,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:47:49.032,-1,-1.0,-1,-1
07:47:49.234,-1,-1.0,-1,-1
07:47:49.436,-1,-1.0,-1,-1
07:47:49.638,-1,-1.0,-1,-1
07:47:49.842,-1,-1.0,-1,-1
07:47:50.044,-1,-1.0,-1,-1
07:47:50.246,-1,-1.0,-1,-1
07:47:50.449,-1,-1.0,-1,-1
07:47:50.651,-1,-1.0,-1,-1
07:47:50.853,-1,-1.0,-1,-1
07:47:51.055,-1,-1.0,-1,-1
07:47:51.257,-1,-1.0,-1,-1
07:47:51.459,-1,-1.0,-1,-1
07:47:51.662,-1,-1.0,-1,-1
07:47:51.864,-1,-1.0,-1,-1
07:47:52.066,-1,-1.0,-1,-1
07:47:52.269,-1,-1.0,-1,-1
07:47:52.471,-1,-1.0,-1,-1
07:47:52.672,-1,-1.0,-1,-1
07:47:52.874,-1,-1.0,-1,-1
07:47:53.076,-1,-1.0,-1,-1
07:47:53.278,-1,-1.0,-1,-1
07:47:53.480,-1,-1.0,-1,-1
07:47:53.682,-1,-1.0,-1,-1
07:47:53.884,-1,-1.0,-1,-1
07:47:54.086,-1,-1.0,-1,-1
07:47:54.288,-1,-1.0,-1,-1
07:47:54.491,-1,-1.0,-1,-1
07:47:54.693,-1,-1.0,-1,-1
07:47:54.895,-1,-1.0,-1,-1
07:47:55.097,-1,-1.0,-1,-1
07:47:55.299,-1,-1.0,-1,-1
07:47:55.501,-1,-1.0,-1,-1
07:47:55.703,-1,-1.0,-1,-1
07:47:55.908,-1,-1.0,-1,-1
07:47:56.110,-1,-1.0,-1,-1
07:47:56.312,-1,-1.0,-1,-1
07:47:56.514,-1,-1.0,-1,-1
07:47:56.716,-1,-1.0,-1,-1
07:47:56.918,-1,-1.0,-1,-1
07:47:57.120,-1,-1.0,-1,-1
07:47:57.322,-1,-1.0,-1,-1
07:47:57.524,-1,-1.0,-1,-1
07:47:57.726,-1,-1.0,-1,-1
07:47:57.928,-1,-1.0,-1,-1
07:47:58.130,-1,-1.0,-1,-1
07:47:58.333,-1,-1.0,-1,-1
07:47:58.534,-1,-1.0,-1,-1
07:47:58.736,-1,-1.0,-1,-1
07:47:58.938,-1,-1.0,-1,-1
07:47:59.140,-1,-1.0,-1,-1
07:47:59.342,-1,-1.0,-1,-1
07:47:59.544,-1,-1.0,-1,-1
07:47:59.749,-1,-1.0,-1,-1
07:47:59.951,-1,-1.0,-1,-1
07:48:00.153,-1,-1.0,-1,-1
07:48:00.355,-1,-1.0,-1,-1
07:48:00.557,-1,-1.0,-1,-1
07:48:00.759,-1,-1.0,-1,-1
07:48:00.961,-1,-1.0,-1,-1
07:48:01.164,-1,-1.0,-1,-1
07:48:01.366,-1,-1.0,-1,-1
07:48:01.569,-1,-1.0,-1,-1
07:48:01.771,-1,-1.0,-1,-1
07:48:01.974,-1,-1.0,-1,-1
07:48:02.176,-1,-1.0,-1,-1
07:48:02.380,-1,-1.0,-1,-1
07:48:02.583,-1,-1.0,-1,-1
07:48:02.785,-1,-1.0,-1,-1
07:48:02.987,-1,-1.0,-1,-1
07:48:03.188,-1,-1.0,-1,-1
07:48:03.392,-1,-1.0,-1,-1
07:48:03.594,-1,-1.0,-1,-1
07:48:03.796,-1,-1.0,-1,-1
07:48:04.005,-1,-0.991,-1,-1
07:48:04.208,-1,-0.991,-1,-1
07:48:04.413,-1,-0.978,-1,-1
07:48:04.615,-1,-0.978,-1,-1
07:48:04.817,-1,-0.978,-1,-1
07:48:05.019,-1,-0.978,-1,-1
07:48:05.221,-1,-0.978,-1,-1
07:48:05.423,-1,-0.977,-1,-1
07:48:05.626,-1,-0.977,-1,-1
07:48:05.828,-1,-0.977,-1,-1
07:48:06.029,-1,-0.977,-1,-1
07:48:06.231,-1,-0.977,-1,-1
07:48:06.433,-1,-0.977,-1,-1
07:48:06.635,-1,-0.977,-1,-1
07:48:06.837,-1,-0.977,-1,-1
07:48:07.039,-1,-0.977,-1,-1
07:48:07.241,-1,-0.976,-1,-1
07:48:07.443,-1,-0.976,-1,-1
07:48:07.645,-1,-0.976,-1,-1
07:48:07.847,-1,-0.976,-1,-1
07:48:08.049,-1,-0.976,-1,-1
07:48:08.263,-1,-0.976,-1,-1
07:48:08.467,-1,-0.986,-1,-1
07:48:08.669,-1,-0.986,-1,-1
07:48:08.870,-1,-0.986,-1,-1
07:48:09.072,-1,-0.985,-1,-1
07:48:09.274,-1,-0.985,-1,-1
07:48:09.476,-1,-0.985,-1,-1
07:48:09.678,-1,-0.985,-1,-1
07:48:09.880,-1,-0.985,-1,-1
07:48:10.082,-1,-0.985,-1,-1
07:48:10.284,-1,-0.985,-1,-1
07:48:10.486,-1,-0.984,-1,-1
07:48:10.688,-1,-0.984,-1,-1
07:48:10.890,-1,-0.984,-1,-1
07:48:11.092,-1,-0.984,-1,-1
07:48:11.294,-1,-0.984,-1,-1
07:48:11.496,-1,-0.984,-1,-1
07:48:11.698,-1,-0.984,-1,-1
07:48:11.906,-1,-0.984,-1,-1
07:48:12.111,-1,-0.984,-1,-1
07:48:12.314,-1,-0.961,-1,-1
07:48:12.516,-1,-0.96,-1,-1
07:48:12.717,-1,-0.96,-1,-1
07:48:12.919,-1,-0.96,-1,-1
07:48:13.121,-1,-0.96,-1,-1
07:48:13.323,-1,-0.96,-1,-1
07:48:13.525,-1,-0.96,-1,-1
07:48:13.727,-1,-0.959,-1,-1
07:48:13.929,-1,-0.959,-1,-1
07:48:14.131,-1,-0.959,-1,-1
07:48:14.333,-1,-0.959,-1,-1
07:48:14.535,-1,-0.959,-1,-1
07:48:14.737,-1,-0.959,-1,-1
07:48:14.939,-1,-0.959,-1,-1
07:48:15.141,-1,-0.959,-1,-1
07:48:15.343,-1,-0.958,-1,-1
07:48:15.545,-1,-0.958,-1,-1
07:48:15.747,-1,-0.958,-1,-1
07:48:15.949,-1,-0.958,-1,-1
07:48:16.153,-1,-0.958,-1,-1
07:48:16.355,-1,0.953,-1,-1
07:48:16.557,-1,0.953,-1,-1
07:48:16.759,-1,0.953,-1,-1
07:48:16.962,-1,0.953,-1,-1
07:48:17.164,-1,0.964,-1,-1
07:48:17.366,-1,0.964,-1,-1
07:48:17.568,-1,1.0,-1,-1
07:48:17.770,-1,0.93,-1,-1
07:48:17.972,-1,0.93,-1,-1
07:48:18.175,-1,0.93,-1,-1
07:48:18.377,-1,0.93,-1,-1
07:48:18.579,-1,0.815,-1,-1
07:48:18.783,-1,0.769,-1,-1
07:48:18.985,-1,0.723,-1,-1
07:48:19.187,-1,0.723,-1,-1
07:48:19.389,-1,0.723,-1,-1
07:48:19.591,-1,0.677,-1,-1
07:48:19.793,-1,0.838,-1,-1
07:48:19.995,-1,0.838,-1,-1
07:48:20.197,-1,0.838,-1,-1
07:48:20.399,-1,-0.99,-1,-1
07:48:20.601,-1,-0.99,-1,-1
07:48:20.803,-1,-0.99,-1,-1
07:48:21.005,-1,-0.99,-1,-1
07:48:21.207,-1,-0.99,-1,-1
07:48:21.409,-1,-0.99,-1,-1
07:48:21.611,-1,-0.99,-1,-1
07:48:21.813,-1,-0.99,-1,-1
07:48:22.016,-1,-0.99,-1,-1
07:48:22.219,-1,-0.99,-1,-1
07:48:22.421,-1,-0.989,-1,-1
07:48:22.623,-1,-0.989,-1,-1
07:48:22.826,-1,-0.989,-1,-1
07:48:23.028,-1,-0.989,-1,-1
07:48:23.230,-1,-0.989,-1,-1
07:48:23.432,-1,-0.989,-1,-1
07:48:23.635,-1,-0.989,-1,-1
07:48:23.837,-1,-0.989,-1,-1
07:48:24.039,-1,-0.989,-1,-1
07:48:24.242,-1,-0.989,-1,-1
07:48:24.444,1,-0.951,-1,-1
07:48:24.646,1,-0.951,-1,-1
07:48:24.848,-1,-0.951,-1,-1
07:48:25.050,-1,-0.951,-1,-1
07:48:25.252,-1,-0.951,-1,-1
07:48:25.454,-1,-0.95,-1,-1
07:48:25.658,-1,-0.95,-1,-1
07:48:25.860,-1,-0.95,-1,-1
07:48:26.062,-1,-0.95,-1,-1
07:48:26.264,-1,-0.95,-1,-1
07:48:26.466,-1,-0.95,-1,-1
07:48:26.669,-1,-0.95,-1,-1
07:48:26.870,-1,-0.95,-1,-1
07:48:27.072,-1,-0.95,-1,-1
07:48:27.275,-1,-0.95,-1,-1
07:48:27.477,-1,-0.949,-1,-1
07:48:27.679,-1,-0.949,-1,-1
07:48:27.881,-1,-0.949,-1,-1
07:48:28.083,-1,-0.949,-1,-1
07:48:28.284,-1,-0.949,-1,-1
07:48:28.486,-1,-0.985,-1,-1
07:48:28.689,-1,-0.985,-1,-1
07:48:28.891,-1,-0.985,-1,-1
07:48:29.092,-1,-0.985,-1,-1
07:48:29.294,-1,-0.985,-1,-1
07:48:29.496,-1,-0.985,-1,-1
07:48:29.698,-1,-0.985,-1,-1
07:48:29.900,-1,-0.985,-1,-1
07:48:30.102,-1,-0.985,-1,-1
07:48:30.305,-1,-0.985,-1,-1
07:48:30.507,1,-0.985,-1,-1
07:48:30.709,-1,-0.985,-1,-1
07:48:30.911,-1,-0.985,-1,-1
07:48:31.113,-1,-0.985,-1,-1
07:48:31.315,-1,-0.985,-1,-1
07:48:31.517,-1,-0.985,-1,-1
07:48:31.719,-1,-0.985,-1,-1
07:48:31.926,-1,-0.985,-1,-1
07:48:32.128,-1,-0.985,-1,-1
07:48:32.330,-1,-0.985,-1,-1
07:48:32.532,-1,-0.97,-1,-1
07:48:32.734,-1,-0.97,-1,-1
07:48:32.936,-1,-0.97,-1,-1
07:48:33.138,-1,-0.97,-1,-1
07:48:33.341,-1,-0.969,-1,-1
07:48:33.544,-1,-0.969,-1,-1
07:48:33.748,-1,-0.969,-1,-1
07:48:33.950,-1,-0.969,-1,-1
07:48:34.152,-1,-0.969,-1,-1
07:48:34.354,-1,-0.969,-1,-1
07:48:34.556,-1,-0.969,-1,-1
07:48:34.758,-1,-0.969,-1,-1
07:48:34.960,-1,-0.969,-1,-1
07:48:35.164,-1,-0.969,-1,-1
07:48:35.366,-1,-0.969,-1,-1
07:48:35.568,-1,-0.969,-1,-1
07:48:35.770,-1,-0.969,-1,-1
07:48:35.972,-1,-0.969,-1,-1
07:48:36.174,-1,-0.969,-1,-1
07:48:36.376,-1,-0.969,-1,-1
07:48:36.578,-1,1.0,-1,-1
07:48:36.780,-1,1.0,-1,-1
07:48:36.981,-1,0.964,-1,-1
07:48:37.185,-1,0.953,-1,-1
07:48:37.389,-1,0.953,-1,-1
07:48:37.591,-1,0.953,-1,-1
07:48:37.793,-1,0.953,-1,-1
07:48:37.995,-1,0.953,-1,-1
07:48:38.198,-1,0.953,-1,-1
07:48:38.400,-1,0.953,-1,-1
07:48:38.602,-1,0.921,-1,-1
07:48:38.803,-1,0.906,-1,-1
07:48:39.005,-1,0.859,-1,-1
07:48:39.207,-1,0.859,-1,-1
07:48:39.409,-1,0.859,-1,-1
07:48:39.611,-1,0.812,-1,-1
07:48:39.813,-1,0.86,-1,-1
07:48:40.028,-1,0.86,-1,-1
07:48:40.230,-1,0.86,-1,-1
07:48:40.431,-1,0.834,-1,-1
07:48:40.633,-1,0.834,-1,-1
07:48:40.835,-1,0.815,-1,-1
07:48:41.037,-1,0.859,-1,-1
07:48:41.239,-1,0.885,-1,-1
07:48:41.442,-1,0.885,-1,-1
07:48:41.644,-1,0.885,-1,-1
07:48:41.846,-1,0.953,-1,-1
07:48:42.048,-1,0.953,-1,-1
07:48:42.250,-1,0.953,-1,-1
07:48:42.454,-1,0.86,-1,-1
07:48:42.655,-1,0.86,-1,-1
07:48:42.857,-1,0.834,-1,-1
07:48:43.059,-1,0.815,-1,-1
07:48:43.262,-1,0.723,-1,-1
07:48:43.465,-1,0.7,-1,-1
07:48:43.667,-1,0.7,-1,-1
07:48:43.869,-1,0.792,-1,-1
07:48:44.071,-1,-0.987,-1,-1
07:48:44.273,-1,-0.987,-1,-1
07:48:44.475,-1,-0.987,-1,-1
07:48:44.677,-1,-0.987,-1,-1
07:48:44.878,-1,-0.987,-1,-1
07:48:45.081,-1,-0.987,-1,-1
07:48:45.283,-1,-0.987,-1,-1
07:48:45.485,-1,-0.987,-1,-1
07:48:45.687,-1,-0.987,-1,-1
07:48:45.889,-1,-0.987,-1,-1
07:48:46.091,-1,-0.987,-1,-1
07:48:46.293,-1,-0.987,-1,-1
07:48:46.495,-1,-0.987,-1,-1
07:48:46.697,-1,-0.987,-1,-1
07:48:46.899,-1,-0.987,-1,-1
07:48:47.101,-1,-0.987,-1,-1
07:48:47.303,-1,-0.987,-1,-1
07:48:47.505,-1,-0.987,-1,-1
07:48:47.707,-1,-0.987,-1,-1
07:48:47.921,-1,-0.987,-1,-1
07:48:48.129,-1,-0.96,-1,-1
07:48:48.332,-1,-0.96,-1,-1
07:48:48.534,1,-0.96,-1,-1
07:48:48.736,-1,-0.96,-1,-1
07:48:48.938,-1,-0.96,-1,-1
07:48:49.140,-1,-0.96,-1,-1
07:48:49.342,-1,-0.96,-1,-1
07:48:49.544,-1,-0.96,-1,-1
07:48:49.748,-1,-0.96,-1,-1
07:48:49.950,-1,-0.96,-1,-1
07:48:50.152,-1,-0.96,-1,-1
07:48:50.355,-1,-0.96,-1,-1
07:48:50.557,-1,-0.959,-1,-1
07:48:50.759,-1,-0.959,-1,-1
07:48:50.960,-1,-0.959,-1,-1
07:48:51.162,-1,-0.959,-1,-1
07:48:51.364,-1,-0.959,-1,-1
07:48:51.567,-1,-0.959,-1,-1
07:48:51.768,-1,-0.959,-1,-1
07:48:51.970,-1,-0.959,-1,-1
07:48:52.172,-1,-0.85,-1,-1
07:48:52.374,-1,-0.85,-1,-1
07:48:52.576,-1,-0.85,-1,-1
07:48:52.778,-1,-0.849,-1,-1
07:48:52.980,-1,-0.849,-1,-1
07:48:53.182,-1,-0.849,-1,-1
07:48:53.386,-1,-0.849,-1,-1
07:48:53.589,-1,-0.849,-1,-1
07:48:53.793,-1,-0.849,-1,-1
07:48:53.996,-1,-0.849,-1,-1
07:48:54.198,-1,-0.849,-1,-1
07:48:54.400,-1,-0.849,-1,-1
07:48:54.602,1,-0.849,-1,-1
07:48:54.804,-1,-0.849,-1,-1
07:48:55.006,-1,-0.849,-1,-1
07:48:55.208,-1,-0.849,-1,-1
07:48:55.410,-1,-0.849,-1,-1
07:48:55.612,-1,-0.849,-1,-1
07:48:55.814,-1,-0.849,-1,-1
07:48:56.017,-1,-0.849,-1,-1
07:48:56.219,-1,-0.987,-1,-1
07:48:56.421,-1,-0.987,-1,-1
07:48:56.622,-1,-0.987,-1,-1
07:48:56.824,-1,-0.986,-1,-1
07:48:57.026,-1,-0.986,-1,-1
07:48:57.228,-1,-0.986,-1,-1
07:48:57.430,-1,-0.986,-1,-1
07:48:57.632,-1,-0.986,-1,-1
07:48:57.834,-1,-0.986,-1,-1
07:48:58.037,-1,-0.986,-1,-1
07:48:58.239,-1,-0.986,-1,-1
07:48:58.442,-1,-0.986,-1,-1
07:48:58.645,-1,-0.986,-1,-1
07:48:58.847,-1,-0.986,-1,-1
07:48:59.049,-1,-0.986,-1,-1
07:48:59.252,-1,-0.986,-1,-1
07:48:59.455,-1,-0.986,-1,-1
07:48:59.657,-1,-0.986,-1,-1
07:48:59.859,-1,-0.986,-1,-1
07:49:00.062,-1,-0.986,-1,-1
07:49:00.264,-1,-0.983,-1,-1
07:49:00.466,1,-0.983,-1,-1
07:49:00.669,-1,-0.983,-1,-1
07:49:00.872,-1,-0.983,-1,-1
07:49:01.074,-1,-0.983,-1,-1
07:49:01.277,-1,-0.983,-1,-1
07:49:01.479,-1,-0.983,-1,-1
07:49:01.681,-1,-0.983,-1,-1
07:49:01.883,-1,-0.983,-1,-1
07:49:02.085,-1,-0.983,-1,-1
07:49:02.287,-1,-0.983,-1,-1
07:49:02.489,-1,-0.983,-1,-1
07:49:02.690,-1,-0.983,-1,-1
07:49:02.892,-1,-0.983,-1,-1
07:49:03.094,-1,-0.983,-1,-1
07:49:03.296,-1,-0.983,-1,-1
07:49:03.498,-1,-0.983,-1,-1
07:49:03.700,-1,-0.983,-1,-1
07:49:03.902,-1,-0.983,-1,-1
07:49:04.104,-1,-0.983,-1,-1
07:49:04.306,-1,-0.98,-1,-1
07:49:04.508,-1,-0.98,-1,-1
07:49:04.709,-1,-0.98,-1,-1
07:49:04.911,-1,-0.98,-1,-1
07:49:05.113,-1,-0.98,-1,-1
07:49:05.315,-1,-0.98,-1,-1
07:49:05.517,-1,-0.98,-1,-1
07:49:05.719,-1,-0.98,-1,-1
07:49:05.921,-1,-0.98,-1,-1
07:49:06.138,-1,-0.98,-1,-1
07:49:06.341,-1,-0.98,-1,-1
07:49:06.543,-1,-0.98,-1,-1
07:49:06.744,-1,-0.98,-1,-1
07:49:06.946,-1,-0.98,-1,-1
07:49:07.149,-1,-0.98,-1,-1
07:49:07.351,-1,-0.98,-1,-1
07:49:07.554,-1,-0.98,-1,-1
07:49:07.756,-1,-0.98,-1,-1
07:49:07.958,-1,-0.98,-1,-1
07:49:08.160,-1,-0.98,-1,-1
07:49:08.362,-1,-0.915,-1,-1
07:49:08.564,-1,-0.915,-1,-1
07:49:08.767,-1,-0.914,-1,-1
07:49:08.970,-1,-0.914,-1,-1
07:49:09.172,-1,-0.914,-1,-1
07:49:09.374,-1,-0.914,-1,-1
07:49:09.576,-1,-0.914,-1,-1
07:49:09.778,-1,-0.914,-1,-1
07:49:09.980,-1,-0.914,-1,-1
07:49:10.182,-1,-0.914,-1,-1
07:49:10.393,-1,-0.914,-1,-1
07:49:10.594,-1,-0.913,-1,-1
07:49:10.796,-1,-0.913,-1,-1
07:49:10.999,-1,-0.913,-1,-1
07:49:11.201,-1,-0.913,-1,-1
07:49:11.403,-1,-0.913,-1,-1
07:49:11.605,-1,-0.913,-1,-1
07:49:11.807,-1,-0.913,-1,-1
07:49:12.009,-1,-0.913,-1,-1
07:49:12.211,-1,-0.913,-1,-1
07:49:12.413,-1,-0.981,-1,-1
07:49:12.615,1,-0.981,-1,-1
07:49:12.817,1,-0.981,-1,-1
07:49:13.019,-1,-0.981,-1,-1
07:49:13.221,-1,-0.981,-1,-1
07:49:13.423,-1,-0.981,-1,-1
07:49:13.625,-1,-0.981,-1,-1
07:49:13.827,-1,-0.981,-1,-1
07:49:14.039,-1,-0.981,-1,-1
07:49:14.243,-1,-0.981,-1,-1
07:49:14.445,-1,-0.981,-1,-1
07:49:14.647,-1,-0.981,-1,-1
07:49:14.849,-1,-0.981,-1,-1
07:49:15.051,-1,-0.981,-1,-1
07:49:15.253,-1,-0.981,-1,-1
07:49:15.457,-1,-0.981,-1,-1
07:49:15.660,-1,-0.981,-1,-1
07:49:15.862,-1,-0.981,-1,-1
07:49:16.064,-1,-0.981,-1,-1
07:49:16.266,-1,-0.981,-1,-1
07:49:16.468,-1,-0.962,-1,-1
07:49:16.671,-1,-0.962,-1,-1
07:49:16.873,-1,-0.962,-1,-1
07:49:17.075,-1,-0.962,-1,-1
07:49:17.277,-1,-0.962,-1,-1
07:49:17.479,-1,-0.962,-1,-1
07:49:17.681,-1,-0.962,-1,-1
07:49:17.884,-1,-0.962,-1,-1
07:49:18.086,-1,-0.962,-1,-1
07:49:18.288,-1,-0.962,-1,-1
07:49:18.490,1,-0.962,-1,-1
07:49:18.693,1,-0.962,-1,-1
07:49:18.895,1,-0.962,-1,-1
07:49:19.097,-1,-0.962,-1,-1
07:49:19.299,-1,-0.962,-1,-1
07:49:19.501,-1,-0.962,-1,-1
07:49:19.703,-1,-0.962,-1,-1
07:49:19.905,-1,-0.962,-1,-1
07:49:20.107,-1,-0.962,-1,-1
07:49:20.309,-1,-0.962,-1,-1
07:49:20.510,-1,-0.97,-1,-1
07:49:20.712,-1,-0.97,-1,-1
07:49:20.914,-1,-0.97,-1,-1
07:49:21.116,-1,-0.97,-1,-1
07:49:21.318,-1,-0.97,-1,-1
07:49:21.520,-1,-0.97,-1,-1
07:49:21.722,-1,-0.97,-1,-1
07:49:21.924,-1,-0.97,-1,-1
07:49:22.126,-1,-0.97,-1,-1
07:49:22.335,-1,-0.97,-1,-1
07:49:22.537,-1,-0.97,-1,-1
07:49:22.739,-1,-0.97,-1,-1
07:49:22.940,-1,-0.97,-1,-1
07:49:23.142,-1,-0.97,-1,-1
07:49:23.345,-1,-0.97,-1,-1
07:49:23.547,-1,-0.97,-1,-1
07:49:23.749,-1,-0.97,-1,-1
07:49:23.952,-1,-0.97,-1,-1
07:49:24.154,-1,-0.97,-1,-1
07:49:24.357,-1,-0.97,-1,-1
07:49:24.558,1,-0.95,-1,-1
07:49:24.760,-1,-0.95,-1,-1
07:49:24.962,-1,-0.95,-1,-1
07:49:25.164,-1,-0.95,-1,-1
07:49:25.367,-1,-0.949,-1,-1
07:49:25.571,-1,-0.949,-1,-1
07:49:25.772,-1,-0.949,-1,-1
07:49:25.974,-1,-0.949,-1,-1
07:49:26.176,-1,-0.949,-1,-1
07:49:26.378,-1,-0.949,-1,-1
07:49:26.581,-1,-0.949,-1,-1
07:49:26.783,-1,-0.949,-1,-1
07:49:26.985,-1,-0.949,-1,-1
07:49:27.188,-1,-0.949,-1,-1
07:49:27.392,-1,-0.949,-1,-1
07:49:27.594,-1,-0.949,-1,-1
07:49:27.796,-1,-0.949,-1,-1
07:49:28.000,-1,-0.949,-1,-1
07:49:28.202,-1,-0.949,-1,-1
07:49:28.414,-1,-0.949,-1,-1
07:49:28.616,-1,-0.978,-1,-1
07:49:28.818,-1,-0.978,-1,-1
07:49:29.019,-1,-0.978,-1,-1
07:49:29.221,-1,-0.978,-1,-1
07:49:29.423,-1,-0.978,-1,-1
07:49:29.625,-1,-0.978,-1,-1
07:49:29.827,-1,-0.978,-1,-1
07:49:30.030,-1,-0.978,-1,-1
07:49:30.231,-1,-0.978,-1,-1
07:49:30.450,-1,-0.978,-1,-1
07:49:30.653,1,-0.978,-1,-1
07:49:30.855,-1,-0.978,-1,-1
07:49:31.057,-1,-0.978,-1,-1
07:49:31.259,-1,-0.978,-1,-1
07:49:31.463,-1,-0.978,-1,-1
07:49:31.665,-1,-0.978,-1,-1
07:49:31.867,-1,-0.978,-1,-1
07:49:32.069,-1,-0.978,-1,-1
07:49:32.271,-1,-0.978,-1,-1
07:49:32.473,-1,-0.978,-1,-1
07:49:32.674,-1,-0.985,-1,-1
07:49:32.877,-1,-0.985,-1,-1
07:49:33.080,-1,-0.985,-1,-1
07:49:33.282,-1,-0.985,-1,-1
07:49:33.484,-1,-0.985,-1,-1
07:49:33.688,-1,-0.985,-1,-1
07:49:33.890,-1,-0.985,-1,-1
07:49:34.092,-1,-0.985,-1,-1
07:49:34.294,-1,-0.985,-1,-1
07:49:34.496,-1,-0.985,-1,-1
07:49:34.699,-1,-0.985,-1,-1
07:49:34.900,-1,-0.985,-1,-1
07:49:35.102,-1,-0.985,-1,-1
07:49:35.304,-1,-0.985,-1,-1
07:49:35.506,-1,-0.985,-1,-1
07:49:35.708,-1,-0.985,-1,-1
07:49:35.911,-1,-0.985,-1,-1
07:49:36.113,-1,-0.985,-1,-1
07:49:36.315,-1,-0.985,-1,-1
07:49:36.517,1,-0.972,-1,-1
07:49:36.718,1,-0.972,-1,-1
07:49:36.920,1,-0.972,-1,-1
07:49:37.122,-1,-0.972,-1,-1
07:49:37.324,-1,-0.972,-1,-1
07:49:37.526,-1,-0.972,-1,-1
07:49:37.728,-1,-0.972,-1,-1
07:49:37.930,-1,-0.972,-1,-1
07:49:38.133,-1,-0.972,-1,-1
07:49:38.335,-1,-0.972,-1,-1
