time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:47:14.093,STABILIZE,-35.3632622,149.1652375,0,-0.0007994231418706477,0.0010865270160138607,0.025804515928030014,0.00015916081611067057,0.0002559327695053071,0.0021092810202389956,0,1,-1000,0,0,0,-1,1,0,1500.0
07:47:14.296,STABILIZE,-35.3632622,149.1652375,0,-0.0007994231418706477,0.0010865270160138607,0.025804515928030014,0.00015916081611067057,0.0002559327695053071,0.0021092810202389956,0,1,-1000,0,0,0,-1,1,0,1500.0
07:47:14.497,STABILIZE,-35.3632622,149.1652375,0,-0.0006912954268045723,0.0010021273046731949,0.025394419208168983,6.2533188611269e-05,0.00028140968061052263,0.0020066320430487394,0,1,-1000,0,0,0,-1,3,2,1500.0
07:47:14.698,STABILIZE,-35.3632622,149.1652375,0,-0.0006912954268045723,0.0010021273046731949,0.025394419208168983,6.2533188611269e-05,0.00028140968061052263,0.0020066320430487394,0,1,-1000,0,0,0,-1,3,2,1500.0
07:47:14.900,STABILIZE,-35.3632621,149.1652375,0,-0.0006912954268045723,0.0010021273046731949,0.025394419208168983,6.2533188611269e-05,0.00028140968061052263,0.0020066320430487394,0,1,-1000,1,0,0,-1,2,2,1500.0
07:47:15.102,STABILIZE,-35.3632621,149.1652375,0,-0.0006912954268045723,0.0010021273046731949,0.025394419208168983,6.2533188611269e-05,0.00028140968061052263,0.0020066320430487394,0,1,-1000,1,0,0,-1,2,2,1500.0
07:47:15.303,STABILIZE,-35.3632621,149.1652375,0,-0.0006912954268045723,0.0010021273046731949,0.025394419208168983,6.2533188611269e-05,0.00028140968061052263,0.0020066320430487394,0,1,-1000,1,0,0,-1,2,2,1500.0
07:47:15.504,STABILIZE,-35.3632621,149.1652375,0,-0.0006912954268045723,0.0010021273046731949,0.025394419208168983,6.2533188611269e-05,0.00028140968061052263,0.0020066320430487394,0,1,-1000,0,0,0,-1,1,1,1500.0
07:47:15.706,STABILIZE,-35.3632621,149.1652375,0,-0.0006912954268045723,0.0010021273046731949,0.025394419208168983,6.2533188611269e-05,0.00028140968061052263,0.0020066320430487394,0,1,-1000,0,0,0,-1,1,1,1500.0
07:47:15.907,STABILIZE,-35.3632621,149.1652375,0,-0.0006912954268045723,0.0010021273046731949,0.025394419208168983,6.2533188611269e-05,0.00028140968061052263,0.0020066320430487394,0,1,-1000,0,0,0,-1,1,1,1500.0
07:47:16.109,STABILIZE,-35.3632621,149.1652375,0,-0.0006912954268045723,0.0010021273046731949,0.025394419208168983,6.2533188611269e-05,0.00028140968061052263,0.0020066320430487394,0,1,-1000,0,0,0,-1,1,1,1500.0
07:47:16.310,STABILIZE,-35.3632621,149.1652375,0,-0.0006912954268045723,0.0010021273046731949,0.025394419208168983,6.2533188611269e-05,0.00028140968061052263,0.0020066320430487394,0,1,-1000,0,0,0,-1,1,1,1500.0
07:47:16.511,STABILIZE,-35.3632621,149.1652375,0,-0.001259094919078052,0.0009473728132434189,0.024710098281502724,0.00012317253276705742,0.00021666957763954997,0.0019078577170148492,0,1,-1000,0,1,0,-1,1,0,1500.0
07:47:16.713,STABILIZE,-35.3632621,149.1652375,0,-0.001259094919078052,0.0009473728132434189,0.024710098281502724,0.00012317253276705742,0.00021666957763954997,0.0019078577170148492,0,1,-1000,0,1,0,-1,1,0,1500.0
07:47:16.914,STABILIZE,-35.3632621,149.1652375,0,-0.0013194690691307187,0.0009388750186190009,0.02456241473555565,8.949782932177186e-05,0.00019542744848877192,0.0018960468005388975,0,2,-1000,0,1,0,-1,0,0,1500.0
07:47:17.115,STABILIZE,-35.3632621,149.1652375,0,-0.0013194690691307187,0.0009388750186190009,0.02456241473555565,8.949782932177186e-05,0.00019542744848877192,0.0018960468005388975,0,2,-1000,0,1,0,-1,0,0,1500.0
07:47:17.316,STABILIZE,-35.3632621,149.1652375,0,-0.0013194690691307187,0.0009388750186190009,0.02456241473555565,8.949782932177186e-05,0.00019542744848877192,0.0018960468005388975,0,2,-1000,1,0,0,-1,0,0,1500.0
07:47:17.518,STABILIZE,-35.3632621,149.1652375,0,-0.0013194690691307187,0.0009388750186190009,0.02456241473555565,8.949782932177186e-05,0.00019542744848877192,0.0018960468005388975,0,2,-1000,1,0,0,-1,0,0,1500.0
07:47:17.719,STABILIZE,-35.3632621,149.1652375,0,-0.001341982395388186,0.0009437512489967048,0.024369975551962852,0.0002331801224499941,0.00030811165925115347,0.0018056300468742847,0,1,-1000,0,0,0,-1,-2,-4,1500.0
07:47:17.920,STABILIZE,-35.3632621,149.1652375,0,-0.001341982395388186,0.0009437512489967048,0.024369975551962852,0.0002331801224499941,0.00030811165925115347,0.0018056300468742847,0,1,-1000,0,0,0,-1,-2,-4,1500.0
07:47:18.122,STABILIZE,-35.3632621,149.1652375,0,-0.001341982395388186,0.0009437512489967048,0.024369975551962852,0.0002331801224499941,0.00030811165925115347,0.0018056300468742847,0,1,-1000,0,0,0,-1,-2,-4,1500.0
07:47:18.324,STABILIZE,-35.3632621,149.1652375,0,-0.001341982395388186,0.0009437512489967048,0.024369975551962852,0.0002331801224499941,0.00030811165925115347,0.0018056300468742847,0,1,-1000,0,0,0,-1,-2,-4,1500.0
07:47:18.525,STABILIZE,-35.3632621,149.1652374,0,-0.0010733552044257522,0.0009372711647301912,0.02420368231832981,0.0003243119572289288,0.00021933892276138067,0.0017521185800433159,0,1,-1000,1,0,0,-1,-1,-3,1500.0
07:47:18.727,STABILIZE,-35.3632621,149.1652374,0,-0.0009883090388029814,0.0009407888865098357,0.024125536903738976,0.00034272990887984633,0.0002922824351117015,0.0017414987087249756,0,1,-1000,1,0,0,-1,-1,-3,1500.0
07:47:18.929,STABILIZE,-35.3632621,149.1652374,0,-0.0009883090388029814,0.0009407888865098357,0.024125536903738976,0.00034272990887984633,0.0002922824351117015,0.0017414987087249756,0,1,-1000,1,0,0,-1,-1,-3,1500.0
07:47:19.131,STABILIZE,-35.3632621,149.1652374,0,-0.0008375729084946215,0.0009407859179191291,0.024001389741897583,0.0003987948293797672,0.0002162755699828267,0.0017855209298431873,0,1,-1000,0,0,0,-1,0,-3,1500.0
07:47:19.333,STABILIZE,-35.3632621,149.1652374,0,-0.0008375729084946215,0.0009407859179191291,0.024001389741897583,0.0003987948293797672,0.0002162755699828267,0.0017855209298431873,0,1,-1000,0,0,0,-1,0,-3,1500.0
07:47:19.534,STABILIZE,-35.3632621,149.1652374,0,-0.0008375729084946215,0.0009407859179191291,0.024001389741897583,0.0003987948293797672,0.0002162755699828267,0.0017855209298431873,0,1,-1000,0,0,0,-1,0,-3,1500.0
07:47:19.735,STABILIZE,-35.3632621,149.1652374,0,-0.0008375729084946215,0.0009407859179191291,0.024001389741897583,0.0003987948293797672,0.0002162755699828267,0.0017855209298431873,0,1,-1000,0,0,0,-1,0,-3,1500.0
07:47:19.937,STABILIZE,-35.3632621,149.1652374,0,-0.0008375729084946215,0.0009407859179191291,0.024001389741897583,0.0003987948293797672,0.0002162755699828267,0.0017855209298431873,0,1,-1000,0,0,0,-1,0,-3,1500.0
07:47:20.139,STABILIZE,-35.3632621,149.1652374,0,-0.0008375729084946215,0.0009407859179191291,0.024001389741897583,0.0003987948293797672,0.0002162755699828267,0.0017855209298431873,0,1,-1000,0,0,0,-1,0,-3,1500.0
07:47:20.340,STABILIZE,-35.3632621,149.1652374,0,-0.0008375729084946215,0.0009407859179191291,0.024001389741897583,0.0003987948293797672,0.0002162755699828267,0.0017855209298431873,0,1,-1000,0,0,0,-1,0,-3,1500.0
07:47:20.543,STABILIZE,-35.3632622,149.1652375,0,-0.0006657742778770626,0.0009560673497617245,0.023574426770210266,0.00010517117334529757,0.00028049113461747766,0.0016363762551918626,0,1,-1000,1,0,0,-1,1,-2,1500.0
07:47:20.744,STABILIZE,-35.3632622,149.1652375,0,-0.0006604567752219737,0.0009640710195526481,0.02349948137998581,0.00021109572844579816,0.00030888302717357874,0.0016830877866595984,0,2,-1000,0,0,0,-1,1,-2,1500.0
07:47:20.946,STABILIZE,-35.3632622,149.1652375,0,-0.0006604567752219737,0.0009640710195526481,0.02349948137998581,0.00021109572844579816,0.00030888302717357874,0.0016830877866595984,0,2,-1000,0,0,0,-1,1,-2,1500.0
07:47:21.147,STABILIZE,-35.3632622,149.1652375,0,-0.00019056025485042483,0.000961283512879163,0.023303119465708733,0.00026272761169821024,0.00021155067952349782,0.001650752848945558,0,2,-1000,0,0,0,-1,4,2,1500.0
07:47:21.349,STABILIZE,-35.3632622,149.1652375,0,-0.00019056025485042483,0.000961283512879163,0.023303119465708733,0.00026272761169821024,0.00021155067952349782,0.001650752848945558,0,2,-1000,0,0,0,-1,4,2,1500.0
07:47:21.550,STABILIZE,-35.3632622,149.1652375,0,-0.00019056025485042483,0.000961283512879163,0.023303119465708733,0.00026272761169821024,0.00021155067952349782,0.001650752848945558,0,2,-1000,0,0,0,-1,4,2,1500.0
07:47:21.751,STABILIZE,-35.3632622,149.1652376,0,-0.00019056025485042483,0.000961283512879163,0.023303119465708733,0.00026272761169821024,0.00021155067952349782,0.001650752848945558,0,1,-1000,1,1,0,-1,4,1,1500.0
07:47:21.953,STABILIZE,-35.3632622,149.1652376,0,-0.00019056025485042483,0.000961283512879163,0.023303119465708733,0.00026272761169821024,0.00021155067952349782,0.001650752848945558,0,1,-1000,1,1,0,-1,4,1,1500.0
07:47:22.154,STABILIZE,-35.3632622,149.1652376,0,-0.00019056025485042483,0.000961283512879163,0.023303119465708733,0.00026272761169821024,0.00021155067952349782,0.001650752848945558,0,1,-1000,1,1,0,-1,4,1,1500.0
07:47:22.356,STABILIZE,-35.3632622,149.1652376,0,-0.00019056025485042483,0.000961283512879163,0.023303119465708733,0.00026272761169821024,0.00021155067952349782,0.001650752848945558,0,1,-1000,1,1,0,-1,4,1,1500.0
07:47:22.557,STABILIZE,-35.3632622,149.1652376,0,-0.00019056025485042483,0.000961283512879163,0.023303119465708733,0.00026272761169821024,0.00021155067952349782,0.001650752848945558,0,1,-1000,1,1,0,-1,4,1,1500.0
07:47:22.758,STABILIZE,-35.3632622,149.1652376,0,-0.0007657033856958151,0.000970148597843945,0.022752152755856514,0.0003232953022234142,0.0002843263791874051,0.0016814402770251036,0,2,-1000,0,0,0,-1,3,1,1500.0
07:47:22.960,STABILIZE,-35.3632622,149.1652376,0,-0.0007657033856958151,0.000970148597843945,0.022752152755856514,0.0003232953022234142,0.0002843263791874051,0.0016814402770251036,0,2,-1000,0,0,0,-1,3,1,1500.0
07:47:23.161,STABILIZE,-35.3632622,149.1652376,0,-0.0007657033856958151,0.000970148597843945,0.022752152755856514,0.0003232953022234142,0.0002843263791874051,0.0016814402770251036,0,2,-1000,0,0,0,-1,3,1,1500.0
07:47:23.362,STABILIZE,-35.3632622,149.1652376,0,-0.0007657033856958151,0.000970148597843945,0.022752152755856514,0.0003232953022234142,0.0002843263791874051,0.0016814402770251036,0,2,-1000,0,0,0,-1,3,1,1500.0
07:47:23.564,STABILIZE,-35.3632622,149.1652376,0,-0.000976782524958253,0.0009661283111199737,0.022540342062711716,0.00023429899010807276,0.00028542312793433666,0.0016190053429454565,0,2,-1000,0,0,0,-1,2,1,1500.0
07:47:23.765,STABILIZE,-35.3632622,149.1652376,0,-0.0010366904316470027,0.0009673833847045898,0.022470619529485703,0.0002550967037677765,0.00028942612698301673,0.001531741232611239,0,2,-1000,1,0,0,-1,2,1,1500.0
07:47:23.967,AUTO,-35.3632622,149.1652376,0,-0.0010366904316470027,0.0009673833847045898,0.022470619529485703,0.0002550967037677765,0.00028942612698301673,0.001531741232611239,0,2,-1000,1,0,0,-1,2,1,1500.0
07:47:24.169,AUTO,-35.3632622,149.1652376,0,-0.0010366904316470027,0.0009673833847045898,0.022470619529485703,0.0002550967037677765,0.00028942612698301673,0.001531741232611239,0,2,-1000,1,0,0,-1,2,1,1500.0
07:47:24.370,AUTO,-35.3632622,149.1652376,0,-0.0010366904316470027,0.0009673833847045898,0.022470619529485703,0.0002550967037677765,0.00028942612698301673,0.001531741232611239,0,2,-1000,1,0,0,-1,2,1,1500.0
07:47:24.571,AUTO,-35.3632622,149.1652375,5,-0.0008431966998614371,0.0009866473264992237,0.02229905128479004,0.008605999872088432,0.0002168879145756364,0.0015888544730842113,0,59,-914,9,0,0,-1,3,3,200.0
07:47:24.773,AUTO,-35.3632622,149.1652376,0,-0.0008823401294648647,0.0010017674649134278,0.022246545180678368,0.0002828260767273605,0.0003052341053262353,0.0016045443480834365,0,1,-1000,0,0,0,-1,3,3,200.0
07:47:24.974,AUTO,-35.3632621,149.1652376,0,-0.0009320932440459728,0.0010238299146294594,0.02219242975115776,0.00022407411597669125,0.000272405450232327,0.0015065018087625504,0,1,-1000,0,0,0,-1,2,3,200.0
07:47:25.176,AUTO,-35.3632621,149.1652375,0,-0.0009586823871359229,0.0010557562345638871,0.022127067670226097,0.0003017116687260568,0.00027940276777371764,0.0014378882478922606,0,1,-1000,0,1,0,0,1,3,200.0
07:47:25.377,AUTO,-35.3632621,149.1652375,0,-0.0009586823871359229,0.0010557562345638871,0.022127067670226097,0.0003017116687260568,0.00027940276777371764,0.0014378882478922606,0,1,-1000,0,1,0,0,1,3,200.0
07:47:25.579,AUTO,-35.3632621,149.1652375,0,-0.000952407717704773,0.0010983006795868278,0.02206646092236042,0.0003291439497843385,0.0001460424391552806,0.0014650875236839056,0,1,-1000,0,1,1,0,0,2,200.0
07:47:25.780,AUTO,-35.3632621,149.1652375,0,-0.000933940289542079,0.0011544115841388702,0.022029997780919075,0.00018739374354481697,0.00023590808268636465,0.001463799737393856,0,2,-1000,1,0,0,0,0,2,200.0
07:47:25.993,AUTO,-35.3632621,149.1652375,0,-0.000933940289542079,0.0011544115841388702,0.022029997780919075,0.00018739374354481697,0.00023590808268636465,0.001463799737393856,0,2,-1000,1,0,0,0,0,2,200.0
07:47:26.194,AUTO,-35.3632621,149.1652375,0,-0.000933940289542079,0.0011544115841388702,0.022029997780919075,0.00018739374354481697,0.00023590808268636465,0.001463799737393856,0,2,-1000,1,0,0,0,0,2,200.0
07:47:26.396,AUTO,-35.3632621,149.1652374,0,-0.0008058325620368123,0.0013604104751721025,0.021862642839550972,0.00025582662783563137,0.00034756120294332504,0.0014345954405143857,0,1,-1000,1,0,1,0,-1,1,200.0
07:47:26.597,AUTO,-35.3632621,149.1652374,0,-0.0008058325620368123,0.0013604104751721025,0.021862642839550972,0.00025582662783563137,0.00034756120294332504,0.0014345954405143857,0,1,-1000,1,0,1,0,-1,1,200.0
07:47:26.798,AUTO,-35.3632621,149.1652374,0,-0.0007626658189110458,0.0014324791263788939,0.021805552765727043,0.0003080996684730053,0.0003227100824005902,0.0014803868252784014,0,1,-1000,1,1,1,0,-1,1,200.0
07:47:26.999,AUTO,-35.3632621,149.1652374,0,-0.0007102886447682977,0.0015034002717584372,0.021732278168201447,0.0003251845482736826,0.00020330148981884122,0.0014696933794766665,0,1,-1000,1,1,0,0,-1,1,200.0
07:47:27.200,AUTO,-35.3632621,149.1652374,0,-0.0006548353703692555,0.0015783479902893305,0.02166569046676159,0.00024975696578621864,0.00032836321042850614,0.001517420168966055,0,1,-1000,1,1,1,0,-1,1,200.0
07:47:27.402,AUTO,-35.3632621,149.1652374,0,-0.0005971851060166955,0.0016517093172296882,0.021602921187877655,0.0002879612147808075,0.0002621962339617312,0.0014341853093355894,0,1,-1000,1,0,0,0,-1,0,200.0
07:47:27.603,AUTO,-35.3632621,149.1652374,0,-0.0005971851060166955,0.0016517093172296882,0.021602921187877655,0.0002879612147808075,0.0002621962339617312,0.0014341853093355894,0,1,-1000,1,0,0,0,-1,0,200.0
07:47:27.805,AUTO,-35.3632621,149.1652374,0,-0.0005389553843997419,0.0017224192852154374,0.021522866562008858,0.0002909927279688418,0.00035665504401549697,0.0014131271746009588,0,2,-1000,0,1,0,0,-1,0,200.0
07:47:28.007,AUTO,-35.3632621,149.1652374,0,-0.0005389553843997419,0.0017224192852154374,0.021522866562008858,0.0002909927279688418,0.00035665504401549697,0.0014131271746009588,0,2,-1000,0,1,0,0,-1,0,200.0
07:47:28.208,AUTO,-35.3632621,149.1652374,0,-0.0005389553843997419,0.0017224192852154374,0.021522866562008858,0.0002909927279688418,0.00035665504401549697,0.0014131271746009588,0,2,-1000,0,1,0,0,-1,0,200.0
07:47:28.410,AUTO,-35.3632621,149.1652374,175,0.003954188898205757,0.00013480913185048848,0.0214028749614954,0.010080231353640556,0.004205080680549145,0.0011713153216987848,0,0,-1130,10,4,0,0,0,-69,200.0
07:47:28.612,AUTO,-35.3632621,149.1652374,175,0.003954188898205757,0.00013480913185048848,0.0214028749614954,0.010080231353640556,0.004205080680549145,0.0011713153216987848,0,0,-1130,10,4,0,0,0,-69,300000.0
07:47:28.814,AUTO,-35.3632621,149.1652375,388,0.002149715553969145,0.001079785404726863,0.021343477070331573,-0.003235552227124572,0.004052550997585058,0.0018847858300432563,0,-1,-1108,-2,4,1,0,0,-98,300000.0
07:47:29.015,AUTO,-35.3632621,149.1652375,666,0.0009562689228914678,0.001866496866568923,0.021309439092874527,-0.007314398884773254,0.0025810471270233393,-2.4018925614655018e-05,0,0,-1089,-6,3,0,0,0,-121,300000.0
07:47:29.217,AUTO,-35.3632621,149.1652375,998,0.008307036012411118,0.0011618933640420437,0.021097514778375626,0.04651471972465515,-0.0064660306088626385,0.0013405055506154895,0,0,-1045,47,-5,0,0,1,-137,300000.0
07:47:29.418,AUTO,-35.3632621,149.1652375,1363,0.020054327324032784,-0.0005906993756070733,0.021096903830766678,0.046808212995529175,-0.007362188305705786,0.0022128440905362368,0,0,-1019,47,-6,1,0,4,-144,300000.0
07:47:29.620,AUTO,-35.3632621,149.1652375,1363,0.020054327324032784,-0.0005906993756070733,0.021096903830766678,0.046808212995529175,-0.007362188305705786,0.0022128440905362368,0,0,-1019,47,-6,1,0,4,-144,300000.0
07:47:29.822,AUTO,-35.363262,149.1652377,1742,0.031511902809143066,-0.0025618732906877995,0.0212416909635067,0.044625841081142426,-0.007684378884732723,0.002801242284476757,0,-1,-1008,45,-6,2,1,10,-147,300000.0
07:47:30.024,AUTO,-35.363262,149.1652377,1742,0.031511902809143066,-0.0025618732906877995,0.0212416909635067,0.044625841081142426,-0.007684378884732723,0.002801242284476757,0,-1,-1008,45,-6,2,1,10,-147,300000.0
07:47:30.226,AUTO,-35.363262,149.1652377,1742,0.031511902809143066,-0.0025618732906877995,0.0212416909635067,0.044625841081142426,-0.007684378884732723,0.002801242284476757,0,-1,-1008,45,-6,2,1,10,-147,300000.0
07:47:30.428,AUTO,-35.3632617,149.1652397,2899,0.06113127991557121,-0.009694435633718967,-0.005808336194604635,0.0108579620718956,0.005070062819868326,-0.021091658622026443,1,-8,-995,11,5,-21,8,40,-148,300000.0
07:47:30.629,AUTO,-35.3632617,149.1652397,2899,0.06113127991557121,-0.009694435633718967,-0.005808336194604635,0.0108579620718956,0.005070062819868326,-0.021091658622026443,1,-8,-995,11,5,-21,8,40,-148,300000.0
07:47:30.831,AUTO,-35.3632614,149.1652409,3280,0.04481038078665733,0.009503377601504326,-0.0265150535851717,-0.12550987303256989,0.10751232504844666,-0.10569151490926743,2,-10,-990,-124,108,-105,10,51,-146,300000.0
07:47:31.033,AUTO,-35.3632612,149.1652424,3656,0.0017668938962742686,0.023761902004480362,-0.04762285202741623,-0.18287089467048645,0.010756717063486576,-0.07731080800294876,5,-13,-997,-182,11,-77,7,53,-145,300000.0
07:47:31.235,AUTO,-35.363261,149.1652438,4034,-0.025860963389277458,0.020493531599640846,-0.06177737936377525,-0.06208893656730652,-0.020048554986715317,-0.05443389713764191,5,-11,-1011,-61,-19,-54,3,46,-147,300000.0
07:47:31.437,AUTO,-35.3632609,149.1652449,4416,-0.034811921417713165,0.01432727463543415,-0.07218068838119507,-0.019032670184969902,-0.020580336451530457,-0.04078451171517372,5,-9,-1007,-18,-19,-41,0,36,-150,300000.0
07:47:31.640,AUTO,-35.3632609,149.1652458,4802,-0.04005282372236252,0.00907890871167183,-0.0804881751537323,-0.03514194115996361,-0.020082127302885056,-0.029270321130752563,3,-5,-1000,-34,-19,-29,-1,25,-150,300000.0
07:47:31.843,AUTO,-35.3632609,149.1652458,4802,-0.04005282372236252,0.00907890871167183,-0.0804881751537323,-0.03514194115996361,-0.020082127302885056,-0.029270321130752563,3,-5,-1000,-34,-19,-29,-1,25,-150,300000.0
07:47:32.045,AUTO,-35.3632609,149.1652458,4802,-0.04005282372236252,0.00907890871167183,-0.0804881751537323,-0.03514194115996361,-0.020082127302885056,-0.029270321130752563,3,-5,-1000,-34,-19,-29,-1,25,-150,200.0
07:47:32.249,AUTO,-35.3632609,149.1652458,4802,-0.04005282372236252,0.00907890871167183,-0.0804881751537323,-0.03514194115996361,-0.020082127302885056,-0.029270321130752563,3,-5,-1000,-34,-19,-29,-1,25,-150,200.0
07:47:32.451,AUTO,-35.3632609,149.1652461,5958,-0.07330344617366791,-0.0062717897817492485,-0.0910949558019638,0.037979498505592346,-0.0025707250460982323,-0.011003786697983742,0,2,-1004,38,-1,-11,-2,-22,-150,200.0
07:47:32.653,AUTO,-35.363261,149.1652454,6342,-0.06064460054039955,-0.006840721238404512,-0.09344521164894104,0.05542006343603134,6.943073822185397e-05,-0.00622618617489934,-3,5,-1001,56,0,-6,-2,-38,-150,200.0
07:47:32.856,AUTO,-35.363261,149.1652454,6342,-0.06064460054039955,-0.006840721238404512,-0.09344521164894104,0.05542006343603134,6.943073822185397e-05,-0.00622618617489934,-3,5,-1001,56,0,-6,-2,-38,-150,200.0
07:47:33.059,AUTO,-35.3632611,149.1652441,6734,-0.04587377980351448,-0.0060918619856238365,-0.09504808485507965,0.06015747785568237,0.005702872294932604,-0.0033940933644771576,-5,8,-1001,61,6,-3,-2,-50,-150,200.0
07:47:33.261,AUTO,-35.3632611,149.1652426,7119,-0.03037279099225998,-0.004043624736368656,-0.09607118368148804,0.06362444162368774,0.010155186988413334,-0.000884335779119283,-6,10,-1002,64,10,-1,-3,-57,-150,200.0
07:47:33.464,AUTO,-35.3632612,149.165241,7504,-0.014210575260221958,-0.0010900658089667559,-0.09652288258075714,0.0658637210726738,0.013026089407503605,0.0003682136011775583,-7,11,-1003,66,13,0,-4,-60,-151,200.0
07:47:33.666,AUTO,-35.3632613,149.1652393,7892,0.002306811511516571,0.0022520804777741432,-0.09633234888315201,0.06690362840890884,0.013643644750118256,0.002271595411002636,-7,13,-1004,67,14,1,-5,-59,-152,200.0
07:47:33.868,AUTO,-35.3632613,149.1652393,7892,0.002306811511516571,0.0022520804777741432,-0.09633234888315201,0.06690362840890884,0.013643644750118256,0.002271595411002636,-7,13,-1004,67,14,1,-5,-59,-152,200.0
07:47:34.069,AUTO,-35.3632613,149.1652393,7892,0.002306811511516571,0.0022520804777741432,-0.09633234888315201,0.06690362840890884,0.013643644750118256,0.002271595411002636,-7,13,-1004,67,14,1,-5,-59,-152,200.0
07:47:34.271,AUTO,-35.3632613,149.1652393,7892,0.002306811511516571,0.0022520804777741432,-0.09633234888315201,0.06690362840890884,0.013643644750118256,0.002271595411002636,-7,13,-1004,67,14,1,-5,-59,-152,200.0
07:47:34.475,AUTO,-35.3632619,149.1652351,9059,0.05101241171360016,0.010062754154205322,-0.0935698077082634,0.0629686638712883,0.005456260871142149,0.004172367975115776,-3,9,-1003,63,6,3,-11,-33,-154,200.0
07:47:34.676,AUTO,-35.3632622,149.1652343,9454,0.0660862922668457,0.01054350845515728,-0.092251718044281,0.05918605253100395,-0.0003426222247071564,0.004930742550641298,-2,7,-1001,59,0,4,-12,-17,-154,200.0
07:47:34.878,AUTO,-35.3632622,149.1652343,9454,0.0660862922668457,0.01054350845515728,-0.092251718044281,0.05918605253100395,-0.0003426222247071564,0.004930742550641298,-2,7,-1001,59,0,4,-12,-17,-154,200.0
07:47:35.080,AUTO,-35.3632624,149.165234,9846,0.0727652981877327,0.0033678908366709948,-0.08477269858121872,-0.016459548845887184,-0.06648451834917068,0.0655541643500328,1,3,-994,-15,-65,65,-12,0,-153,200.0
07:47:35.283,AUTO,-35.3632627,149.1652342,10234,0.05539858341217041,-0.015431232750415802,-0.07144670188426971,-0.10569535940885544,-0.04493623971939087,0.040139198303222656,2,0,-991,-105,-44,39,-8,15,-151,200.0
07:47:35.485,AUTO,-35.3632628,149.1652347,10618,0.02723383530974388,-0.018299167975783348,-0.06795737147331238,-0.10699101537466049,0.010903841815888882,-0.002323487075045705,3,-2,-998,-106,11,-2,-2,24,-149,200.0
07:47:35.687,AUTO,-35.3632628,149.1652352,11000,0.004478588700294495,-0.013484642840921879,-0.07207708805799484,-0.07602198421955109,0.022725172340869904,-0.026598474010825157,2,-4,-1002,-75,23,-26,3,25,-150,200.0
07:47:35.894,AUTO,-35.3632628,149.1652352,11000,0.004478588700294495,-0.013484642840921879,-0.07207708805799484,-0.07602198421955109,0.022725172340869904,-0.026598474010825157,2,-4,-1002,-75,23,-26,3,25,-150,200.0
07:47:36.098,AUTO,-35.3632628,149.1652352,11000,0.004478588700294495,-0.013484642840921879,-0.07207708805799484,-0.07602198421955109,0.022725172340869904,-0.026598474010825157,2,-4,-1002,-75,23,-26,3,25,-150,300000.0
