time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
15:04:22.891,AUTO,-35.3632428,149.1652321,34803,0.01749083213508129,0.1371435970067978,-0.202943354845047,-0.01584390364587307,0.02570699155330658,0.02398911491036415,3,3,-990,-14,26,23,-40,4,-149,1500,1500.0
15:04:23.092,AUTO,-35.3632428,149.1652321,34803,0.01749083213508129,0.1371435970067978,-0.202943354845047,-0.01584390364587307,0.02570699155330658,0.02398911491036415,3,3,-990,-14,26,23,-40,4,-149,1500,1500.0
15:04:23.294,AUTO,-35.3632513,149.1652352,36247,0.015983985736966133,0.07391227036714554,-0.15009231865406036,0.013123354874551296,-0.1487497091293335,0.09731244295835495,29,10,-1009,14,-147,97,-137,44,-140,1500,1500.0
15:04:23.495,AUTO,-35.3632544,149.1652366,36607,0.020224828273057938,0.03438583388924599,-0.12523415684700012,0.025853142142295837,-0.15202119946479797,0.09458575397729874,33,10,-1018,27,-150,94,-141,52,-143,1500,1500.0
15:04:23.695,AUTO,-35.3632575,149.1652382,36976,0.027769559994339943,0.0022867261432111263,-0.10693342983722687,-0.004019118379801512,-0.0984852984547615,0.05073942616581917,32,6,-1013,-3,-97,50,-136,61,-147,1500,1500.0
15:04:23.896,AUTO,-35.3632575,149.1652382,36976,0.027769559994339943,0.0022867261432111263,-0.10693342983722687,-0.004019118379801512,-0.0984852984547615,0.05073942616581917,32,6,-1013,-3,-97,50,-136,61,-147,1500,1500.0
15:04:24.097,AUTO,-35.3632605,149.1652401,37353,0.01805582456290722,-0.015640052035450935,-0.10180377215147018,-0.06548826396465302,-0.05949318781495094,0.005347105208784342,27,6,-1008,-64,-58,5,-126,69,-149,1500,1500.0
15:04:24.298,AUTO,-35.3632632,149.1652421,37737,0.003917714115232229,-0.03213741257786751,-0.10315147042274475,-0.05284935235977173,-0.07128632813692093,-0.010926551185548306,34,3,-1013,-51,-70,-11,-111,71,-152,1500,1500.0
15:04:24.500,AUTO,-35.3632632,149.1652421,37737,0.003917714115232229,-0.03213741257786751,-0.10315147042274475,-0.05284935235977173,-0.07128632813692093,-0.010926551185548306,34,3,-1013,-51,-70,-11,-111,71,-152,1500,1500.0
15:04:24.702,AUTO,-35.3632632,149.1652421,37737,0.003917714115232229,-0.03213741257786751,-0.10315147042274475,-0.05284935235977173,-0.07128632813692093,-0.010926551185548306,34,3,-1013,-51,-70,-11,-111,71,-152,1500,1500.0
15:04:24.904,AUTO,-35.3632632,149.1652421,37737,0.003917714115232229,-0.03213741257786751,-0.10315147042274475,-0.05284935235977173,-0.07128632813692093,-0.010926551185548306,34,3,-1013,-51,-70,-11,-111,71,-152,1500,1500.0
15:04:25.105,AUTO,-35.363269,149.1652476,38927,-0.05072998255491257,-0.08882177621126175,-0.11396237462759018,-0.09499786794185638,-0.06330902874469757,-0.01692281663417816,34,3,-1013,-51,-70,-11,-48,50,-156,1500,1500.0
15:04:25.307,AUTO,-35.3632698,149.1652487,39324,-0.07470015436410904,-0.10297686606645584,-0.11764209717512131,-0.09862424433231354,-0.050385650247335434,-0.017434151843190193,13,-1,-1003,-97,-49,-17,-23,30,-155,1500,1500.0
15:04:25.508,AUTO,-35.3632702,149.1652492,39719,-0.09702204912900925,-0.1130528375506401,-0.1208072304725647,-0.0835685133934021,-0.031291283667087555,-0.01205387618392706,4,-1,-999,-82,-29,-11,2,5,-153,1500,1500.0
15:04:25.709,AUTO,-35.3632699,149.165249,40104,-0.11375981569290161,-0.11850915104150772,-0.12364235520362854,-0.040443696081638336,-0.003584512509405613,-0.025914056226611137,-2,0,-997,-39,-2,-25,26,-23,-149,1500,1500.0
15:04:25.909,AUTO,-35.3632699,149.165249,40104,-0.11375981569290161,-0.11850915104150772,-0.12364235520362854,-0.040443696081638336,-0.003584512509405613,-0.025914056226611137,-2,0,-997,-39,-2,-25,26,-23,-149,1500,1500.0
15:04:26.112,AUTO,-35.3632691,149.1652479,40479,-0.11074115335941315,-0.11230022460222244,-0.13269154727458954,0.030705401673913002,0.03913502022624016,-0.027287982404232025,-11,2,-995,31,40,-27,48,-54,-145,1500,1500.0
15:04:26.313,AUTO,-35.363268,149.1652461,40845,-0.09907733649015427,-0.10261619091033936,-0.13993993401527405,0.05162440240383148,0.04466363415122032,-0.01820981316268444,-19,4,-995,52,45,-18,66,-81,-142,1500,1500.0
15:04:26.514,AUTO,-35.363268,149.1652461,40845,-0.09907733649015427,-0.10261619091033936,-0.13993993401527405,0.05162440240383148,0.04466363415122032,-0.01820981316268444,-19,4,-995,52,45,-18,66,-81,-142,1500,1500.0
15:04:26.716,AUTO,-35.363268,149.1652461,40845,-0.09907733649015427,-0.10261619091033936,-0.13993993401527405,0.05162440240383148,0.04466363415122032,-0.01820981316268444,-19,4,-995,52,45,-18,66,-81,-142,1500,1500.0
15:04:26.917,AUTO,-35.363268,149.1652461,40845,-0.09907733649015427,-0.10261619091033936,-0.13993993401527405,0.05162440240383148,0.04466363415122032,-0.01820981316268444,-19,4,-995,52,45,-18,66,-81,-142,1500,1500.0
15:04:27.119,AUTO,-35.3632626,149.1652366,41914,-0.05255269631743431,-0.047095999121665955,-0.15235064923763275,0.06729704886674881,0.09805362671613693,-0.0058517614379525185,-36,10,-1009,68,99,-5,93,-137,-140,1500,1500.0
15:04:27.322,AUTO,-35.3632605,149.1652327,42275,-0.036118317395448685,-0.02232431434094906,-0.1547531932592392,0.06637132912874222,0.10050620138645172,-0.00026402651565149426,-38,12,-1014,67,101,0,90,-145,-143,1500,1500.0
15:04:27.523,AUTO,-35.3632586,149.1652285,42649,-0.018955238163471222,0.003971585072577,-0.15653035044670105,0.06961531937122345,0.1033693328499794,0.0018917740089818835,-46,15,-1019,70,104,2,82,-148,-147,1500,1500.0
15:04:27.724,AUTO,-35.3632569,149.1652243,43030,-0.0014542340068146586,0.02969323843717575,-0.1573536992073059,0.07149963825941086,0.10206615179777145,-0.001494570286013186,-36,14,-1019,72,103,-1,69,-145,-152,1500,1500.0
15:04:27.925,AUTO,-35.3632555,149.1652203,43421,0.016637450084090233,0.054005708545446396,-0.15738719701766968,0.07302720844745636,0.0935470312833786,-0.0009827871108427644,-27,17,-1018,74,94,0,51,-137,-156,1500,1500.0
15:04:28.127,AUTO,-35.3632555,149.1652203,43421,0.016637450084090233,0.054005708545446396,-0.15738719701766968,0.07302720844745636,0.0935470312833786,-0.0009827871108427644,-27,17,-1018,74,94,0,51,-137,-156,1500,1500.0
15:04:28.328,AUTO,-35.3632545,149.1652166,43822,0.03510601073503494,0.07571252435445786,-0.15693174302577972,0.0747533068060875,0.07987130433320999,0.0008632333483546972,-24,19,-1015,75,81,1,30,-123,-159,1500,1500.0
15:04:28.531,AUTO,-35.3632545,149.1652166,43822,0.03510601073503494,0.07571252435445786,-0.15693174302577972,0.0747533068060875,0.07987130433320999,0.0008632333483546972,-24,19,-1015,75,81,1,30,-123,-159,1500,1500.0
15:04:28.733,AUTO,-35.3632545,149.1652166,43822,0.03510601073503494,0.07571252435445786,-0.15693174302577972,0.0747533068060875,0.07987130433320999,0.0008632333483546972,-24,19,-1015,75,81,1,30,-123,-159,1500,1500.0
15:04:28.935,AUTO,-35.3632545,149.1652166,43822,0.03510601073503494,0.07571252435445786,-0.15693174302577972,0.0747533068060875,0.07987130433320999,0.0008632333483546972,-24,19,-1015,75,81,1,30,-123,-159,1500,1500.0
15:04:29.136,AUTO,-35.3632545,149.1652166,43822,0.03510601073503494,0.07571252435445786,-0.15693174302577972,0.0747533068060875,0.07987130433320999,0.0008632333483546972,-24,19,-1015,75,81,1,30,-123,-159,1500,1500.0
15:04:29.338,AUTO,-35.3632557,149.1652078,45431,0.1137254387140274,0.11805583536624908,-0.1455029398202896,0.0843246653676033,0.018225573003292084,0.0662793442606926,2,14,-990,85,19,66,-65,-20,-153,1649,1500.0
15:04:29.539,AUTO,-35.3632573,149.1652076,45815,0.12963838875293732,0.10998174548149109,-0.1283203661441803,0.06111874431371689,-0.03933604434132576,0.0543338917195797,10,12,-996,62,-37,54,-86,15,-147,1649,1500.0
15:04:29.740,AUTO,-35.3632593,149.1652085,46185,0.13337530195713043,0.08401133120059967,-0.10842937976121902,-0.03430592641234398,-0.14235906302928925,0.1259676218032837,20,1,-989,-33,-141,126,-101,51,-142,1649,1500.0
15:04:29.941,AUTO,-35.3632616,149.1652102,46543,0.11857247352600098,0.034402064979076385,-0.07540594786405563,-0.0923137441277504,-0.19010236859321594,0.18221765756607056,24,4,-1000,-91,-188,182,-105,83,-138,1649,1500.0
15:04:30.142,AUTO,-35.3632616,149.1652102,46543,0.11857247352600098,0.034402064979076385,-0.07540594786405563,-0.0923137441277504,-0.19010236859321594,0.18221765756607056,24,4,-1000,-91,-188,182,-105,83,-138,1649,1500.0
15:04:30.342,AUTO,-35.3632638,149.1652127,46898,0.09169857949018478,-0.01982596330344677,-0.028144892305135727,-0.1140088140964508,-0.19783243536949158,0.23367203772068024,31,-1,-1014,-112,-196,234,-97,108,-139,1649,1500.0
15:04:30.543,AUTO,-35.3632638,149.1652127,46898,0.09169857949018478,-0.01982596330344677,-0.028144892305135727,-0.1140088140964508,-0.19783243536949158,0.23367203772068024,31,-1,-1014,-112,-196,234,-97,108,-139,1649,1500.0
15:04:30.745,AUTO,-35.3632638,149.1652127,46898,0.09169857949018478,-0.01982596330344677,-0.028144892305135727,-0.1140088140964508,-0.19783243536949158,0.23367203772068024,31,-1,-1014,-112,-196,234,-97,108,-139,1649,1500.0
15:04:30.947,AUTO,-35.3632638,149.1652127,46898,0.09169857949018478,-0.01982596330344677,-0.028144892305135727,-0.1140088140964508,-0.19783243536949158,0.23367203772068024,31,-1,-1014,-112,-196,234,-97,108,-139,1649,1500.0
15:04:31.149,AUTO,-35.3632675,149.1652231,48003,-0.0036493970546871424,-0.15688227117061615,0.17922404408454895,0.041243139654397964,-0.04992685467004776,0.34412482380867004,15,-25,-1005,42,-48,344,-3,132,-147,1649,1500.0
15:04:31.351,AUTO,-35.3632672,149.1652267,48370,-0.016491517424583435,-0.12183890491724014,0.24284182488918304,-0.057694219052791595,0.2614591121673584,0.19437497854232788,3,-31,-987,-56,262,194,35,131,-141,1649,1500.0
15:04:31.552,AUTO,-35.3632662,149.1652303,48725,-0.049264296889305115,-0.03724733367562294,0.29309457540512085,-0.19303438067436218,0.4011811912059784,0.2807118892669678,-8,-35,-974,-191,402,281,57,121,-136,1649,1500.0
15:04:31.753,AUTO,-35.3632648,149.1652333,49064,-0.11091116070747375,0.08649040013551712,0.3757367730140686,-0.23914305865764618,0.4486337900161743,0.3682540953159332,-10,-23,-984,-237,449,368,59,93,-131,1649,1500.0
15:04:31.954,AUTO,-35.3632636,149.1652354,49377,-0.12312991172075272,0.14165736734867096,0.4245119094848633,0.053227730095386505,0.0036494540981948376,0.04075023531913757,-9,-19,-922,54,4,41,44,51,-111,1500,1500.0
15:04:32.155,AUTO,-35.3632636,149.1652354,49377,-0.12312991172075272,0.14165736734867096,0.4245119094848633,0.053227730095386505,0.0036494540981948376,0.04075023531913757,-9,-19,-922,54,4,41,44,51,-111,1500,1500.0
15:04:32.356,AUTO,-35.3632628,149.1652363,49630,-0.08985713869333267,0.11381229758262634,0.4264081120491028,0.16388271749019623,-0.1571519672870636,-0.025144781917333603,-7,-7,-912,165,-155,-24,28,14,-86,1500,1500.0
15:04:32.557,AUTO,-35.3632628,149.1652363,49630,-0.08985713869333267,0.11381229758262634,0.4264081120491028,0.16388271749019623,-0.1571519672870636,-0.025144781917333603,-7,-7,-912,165,-155,-24,28,14,-86,1500,1500.0
15:04:32.758,AUTO,-35.3632628,149.1652363,49630,-0.08985713869333267,0.11381229758262634,0.4264081120491028,0.16388271749019623,-0.1571519672870636,-0.025144781917333603,-7,-7,-912,165,-155,-24,28,14,-86,1500,1500.0
15:04:32.960,AUTO,-35.3632628,149.1652363,49630,-0.08985713869333267,0.11381229758262634,0.4264081120491028,0.16388271749019623,-0.1571519672870636,-0.025144781917333603,-7,-7,-912,165,-155,-24,28,14,-86,1500,1500.0
15:04:33.161,AUTO,-35.3632619,149.1652357,50077,0.005309660919010639,0.014992700889706612,0.4118252992630005,0.31215253472328186,-0.0831662192940712,-0.014654609374701977,-1,15,-956,313,-81,-14,0,-23,-36,1500,1500.0
15:04:33.362,AUTO,-35.363262,149.1652352,50158,0.014126462861895561,-0.001274874317459762,0.40818771719932556,-0.31421950459480286,-0.049043189734220505,-0.011893820017576218,0,-22,-950,-315,-47,-11,-2,-21,-25,1500,1500.0
15:04:33.563,AUTO,-35.363262,149.1652348,50209,0.012194627895951271,-0.010463970713317394,0.40497246384620667,-0.6074314713478088,-0.023513594642281532,-0.014065686613321304,0,-15,-971,-605,-22,-13,-3,-15,-14,1500,1500.0
15:04:33.764,AUTO,-35.363262,149.1652346,50238,0.01372363232076168,-0.014446547254920006,0.40233683586120605,-0.26689833402633667,-0.010085197165608406,-0.011250405572354794,0,6,-980,-263,-8,-10,-3,-7,-8,1500,1500.0
15:04:33.964,AUTO,-35.3632621,149.1652345,50254,0.020816514268517494,-0.015015220269560814,0.40016287565231323,0.4153408408164978,0.004383069463074207,-0.004384489264339209,0,38,-973,419,5,-4,-2,0,-5,1500,1500.0
15:04:34.165,AUTO,-35.3632621,149.1652345,50254,0.020816514268517494,-0.015015220269560814,0.40016287565231323,0.4153408408164978,0.004383069463074207,-0.004384489264339209,0,38,-973,419,5,-4,-2,0,-5,1500,1500.0
15:04:34.366,AUTO,-35.3632622,149.1652346,50258,0.026183193549513817,-0.013298682868480682,0.3979710042476654,0.7288873791694641,0.006855661515146494,-0.006873422767966986,0,29,-999,730,8,-6,0,4,0,1500,1500.0
15:04:34.569,AUTO,-35.3632622,149.1652346,50258,0.026183193549513817,-0.013298682868480682,0.3979710042476654,0.7288873791694641,0.006855661515146494,-0.006873422767966986,0,29,-999,730,8,-6,0,4,0,1500,1500.0
15:04:34.771,AUTO,-35.3632622,149.1652346,50258,0.026183193549513817,-0.013298682868480682,0.3979710042476654,0.7288873791694641,0.006855661515146494,-0.006873422767966986,0,29,-999,730,8,-6,0,4,0,1500,1500.0
15:04:34.972,AUTO,-35.3632622,149.1652346,50258,0.026183193549513817,-0.013298682868480682,0.3979710042476654,0.7288873791694641,0.006855661515146494,-0.006873422767966986,0,29,-999,730,8,-6,0,4,0,1500,1500.0
15:04:35.173,AUTO,-35.3632621,149.1652362,50099,-0.019413772970438004,-0.015695149078965187,0.39392751455307007,-0.7387245893478394,-0.03530393913388252,0.14166386425495148,0,-48,-1021,-740,-34,142,8,14,17,1500,1500.0
15:04:35.375,AUTO,-35.3632621,149.1652362,50099,-0.019413772970438004,-0.015695149078965187,0.39392751455307007,-0.7387245893478394,-0.03530393913388252,0.14166386425495148,0,-48,-1021,-740,-34,142,8,14,17,1500,1500.0
15:04:35.576,AUTO,-35.3632619,149.1652367,50055,-0.045512594282627106,-0.020086081698536873,0.4259100556373596,-0.8914049863815308,-0.011244016699492931,0.078295037150383,-1,-37,-1016,-890,-9,78,14,10,13,1500,1500.0
15:04:35.777,AUTO,-35.3632615,149.165237,50022,-0.06343390047550201,-0.023998843505978584,0.4342041015625,-0.5691834092140198,-0.010718513280153275,-0.010858136229217052,-2,-5,-1011,-566,-9,-10,23,3,8,1500,1500.0
15:04:35.978,AUTO,-35.3632609,149.1652372,49999,-0.06640306115150452,-0.02956223674118519,0.4272208511829376,0.1268603801727295,-0.01867419295012951,-0.054703183472156525,-6,25,-1020,131,-17,-54,33,-6,4,1500,1500.0
15:04:36.181,AUTO,-35.3632601,149.1652372,49984,-0.06561939418315887,-0.03686826303601265,0.41486069560050964,0.6267684102058411,-0.03436954692006111,-0.05853431671857834,-9,35,-1019,628,-32,-58,45,-18,2,1500,1500.0
15:04:36.382,AUTO,-35.3632601,149.1652372,49984,-0.06561939418315887,-0.03686826303601265,0.41486069560050964,0.6267684102058411,-0.03436954692006111,-0.05853431671857834,-9,35,-1019,628,-32,-58,45,-18,2,1500,1500.0
15:04:36.583,AUTO,-35.3632601,149.1652372,49984,-0.06561939418315887,-0.03686826303601265,0.41486069560050964,0.6267684102058411,-0.03436954692006111,-0.05853431671857834,-9,35,-1019,628,-32,-58,45,-18,2,1500,1500.0
15:04:36.784,AUTO,-35.3632601,149.1652372,49984,-0.06561939418315887,-0.03686826303601265,0.41486069560050964,0.6267684102058411,-0.03436954692006111,-0.05853431671857834,-9,35,-1019,628,-32,-58,45,-18,2,1500,1500.0
15:04:36.985,AUTO,-35.3632601,149.1652372,49984,-0.06561939418315887,-0.03686826303601265,0.41486069560050964,0.6267684102058411,-0.03436954692006111,-0.05853431671857834,-9,35,-1019,628,-32,-58,45,-18,2,1500,1500.0
15:04:37.186,AUTO,-35.3632553,149.1652345,49956,-0.05282318592071533,-0.1128343939781189,-0.18905581533908844,-0.23568902909755707,-0.044303636997938156,-0.8620079755783081,-23,2,-1002,-231,-43,-861,96,-63,0,1500,1500.0
15:04:37.387,AUTO,-35.3632531,149.1652329,49952,-0.018386932089924812,-0.13284742832183838,-0.39247697591781616,0.4273971915245056,-0.04997805878520012,-0.7956357002258301,-28,17,-1018,430,-48,-795,115,-77,-1,1500,1500.0
15:04:37.588,AUTO,-35.3632505,149.1652309,49951,0.011725537478923798,-0.14600269496440887,-0.5462861657142639,0.5199344158172607,-0.037847042083740234,-0.3540995121002197,-28,-5,-1005,519,-36,-353,135,-94,0,1500,1500.0
15:04:37.789,AUTO,-35.3632474,149.1652285,49949,0.012125037610530853,-0.1602630317211151,-0.5744271874427795,-0.2349044531583786,-0.03915620222687721,0.03761383891105652,-35,-51,-993,-236,-37,37,156,-111,0,1500,1500.0
15:04:37.991,AUTO,-35.3632474,149.1652285,49949,0.012125037610530853,-0.1602630317211151,-0.5744271874427795,-0.2349044531583786,-0.03915620222687721,0.03761383891105652,-35,-51,-993,-236,-37,37,156,-111,0,1500,1500.0
15:04:38.193,AUTO,-35.3632438,149.1652255,49946,0.012274247594177723,-0.16711151599884033,-0.562141478061676,-0.4968746602535248,-0.03178827092051506,0.001476916717365384,-44,-50,-998,-496,-30,1,179,-128,0,1500,1500.0
15:04:38.394,AUTO,-35.3632397,149.1652221,49943,0.02298862300813198,-0.17619751393795013,-0.5525403022766113,0.01565498672425747,-0.04149793088436127,0.012667776085436344,-50,-19,-1010,18,-40,13,205,-143,0,1500,1500.0
15:04:38.594,AUTO,-35.3632397,149.1652221,49943,0.02298862300813198,-0.17619751393795013,-0.5525403022766113,0.01565498672425747,-0.04149793088436127,0.012667776085436344,-50,-19,-1010,18,-40,13,205,-143,0,1500,1500.0
15:04:38.796,AUTO,-35.3632397,149.1652221,49943,0.02298862300813198,-0.17619751393795013,-0.5525403022766113,0.01565498672425747,-0.04149793088436127,0.012667776085436344,-50,-19,-1010,18,-40,13,205,-143,0,1500,1500.0
15:04:38.997,AUTO,-35.3632397,149.1652221,49943,0.02298862300813198,-0.17619751393795013,-0.5525403022766113,0.01565498672425747,-0.04149793088436127,0.012667776085436344,-50,-19,-1010,18,-40,13,205,-143,0,1500,1500.0
15:04:39.199,AUTO,-35.3632241,149.1652091,49931,0.04451676458120346,-0.19668997824192047,-0.549945056438446,-0.2889605760574341,0.005332371219992638,-0.014465839602053165,-60,-52,-1003,-289,6,-13,284,-190,1,1500,1500.0
15:04:39.400,AUTO,-35.3632177,149.1652039,49928,0.04958520457148552,-0.19423411786556244,-0.5512925982475281,-0.048926256597042084,0.004899225663393736,-0.011631624773144722,-69,-39,-1005,-47,5,-10,309,-202,0,1500,1500.0
15:04:39.601,AUTO,-35.3632108,149.1651983,49926,0.060878947377204895,-0.19669407606124878,-0.5546061992645264,0.32835856080055237,-0.016550574451684952,-0.07125642150640488,-70,-35,-1001,329,-15,-70,334,-215,0,1145,1500.0
15:04:39.802,AUTO,-35.3632033,149.1651925,49923,0.08459959179162979,-0.19346337020397186,-0.6605560183525085,-0.002421014942228794,-0.021103115752339363,-0.6746638417243958,-77,-63,-995,-3,-20,-674,358,-227,1,1145,1500.0
15:04:40.003,AUTO,-35.3632033,149.1651925,49923,0.08459959179162979,-0.19346337020397186,-0.6605560183525085,-0.002421014942228794,-0.021103115752339363,-0.6746638417243958,-77,-63,-995,-3,-20,-674,358,-227,1,1145,1500.0
15:04:40.204,AUTO,-35.3631951,149.1651862,49919,0.12015755474567413,-0.18076284229755402,-0.8626843690872192,-0.21306194365024567,-0.024412356317043304,-0.7969878911972046,-65,-80,-995,-212,-23,-796,383,-239,1,1145,1500.0
15:04:40.405,AUTO,-35.3631864,149.1651796,49913,0.15342073142528534,-0.15750379860401154,-1.0584869384765625,0.09387888759374619,-0.004983957856893539,-0.7498088479042053,-44,-83,-1002,95,-4,-749,408,-253,2,1145,1500.0
15:04:40.606,AUTO,-35.3631864,149.1651796,49913,0.15342073142528534,-0.15750379860401154,-1.0584869384765625,0.09387888759374619,-0.004983957856893539,-0.7498088479042053,-44,-83,-1002,95,-4,-749,408,-253,2,1145,1500.0
15:04:40.807,AUTO,-35.3631864,149.1651796,49913,0.15342073142528534,-0.15750379860401154,-1.0584869384765625,0.09387888759374619,-0.004983957856893539,-0.7498088479042053,-44,-83,-1002,95,-4,-749,408,-253,2,1145,1500.0
15:04:41.009,AUTO,-35.3631864,149.1651796,49913,0.15342073142528534,-0.15750379860401154,-1.0584869384765625,0.09387888759374619,-0.004983957856893539,-0.7498088479042053,-44,-83,-1002,95,-4,-749,408,-253,2,1145,1500.0
15:04:41.211,AUTO,-35.3631572,149.1651572,49897,0.21558386087417603,-0.053132738918066025,-1.5975532531738281,0.022470999509096146,0.03257185220718384,-0.7117727398872375,-2,-124,-1011,23,33,-711,475,-296,0,1145,1500.0
15:04:41.412,AUTO,-35.3631464,149.1651489,49898,0.21084921061992645,-0.0032062209211289883,-1.7722527980804443,0.024679556488990784,0.056990452110767365,-0.7352051734924316,16,-132,-1006,24,57,-734,493,-308,-3,1145,1500.0
15:04:41.613,AUTO,-35.3631353,149.1651404,49907,0.19823603332042694,0.039979107677936554,-1.9498440027236938,-0.10319341719150543,0.020571686327457428,-0.7358835935592651,48,-125,-997,-103,21,-735,509,-317,-5,1145,1500.0
15:04:41.814,AUTO,-35.3631238,149.1651316,49919,0.18146005272865295,0.07593735307455063,-2.125877618789673,-0.03489535301923752,0.026414353400468826,-0.7144845724105835,78,-130,-1004,-33,27,-714,523,-325,-6,1145,1500.0
15:04:42.014,AUTO,-35.3631238,149.1651316,49919,0.18146005272865295,0.07593735307455063,-2.125877618789673,-0.03489535301923752,0.026414353400468826,-0.7144845724105835,78,-130,-1004,-33,27,-714,523,-325,-6,1145,1500.0
15:04:42.215,AUTO,-35.363112,149.1651226,49932,0.15915429592132568,0.10816651582717896,-2.302325487136841,0.044379957020282745,0.014897603541612625,-0.7132408022880554,89,-122,-1001,44,15,-712,535,-331,-7,1145,1500.0
15:04:42.416,AUTO,-35.3630999,149.1651134,49947,0.12786708772182465,0.13613612949848175,-2.479614496231079,-0.06075076758861542,0.009351946413516998,-0.7058809995651245,114,-105,-997,-60,10,-705,545,-337,-8,1145,1500.0
15:04:42.617,AUTO,-35.3630999,149.1651134,49947,0.12786708772182465,0.13613612949848175,-2.479614496231079,-0.06075076758861542,0.009351946413516998,-0.7058809995651245,114,-105,-997,-60,10,-705,545,-337,-8,1145,1500.0
15:04:42.818,AUTO,-35.3630999,149.1651134,49947,0.12786708772182465,0.13613612949848175,-2.479614496231079,-0.06075076758861542,0.009351946413516998,-0.7058809995651245,114,-105,-997,-60,10,-705,545,-337,-8,1145,1500.0
15:04:43.019,AUTO,-35.3630999,149.1651134,49947,0.12786708772182465,0.13613612949848175,-2.479614496231079,-0.06075076758861542,0.009351946413516998,-0.7058809995651245,114,-105,-997,-60,10,-705,545,-337,-8,1145,1500.0
15:04:43.221,AUTO,-35.3630626,149.1650852,49987,0.0896688774228096,0.1670038402080536,-2.7264204025268555,0.02598513662815094,-0.0004837253945879638,0.06862151622772217,124,-51,-972,26,0,69,570,-345,-2,1500,1500.0
15:04:43.422,AUTO,-35.3630497,149.1650756,49990,0.08811815083026886,0.16211751103401184,-2.7077059745788574,-0.07745830714702606,-0.0005806450499221683,0.07186124473810196,135,-56,-984,-76,0,72,578,-348,-2,1500,1500.0
15:04:43.623,AUTO,-35.3630367,149.165066,49995,0.08264559507369995,0.1610807329416275,-2.6961164474487305,0.009231751784682274,-0.016998764127492905,0.03644006326794624,157,-36,-990,9,-16,36,584,-351,-2,1500,1500.0
15:04:43.824,AUTO,-35.3630235,149.1650562,50003,0.07444880157709122,0.1585228443145752,-2.68839168548584,0.023843800649046898,-0.015366613864898682,0.003616464789956808,149,-51,-991,24,-14,4,589,-352,-3,1500,1500.0
15:04:44.025,AUTO,-35.3630235,149.1650562,50003,0.07444880157709122,0.1585228443145752,-2.68839168548584,0.023843800649046898,-0.015366613864898682,0.003616464789956808,149,-51,-991,24,-14,4,589,-352,-3,1500,1500.0
15:04:44.226,AUTO,-35.3630104,149.1650466,50013,0.06720030307769775,0.15359528362751007,-2.684957981109619,-0.1508268564939499,-0.024824779480695724,0.0067751347087323666,140,-71,-986,-150,-24,7,592,-351,-4,1500,1500.0
15:04:44.428,AUTO,-35.3629971,149.1650369,50023,0.06513378769159317,0.14534726738929749,-2.684635639190674,0.029248496517539024,-0.02851201966404915,0.03278493881225586,146,-72,-993,30,-27,33,593,-349,-4,1500,1500.0
15:04:44.629,AUTO,-35.3629971,149.1650369,50023,0.06513378769159317,0.14534726738929749,-2.684635639190674,0.029248496517539024,-0.02851201966404915,0.03278493881225586,146,-72,-993,30,-27,33,593,-349,-4,1500,1500.0
15:04:44.830,AUTO,-35.3629971,149.1650369,50023,0.06513378769159317,0.14534726738929749,-2.684635639190674,0.029248496517539024,-0.02851201966404915,0.03278493881225586,146,-72,-993,30,-27,33,593,-349,-4,1500,1500.0
15:04:45.031,AUTO,-35.3629971,149.1650369,50023,0.06513378769159317,0.14534726738929749,-2.684635639190674,0.029248496517539024,-0.02851201966404915,0.03278493881225586,146,-72,-993,30,-27,33,593,-349,-4,1500,1500.0
15:04:45.232,AUTO,-35.3629971,149.1650369,50023,0.06513378769159317,0.14534726738929749,-2.684635639190674,0.029248496517539024,-0.02851201966404915,0.03278493881225586,146,-72,-993,30,-27,33,593,-349,-4,1500,1500.0
15:04:45.434,AUTO,-35.3629444,149.1649988,50035,0.0809369832277298,0.14041726291179657,-2.685544729232788,0.08248178660869598,-0.005805166903883219,-0.019722240045666695,141,-67,-987,82,-4,-19,591,-349,3,1500,1500.0
15:04:45.635,AUTO,-35.3629312,149.1649891,50028,0.0743623748421669,0.14259253442287445,-2.6848769187927246,-0.24480079114437103,0.016793178394436836,0.02050742506980896,155,-79,-990,-244,17,21,590,-351,2,1500,1500.0
15:04:45.836,AUTO,-35.362918,149.1649794,50021,0.07965133339166641,0.1483611911535263,-2.6842052936553955,0.15771862864494324,0.0028487807139754295,0.017943669110536575,139,-57,-989,159,3,18,591,-352,3,1500,1500.0
15:04:46.037,AUTO,-35.3629048,149.1649697,50010,0.08260287344455719,0.14064082503318787,-2.6853365898132324,0.16254013776779175,-0.010824518278241158,-0.025632934644818306,144,-49,-998,162,-9,-24,593,-354,2,1500,1500.0
15:04:46.238,AUTO,-35.3629048,149.1649697,50010,0.08260287344455719,0.14064082503318787,-2.6853365898132324,0.16254013776779175,-0.010824518278241158,-0.025632934644818306,144,-49,-998,162,-9,-24,593,-354,2,1500,1500.0
15:04:46.439,AUTO,-35.3628915,149.1649599,50004,0.07450525462627411,0.1432323306798935,-2.684900999069214,-0.18989774584770203,0.023856155574321747,0.0021168519742786884,144,-86,-989,-190,24,2,593,-356,1,1500,1500.0
