time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
15:03:48.656,0,0,1,0,1500.0,-1,1,1
15:03:48.857,0,0,1,0,1500.0,-1,1,1
15:03:49.059,0,0,1,0,1500.0,-1,1,1
15:03:49.260,0,0,1,0,1500.0,-1,2,1
15:03:49.461,0,0,1,0,1500.0,-1,2,1
15:03:49.662,0,0,1,0,1500.0,-1,1,0
15:03:49.864,0,0,1,0,1500.0,-1,1,0
15:03:50.065,0,0,1,0,1500.0,-1,1,0
15:03:50.266,0,0,1,0,1500.0,-1,1,0
15:03:50.468,0,0,1,0,1500.0,-1,1,0
15:03:50.673,0,0,1,0,1500.0,-1,1,0
15:03:50.876,0,0,1,0,1500.0,-1,1,0
15:03:51.078,0,0,1,0,1500.0,-1,1,0
15:03:51.281,0,0,1,0,1500.0,-1,1,0
15:03:51.482,0,0,1,0,1500.0,-1,1,0
15:03:51.683,0,0,1,0,1500.0,-1,1,0
15:03:51.884,0,0,1,0,1500.0,-1,1,0
15:03:52.085,0,0,1,0,1500.0,-1,1,0
15:03:52.286,0,0,1,0,1500.0,-1,1,0
15:03:52.487,0,0,1,0,1500.0,-1,1,0
15:03:52.689,0,0,1,0,1500.0,-1,1,0
15:03:52.892,0,0,1,0,1500.0,-1,1,0
15:03:53.095,0,0,1,0,1500.0,-1,1,0
15:03:53.297,0,0,1,0,1500.0,-1,0,-2
15:03:53.498,0,0,1,0,1500.0,-1,0,-2
15:03:53.699,0,0,1,0,1500.0,-1,0,-2
15:03:53.900,0,0,1,0,1500.0,-1,0,-2
15:03:54.101,0,0,1,0,1500.0,-1,0,-2
15:03:54.302,0,0,1,0,1500.0,-1,0,-2
15:03:54.503,0,0,1,0,1500.0,-1,0,-2
15:03:54.704,1,0,0,0,1500.0,-1,0,-2
15:03:54.905,1,0,0,0,1500.0,-1,0,-2
15:03:55.107,1,0,0,0,1500.0,-1,0,-2
15:03:55.309,1,0,0,7,1500.0,-1,1,-1
15:03:55.511,1,0,0,8,1500.0,-1,1,-1
15:03:55.712,1,0,0,8,1500.0,0,0,-2
15:03:55.913,1,0,0,11,1500.0,0,0,-2
15:03:56.114,1,0,0,11,1500.0,0,0,-2
15:03:56.315,1,0,0,12,1500.0,0,0,-2
15:03:56.516,1,0,0,12,1500.0,0,0,-2
15:03:56.718,1,0,0,12,1500.0,0,0,-2
15:03:56.920,1,0,0,12,1500.0,0,0,-2
15:03:57.121,1,0,0,13,1500.0,0,0,-1
15:03:57.324,1,0,0,14,1500.0,0,0,-1
15:03:57.525,1,0,0,13,1500.0,0,0,-1
15:03:57.726,1,0,0,13,1500.0,0,0,-1
15:03:57.927,1,0,0,13,1500.0,0,0,-1
15:03:58.128,1,0,0,13,1500.0,0,0,-1
15:03:58.329,1,0,0,13,1500.0,0,0,-1
15:03:58.530,1,0,0,13,1500.0,0,0,-1
15:03:58.732,1,0,0,13,1500.0,0,0,-1
15:03:58.934,1,0,0,13,1500.0,0,0,-1
15:03:59.135,1,0,0,154,1500.0,0,0,-61
15:03:59.336,1,0,0,348,1500.0,0,0,-92
15:03:59.537,1,0,0,607,1500.0,0,0,-118
15:03:59.738,1,0,0,929,1500.0,0,1,-136
15:03:59.939,1,0,0,1286,1500.0,0,4,-144
15:04:00.140,1,0,0,1286,1500.0,0,4,-144
15:04:00.340,1,0,0,1660,1500.0,1,9,-147
15:04:00.542,1,0,0,1660,1500.0,1,9,-147
15:04:00.743,1,0,0,1660,1500.0,1,9,-147
15:04:00.944,1,0,0,1660,1500.0,1,9,-147
15:04:01.147,1,0,0,1660,1500.0,1,9,-147
15:04:01.348,1,0,0,3181,1500.0,9,51,-146
15:04:01.549,1,0,0,3557,1500.0,7,55,-144
15:04:01.751,1,0,0,3932,1500.0,4,50,-147
15:04:01.952,1,0,0,4315,1500.0,4,41,-149
15:04:02.153,1,0,0,4315,1500.0,4,41,-149
15:04:02.354,1,0,0,4708,1500.0,5,30,-149
15:04:02.556,1,0,0,4708,1500.0,5,30,-149
15:04:02.757,1,0,0,4708,1500.0,5,30,-149
15:04:02.958,1,0,0,4708,1500.0,5,30,-149
15:04:03.160,1,0,0,5853,1500.0,6,-28,-148
15:04:03.362,1,0,0,6235,1500.0,0,-48,-148
15:04:03.563,1,0,0,6614,1500.0,-6,-62,-147
15:04:03.764,1,0,0,6993,1500.0,-13,-73,-147
15:04:03.965,1,0,0,7373,1500.0,-20,-78,-148
15:04:04.166,1,0,0,7756,1500.0,-27,-78,-149
15:04:04.367,1,0,0,7756,1500.0,-27,-78,-149
15:04:04.569,1,0,0,7756,1500.0,-27,-78,-149
15:04:04.773,1,0,0,7756,1500.0,-27,-78,-149
15:04:04.974,1,0,0,7756,1500.0,-27,-78,-149
15:04:05.176,1,0,0,9313,1500.0,-51,-35,-143
15:04:05.376,1,0,0,9313,1500.0,-51,-35,-143
15:04:05.577,1,0,0,9673,1500.0,-49,-23,-140
15:04:05.778,1,0,0,10034,1500.0,-37,-14,-140
15:04:05.979,1,0,0,10395,1500.0,-17,-6,-140
15:04:06.181,1,0,0,10758,1500.0,9,2,-141
15:04:06.382,1,0,0,10758,1500.0,9,2,-141
15:04:06.583,1,0,0,10758,1500.0,9,2,-141
15:04:06.784,1,0,0,10758,1500.0,9,2,-141
15:04:06.985,1,0,0,10758,1500.0,9,2,-141
15:04:07.187,1,0,0,12208,1500.0,64,29,-142
15:04:07.387,1,0,0,12208,1500.0,64,29,-142
15:04:07.588,1,0,0,12574,1500.0,65,30,-143
15:04:07.790,1,0,0,12943,1500.0,65,32,-145
15:04:07.991,1,0,0,13322,1500.0,62,31,-149
15:04:08.192,1,0,0,13714,1500.0,55,28,-152
15:04:08.393,1,0,0,13714,1500.0,55,28,-152
15:04:08.594,1,0,0,13714,1500.0,55,28,-152
15:04:08.795,1,0,0,13714,1500.0,55,28,-152
15:04:08.997,1,0,0,13714,1500.0,55,28,-152
15:04:09.198,1,0,0,15286,1500.0,-1,-7,-152
15:04:09.399,1,0,0,15286,1500.0,-1,-7,-152
15:04:09.600,1,0,0,15672,1500.0,-32,-19,-148
15:04:09.801,1,0,0,16045,1500.0,-67,-28,-142
15:04:10.002,1,0,0,16405,1500.0,-93,-32,-138
15:04:10.203,1,0,0,16762,1500.0,-108,-33,-140
15:04:10.404,1,0,0,16762,1500.0,-108,-33,-140
15:04:10.605,1,0,0,16762,1500.0,-108,-33,-140
15:04:10.807,1,0,0,16762,1500.0,-108,-33,-140
15:04:11.009,1,0,0,16762,1500.0,-108,-33,-140
15:04:11.211,1,0,0,18273,1500.0,-94,-7,-153
15:04:11.412,1,0,0,18666,1500.0,-85,3,-154
15:04:11.613,1,0,0,18666,1500.0,-85,3,-154
15:04:11.814,1,0,0,19060,1500.0,-76,14,-154
15:04:12.015,1,0,0,19455,1500.0,-69,25,-154
15:04:12.216,1,0,0,19849,1500.0,-62,34,-154
15:04:12.418,1,0,0,19849,1500.0,-62,34,-154
15:04:12.620,1,0,0,19849,1500.0,-62,34,-154
15:04:12.822,1,0,0,19849,1500.0,-62,34,-154
15:04:13.023,1,0,0,19849,1500.0,-62,34,-154
15:04:13.224,1,0,0,21412,1500.0,-39,52,-152
15:04:13.426,1,0,0,21799,1500.0,-29,53,-152
15:04:13.627,1,0,0,21799,1500.0,-29,53,-152
15:04:13.828,1,0,0,22186,1500.0,-14,55,-151
15:04:14.029,1,0,0,22576,1500.0,3,54,-152
15:04:14.230,1,0,0,22963,1500.0,24,49,-151
15:04:14.431,1,0,0,22963,1500.0,24,49,-151
15:04:14.632,1,0,0,22963,1500.0,24,49,-151
15:04:14.834,1,0,0,22963,1500.0,24,49,-151
15:04:15.035,1,0,0,22963,1500.0,24,49,-151
15:04:15.236,1,0,0,24473,1500.0,111,6,-146
15:04:15.438,1,0,0,24845,1500.0,124,-10,-146
15:04:15.639,1,0,0,24845,1500.0,124,-10,-146
15:04:15.840,1,0,0,25217,1500.0,130,-30,-146
15:04:16.042,1,0,0,25575,1500.0,134,-52,-134
15:04:16.243,1,0,0,25913,1500.0,131,-76,-132
15:04:16.447,1,0,0,25913,1500.0,131,-76,-132
15:04:16.649,1,0,0,25913,1500.0,131,-76,-132
15:04:16.851,1,0,0,25913,1500.0,131,-76,-132
15:04:17.053,1,0,0,25913,1500.0,131,-76,-132
15:04:17.254,1,0,0,27355,1500.0,25,-113,-147
15:04:17.455,1,0,0,27730,1500.0,-12,-96,-147
15:04:17.656,1,0,0,27730,1500.0,-12,-96,-147
15:04:17.857,1,0,0,28102,1500.0,-43,-68,-144
15:04:18.058,1,0,0,28467,1500.0,-62,-31,-141
15:04:18.259,1,0,0,28824,1500.0,-66,7,-137
15:04:18.460,1,0,0,28824,1500.0,-66,7,-137
15:04:18.663,1,0,0,28824,1500.0,-66,7,-137
15:04:18.865,1,0,0,28824,1500.0,-66,7,-137
15:04:19.067,1,0,0,28824,1500.0,-66,7,-137
15:04:19.268,1,0,0,30234,1500.0,27,66,-141
15:04:19.469,1,0,0,30594,1500.0,66,48,-142
15:04:19.670,1,0,0,30955,1500.0,93,31,-142
15:04:19.872,1,0,0,30955,1500.0,93,31,-142
15:04:20.073,1,0,0,31318,1500.0,110,15,-144
15:04:20.274,1,0,0,31687,1500.0,119,-1,-145
15:04:20.475,1,0,0,31687,1500.0,119,-1,-145
15:04:20.676,1,0,0,31687,1500.0,119,-1,-145
15:04:20.878,1,0,0,31687,1500.0,119,-1,-145
15:04:21.080,1,0,0,32822,1500.0,97,-33,-153
15:04:21.281,1,0,0,33216,1500.0,75,-33,-156
15:04:21.482,1,0,0,33624,1500.0,48,-28,-157
15:04:21.683,1,0,0,34023,1500.0,19,-18,-156
15:04:21.884,1,0,0,34023,1500.0,19,-18,-156
15:04:22.085,1,0,0,34417,1500.0,-10,-7,-153
15:04:22.286,1,0,0,34803,1500.0,-40,4,-149
15:04:22.487,1,0,0,34803,1500.0,-40,4,-149
15:04:22.690,1,0,0,34803,1500.0,-40,4,-149
15:04:22.891,1,0,0,34803,1500.0,-40,4,-149
15:04:23.092,1,0,0,34803,1500.0,-40,4,-149
15:04:23.294,1,0,0,36247,1500.0,-137,44,-140
15:04:23.495,1,0,0,36607,1500.0,-141,52,-143
15:04:23.695,1,0,0,36976,1500.0,-136,61,-147
15:04:23.896,1,0,0,36976,1500.0,-136,61,-147
15:04:24.097,1,0,0,37353,1500.0,-126,69,-149
15:04:24.298,1,0,0,37737,1500.0,-111,71,-152
15:04:24.500,1,0,0,37737,1500.0,-111,71,-152
15:04:24.702,1,0,0,37737,1500.0,-111,71,-152
15:04:24.904,1,0,0,37737,1500.0,-111,71,-152
15:04:25.105,1,0,0,38927,1500.0,-48,50,-156
15:04:25.307,1,0,0,39324,1500.0,-23,30,-155
15:04:25.508,1,0,0,39719,1500.0,2,5,-153
15:04:25.709,1,0,0,40104,1500.0,26,-23,-149
15:04:25.909,1,0,0,40104,1500.0,26,-23,-149
15:04:26.112,1,0,0,40479,1500.0,48,-54,-145
15:04:26.313,1,0,0,40845,1500.0,66,-81,-142
15:04:26.514,1,0,0,40845,1500.0,66,-81,-142
15:04:26.716,1,0,0,40845,1500.0,66,-81,-142
15:04:26.917,1,0,0,40845,1500.0,66,-81,-142
15:04:27.119,1,0,0,41914,1500.0,93,-137,-140
15:04:27.322,1,0,0,42275,1500.0,90,-145,-143
15:04:27.523,1,0,0,42649,1500.0,82,-148,-147
15:04:27.724,1,0,0,43030,1500.0,69,-145,-152
15:04:27.925,1,0,0,43421,1500.0,51,-137,-156
15:04:28.127,1,0,0,43421,1500.0,51,-137,-156
15:04:28.328,1,0,0,43822,1500.0,30,-123,-159
15:04:28.531,1,0,0,43822,1500.0,30,-123,-159
15:04:28.733,1,0,0,43822,1500.0,30,-123,-159
15:04:28.935,1,0,0,43822,1500.0,30,-123,-159
15:04:29.136,1,0,0,43822,1500.0,30,-123,-159
15:04:29.338,1,0,0,45431,1500.0,-65,-20,-153
15:04:29.539,1,0,0,45815,1500.0,-86,15,-147
15:04:29.740,1,0,0,46185,1500.0,-101,51,-142
15:04:29.941,1,0,0,46543,1500.0,-105,83,-138
15:04:30.142,1,0,0,46543,1500.0,-105,83,-138
15:04:30.342,1,0,0,46898,1500.0,-97,108,-139
15:04:30.543,1,0,0,46898,1500.0,-97,108,-139
15:04:30.745,1,0,0,46898,1500.0,-97,108,-139
15:04:30.947,1,0,0,46898,1500.0,-97,108,-139
15:04:31.149,1,0,0,48003,1500.0,-3,132,-147
15:04:31.351,1,0,0,48370,1500.0,35,131,-141
15:04:31.552,1,0,0,48725,1500.0,57,121,-136
15:04:31.753,1,0,0,49064,1500.0,59,93,-131
15:04:31.954,1,0,0,49377,1500.0,44,51,-111
15:04:32.155,1,0,0,49377,1500.0,44,51,-111
15:04:32.356,1,0,0,49630,1500.0,28,14,-86
15:04:32.557,1,0,0,49630,1500.0,28,14,-86
15:04:32.758,1,0,0,49630,1500.0,28,14,-86
15:04:32.960,1,0,0,49630,1500.0,28,14,-86
15:04:33.161,1,0,0,50077,1500.0,0,-23,-36
15:04:33.362,1,0,0,50158,1500.0,-2,-21,-25
15:04:33.563,1,0,0,50209,1500.0,-3,-15,-14
15:04:33.764,1,0,0,50238,1500.0,-3,-7,-8
15:04:33.964,1,0,0,50254,1500.0,-2,0,-5
15:04:34.165,1,0,0,50254,1500.0,-2,0,-5
15:04:34.366,1,0,0,50258,1500.0,0,4,0
15:04:34.569,1,0,0,50258,1500.0,0,4,0
15:04:34.771,1,0,0,50258,1500.0,0,4,0
15:04:34.972,1,0,0,50258,1500.0,0,4,0
15:04:35.173,1,0,0,50099,1500.0,8,14,17
15:04:35.375,1,0,0,50099,1500.0,8,14,17
15:04:35.576,1,0,0,50055,1500.0,14,10,13
15:04:35.777,1,0,0,50022,1500.0,23,3,8
15:04:35.978,1,0,0,49999,1500.0,33,-6,4
15:04:36.181,1,0,0,49984,1500.0,45,-18,2
15:04:36.382,1,0,0,49984,1500.0,45,-18,2
15:04:36.583,1,0,0,49984,1500.0,45,-18,2
15:04:36.784,1,0,0,49984,1500.0,45,-18,2
15:04:36.985,1,0,0,49984,1500.0,45,-18,2
15:04:37.186,1,0,0,49956,1500.0,96,-63,0
15:04:37.387,1,0,0,49952,1500.0,115,-77,-1
15:04:37.588,1,0,0,49951,1500.0,135,-94,0
15:04:37.789,1,0,0,49949,1500.0,156,-111,0
15:04:37.991,1,0,0,49949,1500.0,156,-111,0
15:04:38.193,1,0,0,49946,1500.0,179,-128,0
15:04:38.394,1,0,0,49943,1500.0,205,-143,0
15:04:38.594,1,0,0,49943,1500.0,205,-143,0
15:04:38.796,1,0,0,49943,1500.0,205,-143,0
15:04:38.997,1,0,0,49943,1500.0,205,-143,0
15:04:39.199,1,0,0,49931,1500.0,284,-190,1
15:04:39.400,1,0,0,49928,1500.0,309,-202,0
15:04:39.601,1,0,0,49926,1500.0,334,-215,0
15:04:39.802,1,0,0,49923,1500.0,358,-227,1
15:04:40.003,1,0,0,49923,1500.0,358,-227,1
15:04:40.204,1,0,0,49919,1500.0,383,-239,1
15:04:40.405,1,0,0,49913,1500.0,408,-253,2
15:04:40.606,1,0,0,49913,1500.0,408,-253,2
15:04:40.807,1,0,0,49913,1500.0,408,-253,2
15:04:41.009,1,0,0,49913,1500.0,408,-253,2
15:04:41.211,1,0,0,49897,1500.0,475,-296,0
15:04:41.412,1,0,0,49898,1500.0,493,-308,-3
15:04:41.613,1,0,0,49907,1500.0,509,-317,-5
15:04:41.814,1,0,0,49919,1500.0,523,-325,-6
15:04:42.014,1,0,0,49919,1500.0,523,-325,-6
15:04:42.215,1,0,0,49932,1500.0,535,-331,-7
15:04:42.416,1,0,0,49947,1500.0,545,-337,-8
15:04:42.617,1,0,0,49947,1500.0,545,-337,-8
15:04:42.818,1,0,0,49947,1500.0,545,-337,-8
15:04:43.019,1,0,0,49947,1500.0,545,-337,-8
15:04:43.221,1,0,0,49987,1500.0,570,-345,-2
15:04:43.422,1,0,0,49990,1500.0,578,-348,-2
15:04:43.623,1,0,0,49995,1500.0,584,-351,-2
15:04:43.824,1,0,0,50003,1500.0,589,-352,-3
15:04:44.025,1,0,0,50003,1500.0,589,-352,-3
15:04:44.226,1,0,0,50013,1500.0,592,-351,-4
15:04:44.428,1,0,0,50023,1500.0,593,-349,-4
15:04:44.629,1,0,0,50023,1500.0,593,-349,-4
15:04:44.830,1,0,0,50023,1500.0,593,-349,-4
15:04:45.031,1,0,0,50023,1500.0,593,-349,-4
15:04:45.232,1,0,0,50023,1500.0,593,-349,-4
15:04:45.434,1,0,0,50035,1500.0,591,-349,3
15:04:45.635,1,0,0,50028,1500.0,590,-351,2
15:04:45.836,1,0,0,50021,1500.0,591,-352,3
15:04:46.037,1,0,0,50010,1500.0,593,-354,2
15:04:46.238,1,0,0,50010,1500.0,593,-354,2
15:04:46.439,1,0,0,50004,1500.0,593,-356,1
15:04:46.640,1,0,0,50004,1500.0,593,-356,1
15:04:46.841,1,0,0,50004,1500.0,593,-356,1
15:04:47.044,1,0,0,50004,1500.0,593,-356,1
15:04:47.245,1,0,0,49998,1500.0,593,-357,-2
15:04:47.446,1,0,0,50007,1500.0,587,-355,-6
15:04:47.647,1,0,0,50021,1500.0,582,-351,-7
15:04:47.848,1,0,0,50040,1500.0,571,-345,-8
15:04:48.049,1,0,0,50057,1500.0,558,-338,-6
15:04:48.250,1,0,0,50057,1500.0,558,-338,-6
15:04:48.451,1,0,0,50069,1500.0,545,-328,-5
15:04:48.652,1,0,0,50069,1500.0,545,-328,-5
15:04:48.854,1,0,0,50069,1500.0,545,-328,-5
15:04:49.055,1,0,0,50069,1500.0,545,-328,-5
15:04:49.257,1,0,0,50088,1500.0,493,-296,0
15:04:49.458,1,0,0,50082,1500.0,472,-283,1
15:04:49.659,1,0,0,50074,1500.0,452,-271,1
15:04:49.860,1,0,0,50064,1500.0,430,-258,2
15:04:50.061,1,0,0,50055,1500.0,405,-245,2
15:04:50.262,1,0,0,50055,1500.0,405,-245,2
15:04:50.463,1,0,0,50045,1500.0,376,-230,2
15:04:50.664,1,0,0,50045,1500.0,376,-230,2
15:04:50.865,1,0,0,50045,1500.0,376,-230,2
15:04:51.065,1,0,0,50045,1500.0,376,-230,2
15:04:51.267,1,0,0,50011,1500.0,295,-184,1
15:04:51.468,1,0,0,50000,1500.0,274,-164,1
15:04:51.669,1,0,0,49985,1500.0,255,-138,2
15:04:52.322,1,0,0,49972,1500.0,238,-112,1
15:04:52.523,1,0,0,49963,1500.0,221,-83,-1
15:04:52.724,1,0,0,49963,1500.0,221,-83,-1
15:04:52.924,1,0,0,49957,1500.0,204,-53,0
15:04:53.125,1,0,0,49957,1500.0,204,-53,0
15:04:53.326,1,0,0,49957,1500.0,204,-53,0
15:04:53.528,1,0,0,49957,1500.0,204,-53,0
15:04:53.730,1,0,0,49933,1500.0,133,84,0
15:04:53.932,1,0,0,49933,1500.0,133,84,0
15:04:54.134,1,0,0,49925,1500.0,119,119,0
15:04:54.335,1,0,0,49916,1500.0,107,156,0
15:04:54.536,1,0,0,49909,1500.0,97,192,-1
15:04:54.737,1,0,0,49903,1500.0,86,228,-1
15:04:54.938,1,0,0,49903,1500.0,86,228,-1
15:04:55.139,1,0,0,49903,1500.0,86,228,-1
15:04:55.340,1,0,0,49903,1500.0,86,228,-1
15:04:55.542,1,0,0,49903,1500.0,86,228,-1
15:04:55.743,1,0,0,49889,1500.0,66,352,-2
15:04:55.944,1,0,0,49889,1500.0,66,352,-2
15:04:56.145,1,0,0,49887,1500.0,67,379,-2
15:04:56.346,1,0,0,49885,1500.0,69,408,-1
15:04:56.548,1,0,0,49882,1500.0,71,437,-1
15:04:56.749,1,0,0,49880,1500.0,76,465,-1
15:04:56.950,1,0,0,49880,1500.0,76,465,-1
15:04:57.151,1,0,0,49880,1500.0,76,465,-1
15:04:57.352,1,0,0,49880,1500.0,76,465,-1
15:04:57.555,1,0,0,49880,1500.0,76,465,-1
15:04:57.756,1,0,0,49876,1500.0,93,571,-4
15:04:57.958,1,0,0,49876,1500.0,93,571,-4
15:04:58.159,1,0,0,49889,1500.0,92,588,-5
15:04:58.360,1,0,0,49899,1500.0,91,607,-4
15:04:58.562,1,0,0,49910,1500.0,91,625,-5
15:04:58.763,1,0,0,49924,1500.0,90,640,-6
15:04:58.964,1,0,0,49924,1500.0,90,640,-6
15:04:59.165,1,0,0,49924,1500.0,90,640,-6
15:04:59.367,1,0,0,49924,1500.0,90,640,-6
15:04:59.567,1,0,0,49924,1500.0,90,640,-6
15:04:59.769,1,0,0,49997,1500.0,92,676,-8
15:04:59.970,1,0,0,49997,1500.0,92,676,-8
15:05:00.171,1,0,0,50015,1500.0,89,680,-6
15:05:00.372,1,0,0,50030,1500.0,90,681,-5
15:05:00.573,1,0,0,50044,1500.0,90,680,-4
15:05:00.774,1,0,0,50053,1500.0,89,680,-3
15:05:00.975,1,0,0,50053,1500.0,89,680,-3
15:05:01.176,1,0,0,50053,1500.0,89,680,-3
15:05:01.378,1,0,0,50053,1500.0,89,680,-3
15:05:01.580,1,0,0,50053,1500.0,89,680,-3
15:05:01.781,1,0,0,50044,1500.0,92,680,3
15:05:01.982,1,0,0,50044,1500.0,92,680,3
15:05:02.183,1,0,0,50034,1500.0,93,681,3
15:05:02.384,1,0,0,50026,1500.0,94,681,3
15:05:02.585,1,0,0,50017,1500.0,95,682,4
15:05:02.786,1,0,0,50008,1500.0,95,684,2
15:05:02.988,1,0,0,50008,1500.0,95,684,2
15:05:03.189,1,0,0,50008,1500.0,95,684,2
15:05:03.391,1,0,0,50008,1500.0,95,684,2
15:05:03.593,1,0,0,50008,1500.0,95,684,2
15:05:03.794,1,0,0,49997,1500.0,98,685,0
15:05:03.995,1,0,0,49998,1500.0,97,685,0
15:05:04.197,1,0,0,49998,1500.0,97,685,0
15:05:04.398,1,0,0,50002,1500.0,97,683,-1
15:05:04.599,1,0,0,50004,1500.0,99,683,0
15:05:04.800,1,0,0,50006,1500.0,99,682,0
15:05:05.001,1,0,0,50006,1500.0,99,682,0
15:05:05.205,1,0,0,50006,1500.0,99,682,0
15:05:05.406,1,0,0,50006,1500.0,99,682,0
15:05:05.607,1,0,0,50006,1500.0,99,682,0
15:05:05.809,1,0,0,50010,1500.0,100,680,0
15:05:06.009,1,0,0,50014,1500.0,101,678,0
15:05:06.210,1,0,0,50014,1500.0,101,678,0
15:05:06.411,1,0,0,50016,1500.0,100,677,0
15:05:06.612,1,0,0,50015,1500.0,99,677,0
15:05:06.813,1,0,0,50015,1500.0,99,676,0
15:05:07.015,1,0,0,50015,1500.0,99,676,0
15:05:07.218,1,0,0,50015,1500.0,99,676,0
15:05:07.419,1,0,0,50015,1500.0,99,676,0
15:05:07.621,1,0,0,50015,1500.0,99,676,0
15:05:07.822,1,0,0,50007,1500.0,97,678,0
15:05:08.023,1,0,0,50007,1500.0,95,678,0
15:05:08.226,1,0,0,50007,1500.0,95,678,0
15:05:08.434,1,0,0,50006,1500.0,92,678,0
15:05:08.639,1,0,0,50004,1500.0,91,678,0
15:05:08.846,1,0,0,50003,1500.0,89,678,0
15:05:09.050,1,0,0,50003,1500.0,89,678,0
15:05:09.268,1,0,0,50003,1500.0,89,678,0
15:05:09.476,1,0,0,50003,1500.0,89,678,0
15:05:09.687,1,0,0,50003,1500.0,89,678,0
15:05:09.894,1,0,0,50003,1500.0,89,678,0
15:05:10.103,1,0,0,50003,1500.0,89,678,0
15:05:10.310,1,0,0,50003,1500.0,89,678,0
15:05:10.515,1,0,0,50003,1500.0,89,678,0
15:05:10.730,1,0,0,50003,1500.0,89,678,0
15:05:10.943,1,0,0,50003,1500.0,89,678,0
15:05:11.159,1,0,0,50003,1500.0,89,678,0
15:05:11.395,1,0,0,50003,1500.0,89,678,0
15:05:11.600,1,0,0,50003,1500.0,89,678,0
15:05:11.817,1,0,0,50003,1500.0,89,678,0
15:05:12.024,1,0,0,50003,1500.0,89,678,0
15:05:12.233,1,0,0,50003,1500.0,89,678,0
15:05:12.441,1,0,0,50003,1500.0,89,678,0
15:05:12.660,1,0,0,50003,1500.0,89,678,0
15:05:12.871,1,0,0,50003,1500.0,89,678,0
15:05:13.084,1,0,0,50003,1500.0,89,678,0
15:05:13.288,1,0,0,50003,1500.0,89,678,0
15:05:13.517,1,0,0,50003,1500.0,89,678,0
15:05:13.728,1,0,0,50003,1500.0,89,678,0
15:05:13.938,1,0,0,50003,1500.0,89,678,0
15:05:14.144,1,0,0,50003,1500.0,89,678,0
15:05:14.356,1,0,0,50003,1500.0,89,678,0
15:05:14.564,1,0,0,50003,1500.0,89,678,0
15:05:14.772,1,0,0,50003,1500.0,89,678,0
15:05:14.981,1,0,0,50003,1500.0,89,678,0
15:05:15.191,1,0,0,49999,1500.0,92,677,0
15:05:15.401,1,0,0,49998,1500.0,93,677,0
15:05:15.611,1,0,0,49994,1500.0,97,675,0
15:05:15.824,1,0,0,49993,1500.0,99,675,0
15:05:16.041,1,0,0,49990,1500.0,101,676,0
15:05:17.838,1,0,0,49990,1500.0,101,676,0
