time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:04:52.709,STABILIZE,-35.3632621,149.1652374,55,-0.00014675836428068578,0.0014313431456685066,0.02563043124973774,0.0001280592114198953,0.00025621207896620035,0.0020953433122485876,0,1,-1000,0,1,0,-1,1,-2,1500.0
19:04:52.914,STABILIZE,-35.3632621,149.1652374,55,-0.00014675836428068578,0.0014313431456685066,0.02563043124973774,0.0001280592114198953,0.00025621207896620035,0.0020953433122485876,0,1,-1000,0,1,0,-1,1,-2,1500.0
19:04:53.116,STABILIZE,-35.3632621,149.1652374,55,-0.00014675836428068578,0.0014313431456685066,0.02563043124973774,0.0001280592114198953,0.00025621207896620035,0.0020953433122485876,0,1,-1000,0,1,0,-1,1,-2,1500.0
19:04:53.317,STABILIZE,-35.3632621,149.1652374,55,-0.00014675836428068578,0.0014313431456685066,0.02563043124973774,0.0001280592114198953,0.00025621207896620035,0.0020953433122485876,0,1,-1000,0,1,0,-1,1,-2,1500.0
19:04:53.519,STABILIZE,-35.3632621,149.1652374,55,-0.00014675836428068578,0.0014313431456685066,0.02563043124973774,0.0001280592114198953,0.00025621207896620035,0.0020953433122485876,0,1,-1000,0,1,0,-1,1,-2,1500.0
19:04:53.721,STABILIZE,-35.3632621,149.1652374,55,-0.00014675836428068578,0.0014313431456685066,0.02563043124973774,0.0001280592114198953,0.00025621207896620035,0.0020953433122485876,0,1,-1000,0,1,0,-1,1,-2,1500.0
19:04:53.923,STABILIZE,-35.3632621,149.1652374,55,-0.00014675836428068578,0.0014313431456685066,0.02563043124973774,0.0001280592114198953,0.00025621207896620035,0.0020953433122485876,0,1,-1000,0,1,0,-1,1,-2,1500.0
19:04:54.126,STABILIZE,-35.3632621,149.1652374,55,-0.00014675836428068578,0.0014313431456685066,0.02563043124973774,0.0001280592114198953,0.00025621207896620035,0.0020953433122485876,0,1,-1000,0,1,0,-1,1,-2,1500.0
19:04:54.328,STABILIZE,-35.3632621,149.1652374,55,-0.00014675836428068578,0.0014313431456685066,0.02563043124973774,0.0001280592114198953,0.00025621207896620035,0.0020953433122485876,0,1,-1000,0,1,0,-1,1,-2,1500.0
19:04:54.542,STABILIZE,-35.3632621,149.1652374,55,-2.206188401032705e-05,0.0011122232535853982,0.024689694866538048,0.00019767554476857185,0.0001663201255723834,0.0020332932472229004,0,1,-1000,0,1,0,-1,1,-2,1500.0
19:04:54.745,STABILIZE,-35.3632621,149.1652374,55,-2.206188401032705e-05,0.0011122232535853982,0.024689694866538048,0.00019767554476857185,0.0001663201255723834,0.0020332932472229004,0,1,-1000,0,1,0,-1,1,-2,1500.0
19:04:54.946,STABILIZE,-35.3632621,149.1652374,55,-2.206188401032705e-05,0.0011122232535853982,0.024689694866538048,0.00019767554476857185,0.0001663201255723834,0.0020332932472229004,0,1,-1000,0,1,0,-1,1,-2,1500.0
19:04:55.148,STABILIZE,-35.3632621,149.1652374,55,-2.206188401032705e-05,0.0011122232535853982,0.024689694866538048,0.00019767554476857185,0.0001663201255723834,0.0020332932472229004,0,1,-1000,0,1,0,-1,1,-2,1500.0
19:04:55.350,STABILIZE,-35.3632621,149.1652374,55,-2.206188401032705e-05,0.0011122232535853982,0.024689694866538048,0.00019767554476857185,0.0001663201255723834,0.0020332932472229004,0,1,-1000,0,1,0,-1,1,-2,1500.0
19:04:55.552,STABILIZE,-35.3632621,149.1652374,55,-2.206188401032705e-05,0.0011122232535853982,0.024689694866538048,0.00019767554476857185,0.0001663201255723834,0.0020332932472229004,0,1,-1000,0,1,0,-1,1,-2,1500.0
19:04:55.755,STABILIZE,-35.3632621,149.1652374,55,-2.206188401032705e-05,0.0011122232535853982,0.024689694866538048,0.00019767554476857185,0.0001663201255723834,0.0020332932472229004,0,1,-1000,0,1,0,-1,1,-2,1500.0
19:04:55.957,STABILIZE,-35.3632621,149.1652374,55,-2.206188401032705e-05,0.0011122232535853982,0.024689694866538048,0.00019767554476857185,0.0001663201255723834,0.0020332932472229004,0,1,-1000,0,1,0,-1,1,-2,1500.0
19:04:56.159,STABILIZE,-35.3632622,149.1652375,32,-0.00021545331401284784,0.0009901184821501374,0.024006308987736702,7.391479448415339e-05,0.0002334863820578903,0.0018882290460169315,0,1,-1000,0,1,0,-1,2,0,1500.0
19:04:56.361,STABILIZE,-35.3632622,149.1652375,32,-0.00021545331401284784,0.0009901184821501374,0.024006308987736702,7.391479448415339e-05,0.0002334863820578903,0.0018882290460169315,0,1,-1000,0,1,0,-1,2,0,1500.0
