time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:56:49.897,GUIDED,-35.3632614,149.1652391,12995,-0.05075355991721153,0.00948250386863947,-0.12725210189819336,0.002192942425608635,0.049134545028209686,-0.10190759599208832,-7,-8,-1007,2,49,-102,43,6,-150,370.0,90.0,1500.0
13:56:50.099,GUIDED,-35.3632614,149.1652391,12995,-0.05075355991721153,0.00948250386863947,-0.12725210189819336,0.002192942425608635,0.049134545028209686,-0.10190759599208832,-7,-8,-1007,2,49,-102,43,6,-150,370.0,90.0,1500.0
13:56:50.302,GUIDED,-35.3632614,149.1652391,12995,-0.05075355991721153,0.00948250386863947,-0.12725210189819336,0.002192942425608635,0.049134545028209686,-0.10190759599208832,-7,-8,-1007,2,49,-102,43,6,-150,370.0,90.0,1500.0
13:56:50.504,GUIDED,-35.3632614,149.1652391,12995,-0.05075355991721153,0.00948250386863947,-0.12725210189819336,0.002192942425608635,0.049134545028209686,-0.10190759599208832,-7,-8,-1007,2,49,-102,43,6,-150,370.0,90.0,1500.0
13:56:50.706,GUIDED,-35.3632614,149.1652391,12995,-0.05075355991721153,0.00948250386863947,-0.12725210189819336,0.002192942425608635,0.049134545028209686,-0.10190759599208832,-7,-8,-1007,2,49,-102,43,6,-150,370.0,90.0,1500.0
13:56:50.911,GUIDED,-35.3632614,149.1652391,12995,-0.05075355991721153,0.00948250386863947,-0.12725210189819336,0.002192942425608635,0.049134545028209686,-0.10190759599208832,-7,-8,-1007,2,49,-102,43,6,-150,370.0,90.0,1500.0
13:56:51.119,GUIDED,-35.3632614,149.1652391,12995,-0.05075355991721153,0.00948250386863947,-0.12725210189819336,0.002192942425608635,0.049134545028209686,-0.10190759599208832,-7,-8,-1007,2,49,-102,43,6,-150,370.0,90.0,1500.0
13:56:51.323,GUIDED,-35.3632595,149.1652386,13938,-0.03470365330576897,0.02477559633553028,-0.17335492372512817,0.04322165623307228,0.01828726939857006,-0.05022676661610603,-8,-1,-1001,43,18,-51,24,-22,-152,370.0,90.0,1500.0
13:56:51.528,GUIDED,-35.3632587,149.1652361,15118,0.0017485603457316756,0.03524795174598694,-0.19662970304489136,0.05453743040561676,0.011327707208693027,-0.019048325717449188,-6,4,-1001,55,11,-19,-2,-30,-152,370.0,90.0,1500.0
13:56:51.733,GUIDED,-35.3632588,149.1652353,15511,0.015396811999380589,0.037310048937797546,-0.19968286156654358,0.05640394985675812,0.006400659680366516,-0.012791450135409832,-4,5,-1001,56,6,-13,-11,-25,-152,370.0,90.0,1500.0
13:56:51.942,GUIDED,-35.3632588,149.1652353,15511,0.015396811999380589,0.037310048937797546,-0.19968286156654358,0.05640394985675812,0.006400659680366516,-0.012791450135409832,-4,5,-1001,56,6,-13,-11,-25,-152,370.0,90.0,1500.0
13:56:52.145,GUIDED,-35.3632588,149.1652353,15511,0.015396811999380589,0.037310048937797546,-0.19968286156654358,0.05640394985675812,0.006400659680366516,-0.012791450135409832,-4,5,-1001,56,6,-13,-11,-25,-152,370.0,90.0,1500.0
13:56:52.347,GUIDED,-35.3632588,149.1652353,15511,0.015396811999380589,0.037310048937797546,-0.19968286156654358,0.05640394985675812,0.006400659680366516,-0.012791450135409832,-4,5,-1001,56,6,-13,-11,-25,-152,370.0,90.0,1500.0
13:56:52.552,GUIDED,-35.3632588,149.1652353,15511,0.015396811999380589,0.037310048937797546,-0.19968286156654358,0.05640394985675812,0.006400659680366516,-0.012791450135409832,-4,5,-1001,56,6,-13,-11,-25,-152,370.0,90.0,1500.0
13:56:52.758,GUIDED,-35.3632588,149.1652353,15511,0.015396811999380589,0.037310048937797546,-0.19968286156654358,0.05640394985675812,0.006400659680366516,-0.012791450135409832,-4,5,-1001,56,6,-13,-11,-25,-152,370.0,90.0,1500.0
13:56:52.961,GUIDED,-35.3632588,149.1652353,15511,0.015396811999380589,0.037310048937797546,-0.19968286156654358,0.05640394985675812,0.006400659680366516,-0.012791450135409832,-4,5,-1001,56,6,-13,-11,-25,-152,370.0,90.0,1500.0
13:56:53.167,GUIDED,-35.3632588,149.1652353,15511,0.015396811999380589,0.037310048937797546,-0.19968286156654358,0.05640394985675812,0.006400659680366516,-0.012791450135409832,-4,5,-1001,56,6,-13,-11,-25,-152,370.0,90.0,1500.0
13:56:53.369,GUIDED,-35.3632588,149.1652353,15511,0.015396811999380589,0.037310048937797546,-0.19968286156654358,0.05640394985675812,0.006400659680366516,-0.012791450135409832,-4,5,-1001,56,6,-13,-11,-25,-152,370.0,90.0,1500.0
13:56:55.998,GUIDED,-35.3632588,149.1652353,15511,0.015396811999380589,0.037310048937797546,-0.19968286156654358,0.05640394985675812,0.006400659680366516,-0.012791450135409832,-4,5,-1001,56,6,-13,-11,-25,-152,370.0,90.0,1500.0
13:56:56.202,GUIDED,-35.3632588,149.1652353,15511,0.015396811999380589,0.037310048937797546,-0.19968286156654358,0.05640394985675812,0.006400659680366516,-0.012791450135409832,-4,5,-1001,56,6,-13,-11,-25,-152,370.0,90.0,1500.0
13:56:56.407,GUIDED,-35.3632588,149.1652353,15511,0.015396811999380589,0.037310048937797546,-0.19968286156654358,0.05640394985675812,0.006400659680366516,-0.012791450135409832,-4,5,-1001,56,6,-13,-11,-25,-152,370.0,90.0,1500.0
13:56:56.611,GUIDED,-35.3632607,149.1652346,17157,0.04111168906092644,0.0002734384033828974,-0.17592164874076843,-0.06166632100939751,-0.08710924535989761,0.06792784482240677,6,1,-996,-61,-86,67,-28,20,-150,370.0,90.0,1500.0
13:56:56.816,GUIDED,-35.3632621,149.1652369,18709,-0.014824305661022663,-0.011444169096648693,-0.17394216358661652,-0.016684047877788544,0.0075079468078911304,-0.03562592342495918,4,-2,-1002,-15,7,-36,-7,18,-151,370.0,90.0,1500.0
13:56:57.018,GUIDED,-35.3632621,149.1652369,18709,-0.014824305661022663,-0.011444169096648693,-0.17394216358661652,-0.016684047877788544,0.0075079468078911304,-0.03562592342495918,4,-2,-1002,-15,7,-36,-7,18,-151,370.0,90.0,1500.0
13:56:57.220,GUIDED,-35.3632621,149.1652369,18709,-0.014824305661022663,-0.011444169096648693,-0.17394216358661652,-0.016684047877788544,0.0075079468078911304,-0.03562592342495918,4,-2,-1002,-15,7,-36,-7,18,-151,370.0,90.0,1500.0
13:56:57.422,GUIDED,-35.3632621,149.1652369,18709,-0.014824305661022663,-0.011444169096648693,-0.17394216358661652,-0.016684047877788544,0.0075079468078911304,-0.03562592342495918,4,-2,-1002,-15,7,-36,-7,18,-151,370.0,90.0,1500.0
13:56:57.628,GUIDED,-35.3632621,149.1652369,18709,-0.014824305661022663,-0.011444169096648693,-0.17394216358661652,-0.016684047877788544,0.0075079468078911304,-0.03562592342495918,4,-2,-1002,-15,7,-36,-7,18,-151,370.0,90.0,1500.0
13:56:57.830,GUIDED,-35.3632621,149.1652369,18709,-0.014824305661022663,-0.011444169096648693,-0.17394216358661652,-0.016684047877788544,0.0075079468078911304,-0.03562592342495918,4,-2,-1002,-15,7,-36,-7,18,-151,370.0,90.0,1500.0
13:56:58.034,GUIDED,-35.3632621,149.1652369,18709,-0.014824305661022663,-0.011444169096648693,-0.17394216358661652,-0.016684047877788544,0.0075079468078911304,-0.03562592342495918,4,-2,-1002,-15,7,-36,-7,18,-151,370.0,90.0,1500.0
13:56:58.237,GUIDED,-35.3632621,149.1652369,18709,-0.014824305661022663,-0.011444169096648693,-0.17394216358661652,-0.016684047877788544,0.0075079468078911304,-0.03562592342495918,4,-2,-1002,-15,7,-36,-7,18,-151,370.0,90.0,1500.0
13:56:58.440,GUIDED,-35.3632621,149.1652369,18709,-0.014824305661022663,-0.011444169096648693,-0.17394216358661652,-0.016684047877788544,0.0075079468078911304,-0.03562592342495918,4,-2,-1002,-15,7,-36,-7,18,-151,370.0,90.0,1500.0
13:56:58.644,GUIDED,-35.3632621,149.1652369,18709,-0.014824305661022663,-0.011444169096648693,-0.17394216358661652,-0.016684047877788544,0.0075079468078911304,-0.03562592342495918,4,-2,-1002,-15,7,-36,-7,18,-151,370.0,90.0,1500.0
13:56:58.846,GUIDED,-35.3632621,149.1652369,18709,-0.014824305661022663,-0.011444169096648693,-0.17394216358661652,-0.016684047877788544,0.0075079468078911304,-0.03562592342495918,4,-2,-1002,-15,7,-36,-7,18,-151,370.0,90.0,1500.0
13:56:59.048,GUIDED,-35.3632621,149.1652369,18709,-0.014824305661022663,-0.011444169096648693,-0.17394216358661652,-0.016684047877788544,0.0075079468078911304,-0.03562592342495918,4,-2,-1002,-15,7,-36,-7,18,-151,370.0,90.0,1500.0
13:56:59.252,GUIDED,-35.3632622,149.1652375,20114,-0.010908089578151703,-0.003951834514737129,-0.2109581083059311,0.01920599862933159,0.009375497698783875,-0.041530951857566833,0,0,-1001,15,9,-42,0,0,-152,370.0,90.0,1500.0
13:56:59.454,GUIDED,-35.3632622,149.1652371,21292,0.001719519728794694,0.0020154868252575397,-0.23739609122276306,0.014666066505014896,0.005503423511981964,-0.02784196473658085,-1,0,-1000,19,7,-32,0,-5,-152,370.0,90.0,1500.0
13:56:59.657,GUIDED,-35.3632622,149.1652369,21683,0.0045409672893583775,0.003121817484498024,-0.24394792318344116,0.010220685042440891,0.004104362800717354,-0.024837706238031387,-1,0,-999,10,4,-25,0,-5,-152,370.0,90.0,1500.0
13:56:59.862,GUIDED,-35.3632622,149.1652369,21683,0.0045409672893583775,0.003121817484498024,-0.24394792318344116,0.010220685042440891,0.004104362800717354,-0.024837706238031387,-1,0,-999,10,4,-25,0,-5,-152,370.0,90.0,1500.0
13:57:00.064,GUIDED,-35.3632622,149.1652369,21683,0.0045409672893583775,0.003121817484498024,-0.24394792318344116,0.010220685042440891,0.004104362800717354,-0.024837706238031387,-1,0,-999,10,4,-25,0,-5,-152,370.0,90.0,1500.0
13:57:00.268,GUIDED,-35.3632622,149.1652369,21683,0.0045409672893583775,0.003121817484498024,-0.24394792318344116,0.010220685042440891,0.004104362800717354,-0.024837706238031387,-1,0,-999,10,4,-25,0,-5,-152,370.0,90.0,1500.0
13:57:00.471,GUIDED,-35.3632622,149.1652369,21683,0.0045409672893583775,0.003121817484498024,-0.24394792318344116,0.010220685042440891,0.004104362800717354,-0.024837706238031387,-1,0,-999,10,4,-25,0,-5,-152,370.0,90.0,1500.0
13:57:00.673,GUIDED,-35.3632622,149.1652369,21683,0.0045409672893583775,0.003121817484498024,-0.24394792318344116,0.010220685042440891,0.004104362800717354,-0.024837706238031387,-1,0,-999,10,4,-25,0,-5,-152,370.0,90.0,1500.0
13:57:00.876,GUIDED,-35.3632622,149.1652369,21683,0.0045409672893583775,0.003121817484498024,-0.24394792318344116,0.010220685042440891,0.004104362800717354,-0.024837706238031387,-1,0,-999,10,4,-25,0,-5,-152,370.0,90.0,1500.0
13:57:01.078,GUIDED,-35.3632622,149.1652369,21683,0.0045409672893583775,0.003121817484498024,-0.24394792318344116,0.010220685042440891,0.004104362800717354,-0.024837706238031387,-1,0,-999,10,4,-25,0,-5,-152,370.0,90.0,1500.0
13:57:01.282,GUIDED,-35.3632622,149.1652369,21683,0.0045409672893583775,0.003121817484498024,-0.24394792318344116,0.010220685042440891,0.004104362800717354,-0.024837706238031387,-1,0,-999,10,4,-25,0,-5,-152,370.0,90.0,1500.0
13:57:01.488,GUIDED,-35.3632622,149.1652369,21683,0.0045409672893583775,0.003121817484498024,-0.24394792318344116,0.010220685042440891,0.004104362800717354,-0.024837706238031387,-1,0,-999,10,4,-25,0,-5,-152,370.0,90.0,1500.0
13:57:01.691,GUIDED,-35.3632622,149.1652369,21683,0.0045409672893583775,0.003121817484498024,-0.24394792318344116,0.010220685042440891,0.004104362800717354,-0.024837706238031387,-1,0,-999,10,4,-25,0,-5,-152,370.0,90.0,1500.0
13:57:01.893,GUIDED,-35.3632622,149.1652369,21683,0.0045409672893583775,0.003121817484498024,-0.24394792318344116,0.010220685042440891,0.004104362800717354,-0.024837706238031387,-1,0,-999,10,4,-25,0,-5,-152,370.0,90.0,1500.0
13:57:02.096,GUIDED,-35.3632621,149.1652364,22868,0.008727255277335644,0.005021296441555023,-0.25931188464164734,0.003627470461651683,-7.918104529380798e-06,-0.016255872324109077,-1,0,-999,10,4,-25,-1,-1,-152,370.0,90.0,1500.0
13:57:02.301,GUIDED,-35.3632621,149.1652363,24433,0.005700137000530958,0.00414175633341074,-0.27495139837265015,-0.004830447491258383,-0.0016408913070335984,-0.01411939226090908,0,0,-1000,0,0,-14,-1,3,-152,370.0,90.0,1500.0
13:57:02.503,GUIDED,-35.3632621,149.1652363,24825,0.004638850688934326,0.003681011963635683,-0.27886155247688293,-0.00410836236551404,-0.0019305739551782608,-0.015367859974503517,0,0,-1000,-3,-1,-16,-1,4,-152,370.0,90.0,1500.0
13:57:02.708,GUIDED,-35.3632621,149.1652363,24825,0.004638850688934326,0.003681011963635683,-0.27886155247688293,-0.00410836236551404,-0.0019305739551782608,-0.015367859974503517,0,0,-1000,-3,-1,-16,-1,4,-152,370.0,90.0,1500.0
13:57:02.913,GUIDED,-35.3632621,149.1652363,24825,0.004638850688934326,0.003681011963635683,-0.27886155247688293,-0.00410836236551404,-0.0019305739551782608,-0.015367859974503517,0,0,-1000,-3,-1,-16,-1,4,-152,370.0,90.0,1500.0
13:57:03.117,GUIDED,-35.3632621,149.1652363,24825,0.004638850688934326,0.003681011963635683,-0.27886155247688293,-0.00410836236551404,-0.0019305739551782608,-0.015367859974503517,0,0,-1000,-3,-1,-16,-1,4,-152,370.0,90.0,1500.0
13:57:03.319,GUIDED,-35.3632621,149.1652363,24825,0.004638850688934326,0.003681011963635683,-0.27886155247688293,-0.00410836236551404,-0.0019305739551782608,-0.015367859974503517,0,0,-1000,-3,-1,-16,-1,4,-152,370.0,90.0,1500.0
13:57:03.523,GUIDED,-35.3632621,149.1652363,24825,0.004638850688934326,0.003681011963635683,-0.27886155247688293,-0.00410836236551404,-0.0019305739551782608,-0.015367859974503517,0,0,-1000,-3,-1,-16,-1,4,-152,370.0,90.0,1500.0
13:57:03.726,GUIDED,-35.3632621,149.1652363,24825,0.004638850688934326,0.003681011963635683,-0.27886155247688293,-0.00410836236551404,-0.0019305739551782608,-0.015367859974503517,0,0,-1000,-3,-1,-16,-1,4,-152,370.0,90.0,1500.0
13:57:03.930,GUIDED,-35.3632621,149.1652363,24825,0.004638850688934326,0.003681011963635683,-0.27886155247688293,-0.00410836236551404,-0.0019305739551782608,-0.015367859974503517,0,0,-1000,-3,-1,-16,-1,4,-152,370.0,90.0,1500.0
13:57:04.134,GUIDED,-35.3632621,149.1652363,24825,0.004638850688934326,0.003681011963635683,-0.27886155247688293,-0.00410836236551404,-0.0019305739551782608,-0.015367859974503517,0,0,-1000,-3,-1,-16,-1,4,-152,370.0,90.0,1500.0
13:57:04.338,GUIDED,-35.3632621,149.1652363,24825,0.004638850688934326,0.003681011963635683,-0.27886155247688293,-0.00410836236551404,-0.0019305739551782608,-0.015367859974503517,0,0,-1000,-3,-1,-16,-1,4,-152,370.0,90.0,1500.0
13:57:04.540,GUIDED,-35.3632621,149.1652363,24825,0.004638850688934326,0.003681011963635683,-0.27886155247688293,-0.00410836236551404,-0.0019305739551782608,-0.015367859974503517,0,0,-1000,-3,-1,-16,-1,4,-152,370.0,90.0,1500.0
13:57:04.744,GUIDED,-35.3632621,149.1652363,24825,0.004638850688934326,0.003681011963635683,-0.27886155247688293,-0.00410836236551404,-0.0019305739551782608,-0.015367859974503517,0,0,-1000,-3,-1,-16,-1,4,-152,370.0,90.0,1500.0
13:57:04.948,GUIDED,-35.3632621,149.1652363,26226,0.0008814852917566895,0.00483792694285512,-0.28969714045524597,0.036603763699531555,0.0027749910950660706,0.005244682542979717,0,0,-1003,40,7,-11,-4,-2,-153,370.0,90.0,1500.0
13:57:05.151,GUIDED,-35.3632624,149.1652362,27792,0.012642329558730125,0.003618344198912382,-0.27026230096817017,-0.0064807916060090065,-0.0017043668776750565,0.025982655584812164,0,0,-999,0,0,23,-3,6,-152,370.0,90.0,1500.0
13:57:05.354,GUIDED,-35.3632624,149.1652368,28960,0.00564204715192318,0.002540786750614643,-0.2526363432407379,-0.007477297447621822,0.0016465114895254374,0.023152397945523262,1,-1,-1000,-6,2,22,-1,10,-152,370.0,90.0,1500.0
13:57:05.558,GUIDED,-35.3632624,149.1652368,28960,0.00564204715192318,0.002540786750614643,-0.2526363432407379,-0.007477297447621822,0.0016465114895254374,0.023152397945523262,1,-1,-1000,-6,2,22,-1,10,-152,370.0,90.0,1500.0
13:57:05.763,GUIDED,-35.3632624,149.1652368,28960,0.00564204715192318,0.002540786750614643,-0.2526363432407379,-0.007477297447621822,0.0016465114895254374,0.023152397945523262,1,-1,-1000,-6,2,22,-1,10,-152,370.0,90.0,1500.0
13:57:05.978,GUIDED,-35.3632624,149.1652368,28960,0.00564204715192318,0.002540786750614643,-0.2526363432407379,-0.007477297447621822,0.0016465114895254374,0.023152397945523262,1,-1,-1000,-6,2,22,-1,10,-152,370.0,90.0,1500.0
13:57:06.183,GUIDED,-35.3632624,149.1652368,28960,0.00564204715192318,0.002540786750614643,-0.2526363432407379,-0.007477297447621822,0.0016465114895254374,0.023152397945523262,1,-1,-1000,-6,2,22,-1,10,-152,370.0,90.0,1500.0
13:57:06.385,GUIDED,-35.3632624,149.1652368,28960,0.00564204715192318,0.002540786750614643,-0.2526363432407379,-0.007477297447621822,0.0016465114895254374,0.023152397945523262,1,-1,-1000,-6,2,22,-1,10,-152,370.0,90.0,1500.0
13:57:06.587,GUIDED,-35.3632624,149.1652368,28960,0.00564204715192318,0.002540786750614643,-0.2526363432407379,-0.007477297447621822,0.0016465114895254374,0.023152397945523262,1,-1,-1000,-6,2,22,-1,10,-152,370.0,90.0,1500.0
13:57:06.789,GUIDED,-35.3632624,149.1652368,28960,0.00564204715192318,0.002540786750614643,-0.2526363432407379,-0.007477297447621822,0.0016465114895254374,0.023152397945523262,1,-1,-1000,-6,2,22,-1,10,-152,370.0,90.0,1500.0
13:57:06.996,GUIDED,-35.3632624,149.1652368,28960,0.00564204715192318,0.002540786750614643,-0.2526363432407379,-0.007477297447621822,0.0016465114895254374,0.023152397945523262,1,-1,-1000,-6,2,22,-1,10,-152,370.0,90.0,1500.0
13:57:07.201,GUIDED,-35.3632624,149.1652368,28960,0.00564204715192318,0.002540786750614643,-0.2526363432407379,-0.007477297447621822,0.0016465114895254374,0.023152397945523262,1,-1,-1000,-6,2,22,-1,10,-152,370.0,90.0,1500.0
13:57:07.408,GUIDED,-35.3632624,149.1652368,28960,0.00564204715192318,0.002540786750614643,-0.2526363432407379,-0.007477297447621822,0.0016465114895254374,0.023152397945523262,1,-1,-1000,-6,2,22,-1,10,-152,370.0,90.0,1500.0
13:57:07.612,GUIDED,-35.3632624,149.1652368,28960,0.00564204715192318,0.002540786750614643,-0.2526363432407379,-0.007477297447621822,0.0016465114895254374,0.023152397945523262,1,-1,-1000,-6,2,22,-1,10,-152,370.0,90.0,1500.0
13:57:07.814,GUIDED,-35.3632624,149.1652368,28960,0.00564204715192318,0.002540786750614643,-0.2526363432407379,-0.007477297447621822,0.0016465114895254374,0.023152397945523262,1,-1,-1000,-6,2,22,-1,10,-152,370.0,90.0,1500.0
13:57:08.019,GUIDED,-35.3632624,149.1652376,30440,-0.000648819433990866,0.0017261143075302243,-0.2319454401731491,-0.005215754732489586,-0.001290321466512978,0.02076169289648533,0,-1,-1001,-4,-1,21,0,8,-152,370.0,90.0,1500.0
13:57:08.225,GUIDED,-35.3632624,149.165238,31611,-0.0015187794342637062,0.0012543395860120654,-0.21804046630859375,-0.002261752262711525,-0.0009211180731654167,0.01676291786134243,0,-1,-1000,-1,0,16,0,5,-152,370.0,90.0,1500.0
13:57:08.428,GUIDED,-35.3632624,149.165238,31611,-0.0015187794342637062,0.0012543395860120654,-0.21804046630859375,-0.002261752262711525,-0.0009211180731654167,0.01676291786134243,0,-1,-1000,-1,0,16,0,5,-152,370.0,90.0,1500.0
13:57:08.633,GUIDED,-35.3632624,149.165238,31611,-0.0015187794342637062,0.0012543395860120654,-0.21804046630859375,-0.002261752262711525,-0.0009211180731654167,0.01676291786134243,0,-1,-1000,-1,0,16,0,5,-152,370.0,90.0,1500.0
13:57:08.838,GUIDED,-35.3632624,149.165238,31611,-0.0015187794342637062,0.0012543395860120654,-0.21804046630859375,-0.002261752262711525,-0.0009211180731654167,0.01676291786134243,0,-1,-1000,-1,0,16,0,5,-152,370.0,90.0,1500.0
13:57:09.041,GUIDED,-35.3632624,149.165238,31611,-0.0015187794342637062,0.0012543395860120654,-0.21804046630859375,-0.002261752262711525,-0.0009211180731654167,0.01676291786134243,0,-1,-1000,-1,0,16,0,5,-152,370.0,90.0,1500.0
13:57:09.242,GUIDED,-35.3632624,149.165238,31611,-0.0015187794342637062,0.0012543395860120654,-0.21804046630859375,-0.002261752262711525,-0.0009211180731654167,0.01676291786134243,0,-1,-1000,-1,0,16,0,5,-152,370.0,90.0,1500.0
13:57:09.445,GUIDED,-35.3632624,149.165238,31611,-0.0015187794342637062,0.0012543395860120654,-0.21804046630859375,-0.002261752262711525,-0.0009211180731654167,0.01676291786134243,0,-1,-1000,-1,0,16,0,5,-152,370.0,90.0,1500.0
13:57:09.650,GUIDED,-35.3632624,149.165238,31611,-0.0015187794342637062,0.0012543395860120654,-0.21804046630859375,-0.002261752262711525,-0.0009211180731654167,0.01676291786134243,0,-1,-1000,-1,0,16,0,5,-152,370.0,90.0,1500.0
13:57:09.851,GUIDED,-35.3632624,149.165238,31611,-0.0015187794342637062,0.0012543395860120654,-0.21804046630859375,-0.002261752262711525,-0.0009211180731654167,0.01676291786134243,0,-1,-1000,-1,0,16,0,5,-152,370.0,90.0,1500.0
13:57:10.055,GUIDED,-35.3632624,149.165238,31611,-0.0015187794342637062,0.0012543395860120654,-0.21804046630859375,-0.002261752262711525,-0.0009211180731654167,0.01676291786134243,0,-1,-1000,-1,0,16,0,5,-152,370.0,90.0,1500.0
13:57:10.261,GUIDED,-35.3632624,149.165238,31611,-0.0015187794342637062,0.0012543395860120654,-0.21804046630859375,-0.002261752262711525,-0.0009211180731654167,0.01676291786134243,0,-1,-1000,-1,0,16,0,5,-152,370.0,90.0,1500.0
13:57:10.466,GUIDED,-35.3632624,149.165238,31611,-0.0015187794342637062,0.0012543395860120654,-0.21804046630859375,-0.002261752262711525,-0.0009211180731654167,0.01676291786134243,0,-1,-1000,-1,0,16,0,5,-152,370.0,90.0,1500.0
13:57:10.668,GUIDED,-35.3632624,149.165238,31611,-0.0015187794342637062,0.0012543395860120654,-0.21804046630859375,-0.002261752262711525,-0.0009211180731654167,0.01676291786134243,0,-1,-1000,-1,0,16,0,5,-152,370.0,90.0,1500.0
13:57:10.870,GUIDED,-35.3632624,149.1652381,33719,0.0008229115628637373,0.0009290369926020503,-0.1968526691198349,0.004472140222787857,0.0005177840939722955,0.015485702082514763,0,0,-1000,4,2,14,0,0,-152,370.0,90.0,1500.0
13:57:11.074,GUIDED,-35.3632624,149.1652381,33719,0.0008229115628637373,0.0009290369926020503,-0.1968526691198349,0.004472140222787857,0.0005177840939722955,0.015485702082514763,0,0,-1000,5,1,15,0,0,-152,370.0,90.0,1500.0
13:57:11.279,GUIDED,-35.3632624,149.1652381,33719,0.0008229115628637373,0.0009290369926020503,-0.1968526691198349,0.004472140222787857,0.0005177840939722955,0.015485702082514763,0,0,-1000,5,1,15,0,0,-152,370.0,90.0,1500.0
13:57:11.484,GUIDED,-35.3632624,149.1652381,33719,0.0008229115628637373,0.0009290369926020503,-0.1968526691198349,0.004472140222787857,0.0005177840939722955,0.015485702082514763,0,0,-1000,5,1,15,0,0,-152,370.0,90.0,1500.0
13:57:11.686,GUIDED,-35.3632624,149.1652381,33719,0.0008229115628637373,0.0009290369926020503,-0.1968526691198349,0.004472140222787857,0.0005177840939722955,0.015485702082514763,0,0,-1000,5,1,15,0,0,-152,370.0,90.0,1500.0
13:57:11.905,GUIDED,-35.3632624,149.1652381,33719,0.0008229115628637373,0.0009290369926020503,-0.1968526691198349,0.004472140222787857,0.0005177840939722955,0.015485702082514763,0,0,-1000,5,1,15,0,0,-152,370.0,90.0,1500.0
13:57:12.108,GUIDED,-35.3632624,149.1652381,33719,0.0008229115628637373,0.0009290369926020503,-0.1968526691198349,0.004472140222787857,0.0005177840939722955,0.015485702082514763,0,0,-1000,5,1,15,0,0,-152,370.0,90.0,1500.0
13:57:12.312,GUIDED,-35.3632624,149.1652381,33719,0.0008229115628637373,0.0009290369926020503,-0.1968526691198349,0.004472140222787857,0.0005177840939722955,0.015485702082514763,0,0,-1000,5,1,15,0,0,-152,370.0,90.0,1500.0
13:57:12.515,GUIDED,-35.3632624,149.1652381,33719,0.0008229115628637373,0.0009290369926020503,-0.1968526691198349,0.004472140222787857,0.0005177840939722955,0.015485702082514763,0,0,-1000,5,1,15,0,0,-152,370.0,90.0,1500.0
13:57:12.719,GUIDED,-35.3632624,149.1652381,33719,0.0008229115628637373,0.0009290369926020503,-0.1968526691198349,0.004472140222787857,0.0005177840939722955,0.015485702082514763,0,0,-1000,5,1,15,0,0,-152,370.0,90.0,1500.0
13:57:12.941,GUIDED,-35.3632624,149.1652381,33719,0.0008229115628637373,0.0009290369926020503,-0.1968526691198349,0.004472140222787857,0.0005177840939722955,0.015485702082514763,0,0,-1000,5,1,15,0,0,-152,370.0,90.0,1500.0
13:57:13.143,GUIDED,-35.3632624,149.1652381,33719,0.0008229115628637373,0.0009290369926020503,-0.1968526691198349,0.004472140222787857,0.0005177840939722955,0.015485702082514763,0,0,-1000,5,1,15,0,0,-152,370.0,90.0,1500.0
13:57:13.348,GUIDED,-35.3632623,149.165238,36460,0.001826648018322885,0.0012352605117484927,-0.17457249760627747,0.00041316484566777945,-0.00022268533939495683,0.0109601691365242,0,0,-1000,1,0,10,0,0,-152,370.0,90.0,1500.0
13:57:13.556,GUIDED,-35.3632622,149.1652378,37630,0.0019058246398344636,0.0012350197648629546,-0.16686534881591797,0.0029606246389448643,-0.0008531069615855813,0.010577978566288948,0,0,-1001,3,0,10,0,0,-152,370.0,90.0,1500.0
13:57:13.764,GUIDED,-35.3632622,149.1652378,37630,0.0019058246398344636,0.0012350197648629546,-0.16686534881591797,0.0029606246389448643,-0.0008531069615855813,0.010577978566288948,0,0,-1001,3,0,10,0,0,-152,370.0,90.0,1500.0
13:57:13.969,GUIDED,-35.3632622,149.1652378,37630,0.0019058246398344636,0.0012350197648629546,-0.16686534881591797,0.0029606246389448643,-0.0008531069615855813,0.010577978566288948,0,0,-1001,3,0,10,0,0,-152,370.0,90.0,1500.0
13:57:14.177,GUIDED,-35.3632622,149.1652378,37630,0.0019058246398344636,0.0012350197648629546,-0.16686534881591797,0.0029606246389448643,-0.0008531069615855813,0.010577978566288948,0,0,-1001,3,0,10,0,0,-152,370.0,90.0,1500.0
13:57:14.382,GUIDED,-35.3632622,149.1652378,37630,0.0019058246398344636,0.0012350197648629546,-0.16686534881591797,0.0029606246389448643,-0.0008531069615855813,0.010577978566288948,0,0,-1001,3,0,10,0,0,-152,370.0,90.0,1500.0
13:57:14.583,GUIDED,-35.3632622,149.1652378,37630,0.0019058246398344636,0.0012350197648629546,-0.16686534881591797,0.0029606246389448643,-0.0008531069615855813,0.010577978566288948,0,0,-1001,3,0,10,0,0,-152,370.0,90.0,1500.0
13:57:14.792,GUIDED,-35.3632622,149.1652378,37630,0.0019058246398344636,0.0012350197648629546,-0.16686534881591797,0.0029606246389448643,-0.0008531069615855813,0.010577978566288948,0,0,-1001,3,0,10,0,0,-152,370.0,90.0,1500.0
