time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:17:22.075,STABILIZE,-35.3632621,149.1652374,56,-0.00021452725923154503,0.0015715989284217358,0.02971009351313114,0.00012028150376863778,0.0001633106730878353,0.0023423272650688887,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:17:22.276,STABILIZE,-35.3632621,149.1652374,56,-0.00021452725923154503,0.0015715989284217358,0.02971009351313114,0.00012028150376863778,0.0001633106730878353,0.0023423272650688887,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:17:22.477,STABILIZE,-35.3632621,149.1652374,56,-0.00021452725923154503,0.0015715989284217358,0.02971009351313114,0.00012028150376863778,0.0001633106730878353,0.0023423272650688887,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:17:22.677,STABILIZE,-35.3632621,149.1652374,56,-0.00021452725923154503,0.0015715989284217358,0.02971009351313114,0.00012028150376863778,0.0001633106730878353,0.0023423272650688887,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:17:22.878,STABILIZE,-35.3632621,149.1652374,51,-0.00025188332074321806,0.0015793094644322991,0.029137922450900078,0.0002645009371917695,0.0001995005295611918,0.002308425959199667,0,-23,-1037,0,0,1,-1,0,-3,1500.0
03:17:23.079,STABILIZE,-35.3632621,149.1652374,51,-0.00025188332074321806,0.0015793094644322991,0.029137922450900078,0.0002645009371917695,0.0001995005295611918,0.002308425959199667,0,-23,-1037,0,0,1,-1,0,-3,1500.0
03:17:23.279,STABILIZE,-35.3632621,149.1652374,51,-0.00025188332074321806,0.0015793094644322991,0.029137922450900078,0.0002645009371917695,0.0001995005295611918,0.002308425959199667,0,-23,-1037,0,0,1,-1,0,-3,1500.0
03:17:23.480,STABILIZE,-35.3632621,149.1652374,51,-0.00025188332074321806,0.0015793094644322991,0.029137922450900078,0.0002645009371917695,0.0001995005295611918,0.002308425959199667,0,-23,-1037,0,0,1,-1,0,-3,1500.0
03:17:23.681,STABILIZE,-35.3632621,149.1652374,51,-0.00025188332074321806,0.0015793094644322991,0.029137922450900078,0.0002645009371917695,0.0001995005295611918,0.002308425959199667,0,-23,-1037,0,0,1,-1,0,-3,1500.0
03:17:23.881,STABILIZE,-35.3632621,149.1652374,51,-0.00025188332074321806,0.0015793094644322991,0.029137922450900078,0.0002645009371917695,0.0001995005295611918,0.002308425959199667,0,-23,-1037,0,0,1,-1,0,-3,1500.0
