,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:18:18.858,-1.0,-0.971,-1.0,-1
03:18:19.060,-1.0,-0.971,-1.0,-1
03:18:19.261,-1.0,-0.971,-1.0,-1
03:18:19.463,-1.0,-0.971,-1.0,-1
03:18:19.665,-1.0,-0.971,-1.0,-1
03:18:19.867,-1.0,-0.971,-1.0,-1
03:18:20.069,-1.0,-0.971,-1.0,-1
03:18:20.271,-1.0,-0.97,-1.0,-1
03:18:20.473,-1.0,-0.97,-1.0,-1
03:18:20.674,-1.0,-0.97,-1.0,-1
03:18:20.876,-1.0,-0.97,-1.0,-1
03:18:21.078,-1.0,-0.97,-1.0,-1
03:18:21.279,-1.0,-0.969,-1.0,-1
03:18:21.481,-1.0,-0.969,-1.0,-1
03:18:21.683,-1.0,-0.969,-1.0,-1
03:18:21.934,-1.0,-0.968,-1.0,-1
03:18:22.173,-1.0,-0.968,-1.0,-1
03:18:22.432,-1.0,-0.968,-1.0,-1
03:18:22.647,-1.0,-0.968,-1.0,-1
03:18:22.852,-1.0,-0.968,-1.0,-1
03:18:23.053,-1.0,-0.966,-1.0,-1
03:18:23.256,-1.0,-0.966,-1.0,-1
03:18:23.457,-1.0,-0.986,-1.0,-1
03:18:23.659,-1.0,-0.985,-1.0,-1
03:18:23.862,-1.0,-0.985,-1.0,-1
03:18:24.065,-1.0,-0.985,-1.0,-1
03:18:24.267,-1.0,-0.985,-1.0,-1
03:18:24.472,-1.0,-0.985,-1.0,-1
03:18:24.674,-1.0,-0.985,-1.0,-1
03:18:24.878,-1.0,-0.984,-1.0,-1
03:18:25.080,-1.0,-0.984,-1.0,-1
03:18:25.282,-1.0,-0.984,-1.0,-1
03:18:25.484,-1.0,-0.984,-1.0,-1
03:18:25.685,-1.0,-0.983,-1.0,-1
03:18:25.888,-1.0,-0.983,-1.0,-1
03:18:26.090,-1.0,-0.983,-1.0,-1
03:18:26.292,-1.0,-0.983,-1.0,-1
03:18:26.494,-1.0,-0.983,-1.0,-1
03:18:26.696,-1.0,-0.983,-1.0,-1
03:18:26.898,-1.0,-0.982,-1.0,-1
03:18:27.099,-1.0,-0.982,-1.0,-1
03:18:27.338,-1.0,-0.982,-1.0,-1
03:18:27.647,-1.0,-0.982,-1.0,-1
03:18:27.899,-1.0,-0.981,-1.0,-1
03:18:28.153,-1.0,-0.981,-1.0,-1
03:18:28.361,-1.0,-0.981,-1.0,-1
03:18:28.569,-1.0,-0.981,-1.0,-1
03:18:28.776,-1.0,-0.981,-1.0,-1
03:18:28.977,-1.0,-0.974,-1.0,-1
03:18:29.179,-1.0,-0.973,-1.0,-1
03:18:29.380,-1.0,-0.973,-1.0,-1
03:18:29.582,-1.0,-0.973,-1.0,-1
03:18:29.784,-1.0,-0.973,-1.0,-1
03:18:29.986,-1.0,-0.972,-1.0,-1
03:18:30.188,-1.0,-0.972,-1.0,-1
03:18:30.390,-1.0,-0.972,-1.0,-1
03:18:30.592,-1.0,-0.972,-1.0,-1
03:18:30.793,-1.0,-0.972,-1.0,-1
03:18:30.995,-1.0,-0.971,-1.0,-1
03:18:31.197,-1.0,-0.971,-1.0,-1
03:18:31.398,-1.0,-0.97,-1.0,-1
03:18:31.600,-1.0,-0.97,-1.0,-1
03:18:31.802,-1.0,-0.97,-1.0,-1
03:18:32.025,-1.0,-0.97,-1.0,-1
03:18:32.233,-1.0,-0.97,-1.0,-1
03:18:32.440,-1.0,-0.97,-1.0,-1
03:18:32.662,-1.0,-0.97,-1.0,-1
03:18:32.893,-1.0,-0.97,-1.0,-1
03:18:33.095,-1.0,-0.969,-1.0,-1
03:18:33.297,-1.0,-0.968,-1.0,-1
03:18:33.499,-1.0,-0.968,-1.0,-1
03:18:33.701,-1.0,-0.944,-1.0,-1
03:18:33.903,-1.0,-0.944,-1.0,-1
03:18:34.104,-1.0,-0.943,-1.0,-1
03:18:34.306,-1.0,-0.943,-1.0,-1
03:18:34.508,-1.0,-0.943,-1.0,-1
03:18:34.710,-1.0,-0.943,-1.0,-1
03:18:34.911,-1.0,-0.941,-1.0,-1
03:18:35.113,-1.0,-0.941,-1.0,-1
03:18:35.314,-1.0,-0.941,-1.0,-1
03:18:35.516,-1.0,-0.94,-1.0,-1
03:18:35.718,-1.0,-0.94,-1.0,-1
03:18:35.920,-1.0,-0.939,-1.0,-1
03:18:36.122,-1.0,-0.939,-1.0,-1
03:18:36.324,-1.0,-0.939,-1.0,-1
03:18:36.527,-1.0,-0.939,-1.0,-1
03:18:36.731,-1.0,-0.939,-1.0,-1
03:18:36.933,-1.0,-0.937,-1.0,-1
03:18:37.163,-1.0,-0.937,-1.0,-1
03:18:37.368,-1.0,-0.936,-1.0,-1
03:18:37.570,-1.0,-0.936,-1.0,-1
03:18:37.772,-1.0,-0.935,-1.0,-1
03:18:37.979,-1.0,-0.935,-1.0,-1
03:18:38.180,-1.0,-0.934,-1.0,-1
03:18:38.383,-1.0,-0.934,-1.0,-1
03:18:38.585,-1.0,-0.934,-1.0,-1
03:18:38.787,-1.0,-0.625,-1.0,-1
03:18:38.989,-1.0,-0.615,-1.0,-1
03:18:39.191,-1.0,-0.612,-1.0,-1
03:18:39.392,-1.0,-0.609,-1.0,-1
03:18:39.594,-1.0,-0.606,-1.0,-1
03:18:39.796,-1.0,-0.606,-1.0,-1
03:18:39.998,-1.0,-0.603,-1.0,-1
03:18:40.200,-1.0,-0.6,-1.0,-1
03:18:40.402,-1.0,-0.6,-1.0,-1
03:18:40.603,-1.0,-0.6,-1.0,-1
03:18:40.805,-1.0,-0.6,-1.0,-1
03:18:41.007,-1.0,-0.591,-1.0,-1
03:18:41.208,-1.0,-0.587,-1.0,-1
03:18:41.410,-1.0,-0.584,-1.0,-1
03:18:41.612,-1.0,-0.581,-1.0,-1
03:18:41.867,-1.0,-0.581,-1.0,-1
03:18:42.111,-1.0,-0.575,-1.0,-1
03:18:42.343,-1.0,-0.575,-1.0,-1
03:18:42.547,-1.0,-0.575,-1.0,-1
03:18:42.748,-1.0,-0.575,-1.0,-1
03:18:42.950,-1.0,-0.566,-1.0,-1
03:18:43.152,-1.0,-0.695,-1.0,-1
03:18:43.355,-1.0,-0.693,-1.0,-1
03:18:43.557,-1.0,-0.693,-1.0,-1
03:18:43.759,-1.0,-0.691,-1.0,-1
03:18:43.961,-1.0,-0.689,-1.0,-1
03:18:44.162,-1.0,-0.686,-1.0,-1
03:18:44.364,-1.0,-0.686,-1.0,-1
03:18:44.566,-1.0,-0.686,-1.0,-1
03:18:44.768,-1.0,-0.686,-1.0,-1
03:18:44.969,-1.0,-0.68,-1.0,-1
03:18:45.171,-1.0,-0.678,-1.0,-1
03:18:45.373,-1.0,-0.676,-1.0,-1
03:18:45.574,-1.0,-0.676,-1.0,-1
03:18:45.776,-1.0,-0.674,-1.0,-1
03:18:45.978,-1.0,-0.671,-1.0,-1
03:18:46.180,-1.0,-0.669,-1.0,-1
03:18:46.381,-1.0,-0.669,-1.0,-1
03:18:46.583,-1.0,-0.669,-1.0,-1
03:18:46.786,-1.0,-0.669,-1.0,-1
03:18:46.987,-1.0,-0.663,-1.0,-1
03:18:47.230,-1.0,-0.661,-1.0,-1
03:18:47.437,-1.0,-0.658,-1.0,-1
03:18:47.703,-1.0,-0.656,-1.0,-1
03:18:47.983,-1.0,-0.654,-1.0,-1
03:18:48.185,-1.0,-0.652,-1.0,-1
03:18:48.387,-1.0,-0.652,-1.0,-1
03:18:48.590,-1.0,-0.652,-1.0,-1
03:18:48.796,-1.0,-0.652,-1.0,-1
03:18:48.997,-1.0,-0.591,-1.0,-1
03:18:49.199,-1.0,-0.589,-1.0,-1
03:18:49.401,-1.0,-0.586,-1.0,-1
03:18:49.603,-1.0,-0.586,-1.0,-1
03:18:49.804,-1.0,-0.584,-1.0,-1
03:18:50.006,-1.0,-0.582,-1.0,-1
03:18:50.208,-1.0,-0.579,-1.0,-1
03:18:50.410,-1.0,-0.579,-1.0,-1
03:18:50.612,-1.0,-0.579,-1.0,-1
03:18:50.814,-1.0,-0.579,-1.0,-1
03:18:51.016,-1.0,-0.572,-1.0,-1
03:18:51.218,-1.0,-0.569,-1.0,-1
03:18:51.420,-1.0,-0.567,-1.0,-1
03:18:51.622,-1.0,-0.564,-1.0,-1
03:18:51.829,-1.0,-0.564,-1.0,-1
03:18:52.036,-1.0,-0.562,-1.0,-1
03:18:52.296,-1.0,-0.559,-1.0,-1
03:18:52.578,-1.0,-0.559,-1.0,-1
03:18:52.806,-1.0,-0.559,-1.0,-1
03:18:53.008,-1.0,-0.552,-1.0,-1
03:18:53.210,-1.0,-0.549,-1.0,-1
03:18:53.413,-1.0,-0.547,-1.0,-1
03:18:53.614,-1.0,-0.378,-1.0,-1
03:18:53.816,-1.0,-0.378,-1.0,-1
03:18:54.018,-1.0,-0.374,-1.0,-1
03:18:54.220,-1.0,-0.371,-1.0,-1
03:18:54.422,-1.0,-0.371,-1.0,-1
03:18:54.623,-1.0,-0.371,-1.0,-1
03:18:54.828,-1.0,-0.371,-1.0,-1
03:18:55.030,-1.0,-0.361,-1.0,-1
03:18:55.232,-1.0,-0.357,-1.0,-1
03:18:55.434,-1.0,-0.354,-1.0,-1
03:18:55.636,-1.0,-0.351,-1.0,-1
03:18:55.838,-1.0,-0.351,-1.0,-1
03:18:56.040,-1.0,-0.347,-1.0,-1
03:18:56.242,-1.0,-0.344,-1.0,-1
03:18:56.444,-1.0,-0.344,-1.0,-1
03:18:56.645,-1.0,-0.344,-1.0,-1
03:18:56.849,-1.0,-0.344,-1.0,-1
03:18:57.051,-1.0,-0.334,-1.0,-1
03:18:57.253,-1.0,-0.33,-1.0,-1
03:18:57.454,-1.0,-0.327,-1.0,-1
03:18:57.692,-1.0,-0.323,-1.0,-1
03:18:57.911,-1.0,-0.32,-1.0,-1
03:18:58.154,-1.0,-0.317,-1.0,-1
03:18:58.433,-1.0,-0.317,-1.0,-1
03:18:58.635,-1.0,-0.317,-1.0,-1
03:18:58.837,-1.0,-0.317,-1.0,-1
03:18:59.039,-1.0,-0.305,-1.0,-1
03:18:59.241,-1.0,-0.637,-1.0,-1
03:18:59.442,-1.0,-0.637,-1.0,-1
03:18:59.644,-1.0,-0.635,-1.0,-1
03:18:59.846,-1.0,-0.634,-1.0,-1
03:19:00.050,-1.0,-0.632,-1.0,-1
03:19:00.252,-1.0,-0.63,-1.0,-1
03:19:00.454,-1.0,-0.63,-1.0,-1
03:19:00.662,-1.0,-0.63,-1.0,-1
03:19:00.864,-1.0,-0.63,-1.0,-1
03:19:01.065,-1.0,-0.625,-1.0,-1
03:19:01.267,-1.0,-0.623,-1.0,-1
03:19:01.470,-1.0,-0.621,-1.0,-1
03:19:01.672,-1.0,-0.621,-1.0,-1
03:19:01.874,-1.0,-0.62,-1.0,-1
03:19:02.075,-1.0,-0.618,-1.0,-1
03:19:02.277,-1.0,-0.616,-1.0,-1
03:19:02.482,-1.0,-0.616,-1.0,-1
03:19:02.685,-1.0,-0.616,-1.0,-1
03:19:02.887,-1.0,-0.616,-1.0,-1
03:19:03.088,-1.0,-0.611,-1.0,-1
03:19:03.380,-1.0,-0.609,-1.0,-1
03:19:03.623,-1.0,-0.607,-1.0,-1
03:19:03.843,-1.0,-0.605,-1.0,-1
03:19:04.080,-1.0,-0.604,-1.0,-1
03:19:04.288,-1.0,-0.602,-1.0,-1
03:19:04.493,-1.0,-0.602,-1.0,-1
03:19:04.695,-1.0,-0.698,-1.0,-1
03:19:04.897,-1.0,-0.698,-1.0,-1
03:19:05.099,-1.0,-0.694,-1.0,-1
03:19:05.300,-1.0,-0.693,-1.0,-1
03:19:05.502,-1.0,-0.692,-1.0,-1
03:19:05.704,-1.0,-0.692,-1.0,-1
03:19:05.906,-1.0,-0.69,-1.0,-1
03:19:06.108,-1.0,-0.689,-1.0,-1
03:19:06.310,-1.0,-0.688,-1.0,-1
03:19:06.511,-1.0,-0.688,-1.0,-1
03:19:06.714,-1.0,-0.688,-1.0,-1
03:19:06.915,-1.0,-0.688,-1.0,-1
03:19:07.117,-1.0,-0.684,-1.0,-1
03:19:07.318,-1.0,-0.682,-1.0,-1
03:19:07.520,-1.0,-0.681,-1.0,-1
03:19:07.745,-1.0,-0.68,-1.0,-1
03:19:08.001,-1.0,-0.68,-1.0,-1
03:19:08.256,-1.0,-0.677,-1.0,-1
03:19:08.463,-1.0,-0.677,-1.0,-1
03:19:08.681,-1.0,-0.677,-1.0,-1
03:19:08.887,-1.0,-0.677,-1.0,-1
03:19:09.089,-1.0,-0.673,-1.0,-1
03:19:09.291,-1.0,-0.672,-1.0,-1
03:19:09.493,-1.0,-0.314,-1.0,-1
03:19:09.694,-1.0,-0.314,-1.0,-1
03:19:09.896,-1.0,-0.311,-1.0,-1
03:19:10.098,-1.0,-0.309,-1.0,-1
03:19:10.300,-1.0,-0.306,-1.0,-1
03:19:10.502,-1.0,-0.306,-1.0,-1
03:19:10.703,-1.0,-0.306,-1.0,-1
03:19:10.905,-1.0,-0.306,-1.0,-1
03:19:11.107,-1.0,-0.298,-1.0,-1
03:19:11.308,-1.0,-0.295,-1.0,-1
03:19:11.510,-1.0,-0.292,-1.0,-1
03:19:11.712,-1.0,-0.289,-1.0,-1
03:19:11.914,-1.0,-0.289,-1.0,-1
03:19:12.116,-1.0,-0.286,-1.0,-1
03:19:12.318,-1.0,-0.284,-1.0,-1
03:19:12.520,-1.0,-0.284,-1.0,-1
03:19:12.721,-1.0,-0.284,-1.0,-1
03:19:12.923,-1.0,-0.284,-1.0,-1
03:19:13.125,-1.0,-0.275,-1.0,-1
03:19:13.336,-1.0,-0.272,-1.0,-1
03:19:13.544,-1.0,-0.27,-1.0,-1
03:19:13.766,-1.0,-0.267,-1.0,-1
03:19:14.042,-1.0,-0.264,-1.0,-1
03:19:14.247,-1.0,-0.261,-1.0,-1
03:19:14.460,-1.0,-0.261,-1.0,-1
03:19:14.682,-1.0,-0.261,-1.0,-1
03:19:14.883,-1.0,1.0,-1.0,-1
03:19:15.085,-1.0,1.0,-1.0,-1
03:19:15.287,-1.0,1.0,-1.0,-1
03:19:15.488,-1.0,1.0,-1.0,-1
03:19:15.690,-1.0,1.0,-1.0,-1
03:19:15.892,-1.0,1.0,-1.0,-1
