time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:56:42.894,GUIDED,-35.3632622,149.1652375,0,-0.00021676928736269474,0.0013770657824352384,0.025679493322968483,0.000392634334275499,0.0002644019841682166,0.002173330634832382,0,1,-1000,0,0,0,-2,2,1,1500.0,140.0
16:56:43.097,GUIDED,-35.3632622,149.1652375,0,-0.00021676928736269474,0.0013770657824352384,0.025679493322968483,0.000392634334275499,0.0002644019841682166,0.002173330634832382,0,1,-1000,0,0,0,-2,2,1,1500.0,140.0
16:56:43.298,GUIDED,-35.3632622,149.1652375,0,-0.000481935974676162,0.0012581576593220234,0.025297822430729866,0.0003128465614281595,0.00022281755809672177,0.0020827881526201963,0,1,-1000,0,0,0,-1,1,1,1500.0,140.0
16:56:43.499,GUIDED,-35.3632621,149.1652375,0,-0.0004706087347585708,0.001382768852636218,0.024838164448738098,0.00012734835036098957,0.0003386810712981969,0.002130335895344615,0,1,-1000,0,0,0,0,0,1,1500.0,140.0
16:56:43.701,GUIDED,-35.3632621,149.1652375,0,-0.000428117869887501,0.0014374167658388615,0.02472705952823162,0.0003174998564645648,0.00022787635680288076,0.0020830645225942135,0,1,-1000,0,0,1,0,0,1,1500.0,140.0
16:56:43.903,GUIDED,-35.3632621,149.1652375,0,-0.000428117869887501,0.0014374167658388615,0.02472705952823162,0.0003174998564645648,0.00022787635680288076,0.0020830645225942135,0,1,-1000,0,0,1,0,0,1,1500.0,140.0
16:56:44.107,GUIDED,-35.3632621,149.1652375,0,-0.000428117869887501,0.0014374167658388615,0.02472705952823162,0.0003174998564645648,0.00022787635680288076,0.0020830645225942135,0,1,-1000,0,0,1,0,0,1,1500.0,140.0
16:56:44.309,GUIDED,-35.3632621,149.1652375,0,-0.000428117869887501,0.0014374167658388615,0.02472705952823162,0.0003174998564645648,0.00022787635680288076,0.0020830645225942135,0,1,-1000,0,0,1,0,0,1,1500.0,140.0
16:56:44.512,GUIDED,-35.3632621,149.1652375,0,-0.000428117869887501,0.0014374167658388615,0.02472705952823162,0.0003174998564645648,0.00022787635680288076,0.0020830645225942135,0,1,-1000,0,0,1,0,0,1,1500.0,140.0
16:56:44.714,GUIDED,-35.3632621,149.1652375,0,-0.000428117869887501,0.0014374167658388615,0.02472705952823162,0.0003174998564645648,0.00022787635680288076,0.0020830645225942135,0,1,-1000,0,0,1,0,0,1,1500.0,140.0
16:56:44.915,GUIDED,-35.3632621,149.1652375,0,-0.000428117869887501,0.0014374167658388615,0.02472705952823162,0.0003174998564645648,0.00022787635680288076,0.0020830645225942135,0,1,-1000,0,0,1,0,0,1,1500.0,140.0
16:56:45.119,GUIDED,-35.3632621,149.1652375,0,-0.000428117869887501,0.0014374167658388615,0.02472705952823162,0.0003174998564645648,0.00022787635680288076,0.0020830645225942135,0,1,-1000,0,0,1,0,0,1,1500.0,140.0
16:56:45.321,GUIDED,-35.3632621,149.1652374,0,-0.00024695240426808596,0.0017117797397077084,0.0242483951151371,0.00023615959798917174,0.00020932973711751401,0.0019797496497631073,0,2,-1000,0,0,0,0,0,1,1500.0,140.0
16:56:45.523,GUIDED,-35.3632621,149.1652374,0,9.092864274862222e-06,0.00192235445138067,0.023879148066043854,0.003553361166268587,8.212809916585684e-05,0.002075083553791046,0,2,-1004,4,0,0,0,0,0,1500.0,140.0
16:56:45.726,GUIDED,-35.3632621,149.1652374,26,0.0036015028599649668,-0.00022679530957248062,0.023991556838154793,0.013486959040164948,-0.004630941431969404,0.002642987063154578,0,0,-1139,14,-4,1,0,0,-28,1500.0,140.0
16:56:45.931,GUIDED,-35.3632621,149.1652374,26,0.0036015028599649668,-0.00022679530957248062,0.023991556838154793,0.013486959040164948,-0.004630941431969404,0.002642987063154578,0,0,-1139,14,-4,1,0,0,-28,1500.0,140.0
16:56:46.138,GUIDED,-35.3632621,149.1652374,26,0.0036015028599649668,-0.00022679530957248062,0.023991556838154793,0.013486959040164948,-0.004630941431969404,0.002642987063154578,0,0,-1139,14,-4,1,0,0,-28,1500.0,140.0
16:56:46.339,GUIDED,-35.3632621,149.1652374,26,0.0036015028599649668,-0.00022679530957248062,0.023991556838154793,0.013486959040164948,-0.004630941431969404,0.002642987063154578,0,0,-1139,14,-4,1,0,0,-28,1500.0,140.0
16:56:46.541,GUIDED,-35.3632621,149.1652374,26,0.0036015028599649668,-0.00022679530957248062,0.023991556838154793,0.013486959040164948,-0.004630941431969404,0.002642987063154578,0,0,-1139,14,-4,1,0,0,-28,1500.0,140.0
16:56:46.743,GUIDED,-35.3632621,149.1652374,26,0.0036015028599649668,-0.00022679530957248062,0.023991556838154793,0.013486959040164948,-0.004630941431969404,0.002642987063154578,0,0,-1139,14,-4,1,0,0,-28,1500.0,140.0
16:56:46.944,GUIDED,-35.3632621,149.1652374,26,0.0036015028599649668,-0.00022679530957248062,0.023991556838154793,0.013486959040164948,-0.004630941431969404,0.002642987063154578,0,0,-1139,14,-4,1,0,0,-28,1500.0,140.0
16:56:47.145,GUIDED,-35.3632621,149.1652374,26,0.0036015028599649668,-0.00022679530957248062,0.023991556838154793,0.013486959040164948,-0.004630941431969404,0.002642987063154578,0,0,-1139,14,-4,1,0,0,-28,1500.0,140.0
16:56:47.348,GUIDED,-35.3632621,149.1652375,1289,0.01912250556051731,-0.00028127513360232115,0.023174291476607323,0.04712596535682678,-0.006877823267132044,0.0022809598594903946,0,0,-1022,47,-6,1,0,3,-143,1500.0,140.0
16:56:47.550,GUIDED,-35.3632619,149.165238,2056,0.041991714388132095,-0.004287583753466606,0.02332538738846779,0.043282460421323776,-0.008778233081102371,0.0036432836204767227,0,-2,-1003,43,-8,2,2,17,-147,1500.0,140.0
16:56:47.752,GUIDED,-35.3632618,149.1652385,2442,0.05234290286898613,-0.006788248661905527,0.023483816534280777,0.040148016065359116,-0.010524915531277657,0.0039087142795324326,1,-4,-1000,40,-10,3,4,27,-148,1500.0,140.0
16:56:47.955,GUIDED,-35.3632618,149.1652385,2442,0.05234290286898613,-0.006788248661905527,0.023483816534280777,0.040148016065359116,-0.010524915531277657,0.0039087142795324326,1,-4,-1000,40,-10,3,4,27,-148,1500.0,140.0
16:56:48.156,GUIDED,-35.3632618,149.1652385,2442,0.05234290286898613,-0.006788248661905527,0.023483816534280777,0.040148016065359116,-0.010524915531277657,0.0039087142795324326,1,-4,-1000,40,-10,3,4,27,-148,1500.0,140.0
16:56:48.359,GUIDED,-35.3632618,149.1652385,2442,0.05234290286898613,-0.006788248661905527,0.023483816534280777,0.040148016065359116,-0.010524915531277657,0.0039087142795324326,1,-4,-1000,40,-10,3,4,27,-148,1500.0,140.0
16:56:48.562,GUIDED,-35.3632618,149.1652385,2442,0.05234290286898613,-0.006788248661905527,0.023483816534280777,0.040148016065359116,-0.010524915531277657,0.0039087142795324326,1,-4,-1000,40,-10,3,4,27,-148,1500.0,140.0
16:56:48.768,GUIDED,-35.3632618,149.1652385,2442,0.05234290286898613,-0.006788248661905527,0.023483816534280777,0.040148016065359116,-0.010524915531277657,0.0039087142795324326,1,-4,-1000,40,-10,3,4,27,-148,1500.0,140.0
16:56:48.969,GUIDED,-35.3632618,149.1652385,2442,0.05234290286898613,-0.006788248661905527,0.023483816534280777,0.040148016065359116,-0.010524915531277657,0.0039087142795324326,1,-4,-1000,40,-10,3,4,27,-148,1500.0,140.0
16:56:49.172,GUIDED,-35.3632618,149.1652385,2442,0.05234290286898613,-0.006788248661905527,0.023483816534280777,0.040148016065359116,-0.010524915531277657,0.0039087142795324326,1,-4,-1000,40,-10,3,4,27,-148,1500.0,140.0
16:56:49.373,GUIDED,-35.3632612,149.1652421,3587,0.010230793617665768,0.023506199941039085,-0.04549431800842285,-0.19318807125091553,0.023892398923635483,-0.08008567243814468,5,-13,-994,-192,24,-80,8,55,-143,1500.0,140.0
16:56:49.575,GUIDED,-35.363261,149.1652461,5118,-0.05280698835849762,0.007320784032344818,-0.09342768788337708,-0.06259641796350479,-0.06105080246925354,0.009267790243029594,4,-3,-999,-61,-60,8,-7,15,-148,1500.0,140.0
16:56:49.776,GUIDED,-35.3632611,149.1652463,5504,-0.07006853818893433,-0.009660796262323856,-0.08569758385419846,-0.05722925812005997,-0.06659972667694092,0.023137889802455902,2,0,-1001,-56,-66,22,-7,-1,-148,1500.0,140.0
16:56:49.977,GUIDED,-35.3632611,149.1652463,5504,-0.07006853818893433,-0.009660796262323856,-0.08569758385419846,-0.05722925812005997,-0.06659972667694092,0.023137889802455902,2,0,-1001,-56,-66,22,-7,-1,-148,1500.0,140.0
16:56:50.181,GUIDED,-35.3632611,149.1652463,5504,-0.07006853818893433,-0.009660796262323856,-0.08569758385419846,-0.05722925812005997,-0.06659972667694092,0.023137889802455902,2,0,-1001,-56,-66,22,-7,-1,-148,1500.0,140.0
16:56:50.383,GUIDED,-35.3632611,149.1652463,5504,-0.07006853818893433,-0.009660796262323856,-0.08569758385419846,-0.05722925812005997,-0.06659972667694092,0.023137889802455902,2,0,-1001,-56,-66,22,-7,-1,-148,1500.0,140.0
16:56:50.584,GUIDED,-35.3632611,149.1652463,5504,-0.07006853818893433,-0.009660796262323856,-0.08569758385419846,-0.05722925812005997,-0.06659972667694092,0.023137889802455902,2,0,-1001,-56,-66,22,-7,-1,-148,1500.0,140.0
16:56:50.786,GUIDED,-35.3632611,149.1652463,5504,-0.07006853818893433,-0.009660796262323856,-0.08569758385419846,-0.05722925812005997,-0.06659972667694092,0.023137889802455902,2,0,-1001,-56,-66,22,-7,-1,-148,1500.0,140.0
16:56:50.989,GUIDED,-35.3632611,149.1652463,5504,-0.07006853818893433,-0.009660796262323856,-0.08569758385419846,-0.05722925812005997,-0.06659972667694092,0.023137889802455902,2,0,-1001,-56,-66,22,-7,-1,-148,1500.0,140.0
16:56:51.190,GUIDED,-35.3632611,149.1652463,5504,-0.07006853818893433,-0.009660796262323856,-0.08569758385419846,-0.05722925812005997,-0.06659972667694092,0.023137889802455902,2,0,-1001,-56,-66,22,-7,-1,-148,1500.0,140.0
16:56:51.393,GUIDED,-35.3632611,149.1652463,5504,-0.07006853818893433,-0.009660796262323856,-0.08569758385419846,-0.05722925812005997,-0.06659972667694092,0.023137889802455902,2,0,-1001,-56,-66,22,-7,-1,-148,1500.0,140.0
16:56:51.595,GUIDED,-35.3632614,149.1652397,7812,0.0010170737514272332,-0.005116461776196957,-0.08435286581516266,0.06447611004114151,0.01611362397670746,0.004758674651384354,-8,12,-1004,64,16,4,2,-57,-150,1500.0,140.0
16:56:51.799,GUIDED,-35.3632614,149.1652367,8593,0.03306278958916664,0.0027289721183478832,-0.0823899358510971,0.0638386607170105,0.014267551712691784,0.00513787567615509,-7,9,-1003,64,14,4,0,-45,-152,1500.0,140.0
16:56:52.001,GUIDED,-35.3632614,149.1652367,8593,0.03306278958916664,0.0027289721183478832,-0.0823899358510971,0.0638386607170105,0.014267551712691784,0.00513787567615509,-7,9,-1003,64,14,4,0,-45,-152,1500.0,140.0
16:56:52.205,GUIDED,-35.3632614,149.1652367,8593,0.03306278958916664,0.0027289721183478832,-0.0823899358510971,0.0638386607170105,0.014267551712691784,0.00513787567615509,-7,9,-1003,64,14,4,0,-45,-152,1500.0,140.0
16:56:52.408,GUIDED,-35.3632614,149.1652367,8593,0.03306278958916664,0.0027289721183478832,-0.0823899358510971,0.0638386607170105,0.014267551712691784,0.00513787567615509,-7,9,-1003,64,14,4,0,-45,-152,1500.0,140.0
16:56:52.611,GUIDED,-35.3632614,149.1652367,8593,0.03306278958916664,0.0027289721183478832,-0.0823899358510971,0.0638386607170105,0.014267551712691784,0.00513787567615509,-7,9,-1003,64,14,4,0,-45,-152,1500.0,140.0
16:56:52.813,GUIDED,-35.3632614,149.1652367,8593,0.03306278958916664,0.0027289721183478832,-0.0823899358510971,0.0638386607170105,0.014267551712691784,0.00513787567615509,-7,9,-1003,64,14,4,0,-45,-152,1500.0,140.0
16:56:53.014,GUIDED,-35.3632614,149.1652367,8593,0.03306278958916664,0.0027289721183478832,-0.0823899358510971,0.0638386607170105,0.014267551712691784,0.00513787567615509,-7,9,-1003,64,14,4,0,-45,-152,1500.0,140.0
16:56:53.215,GUIDED,-35.3632614,149.1652367,8593,0.06013811379671097,0.019700877368450165,-0.09057033061981201,0.008259846828877926,0.04713629558682442,-0.03770269453525543,-7,9,-1003,64,14,4,0,-45,-152,1500.0,140.0
16:56:53.417,GUIDED,-35.3632621,149.1652351,11163,0.0036074926611036062,7.880586781539023e-05,-0.09152209758758545,-0.0498071014881134,-0.020762015134096146,0.003292202716693282,4,-1,-1002,-49,-20,2,-10,20,-149,1500.0,140.0
16:56:53.618,GUIDED,-35.3632623,149.1652356,11549,-0.0055858176201581955,-0.004008848685771227,-0.09206239134073257,-0.02884911186993122,-0.013495794497430325,-0.003417577128857374,4,-2,-1003,-28,-13,-4,-8,18,-150,1500.0,140.0
16:56:53.820,GUIDED,-35.3632623,149.1652356,11549,-0.0055858176201581955,-0.004008848685771227,-0.09206239134073257,-0.02884911186993122,-0.013495794497430325,-0.003417577128857374,4,-2,-1003,-28,-13,-4,-8,18,-150,1500.0,140.0
16:56:54.021,GUIDED,-35.3632623,149.1652356,11549,-0.0055858176201581955,-0.004008848685771227,-0.09206239134073257,-0.02884911186993122,-0.013495794497430325,-0.003417577128857374,4,-2,-1003,-28,-13,-4,-8,18,-150,1500.0,140.0
16:56:54.224,GUIDED,-35.3632623,149.1652356,11549,-0.0055858176201581955,-0.004008848685771227,-0.09206239134073257,-0.02884911186993122,-0.013495794497430325,-0.003417577128857374,4,-2,-1003,-28,-13,-4,-8,18,-150,1500.0,140.0
16:56:54.428,GUIDED,-35.3632623,149.1652356,11549,-0.0055858176201581955,-0.004008848685771227,-0.09206239134073257,-0.02884911186993122,-0.013495794497430325,-0.003417577128857374,4,-2,-1003,-28,-13,-4,-8,18,-150,1500.0,140.0
16:56:54.630,GUIDED,-35.3632623,149.1652356,11549,-0.0055858176201581955,-0.004008848685771227,-0.09206239134073257,-0.02884911186993122,-0.013495794497430325,-0.003417577128857374,4,-2,-1003,-28,-13,-4,-8,18,-150,1500.0,140.0
16:56:54.832,GUIDED,-35.3632623,149.1652356,11549,-0.0055858176201581955,-0.004008848685771227,-0.09206239134073257,-0.02884911186993122,-0.013495794497430325,-0.003417577128857374,4,-2,-1003,-28,-13,-4,-8,18,-150,1500.0,140.0
16:56:55.035,GUIDED,-35.3632623,149.1652356,11549,-0.0055858176201581955,-0.004008848685771227,-0.09206239134073257,-0.02884911186993122,-0.013495794497430325,-0.003417577128857374,4,-2,-1003,-28,-13,-4,-8,18,-150,1500.0,140.0
16:56:55.237,GUIDED,-35.3632625,149.1652366,13105,-0.010115494951605797,-0.006189257837831974,-0.1097659021615982,0.011659079231321812,0.0036998579744249582,-0.02335939183831215,0,0,-1000,12,3,-24,1,1,-151,1500.0,140.0
16:56:55.438,GUIDED,-35.3632624,149.1652364,14285,-0.00013585391570813954,-0.0011404604883864522,-0.1287192404270172,0.013140100985765457,0.007452516816556454,-0.022649500519037247,-1,0,-1000,13,7,-23,4,-4,-152,1500.0,140.0
16:56:55.640,GUIDED,-35.3632623,149.1652362,14677,0.0025961496867239475,0.0006720206583850086,-0.13461032509803772,0.009907428175210953,0.007229009177535772,-0.021684927865862846,-1,0,-1000,10,7,-22,4,-5,-152,1500.0,140.0
16:56:55.842,GUIDED,-35.3632623,149.1652362,14677,0.0025961496867239475,0.0006720206583850086,-0.13461032509803772,0.009907428175210953,0.007229009177535772,-0.021684927865862846,-1,0,-1000,10,7,-22,4,-5,-152,1500.0,140.0
16:56:56.045,GUIDED,-35.3632623,149.1652362,14677,0.0025961496867239475,0.0006720206583850086,-0.13461032509803772,0.009907428175210953,0.007229009177535772,-0.021684927865862846,-1,0,-1000,10,7,-22,4,-5,-152,1500.0,140.0
16:56:56.250,GUIDED,-35.3632623,149.1652362,14677,0.0025961496867239475,0.0006720206583850086,-0.13461032509803772,0.009907428175210953,0.007229009177535772,-0.021684927865862846,-1,0,-1000,10,7,-22,4,-5,-152,1500.0,140.0
16:56:56.456,GUIDED,-35.3632623,149.1652362,14677,0.0025961496867239475,0.0006720206583850086,-0.13461032509803772,0.009907428175210953,0.007229009177535772,-0.021684927865862846,-1,0,-1000,10,7,-22,4,-5,-152,1500.0,140.0
16:56:56.658,GUIDED,-35.3632623,149.1652362,14677,0.0025961496867239475,0.0006720206583850086,-0.13461032509803772,0.009907428175210953,0.007229009177535772,-0.021684927865862846,-1,0,-1000,10,7,-22,4,-5,-152,1500.0,140.0
16:56:56.862,GUIDED,-35.3632623,149.1652362,14677,0.0025961496867239475,0.0006720206583850086,-0.13461032509803772,0.009907428175210953,0.007229009177535772,-0.021684927865862846,-1,0,-1000,10,7,-22,4,-5,-152,1500.0,140.0
16:56:57.066,GUIDED,-35.3632623,149.1652362,14677,0.0025961496867239475,0.0006720206583850086,-0.13461032509803772,0.009907428175210953,0.007229009177535772,-0.021684927865862846,-1,0,-1000,10,7,-22,4,-5,-152,1500.0,140.0
16:56:57.268,GUIDED,-35.3632619,149.1652357,15850,0.008105465210974216,0.005332389380782843,-0.1502275913953781,0.0034538540057837963,0.005558429751545191,-0.018576228991150856,-2,0,-1000,4,5,-19,3,-2,-152,1500.0,140.0
16:56:57.472,GUIDED,-35.3632617,149.1652356,17414,0.007947870530188084,0.006711748894304037,-0.16573752462863922,-0.00264700036495924,-0.002300152089446783,-0.010158021934330463,0,0,-1000,-1,-1,-11,0,3,-152,1500.0,140.0
16:56:57.673,GUIDED,-35.3632616,149.1652355,17805,0.006955082528293133,0.0064340392127633095,-0.1691853404045105,-0.0040490892715752125,0.0001172952470369637,-0.014291049912571907,0,0,-1000,-3,0,-15,-1,4,-152,1500.0,140.0
16:56:57.876,GUIDED,-35.3632616,149.1652355,17805,0.006955082528293133,0.0064340392127633095,-0.1691853404045105,-0.0040490892715752125,0.0001172952470369637,-0.014291049912571907,0,0,-1000,-3,0,-15,-1,4,-152,1500.0,140.0
16:56:58.079,GUIDED,-35.3632616,149.1652355,17805,0.006955082528293133,0.0064340392127633095,-0.1691853404045105,-0.0040490892715752125,0.0001172952470369637,-0.014291049912571907,0,0,-1000,-3,0,-15,-1,4,-152,1500.0,140.0
16:56:58.283,GUIDED,-35.3632616,149.1652355,17805,0.006955082528293133,0.0064340392127633095,-0.1691853404045105,-0.0040490892715752125,0.0001172952470369637,-0.014291049912571907,0,0,-1000,-3,0,-15,-1,4,-152,1500.0,140.0
16:56:58.485,GUIDED,-35.3632616,149.1652355,17805,0.006955082528293133,0.0064340392127633095,-0.1691853404045105,-0.0040490892715752125,0.0001172952470369637,-0.014291049912571907,0,0,-1000,-3,0,-15,-1,4,-152,1500.0,140.0
16:56:58.690,GUIDED,-35.3632616,149.1652355,17805,0.006955082528293133,0.0064340392127633095,-0.1691853404045105,-0.0040490892715752125,0.0001172952470369637,-0.014291049912571907,0,0,-1000,-3,0,-15,-1,4,-152,1500.0,140.0
16:56:58.892,GUIDED,-35.3632616,149.1652355,17805,0.006955082528293133,0.0064340392127633095,-0.1691853404045105,-0.0040490892715752125,0.0001172952470369637,-0.014291049912571907,0,0,-1000,-3,0,-15,-1,4,-152,1500.0,140.0
16:56:59.095,GUIDED,-35.3632616,149.1652355,17805,0.006955082528293133,0.0064340392127633095,-0.1691853404045105,-0.0040490892715752125,0.0001172952470369637,-0.014291049912571907,0,0,-1000,-3,0,-15,-1,4,-152,1500.0,140.0
16:56:59.297,GUIDED,-35.3632616,149.1652359,19760,0.0030586766079068184,0.004257583990693092,-0.19177743792533875,-0.0018080645240843296,-0.0006210405845195055,-0.014017828740179539,0,0,-1000,0,0,-17,-3,6,-152,1500.0,140.0
16:56:59.499,GUIDED,-35.3632616,149.1652362,20541,0.0022709437180310488,0.0038763773627579212,-0.19605320692062378,-0.004275898914784193,-0.0021110905800014734,-0.01671721041202545,0,0,-1000,-3,-1,-17,-3,5,-153,1500.0,140.0
16:56:59.700,GUIDED,-35.3632616,149.1652362,20932,0.0018193915020674467,0.0035347493831068277,-0.20054490864276886,-0.00040351759525947273,-0.0006009882199577987,-0.020799092948436737,0,0,-1000,0,0,-21,-3,5,-153,1500.0,140.0
16:56:59.902,GUIDED,-35.3632616,149.1652362,20932,0.0018193915020674467,0.0035347493831068277,-0.20054490864276886,-0.00040351759525947273,-0.0006009882199577987,-0.020799092948436737,0,0,-1000,0,0,-21,-3,5,-153,1500.0,140.0
16:57:00.104,GUIDED,-35.3632616,149.1652362,20932,0.0018193915020674467,0.0035347493831068277,-0.20054490864276886,-0.00040351759525947273,-0.0006009882199577987,-0.020799092948436737,0,0,-1000,0,0,-21,-3,5,-153,1500.0,140.0
16:57:00.306,GUIDED,-35.3632616,149.1652362,20932,0.0018193915020674467,0.0035347493831068277,-0.20054490864276886,-0.00040351759525947273,-0.0006009882199577987,-0.020799092948436737,0,0,-1000,0,0,-21,-3,5,-153,1500.0,140.0
16:57:00.508,GUIDED,-35.3632616,149.1652362,20932,0.0018193915020674467,0.0035347493831068277,-0.20054490864276886,-0.00040351759525947273,-0.0006009882199577987,-0.020799092948436737,0,0,-1000,0,0,-21,-3,5,-153,1500.0,140.0
16:57:00.711,GUIDED,-35.3632616,149.1652362,20932,0.0018193915020674467,0.0035347493831068277,-0.20054490864276886,-0.00040351759525947273,-0.0006009882199577987,-0.020799092948436737,0,0,-1000,0,0,-21,-3,5,-153,1500.0,140.0
16:57:00.914,GUIDED,-35.3632616,149.1652362,20932,0.0018193915020674467,0.0035347493831068277,-0.20054490864276886,-0.00040351759525947273,-0.0006009882199577987,-0.020799092948436737,0,0,-1000,0,0,-21,-3,5,-153,1500.0,140.0
16:57:01.116,GUIDED,-35.3632616,149.1652362,20932,0.0018193915020674467,0.0035347493831068277,-0.20054490864276886,-0.00040351759525947273,-0.0006009882199577987,-0.020799092948436737,0,0,-1000,0,0,-21,-3,5,-153,1500.0,140.0
16:57:01.317,GUIDED,-35.3632616,149.1652362,20932,0.0018193915020674467,0.0035347493831068277,-0.20054490864276886,-0.00040351759525947273,-0.0006009882199577987,-0.020799092948436737,0,0,-1000,0,0,-21,-3,5,-153,1500.0,140.0
16:57:01.519,GUIDED,-35.3632617,149.1652366,23279,0.001950500183738768,0.0029379811603575945,-0.23429140448570251,0.0012537450529634953,-0.00031551430583931506,-0.019000448286533356,0,0,-1000,2,0,-20,-3,3,-153,1500.0,140.0
16:57:01.723,GUIDED,-35.3632618,149.1652367,24065,0.00218190997838974,0.002832672093063593,-0.23905806243419647,0.0020511194597929716,-0.00029389391420409083,-0.01951492950320244,0,0,-1000,2,0,-20,-2,2,-153,1500.0,140.0
16:57:01.925,GUIDED,-35.3632618,149.1652367,24065,0.00218190997838974,0.002832672093063593,-0.23905806243419647,0.0020511194597929716,-0.00029389391420409083,-0.01951492950320244,0,0,-1000,2,0,-20,-2,2,-153,1500.0,140.0
16:57:02.129,GUIDED,-35.3632618,149.1652367,24065,0.00218190997838974,0.002832672093063593,-0.23905806243419647,0.0020511194597929716,-0.00029389391420409083,-0.01951492950320244,0,0,-1000,2,0,-20,-2,2,-153,1500.0,140.0
16:57:02.331,GUIDED,-35.3632618,149.1652367,24065,0.00218190997838974,0.002832672093063593,-0.23905806243419647,0.0020511194597929716,-0.00029389391420409083,-0.01951492950320244,0,0,-1000,2,0,-20,-2,2,-153,1500.0,140.0
