time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:04:32.867,STABILIZE,-35.3632622,149.1652375,0,-0.0005644136690534651,0.0009563827188685536,0.022845104336738586,0.00019863276975229383,0.00027397810481488705,0.0016947757685557008,0,1,-1000,0,0,0,-1,1,0,1500.0
13:04:33.068,STABILIZE,-35.3632622,149.1652375,0,-0.000573695870116353,0.0009592959540896118,0.02266637608408928,0.0003668589051812887,0.00013868784299120307,0.0016792707610875368,0,1,-1000,0,0,0,-1,1,0,1500.0
13:04:33.269,STABILIZE,-35.3632622,149.1652375,0,-0.000573695870116353,0.0009592959540896118,0.02266637608408928,0.0003668589051812887,0.00013868784299120307,0.0016792707610875368,0,1,-1000,0,1,0,-1,1,0,1500.0
13:04:33.470,STABILIZE,-35.3632622,149.1652375,0,-0.000573695870116353,0.0009592959540896118,0.02266637608408928,0.0003668589051812887,0.00013868784299120307,0.0016792707610875368,0,1,-1000,0,1,0,-1,1,0,1500.0
13:04:33.671,STABILIZE,-35.3632622,149.1652375,0,-0.000573695870116353,0.0009592959540896118,0.02266637608408928,0.0003668589051812887,0.00013868784299120307,0.0016792707610875368,0,2,-1000,1,0,1,-1,1,0,1500.0
13:04:33.872,STABILIZE,-35.3632622,149.1652375,0,-0.000573695870116353,0.0009592959540896118,0.02266637608408928,0.0003668589051812887,0.00013868784299120307,0.0016792707610875368,0,1,-1000,0,0,0,-1,1,0,1500.0
13:04:34.073,STABILIZE,-35.3632622,149.1652375,0,-0.000573695870116353,0.0009592959540896118,0.02266637608408928,0.0003668589051812887,0.00013868784299120307,0.0016792707610875368,0,1,-1000,0,0,0,-1,1,0,1500.0
13:04:34.275,STABILIZE,-35.3632622,149.1652375,0,-0.000573695870116353,0.0009592959540896118,0.02266637608408928,0.0003668589051812887,0.00013868784299120307,0.0016792707610875368,0,1,-1000,0,0,0,-1,1,0,1500.0
13:04:34.478,STABILIZE,-35.3632622,149.1652375,0,-0.000573695870116353,0.0009592959540896118,0.02266637608408928,0.0003668589051812887,0.00013868784299120307,0.0016792707610875368,0,1,-1000,0,0,0,-1,1,0,1500.0
13:04:34.680,STABILIZE,-35.3632622,149.1652375,0,-0.0006623236695304513,0.0009671482257544994,0.022213436663150787,0.0002754954039119184,0.0002727975370362401,0.0016831622924655676,0,1,-1000,0,0,0,-1,1,0,1500.0
13:04:34.881,STABILIZE,-35.3632622,149.1652375,0,-0.0006623236695304513,0.0009671482257544994,0.022213436663150787,0.0002754954039119184,0.0002727975370362401,0.0016831622924655676,0,2,-1000,0,0,0,-1,1,0,1500.0
13:04:35.082,STABILIZE,-35.3632622,149.1652375,0,-0.0006912097451277077,0.0009716926724649966,0.022062506526708603,0.0003314230707474053,0.000301313993986696,0.0016423759516328573,0,2,-1000,0,0,0,-1,1,0,1500.0
13:04:35.283,STABILIZE,-35.3632622,149.1652375,0,-0.0006912097451277077,0.0009716926724649966,0.022062506526708603,0.0003314230707474053,0.000301313993986696,0.0016423759516328573,0,2,-1000,0,0,0,-1,1,0,1500.0
13:04:35.484,STABILIZE,-35.3632622,149.1652375,0,-0.0007392014376819134,0.0009703885880298913,0.021928563714027405,0.00029730546521022916,0.0002933218493126333,0.0015164539217948914,0,2,-1000,0,1,0,-1,1,0,1500.0
13:04:35.686,STABILIZE,-35.3632622,149.1652375,0,-0.0007392014376819134,0.0009703885880298913,0.021928563714027405,0.00029730546521022916,0.0002933218493126333,0.0015164539217948914,0,2,-1000,0,1,0,-1,1,0,1500.0
13:04:35.886,STABILIZE,-35.3632622,149.1652375,0,-0.0007519155624322593,0.0009784647263586521,0.021865345537662506,0.00028876104624941945,0.0002807839191518724,0.001565170707181096,0,2,-1000,0,1,0,-1,1,0,1500.0
13:04:36.088,STABILIZE,-35.3632622,149.1652375,0,-0.0007519155624322593,0.0009784647263586521,0.021865345537662506,0.00028876104624941945,0.0002807839191518724,0.001565170707181096,0,2,-1000,0,1,0,-1,1,0,1500.0
13:04:36.290,STABILIZE,-35.3632622,149.1652375,0,-0.0007519155624322593,0.0009784647263586521,0.021865345537662506,0.00028876104624941945,0.0002807839191518724,0.001565170707181096,0,2,-1000,0,1,0,-1,1,0,1500.0
13:04:36.492,STABILIZE,-35.3632622,149.1652375,0,-0.0007519155624322593,0.0009784647263586521,0.021865345537662506,0.00028876104624941945,0.0002807839191518724,0.001565170707181096,0,2,-1000,0,1,0,-1,1,0,1500.0
13:04:36.693,STABILIZE,-35.3632622,149.1652375,0,-0.0007519155624322593,0.0009784647263586521,0.021865345537662506,0.00028876104624941945,0.0002807839191518724,0.001565170707181096,0,2,-1000,0,1,0,-1,1,0,1500.0
13:04:36.894,STABILIZE,-35.3632622,149.1652375,0,-0.0007519155624322593,0.0009784647263586521,0.021865345537662506,0.00028876104624941945,0.0002807839191518724,0.001565170707181096,0,1,-1000,0,0,0,-1,1,0,1500.0
13:04:37.095,STABILIZE,-35.3632622,149.1652375,0,-0.0005483506829477847,0.0009883950697258115,0.021535152569413185,0.00027876952663064003,0.0002562974113970995,0.0015576473670080304,0,1,-1000,0,0,0,-1,1,0,1500.0
13:04:37.296,STABILIZE,-35.3632622,149.1652375,0,-0.0005728820688091218,0.0009798731189221144,0.02145509608089924,0.00026910583255812526,0.00023218459682539105,0.0015766401775181293,0,2,-1000,1,1,0,-1,1,0,1500.0
13:04:37.497,STABILIZE,-35.3632622,149.1652375,0,-0.0005728820688091218,0.0009798731189221144,0.02145509608089924,0.00026910583255812526,0.00023218459682539105,0.0015766401775181293,0,2,-1000,1,1,0,-1,1,0,1500.0
13:04:37.698,STABILIZE,-35.3632622,149.1652375,0,-0.0005728820688091218,0.0009798731189221144,0.02145509608089924,0.00026910583255812526,0.00023218459682539105,0.0015766401775181293,0,2,-1000,1,1,0,-1,1,0,1500.0
13:04:37.899,STABILIZE,-35.3632622,149.1652375,0,-0.0005728820688091218,0.0009798731189221144,0.02145509608089924,0.00026910583255812526,0.00023218459682539105,0.0015766401775181293,0,2,-1000,1,1,0,-1,1,0,1500.0
13:04:38.101,STABILIZE,-35.3632622,149.1652375,0,-0.0005728820688091218,0.0009798731189221144,0.02145509608089924,0.00026910583255812526,0.00023218459682539105,0.0015766401775181293,0,2,-1000,1,1,0,-1,1,0,1500.0
13:04:38.303,STABILIZE,-35.3632622,149.1652375,0,-0.0005728820688091218,0.0009798731189221144,0.02145509608089924,0.00026910583255812526,0.00023218459682539105,0.0015766401775181293,0,2,-1000,1,1,0,-1,1,0,1500.0
13:04:38.504,STABILIZE,-35.3632622,149.1652375,0,-0.0005728820688091218,0.0009798731189221144,0.02145509608089924,0.00026910583255812526,0.00023218459682539105,0.0015766401775181293,0,2,-1000,1,1,0,-1,1,0,1500.0
13:04:38.705,STABILIZE,-35.3632622,149.1652375,0,-0.0005728820688091218,0.0009798731189221144,0.02145509608089924,0.00026910583255812526,0.00023218459682539105,0.0015766401775181293,0,2,-1000,1,1,0,-1,1,0,1500.0
13:04:38.907,STABILIZE,-35.3632622,149.1652375,0,-0.0007100694929249585,0.0009972011903300881,0.021099617704749107,0.00019905372755602002,0.0003758437233045697,0.001373874256387353,0,2,-1000,1,1,0,-1,1,0,1500.0
13:04:39.108,STABILIZE,-35.3632622,149.1652375,0,-0.0007100694929249585,0.0009972011903300881,0.021099617704749107,0.00019905372755602002,0.0003758437233045697,0.001373874256387353,0,2,-1000,1,1,0,-1,1,0,1500.0
13:04:39.310,STABILIZE,-35.3632622,149.1652375,0,-0.000600113533437252,0.0009926225757226348,0.02098851278424263,0.008735926821827888,0.00030539638828486204,0.001421464839950204,0,2,-1000,1,1,0,-1,2,2,1500.0
13:04:39.511,STABILIZE,-35.3632622,149.1652375,0,-0.000600113533437252,0.0009926225757226348,0.02098851278424263,0.008735926821827888,0.00030539638828486204,0.001421464839950204,0,2,-1000,1,1,0,-1,2,2,1500.0
13:04:39.712,STABILIZE,-35.3632622,149.1652375,0,-0.000600113533437252,0.0009926225757226348,0.02098851278424263,0.008735926821827888,0.00030539638828486204,0.001421464839950204,0,2,-1000,1,1,0,-1,2,2,1500.0
13:04:39.913,STABILIZE,-35.3632622,149.1652375,0,-0.0006941737956367433,0.0009872373193502426,0.020869683474302292,0.0002264670329168439,0.0001259692944586277,0.0013985021505504847,0,2,-1000,1,1,0,-1,2,2,1500.0
13:04:40.114,STABILIZE,-35.3632622,149.1652375,0,-0.0006941737956367433,0.0009872373193502426,0.020869683474302292,0.0002264670329168439,0.0001259692944586277,0.0013985021505504847,0,2,-1000,1,1,0,-1,2,2,1500.0
13:04:40.315,STABILIZE,-35.3632622,149.1652375,0,-0.0006941737956367433,0.0009872373193502426,0.020869683474302292,0.0002264670329168439,0.0001259692944586277,0.0013985021505504847,0,2,-1000,1,1,0,-1,2,2,1500.0
13:04:40.517,STABILIZE,-35.3632622,149.1652375,0,-0.0006941737956367433,0.0009872373193502426,0.020869683474302292,0.0002264670329168439,0.0001259692944586277,0.0013985021505504847,0,2,-1000,1,1,0,-1,2,2,1500.0
13:04:40.720,STABILIZE,-35.3632622,149.1652375,0,-0.0006941737956367433,0.0009872373193502426,0.020869683474302292,0.0002264670329168439,0.0001259692944586277,0.0013985021505504847,0,1,-1000,1,0,1,-1,2,2,1500.0
13:04:40.922,STABILIZE,-35.3632622,149.1652375,0,-0.0006941737956367433,0.0009872373193502426,0.020869683474302292,0.0002264670329168439,0.0001259692944586277,0.0013985021505504847,0,1,-1000,1,0,0,-1,2,2,1500.0
13:04:41.124,STABILIZE,-35.3632622,149.1652375,0,-0.0009343077545054257,0.0009850303176790476,0.020667266100645065,0.00026454991893842816,0.00017032033065333962,0.0013682199642062187,0,1,-1000,1,0,0,-1,2,2,1500.0
13:04:41.325,STABILIZE,-35.3632622,149.1652375,0,-0.000973693560808897,0.0009843844454735518,0.020629452541470528,0.00026510527823120356,0.00026641914155334234,0.0014663710026070476,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:41.526,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:41.726,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:41.927,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:42.129,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:42.330,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:42.532,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:42.733,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:42.934,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:43.135,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:43.336,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:43.537,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:43.738,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:43.939,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:44.141,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:44.342,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:44.543,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:44.744,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:44.945,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:45.146,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:45.347,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:45.548,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:45.749,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:45.950,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:46.151,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:46.352,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:46.553,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:46.754,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:46.955,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:47.156,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:47.357,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
13:04:47.557,STABILIZE,-35.3632622,149.1652375,0,-0.0010012860875576735,0.0009875596733763814,0.02058299630880356,0.0002862631808966398,0.00035525625571608543,0.0013241490814834833,0,2,-1000,1,1,1,-1,1,1,1500.0
