time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:44:08.984,1,0,0,4783,223587.0,1,28,-148
03:44:09.186,1,0,0,6077,223587.0,-1,-26,-147
03:44:09.388,1,0,0,6458,223587.0,-3,-42,-147
03:44:09.590,1,0,0,6841,184692.0,-5,-53,-147
03:44:09.791,1,0,0,7223,184692.0,-7,-60,-148
03:44:09.993,1,0,0,7223,184692.0,-7,-60,-148
03:44:10.195,1,0,0,7606,184692.0,-10,-62,-148
03:44:10.397,1,0,0,7992,184692.0,-13,-61,-149
03:44:10.599,1,0,0,7992,184692.0,-13,-61,-149
03:44:10.801,1,0,0,7992,184692.0,-13,-61,-149
03:44:11.003,1,0,0,9014,184692.0,-20,-37,-152
03:44:11.204,1,0,0,9407,184692.0,-22,-21,-152
03:44:11.406,1,0,0,9407,184692.0,-22,-21,-152
03:44:11.608,1,0,0,9801,184692.0,-22,-2,-151
03:44:11.811,1,0,0,10189,184692.0,-20,15,-149
03:44:12.013,1,0,0,10574,184692.0,-10,30,-148
03:44:12.215,1,0,0,10955,184692.0,6,38,-146
03:44:12.417,1,0,0,10955,184692.0,6,38,-146
03:44:12.619,1,0,0,10955,96899.0,6,38,-146
03:44:12.820,1,0,0,10955,96899.0,6,38,-146
03:44:13.022,1,0,0,12094,96899.0,33,18,-149
03:44:13.224,1,0,0,12481,96899.0,32,6,-150
03:44:13.427,1,0,0,12481,96899.0,32,6,-150
03:44:13.628,1,0,0,12873,96899.0,28,-3,-151
03:44:13.830,1,0,0,13263,96899.0,22,-11,-151
03:44:14.032,1,0,0,13654,96899.0,16,-16,-152
03:44:14.233,1,0,0,14046,96899.0,9,-18,-152
03:44:14.441,1,0,0,14046,96899.0,9,-18,-152
03:44:14.647,1,0,0,14046,96899.0,9,-18,-152
03:44:14.849,1,0,0,14046,96899.0,9,-18,-152
03:44:15.052,1,0,0,15217,96899.0,-8,-8,-152
03:44:15.254,1,0,0,15607,96899.0,-11,-3,-151
03:44:15.455,1,0,0,15997,96899.0,-14,1,-151
03:44:15.657,1,0,0,15997,110542.0,-14,1,-151
03:44:15.859,1,0,0,16385,110542.0,-15,5,-151
03:44:16.061,1,0,0,16773,110542.0,-15,8,-151
03:44:16.263,1,0,0,17162,110542.0,-14,9,-151
03:44:16.465,1,0,0,17162,110542.0,-14,9,-151
03:44:16.667,1,0,0,17162,110542.0,-14,9,-151
03:44:16.868,1,0,0,17162,110542.0,-14,9,-151
03:44:17.070,1,0,0,18480,110542.0,-9,9,-151
03:44:17.272,1,0,0,18480,110542.0,-9,9,-151
03:44:17.473,1,0,0,18870,110542.0,-7,7,-151
03:44:17.675,1,0,0,19258,110542.0,-5,6,-152
03:44:17.876,1,0,0,19656,110542.0,-4,4,-152
03:44:18.078,1,0,0,20046,110542.0,-3,3,-152
03:44:18.279,1,0,0,20046,110542.0,-3,3,-152
03:44:18.481,1,0,0,20436,110542.0,-2,2,-152
03:44:18.683,1,0,0,20436,277012.0,-2,2,-152
03:44:18.884,1,0,0,20436,277012.0,-2,2,-152
03:44:19.086,1,0,0,21606,277012.0,0,1,-152
03:44:19.288,1,0,0,21996,277012.0,0,1,-152
03:44:19.490,1,0,0,21996,277012.0,0,1,-152
03:44:19.691,1,0,0,22386,277012.0,0,2,-152
03:44:19.893,1,0,0,22776,277012.0,0,2,-152
03:44:20.094,1,0,0,23165,277012.0,0,2,-152
03:44:20.296,1,0,0,23554,277012.0,0,3,-152
03:44:20.498,1,0,0,23554,277012.0,0,3,-152
03:44:20.699,1,0,0,23554,277012.0,0,3,-152
03:44:20.901,1,0,0,23554,277012.0,0,3,-152
03:44:21.103,1,0,0,24723,277012.0,-1,3,-152
03:44:21.304,1,0,0,25112,277012.0,-1,3,-151
03:44:21.506,1,0,0,25112,277012.0,-1,3,-151
03:44:21.707,1,0,0,25499,261882.0,-3,0,-151
03:44:21.909,1,0,0,25887,261882.0,-4,-1,-152
03:44:22.111,1,0,0,26277,261882.0,-5,0,-152
03:44:22.313,1,0,0,26666,261882.0,-5,1,-152
03:44:22.514,1,0,0,26666,261882.0,-5,1,-152
03:44:22.716,1,0,0,26666,261882.0,-5,1,-152
03:44:22.918,1,0,0,26666,261882.0,-5,1,-152
03:44:23.119,1,0,0,27832,261882.0,-3,7,-152
03:44:23.321,1,0,0,28219,261882.0,-2,8,-152
03:44:23.522,1,0,0,28219,261882.0,-2,8,-152
03:44:23.724,1,0,0,28607,261882.0,-2,9,-152
03:44:23.926,1,0,0,28999,261882.0,-1,9,-152
03:44:24.130,1,0,0,29387,261882.0,-1,9,-152
03:44:24.332,1,0,0,29774,261882.0,0,8,-152
03:44:24.535,1,0,0,29774,261882.0,0,8,-152
03:44:24.748,1,0,0,29774,57935.0,0,8,-152
03:44:24.950,1,0,0,29774,57935.0,0,8,-152
03:44:25.152,1,0,0,30935,57935.0,0,5,-152
03:44:25.353,1,0,0,31322,57935.0,0,4,-152
03:44:25.555,1,0,0,31711,57935.0,0,3,-152
03:44:25.756,1,0,0,31711,57935.0,0,3,-152
03:44:25.958,1,0,0,32100,57935.0,0,2,-152
03:44:26.159,1,0,0,32488,57935.0,0,2,-152
03:44:26.361,1,0,0,32877,57935.0,0,1,-152
03:44:26.564,1,0,0,32877,57935.0,0,1,-152
03:44:26.765,1,0,0,32877,57935.0,0,1,-152
03:44:26.967,1,0,0,32877,57935.0,0,1,-152
03:44:27.169,1,0,0,34043,57935.0,0,0,-152
03:44:27.370,1,0,0,34432,57935.0,0,0,-152
03:44:27.572,1,0,0,34819,57935.0,0,0,-152
03:44:27.773,1,0,0,34819,43700.0,0,0,-152
03:44:27.975,1,0,0,35207,43700.0,0,0,-152
03:44:28.176,1,0,0,35596,43700.0,0,0,-152
03:44:28.378,1,0,0,35985,43700.0,0,0,-152
03:44:28.580,1,0,0,35985,43700.0,0,0,-152
03:44:28.781,1,0,0,35985,43700.0,0,0,-152
03:44:28.983,1,0,0,35985,43700.0,0,0,-152
03:44:29.184,1,0,0,37151,43700.0,0,0,-152
03:44:29.386,1,0,0,37538,43700.0,0,0,-152
03:44:29.588,1,0,0,37926,43700.0,0,0,-152
03:44:29.789,1,0,0,38319,43700.0,0,0,-152
03:44:29.991,1,0,0,38319,43700.0,0,0,-152
03:44:30.192,1,0,0,38706,43700.0,0,0,-152
03:44:30.394,1,0,0,39094,43700.0,0,0,-152
03:44:30.599,1,0,0,39094,43700.0,0,0,-152
03:44:30.801,1,0,0,39094,270579.0,0,0,-152
03:44:31.002,1,0,0,39094,270579.0,0,0,-152
03:44:31.204,1,0,0,40256,270579.0,0,0,-152
03:44:31.406,1,0,0,40644,270579.0,0,1,-152
03:44:31.608,1,0,0,41033,270579.0,0,1,-152
03:44:31.810,1,0,0,41421,270579.0,0,1,-152
03:44:32.011,1,0,0,41421,270579.0,0,1,-152
03:44:32.213,1,0,0,41809,270579.0,0,1,-152
03:44:32.415,1,0,0,42188,270579.0,-3,0,-145
03:44:32.616,1,0,0,42188,270579.0,-3,0,-145
03:44:32.818,1,0,0,42188,270579.0,-3,0,-145
03:44:33.021,1,0,0,42188,270579.0,-3,0,-145
03:44:33.223,1,0,0,43188,270579.0,-33,-35,-109
03:44:33.424,1,0,0,43452,270579.0,-30,-37,-96
03:44:33.626,1,0,0,43685,161929.0,-22,-31,-85
03:44:33.828,1,0,0,43892,161929.0,-11,-21,-75
03:44:34.030,1,0,0,43892,161929.0,-11,-21,-75
03:44:34.232,1,0,0,44074,161929.0,-1,-8,-66
03:44:34.435,1,0,0,44236,161929.0,7,3,-59
03:44:34.636,1,0,0,44236,161929.0,7,3,-59
03:44:34.840,1,0,0,44236,161929.0,7,3,-59
03:44:35.055,1,0,0,44608,161929.0,21,26,-40
03:44:35.256,1,0,0,44608,161929.0,21,26,-40
03:44:35.458,1,0,0,44701,161929.0,21,30,-35
03:44:35.660,1,0,0,44783,161929.0,20,31,-30
03:44:35.862,1,0,0,44853,161929.0,19,29,-25
03:44:36.064,1,0,0,44909,161929.0,16,27,-20
03:44:36.266,1,0,0,44909,161929.0,16,27,-20
03:44:36.467,1,0,0,44951,161929.0,13,24,-14
03:44:36.669,1,0,0,44951,217593.0,13,24,-14
03:44:36.871,1,0,0,44951,217593.0,13,24,-14
03:44:37.072,1,0,0,44944,217593.0,0,7,14
03:44:37.274,1,0,0,44944,217593.0,0,7,14
03:44:37.475,1,0,0,44899,217593.0,-5,-4,15
03:44:37.676,1,0,0,44859,217593.0,-6,-13,13
03:44:37.878,1,0,0,44821,217593.0,-2,-21,10
03:44:38.080,1,0,0,44794,217593.0,2,-28,8
03:44:38.281,1,0,0,44794,217593.0,2,-28,8
03:44:38.483,1,0,0,44770,217593.0,9,-36,6
03:44:38.685,1,0,0,44770,217593.0,9,-36,6
03:44:38.886,1,0,0,44770,217593.0,9,-36,6
03:44:39.088,1,0,0,44697,217593.0,36,-67,9
03:44:39.291,1,0,0,44667,217593.0,46,-79,11
03:44:39.493,1,0,0,44667,217593.0,46,-79,11
03:44:39.694,1,0,0,44634,99518.0,58,-91,13
03:44:39.896,1,0,0,44593,99518.0,70,-104,16
03:44:40.098,1,0,0,44545,99518.0,81,-121,20
03:44:40.300,1,0,0,44488,99518.0,93,-140,23
03:44:40.502,1,0,0,44488,99518.0,93,-140,23
03:44:40.703,1,0,0,44488,99518.0,93,-140,23
03:44:40.905,1,0,0,44488,99518.0,93,-140,23
03:44:41.107,1,0,0,44254,99518.0,137,-202,35
03:44:41.309,1,0,0,44153,99518.0,153,-225,41
03:44:41.511,1,0,0,44153,99518.0,153,-225,41
03:44:41.713,1,0,0,44040,99518.0,169,-249,44
03:44:41.916,1,0,0,43918,99518.0,185,-271,48
03:44:42.118,1,0,0,43789,99518.0,201,-291,52
03:44:42.320,1,0,0,43646,99518.0,217,-311,58
03:44:42.521,1,0,0,43646,99518.0,217,-311,58
03:44:42.723,1,0,0,43646,212413.0,217,-311,58
03:44:42.925,1,0,0,43646,212413.0,217,-311,58
03:44:43.127,1,0,0,43159,212413.0,261,-373,69
03:44:43.330,1,0,0,42972,212413.0,276,-395,75
03:44:43.532,1,0,0,42972,212413.0,276,-395,75
03:44:43.733,1,0,0,42777,212413.0,292,-416,77
03:44:43.935,1,0,0,42575,212413.0,306,-436,79
03:44:44.137,1,0,0,42368,212413.0,317,-454,81
03:44:44.340,1,0,0,42157,212413.0,326,-467,84
03:44:44.543,1,0,0,42157,212413.0,326,-467,84
03:44:44.757,1,0,0,42157,212413.0,326,-467,84
03:44:44.959,1,0,0,42157,212413.0,326,-467,84
03:44:45.161,1,0,0,41476,212413.0,352,-502,91
03:44:45.363,1,0,0,41239,212413.0,358,-511,94
03:44:45.564,1,0,0,40994,212413.0,363,-519,95
03:44:45.766,1,0,0,40994,247795.0,363,-519,95
03:44:45.968,1,0,0,40745,247795.0,368,-527,96
03:44:46.170,1,0,0,40492,247795.0,372,-532,97
03:44:46.372,1,0,0,40240,247795.0,373,-537,96
03:44:46.574,1,0,0,40240,247795.0,373,-537,96
03:44:46.776,1,0,0,40240,247795.0,373,-537,96
03:44:46.978,1,0,0,40240,247795.0,373,-537,96
03:44:47.180,1,0,0,39484,247795.0,370,-541,97
03:44:47.381,1,0,0,39227,247795.0,369,-540,98
03:44:47.583,1,0,0,38971,247795.0,369,-539,100
03:44:47.785,1,0,0,38971,247795.0,369,-539,100
03:44:47.987,1,0,0,38709,247795.0,368,-541,100
03:44:48.189,1,0,0,38446,247795.0,368,-544,100
03:44:48.391,1,0,0,38185,247795.0,370,-546,98
03:44:48.592,1,0,0,38185,247795.0,370,-546,98
03:44:48.794,1,0,0,38185,33867.0,370,-546,98
03:44:48.996,1,0,0,38185,33867.0,370,-546,98
03:44:49.198,1,0,0,37408,33867.0,379,-549,96
03:44:49.400,1,0,0,37152,33867.0,382,-548,96
03:44:49.603,1,0,0,36900,33867.0,383,-548,95
03:44:49.805,1,0,0,36647,33867.0,386,-549,95
03:44:50.007,1,0,0,36647,33867.0,386,-549,95
03:44:50.208,1,0,0,36395,33867.0,389,-548,94
03:44:50.410,1,0,0,36145,33867.0,392,-546,94
03:44:50.612,1,0,0,36145,33867.0,392,-546,94
03:44:50.814,1,0,0,36145,33867.0,392,-546,94
03:44:51.016,1,0,0,36145,33867.0,392,-546,94
03:44:51.218,1,0,0,35404,33867.0,392,-532,91
03:44:51.421,1,0,0,35166,33867.0,386,-524,90
03:44:51.624,1,0,0,34928,33867.0,379,-512,88
03:44:51.827,1,0,0,34694,200003.0,372,-498,89
03:44:52.030,1,0,0,34694,200003.0,372,-498,89
03:44:52.232,1,0,0,34455,200003.0,364,-482,87
03:44:52.434,1,0,0,34226,200003.0,354,-465,82
03:44:52.637,1,0,0,34226,200003.0,354,-465,82
03:44:52.839,1,0,0,34226,200003.0,354,-465,82
03:44:53.041,1,0,0,34226,200003.0,354,-465,82
03:44:53.245,1,0,0,33590,200003.0,314,-410,73
03:44:53.447,1,0,0,33397,200003.0,297,-389,71
03:44:53.649,1,0,0,33210,200003.0,280,-367,66
03:44:53.851,1,0,0,33032,200003.0,262,-343,61
03:44:54.053,1,0,0,32870,200003.0,242,-319,57
03:44:54.255,1,0,0,32870,200003.0,242,-319,57
03:44:54.457,1,0,0,32718,200003.0,222,-295,52
03:44:54.669,1,0,0,32718,200003.0,222,-295,52
03:44:54.870,1,0,0,32718,145489.0,222,-295,52
03:44:55.072,1,0,0,32347,145489.0,165,-229,37
03:44:55.274,1,0,0,32347,145489.0,165,-229,37
03:44:55.476,1,0,0,32248,145489.0,147,-209,33
03:44:55.677,1,0,0,32161,145489.0,132,-188,29
03:44:55.879,1,0,0,32084,145489.0,116,-167,26
03:44:56.081,1,0,0,32013,145489.0,99,-144,23
03:44:56.283,1,0,0,32013,145489.0,99,-144,23
03:44:56.485,1,0,0,31954,145489.0,83,-123,19
03:44:56.687,1,0,0,31954,145489.0,83,-123,19
03:44:56.889,1,0,0,31954,145489.0,83,-123,19
03:44:57.091,1,0,0,31843,145489.0,44,-73,9
03:44:57.293,1,0,0,31843,145489.0,44,-73,9
03:44:57.494,1,0,0,31825,145489.0,35,-59,5
03:44:57.696,1,0,0,31815,244556.0,28,-47,3
03:44:57.898,1,0,0,31810,244556.0,22,-36,1
03:44:58.100,1,0,0,31809,244556.0,16,-27,0
03:44:58.302,1,0,0,31812,244556.0,11,-18,0
03:44:58.504,1,0,0,31812,244556.0,11,-18,0
03:44:58.706,1,0,0,31812,244556.0,11,-18,0
03:44:58.908,1,0,0,31812,244556.0,11,-18,0
03:44:59.110,1,0,0,31832,244556.0,5,0,-2
03:44:59.312,1,0,0,31840,244556.0,4,3,-1
03:44:59.514,1,0,0,31840,244556.0,4,3,-1
03:44:59.716,1,0,0,31848,244556.0,4,4,-1
03:44:59.917,1,0,0,31854,244556.0,6,5,-1
03:45:00.119,1,0,0,31860,244556.0,9,5,-1
03:45:00.321,1,0,0,31864,244556.0,11,4,0
03:45:00.523,0,1,0,31864,244556.0,11,4,0
03:45:00.725,0,1,0,31864,77711.0,11,4,0
03:45:00.927,0,1,0,31864,77711.0,11,4,0
03:45:01.129,0,1,0,31872,77711.0,17,1,-2
03:45:01.330,0,1,0,31882,77711.0,18,3,-5
03:45:01.533,0,1,0,31882,77711.0,18,3,-5
03:45:01.735,0,1,0,31904,77711.0,17,4,-10
03:45:01.937,0,1,0,31943,77711.0,16,5,-18
03:45:02.138,0,1,0,32004,77711.0,15,6,-28
03:45:02.342,0,1,0,32093,77711.0,15,8,-40
03:45:02.545,0,1,0,32093,77711.0,15,8,-40
03:45:02.748,0,1,0,32093,77711.0,15,8,-40
03:45:02.950,0,1,0,32093,77711.0,15,8,-40
03:45:03.152,0,1,0,32544,77711.0,12,9,-74
03:45:03.354,0,1,0,32752,77711.0,11,10,-86
03:45:03.555,0,1,0,32988,77711.0,9,9,-97
03:45:03.757,0,1,0,32988,218796.0,9,9,-97
03:45:03.959,0,1,0,33254,218796.0,9,9,-108
03:45:04.161,0,1,0,33547,218796.0,8,9,-119
03:45:04.365,0,1,0,33868,218796.0,8,8,-129
03:45:04.568,0,1,0,33868,218796.0,8,8,-129
03:45:04.770,0,1,0,33868,218796.0,8,8,-129
03:45:04.971,0,1,0,33868,218796.0,8,8,-129
03:45:05.173,0,1,0,34963,218796.0,12,10,-146
03:45:05.375,0,1,0,35347,218796.0,18,13,-147
03:45:05.577,0,1,0,35730,218796.0,26,16,-147
03:45:05.778,0,1,0,35730,218796.0,26,16,-147
03:45:05.980,0,1,0,36113,218796.0,37,20,-147
03:45:06.182,0,1,0,36493,218796.0,47,24,-145
03:45:06.384,0,1,0,36868,218796.0,51,29,-143
03:45:06.586,0,1,0,36868,218796.0,51,29,-143
03:45:06.788,0,1,0,36868,255907.0,51,29,-143
03:45:06.989,0,1,0,36868,255907.0,51,29,-143
03:45:07.191,0,1,0,37995,255907.0,14,16,-147
03:45:07.393,0,1,0,38379,255907.0,-4,5,-148
03:45:07.595,0,1,0,38765,255907.0,-21,-4,-148
03:45:07.796,0,1,0,38765,255907.0,-21,-4,-148
03:45:07.998,0,1,0,39149,255907.0,-34,-12,-148
03:45:08.200,0,1,0,39538,255907.0,-45,-17,-148
03:45:08.402,0,1,0,39923,255907.0,-52,-20,-148
03:45:08.604,0,1,0,39923,255907.0,-52,-20,-148
03:45:08.806,0,1,0,39923,255907.0,-52,-20,-148
03:45:09.008,0,1,0,39923,255907.0,-52,-20,-148
03:45:09.211,0,1,0,41083,255907.0,-54,-13,-150
03:45:09.413,0,1,0,41474,255907.0,-48,-6,-151
03:45:09.614,0,1,0,41867,255907.0,-39,1,-152
03:45:09.816,0,1,0,42262,147877.0,-27,11,-151
03:45:10.018,0,1,0,42262,147877.0,-27,11,-151
03:45:10.220,0,1,0,42654,147877.0,-14,18,-150
03:45:10.422,0,1,0,43041,147877.0,0,18,-149
03:45:10.624,0,1,0,43041,147877.0,0,18,-149
03:45:10.827,0,1,0,43041,147877.0,0,18,-149
03:45:11.030,0,1,0,43041,147877.0,0,18,-149
03:45:11.233,0,1,0,44194,147877.0,16,0,-149
03:45:11.435,0,1,0,44581,147877.0,12,-4,-150
03:45:11.636,0,1,0,44969,147877.0,7,-7,-150
03:45:11.839,0,1,0,45359,147877.0,2,-9,-151
03:45:12.042,0,1,0,45359,147877.0,2,-9,-151
03:45:12.244,0,1,0,45749,147877.0,-2,-9,-151
03:45:12.448,0,1,0,46141,147877.0,-6,-7,-151
03:45:12.650,0,1,0,46141,147877.0,-6,-7,-151
03:45:12.852,0,1,0,46141,32085.0,-6,-7,-151
03:45:13.065,0,1,0,46141,32085.0,-6,-7,-151
03:45:13.270,0,1,0,47315,32085.0,-11,1,-151
03:45:13.472,0,1,0,47706,32085.0,-10,4,-151
03:45:13.674,0,1,0,48099,32085.0,-10,7,-151
03:45:13.876,0,1,0,48489,32085.0,-9,10,-151
03:45:14.078,0,1,0,48880,32085.0,-7,12,-151
03:45:14.279,0,1,0,48880,32085.0,-7,12,-151
03:45:14.481,0,1,0,49269,32085.0,-6,13,-151
03:45:14.683,0,1,0,49269,32085.0,-6,13,-151
03:45:14.885,0,1,0,49269,32085.0,-6,13,-151
03:45:15.087,0,1,0,50434,32085.0,-4,13,-151
03:45:15.288,0,1,0,50434,32085.0,-4,13,-151
03:45:15.490,0,1,0,50824,32085.0,-3,12,-151
03:45:15.692,0,1,0,51214,32085.0,-3,11,-151
03:45:15.893,0,1,0,51604,189952.0,-3,10,-151
03:45:16.095,0,1,0,51993,189952.0,-3,8,-151
03:45:16.297,0,1,0,51993,189952.0,-3,8,-151
03:45:16.499,0,1,0,52387,189952.0,-3,7,-152
03:45:16.701,0,1,0,52387,189952.0,-3,7,-152
03:45:16.903,0,1,0,52387,189952.0,-3,7,-152
03:45:17.104,0,1,0,53557,189952.0,-3,5,-152
03:45:17.306,0,1,0,53948,189952.0,-3,5,-152
03:45:17.508,0,1,0,53948,189952.0,-3,5,-152
03:45:17.709,0,1,0,54345,189952.0,-3,5,-152
03:45:17.911,0,1,0,54734,189952.0,-3,4,-152
03:45:18.113,0,1,0,55125,189952.0,-3,4,-152
03:45:18.315,0,1,0,55515,189952.0,-3,5,-152
03:45:18.517,0,1,0,55515,189952.0,-3,5,-152
03:45:18.719,0,1,0,55515,189952.0,-3,5,-152
03:45:18.921,0,1,0,55515,253239.0,-3,5,-152
03:45:19.123,0,1,0,56677,253239.0,-2,5,-152
03:45:19.324,0,1,0,57067,253239.0,-2,5,-152
03:45:19.526,0,1,0,57067,253239.0,-2,5,-152
03:45:19.728,0,1,0,57456,253239.0,-2,5,-152
03:45:19.930,0,1,0,57846,253239.0,-2,5,-152
03:45:20.132,0,1,0,58236,253239.0,-2,5,-152
03:45:20.334,0,1,0,58633,253239.0,-2,5,-152
03:45:20.536,0,1,0,58633,253239.0,-2,5,-152
03:45:20.738,0,1,0,58633,253239.0,-2,5,-152
03:45:20.941,0,1,0,58633,253239.0,-2,5,-152
03:45:21.143,0,1,0,59792,253239.0,-2,6,-151
03:45:21.346,0,1,0,60181,253239.0,-1,7,-151
03:45:21.548,0,1,0,60181,253239.0,-1,7,-151
03:45:21.750,0,1,0,60570,253239.0,-1,7,-151
03:45:21.951,0,1,0,60957,280180.0,0,8,-151
03:45:22.153,0,1,0,61344,280180.0,0,8,-151
