time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:43:46.392,STABILIZE,-35.3632622,149.1652375,0,-0.00016593585314694792,0.001369353849440813,0.026867512613534927,0.000314022705424577,0.00018504090257920325,0.002074739895761013,0,1,-1000,0,0,0,-2,1,0,1500.0
03:43:46.593,STABILIZE,-35.3632622,149.1652375,0,-0.00016593585314694792,0.001369353849440813,0.026867512613534927,0.000314022705424577,0.00018504090257920325,0.002074739895761013,0,1,-1000,0,0,0,-2,1,0,1500.0
03:43:46.794,STABILIZE,-35.3632622,149.1652375,0,-0.00016593585314694792,0.001369353849440813,0.026867512613534927,0.000314022705424577,0.00018504090257920325,0.002074739895761013,0,1,-1000,0,0,0,-2,1,0,1500.0
03:43:46.994,STABILIZE,-35.3632622,149.1652375,0,-0.0003288336156401783,0.0012424660380929708,0.02654045633971691,0.00032777036540210247,0.00023585179587826133,0.002067134715616703,0,1,-1000,0,0,0,-1,1,0,1500.0
03:43:47.195,STABILIZE,-35.3632622,149.1652375,0,-0.00039678707253187895,0.001200456521473825,0.026394156739115715,0.00025849841767922044,0.00033132341923192143,0.0022241822443902493,0,1,-1000,0,0,0,-1,1,0,1500.0
03:43:47.396,STABILIZE,-35.3632622,149.1652375,0,-0.00039678707253187895,0.001200456521473825,0.026394156739115715,0.00025849841767922044,0.00033132341923192143,0.0022241822443902493,0,1,-1000,0,0,0,-1,1,0,1500.0
03:43:47.597,STABILIZE,-35.3632622,149.1652375,0,-0.00045915789087302983,0.0011587616754695773,0.02627776749432087,0.0002282056084368378,0.0002506001910660416,0.0020335770677775145,0,1,-1000,0,0,0,-1,1,0,1500.0
03:43:47.798,STABILIZE,-35.3632622,149.1652375,0,-0.00045915789087302983,0.0011587616754695773,0.02627776749432087,0.0002282056084368378,0.0002506001910660416,0.0020335770677775145,0,1,-1000,0,0,0,-1,1,0,1500.0
03:43:47.999,STABILIZE,-35.3632622,149.1652375,0,-0.0005839914665557444,0.0010794152040034533,0.026019064709544182,0.0002848017029464245,0.000200586422579363,0.0021402572747319937,0,1,-1000,1,0,0,-1,1,0,1500.0
03:43:48.202,STABILIZE,-35.3632622,149.1652375,0,-0.0005839914665557444,0.0010794152040034533,0.026019064709544182,0.0002848017029464245,0.000200586422579363,0.0021402572747319937,0,1,-1000,0,0,0,-1,1,0,1500.0
03:43:48.403,STABILIZE,-35.3632622,149.1652375,0,-0.0005839914665557444,0.0010794152040034533,0.026019064709544182,0.0002848017029464245,0.000200586422579363,0.0021402572747319937,0,1,-1000,0,0,0,-1,1,0,1500.0
03:43:48.605,STABILIZE,-35.3632622,149.1652375,0,-0.0005839914665557444,0.0010794152040034533,0.026019064709544182,0.0002848017029464245,0.000200586422579363,0.0021402572747319937,0,1,-1000,0,0,0,-1,1,0,1500.0
03:43:48.806,STABILIZE,-35.3632622,149.1652375,0,-0.0005839914665557444,0.0010794152040034533,0.026019064709544182,0.0002848017029464245,0.000200586422579363,0.0021402572747319937,0,1,-1000,0,0,0,-1,1,0,1500.0
03:43:49.008,STABILIZE,-35.3632621,149.1652374,0,-0.0005820341175422072,0.0009949402883648872,0.02556583471596241,0.00028051447588950396,0.0003096005821134895,0.002054462907835841,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:43:49.209,STABILIZE,-35.3632621,149.1652374,0,-0.0005820341175422072,0.0009949402883648872,0.02556583471596241,0.00028051447588950396,0.0003096005821134895,0.002054462907835841,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:43:49.410,STABILIZE,-35.3632621,149.1652374,0,-0.0005820341175422072,0.0009949402883648872,0.02556583471596241,0.00028051447588950396,0.0003096005821134895,0.002054462907835841,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:43:49.611,STABILIZE,-35.3632621,149.1652374,0,-0.0005709654651582241,0.0009876381373032928,0.025365987792611122,0.0002606174093671143,0.00029088635346852243,0.0019160185474902391,0,1,-1000,0,0,0,-1,0,-1,1500.0
