,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:44:25.354,-1.0,-1.0,-1.0,-1
03:44:25.556,-1.0,-1.0,-1.0,-1
03:44:25.757,-1.0,-1.0,-1.0,-1
03:44:25.959,-1.0,-1.0,-1.0,-1
03:44:26.161,-1.0,-1.0,-1.0,-1
03:44:26.363,-1.0,-1.0,-1.0,-1
03:44:26.565,-1.0,-1.0,-1.0,-1
03:44:26.766,-1.0,-1.0,-1.0,-1
03:44:26.968,-1.0,-1.0,-1.0,-1
03:44:27.170,-1.0,-1.0,-1.0,-1
03:44:27.371,-1.0,-1.0,-1.0,-1
03:44:27.573,-1.0,-1.0,-1.0,-1
03:44:27.774,-1.0,-1.0,-1.0,-1
03:44:27.976,-1.0,-1.0,-1.0,-1
03:44:28.178,-1.0,-1.0,-1.0,-1
03:44:28.379,-1.0,-1.0,-1.0,-1
03:44:28.581,-1.0,-1.0,-1.0,-1
03:44:28.782,-1.0,-1.0,-1.0,-1
03:44:28.984,-1.0,-1.0,-1.0,-1
03:44:29.185,-1.0,-1.0,-1.0,-1
03:44:29.387,-1.0,-1.0,-1.0,-1
03:44:29.589,-1.0,-1.0,-1.0,-1
03:44:29.790,-1.0,-1.0,-1.0,-1
03:44:29.992,-1.0,-1.0,-1.0,-1
03:44:30.194,-1.0,-1.0,-1.0,-1
03:44:30.395,-1.0,-1.0,-1.0,-1
03:44:30.600,-1.0,-1.0,-1.0,-1
03:44:30.802,-1.0,-1.0,-1.0,-1
03:44:31.004,-1.0,-1.0,-1.0,-1
03:44:31.205,-1.0,-1.0,-1.0,-1
03:44:31.407,-1.0,-1.0,-1.0,-1
03:44:31.609,-1.0,-1.0,-1.0,-1
03:44:31.811,-1.0,-1.0,-1.0,-1
03:44:32.012,-1.0,-1.0,-1.0,-1
03:44:32.214,-1.0,-1.0,-1.0,-1
03:44:32.416,-1.0,-1.0,-1.0,-1
03:44:32.618,-1.0,-1.0,-1.0,-1
03:44:32.820,-1.0,-1.0,-1.0,-1
03:44:33.022,-1.0,-1.0,-1.0,-1
03:44:33.224,-1.0,-1.0,-1.0,-1
03:44:33.426,-1.0,-1.0,-1.0,-1
03:44:33.627,-1.0,-1.0,-1.0,-1
03:44:33.830,-1.0,-1.0,-1.0,-1
03:44:34.032,-1.0,-1.0,-1.0,-1
03:44:34.234,-1.0,-1.0,-1.0,-1
03:44:34.436,-1.0,-1.0,-1.0,-1
03:44:34.640,-1.0,-1.0,-1.0,-1
03:44:34.854,-1.0,-1.0,-1.0,-1
03:44:35.056,-1.0,-1.0,-1.0,-1
03:44:35.258,-1.0,-1.0,-1.0,-1
03:44:35.460,-1.0,-1.0,-1.0,-1
03:44:35.661,-1.0,-1.0,-1.0,-1
03:44:35.863,-1.0,-1.0,-1.0,-1
03:44:36.065,-1.0,-1.0,-1.0,-1
03:44:36.267,-1.0,-1.0,-1.0,-1
03:44:36.469,-1.0,-1.0,-1.0,-1
03:44:36.670,-1.0,-1.0,-1.0,-1
03:44:36.872,-1.0,-1.0,-1.0,-1
03:44:37.073,-1.0,-1.0,-1.0,-1
03:44:37.275,-1.0,-1.0,-1.0,-1
03:44:37.476,-1.0,-1.0,-1.0,-1
03:44:37.678,-1.0,-1.0,-1.0,-1
03:44:37.879,-1.0,-1.0,-1.0,-1
03:44:38.081,-1.0,-1.0,-1.0,-1
03:44:38.283,-1.0,-1.0,-1.0,-1
03:44:38.484,-1.0,-1.0,-1.0,-1
03:44:38.686,-1.0,-1.0,-1.0,-1
03:44:38.887,-1.0,-1.0,-1.0,-1
03:44:39.089,-1.0,-1.0,-1.0,-1
03:44:39.292,-1.0,-1.0,-1.0,-1
03:44:39.494,-1.0,-1.0,-1.0,-1
03:44:39.696,-1.0,-1.0,-1.0,-1
03:44:39.898,-1.0,-1.0,-1.0,-1
03:44:40.099,-1.0,-1.0,-1.0,-1
03:44:40.301,-1.0,-1.0,-1.0,-1
03:44:40.503,-1.0,-1.0,-1.0,-1
03:44:40.705,-1.0,-1.0,-1.0,-1
03:44:40.907,-1.0,-1.0,-1.0,-1
03:44:41.108,-1.0,-1.0,-1.0,-1
03:44:41.310,-1.0,-1.0,-1.0,-1
03:44:41.512,-1.0,-1.0,-1.0,-1
03:44:41.715,-1.0,-1.0,-1.0,-1
03:44:41.917,-1.0,-1.0,-1.0,-1
03:44:42.119,-1.0,-1.0,-1.0,-1
03:44:42.321,-1.0,-1.0,-1.0,-1
03:44:42.523,-1.0,-1.0,-1.0,-1
03:44:42.725,-1.0,-1.0,-1.0,-1
03:44:42.927,-1.0,-1.0,-1.0,-1
03:44:43.129,-1.0,-1.0,-1.0,-1
03:44:43.331,-1.0,-1.0,-1.0,-1
03:44:43.533,-1.0,-1.0,-1.0,-1
03:44:43.735,-1.0,-1.0,-1.0,-1
03:44:43.937,-1.0,-1.0,-1.0,-1
03:44:44.139,-1.0,-1.0,-1.0,-1
03:44:44.342,-1.0,-1.0,-1.0,-1
03:44:44.557,-1.0,-1.0,-1.0,-1
03:44:44.759,-1.0,-1.0,-1.0,-1
03:44:44.960,-1.0,-1.0,-1.0,-1
03:44:45.162,-1.0,-1.0,-1.0,-1
03:44:45.364,-1.0,-1.0,-1.0,-1
03:44:45.566,-1.0,-1.0,-1.0,-1
03:44:45.768,-1.0,-1.0,-1.0,-1
03:44:45.969,-1.0,-1.0,-1.0,-1
03:44:46.171,-1.0,-1.0,-1.0,-1
03:44:46.373,-1.0,-1.0,-1.0,-1
03:44:46.575,-1.0,-1.0,-1.0,-1
03:44:46.777,-1.0,-1.0,-1.0,-1
03:44:46.979,-1.0,-1.0,-1.0,-1
03:44:47.181,-1.0,-1.0,-1.0,-1
03:44:47.383,-1.0,-1.0,-1.0,-1
03:44:47.585,-1.0,-1.0,-1.0,-1
03:44:47.786,-1.0,-1.0,-1.0,-1
03:44:47.988,-1.0,-1.0,-1.0,-1
03:44:48.190,-1.0,-1.0,-1.0,-1
03:44:48.392,-1.0,-1.0,-1.0,-1
03:44:48.594,-1.0,-1.0,-1.0,-1
03:44:48.796,-1.0,-1.0,-1.0,-1
03:44:48.998,-1.0,-1.0,-1.0,-1
03:44:49.199,-1.0,-1.0,-1.0,-1
03:44:49.402,-1.0,-1.0,-1.0,-1
03:44:49.604,-1.0,-1.0,-1.0,-1
03:44:49.806,-1.0,-1.0,-1.0,-1
03:44:50.008,-1.0,-1.0,-1.0,-1
03:44:50.210,-1.0,-1.0,-1.0,-1
03:44:50.412,-1.0,-1.0,-1.0,-1
03:44:50.614,-1.0,-1.0,-1.0,-1
03:44:50.816,-1.0,-1.0,-1.0,-1
03:44:51.018,-1.0,-1.0,-1.0,-1
03:44:51.220,-1.0,-1.0,-1.0,-1
03:44:51.423,-1.0,-1.0,-1.0,-1
03:44:51.626,-1.0,-1.0,-1.0,-1
03:44:51.830,-1.0,-1.0,-1.0,-1
03:44:52.032,-1.0,-1.0,-1.0,-1
03:44:52.234,-1.0,-1.0,-1.0,-1
03:44:52.437,-1.0,-1.0,-1.0,-1
03:44:52.639,-1.0,-1.0,-1.0,-1
03:44:52.841,-1.0,-1.0,-1.0,-1
03:44:53.044,-1.0,-1.0,-1.0,-1
03:44:53.246,-1.0,-1.0,-1.0,-1
03:44:53.448,-1.0,-1.0,-1.0,-1
03:44:53.651,-1.0,-1.0,-1.0,-1
03:44:53.853,-1.0,-1.0,-1.0,-1
03:44:54.055,-1.0,-1.0,-1.0,-1
03:44:54.257,-1.0,-1.0,-1.0,-1
03:44:54.459,-1.0,-1.0,-1.0,-1
03:44:54.670,-1.0,-1.0,-1.0,-1
03:44:54.872,-1.0,-1.0,-1.0,-1
03:44:55.073,-1.0,-1.0,-1.0,-1
03:44:55.275,-1.0,-1.0,-1.0,-1
03:44:55.477,-1.0,-1.0,-1.0,-1
03:44:55.679,-1.0,-1.0,-1.0,-1
03:44:55.881,-1.0,-1.0,-1.0,-1
03:44:56.083,-1.0,-1.0,-1.0,-1
03:44:56.285,-1.0,-1.0,-1.0,-1
03:44:56.487,-1.0,-1.0,-1.0,-1
03:44:56.689,-1.0,-1.0,-1.0,-1
03:44:56.890,-1.0,-1.0,-1.0,-1
03:44:57.092,-1.0,-1.0,-1.0,-1
03:44:57.294,-1.0,-1.0,-1.0,-1
03:44:57.496,-1.0,-1.0,-1.0,-1
03:44:57.697,-1.0,-1.0,-1.0,-1
03:44:57.899,-1.0,-1.0,-1.0,-1
03:44:58.101,-1.0,-1.0,-1.0,-1
03:44:58.304,-1.0,-1.0,-1.0,-1
03:44:58.506,-1.0,-1.0,-1.0,-1
03:44:58.708,-1.0,-1.0,-1.0,-1
03:44:58.910,-1.0,-1.0,-1.0,-1
03:44:59.112,-1.0,-1.0,-1.0,-1
03:44:59.313,-1.0,-1.0,-1.0,-1
03:44:59.515,-1.0,-1.0,-1.0,-1
03:44:59.717,-1.0,-1.0,-1.0,-1
03:44:59.919,-1.0,-1.0,-1.0,-1
03:45:00.121,-1.0,-1.0,-1.0,-1
03:45:00.323,-1.0,-1.0,-1.0,-1
03:45:00.524,-1.0,-0.987,-1.0,-1
03:45:00.726,-1.0,-0.959,-1.0,-1
03:45:00.928,-1.0,-0.959,-1.0,-1
03:45:01.130,-1.0,-0.959,-1.0,-1
03:45:01.333,-1.0,-0.959,-1.0,-1
03:45:01.534,-1.0,-0.959,-1.0,-1
03:45:01.736,-1.0,-0.959,-1.0,-1
03:45:01.938,-1.0,-0.959,-1.0,-1
03:45:02.141,-1.0,-0.959,-1.0,-1
03:45:02.344,-1.0,-0.959,-1.0,-1
03:45:02.548,-1.0,-0.959,-1.0,-1
03:45:02.750,-1.0,-0.959,-1.0,-1
03:45:02.952,-1.0,-0.959,-1.0,-1
03:45:03.153,-1.0,-0.958,-1.0,-1
03:45:03.355,-1.0,-0.958,-1.0,-1
03:45:03.557,-1.0,-0.958,-1.0,-1
03:45:03.759,-1.0,-0.985,-1.0,-1
03:45:03.961,-1.0,-0.985,-1.0,-1
03:45:04.164,-1.0,-0.985,-1.0,-1
03:45:04.367,-1.0,-0.985,-1.0,-1
03:45:04.569,-1.0,-0.985,-1.0,-1
03:45:04.771,-1.0,-0.985,-1.0,-1
03:45:04.973,-1.0,-0.985,-1.0,-1
03:45:05.175,-1.0,-0.984,-1.0,-1
03:45:05.376,-1.0,-0.984,-1.0,-1
03:45:05.578,-1.0,-0.984,-1.0,-1
03:45:05.780,-1.0,-0.984,-1.0,-1
03:45:05.981,-1.0,-0.983,-1.0,-1
03:45:06.184,-1.0,-0.983,-1.0,-1
03:45:06.385,-1.0,-0.983,-1.0,-1
03:45:06.587,-1.0,-0.983,-1.0,-1
03:45:06.789,-1.0,-0.986,-1.0,-1
03:45:06.991,-1.0,-0.986,-1.0,-1
03:45:07.192,-1.0,-0.985,-1.0,-1
03:45:07.394,-1.0,-0.985,-1.0,-1
03:45:07.596,-1.0,-0.985,-1.0,-1
03:45:07.798,-1.0,-0.985,-1.0,-1
03:45:08.000,-1.0,-0.985,-1.0,-1
03:45:08.201,-1.0,-0.985,-1.0,-1
03:45:08.403,-1.0,-0.984,-1.0,-1
03:45:08.605,-1.0,-0.984,-1.0,-1
03:45:08.807,-1.0,-0.984,-1.0,-1
03:45:09.010,-1.0,-0.984,-1.0,-1
03:45:09.212,-1.0,-0.984,-1.0,-1
03:45:09.414,-1.0,-0.984,-1.0,-1
03:45:09.616,-1.0,-0.984,-1.0,-1
03:45:09.817,-1.0,-0.971,-1.0,-1
03:45:10.020,-1.0,-0.971,-1.0,-1
03:45:10.222,-1.0,-0.971,-1.0,-1
03:45:10.424,-1.0,-0.971,-1.0,-1
03:45:10.626,-1.0,-0.971,-1.0,-1
03:45:10.830,-1.0,-0.971,-1.0,-1
03:45:11.032,-1.0,-0.971,-1.0,-1
03:45:11.234,-1.0,-0.97,-1.0,-1
03:45:11.436,-1.0,-0.97,-1.0,-1
03:45:11.639,-1.0,-0.97,-1.0,-1
03:45:11.841,-1.0,-0.969,-1.0,-1
03:45:12.044,-1.0,-0.969,-1.0,-1
03:45:12.247,-1.0,-0.969,-1.0,-1
03:45:12.449,-1.0,-0.969,-1.0,-1
03:45:12.651,-1.0,-0.969,-1.0,-1
03:45:12.853,-1.0,-0.856,-1.0,-1
03:45:13.070,-1.0,-0.853,-1.0,-1
03:45:13.272,-1.0,-0.853,-1.0,-1
03:45:13.473,-1.0,-0.851,-1.0,-1
03:45:13.675,-1.0,-0.85,-1.0,-1
03:45:13.877,-1.0,-0.849,-1.0,-1
03:45:14.079,-1.0,-0.848,-1.0,-1
03:45:14.281,-1.0,-0.848,-1.0,-1
03:45:14.483,-1.0,-0.846,-1.0,-1
03:45:14.685,-1.0,-0.846,-1.0,-1
03:45:14.886,-1.0,-0.846,-1.0,-1
03:45:15.088,-1.0,-0.843,-1.0,-1
03:45:15.290,-1.0,-0.843,-1.0,-1
03:45:15.491,-1.0,-0.842,-1.0,-1
03:45:15.693,-1.0,-0.84,-1.0,-1
03:45:15.895,-1.0,-0.973,-1.0,-1
03:45:16.097,-1.0,-0.973,-1.0,-1
03:45:16.298,-1.0,-0.973,-1.0,-1
03:45:16.500,-1.0,-0.972,-1.0,-1
03:45:16.702,-1.0,-0.972,-1.0,-1
03:45:16.904,-1.0,-0.972,-1.0,-1
03:45:17.106,-1.0,-0.972,-1.0,-1
03:45:17.307,-1.0,-0.972,-1.0,-1
03:45:17.509,-1.0,-0.972,-1.0,-1
03:45:17.710,-1.0,-0.971,-1.0,-1
03:45:17.912,-1.0,-0.971,-1.0,-1
03:45:18.114,-1.0,-0.971,-1.0,-1
03:45:18.317,-1.0,-0.971,-1.0,-1
03:45:18.518,-1.0,-0.971,-1.0,-1
03:45:18.720,-1.0,-0.971,-1.0,-1
03:45:18.922,-1.0,-0.978,-1.0,-1
03:45:19.124,-1.0,-0.978,-1.0,-1
03:45:19.326,-1.0,-0.977,-1.0,-1
03:45:19.527,-1.0,-0.977,-1.0,-1
03:45:19.729,-1.0,-0.977,-1.0,-1
03:45:19.932,-1.0,-0.977,-1.0,-1
03:45:20.134,-1.0,-0.977,-1.0,-1
03:45:20.336,-1.0,-0.977,-1.0,-1
03:45:20.538,-1.0,-0.977,-1.0,-1
03:45:20.741,-1.0,-0.977,-1.0,-1
03:45:20.943,-1.0,-0.977,-1.0,-1
03:45:21.145,-1.0,-0.976,-1.0,-1
03:45:21.347,-1.0,-0.976,-1.0,-1
03:45:21.549,-1.0,-0.976,-1.0,-1
03:45:21.751,-1.0,-0.976,-1.0,-1
03:45:21.952,-1.0,-0.978,-1.0,-1
03:45:22.154,-1.0,-0.978,-1.0,-1
03:45:22.356,-1.0,-0.978,-1.0,-1
03:45:22.571,-1.0,-0.978,-1.0,-1
03:45:22.773,-1.0,-0.978,-1.0,-1
03:45:22.984,-1.0,-0.978,-1.0,-1
03:45:23.186,-1.0,-0.978,-1.0,-1
03:45:23.387,-1.0,-0.977,-1.0,-1
03:45:23.589,-1.0,-0.977,-1.0,-1
03:45:23.791,-1.0,-0.977,-1.0,-1
03:45:23.993,-1.0,-0.977,-1.0,-1
03:45:24.195,-1.0,-0.977,-1.0,-1
03:45:24.397,-1.0,-0.977,-1.0,-1
03:45:24.598,-1.0,-0.977,-1.0,-1
03:45:24.800,-1.0,-0.977,-1.0,-1
03:45:25.002,-1.0,-0.977,-1.0,-1
03:45:25.204,-1.0,-0.977,-1.0,-1
03:45:25.406,-1.0,-0.977,-1.0,-1
03:45:25.607,-1.0,-0.977,-1.0,-1
03:45:25.809,-1.0,-0.977,-1.0,-1
03:45:26.011,-1.0,-0.977,-1.0,-1
03:45:26.213,-1.0,-0.976,-1.0,-1
03:45:26.416,-1.0,-0.976,-1.0,-1
03:45:26.618,-1.0,-0.976,-1.0,-1
03:45:26.820,-1.0,-0.976,-1.0,-1
03:45:27.022,-1.0,-0.976,-1.0,-1
03:45:27.224,-1.0,-0.976,-1.0,-1
03:45:27.426,-1.0,-0.976,-1.0,-1
03:45:27.627,-1.0,-0.976,-1.0,-1
03:45:27.830,-1.0,-0.968,-1.0,-1
03:45:28.032,-1.0,-0.968,-1.0,-1
03:45:28.235,-1.0,-0.968,-1.0,-1
03:45:28.438,-1.0,-0.968,-1.0,-1
03:45:28.640,-1.0,-0.968,-1.0,-1
03:45:28.842,-1.0,-0.968,-1.0,-1
03:45:29.044,-1.0,-0.968,-1.0,-1
03:45:29.246,-1.0,-0.967,-1.0,-1
03:45:29.448,-1.0,-0.967,-1.0,-1
03:45:29.651,-1.0,-0.967,-1.0,-1
03:45:29.852,-1.0,-0.967,-1.0,-1
03:45:30.054,-1.0,-0.967,-1.0,-1
03:45:30.256,-1.0,-0.967,-1.0,-1
03:45:30.459,-1.0,-0.966,-1.0,-1
03:45:30.660,-1.0,-0.966,-1.0,-1
03:45:30.867,-1.0,-0.742,-1.0,-1
03:45:31.081,-1.0,-0.738,-1.0,-1
03:45:31.283,-1.0,-0.738,-1.0,-1
03:45:31.484,-1.0,-0.737,-1.0,-1
03:45:31.686,-1.0,-0.736,-1.0,-1
03:45:31.888,-1.0,-0.734,-1.0,-1
03:45:32.090,-1.0,-0.733,-1.0,-1
03:45:32.291,-1.0,-0.733,-1.0,-1
03:45:32.493,-1.0,-0.732,-1.0,-1
03:45:32.695,-1.0,-0.732,-1.0,-1
03:45:32.897,-1.0,-0.732,-1.0,-1
03:45:33.099,-1.0,-0.727,-1.0,-1
03:45:33.300,-1.0,-0.727,-1.0,-1
03:45:33.502,-1.0,-0.726,-1.0,-1
03:45:33.704,-1.0,-0.725,-1.0,-1
03:45:33.906,-1.0,-0.828,-1.0,-1
03:45:34.108,-1.0,-0.827,-1.0,-1
03:45:34.310,-1.0,-0.827,-1.0,-1
03:45:34.512,-1.0,-0.826,-1.0,-1
03:45:34.714,-1.0,-0.826,-1.0,-1
03:45:34.916,-1.0,-0.826,-1.0,-1
03:45:35.118,-1.0,-0.823,-1.0,-1
03:45:35.319,-1.0,-0.822,-1.0,-1
03:45:35.521,-1.0,-0.822,-1.0,-1
03:45:35.723,-1.0,-0.822,-1.0,-1
03:45:35.925,-1.0,-0.821,-1.0,-1
03:45:36.128,-1.0,-0.82,-1.0,-1
03:45:36.330,-1.0,-0.819,-1.0,-1
03:45:36.532,-1.0,-0.819,-1.0,-1
03:45:36.735,-1.0,-0.819,-1.0,-1
03:45:36.938,-1.0,-0.909,-1.0,-1
03:45:37.140,-1.0,-0.908,-1.0,-1
03:45:37.344,-1.0,-0.907,-1.0,-1
03:45:37.545,-1.0,-0.907,-1.0,-1
03:45:37.747,-1.0,-0.907,-1.0,-1
03:45:37.949,-1.0,-0.906,-1.0,-1
03:45:38.151,-1.0,-0.906,-1.0,-1
03:45:38.353,-1.0,-0.905,-1.0,-1
03:45:38.555,-1.0,-0.905,-1.0,-1
03:45:38.756,-1.0,-0.905,-1.0,-1
03:45:38.958,-1.0,-0.905,-1.0,-1
03:45:39.161,-1.0,-0.904,-1.0,-1
03:45:39.363,-1.0,-0.904,-1.0,-1
03:45:39.566,-1.0,-0.904,-1.0,-1
03:45:39.768,-1.0,-0.903,-1.0,-1
03:45:39.969,-1.0,-0.94,-1.0,-1
03:45:40.171,-1.0,-0.94,-1.0,-1
03:45:40.373,-1.0,-0.94,-1.0,-1
03:45:40.575,-1.0,-0.94,-1.0,-1
03:45:40.779,-1.0,-0.94,-1.0,-1
03:45:40.980,-1.0,-0.94,-1.0,-1
03:45:41.182,-1.0,-0.939,-1.0,-1
03:45:41.384,-1.0,-0.939,-1.0,-1
03:45:41.585,-1.0,-0.939,-1.0,-1
03:45:41.787,-1.0,-0.939,-1.0,-1
03:45:41.989,-1.0,-0.938,-1.0,-1
03:45:42.191,-1.0,-0.938,-1.0,-1
03:45:42.393,-1.0,-0.938,-1.0,-1
03:45:42.595,-1.0,-0.938,-1.0,-1
03:45:42.797,-1.0,-0.938,-1.0,-1
03:45:42.999,-1.0,-0.938,-1.0,-1
03:45:43.200,-1.0,-0.938,-1.0,-1
03:45:43.402,-1.0,-0.937,-1.0,-1
03:45:43.604,-1.0,-0.937,-1.0,-1
03:45:43.805,-1.0,-0.937,-1.0,-1
03:45:44.007,-1.0,-0.937,-1.0,-1
03:45:44.209,-1.0,-0.937,-1.0,-1
03:45:44.411,-1.0,-0.936,-1.0,-1
03:45:44.614,-1.0,-0.936,-1.0,-1
03:45:44.816,-1.0,-0.936,-1.0,-1
03:45:45.018,-1.0,-0.936,-1.0,-1
03:45:45.219,-1.0,-0.936,-1.0,-1
03:45:45.421,-1.0,-0.935,-1.0,-1
03:45:45.623,-1.0,-0.935,-1.0,-1
03:45:45.824,-1.0,-0.935,-1.0,-1
03:45:46.026,-1.0,-0.888,-1.0,-1
03:45:46.229,-1.0,-0.887,-1.0,-1
03:45:46.431,-1.0,-0.887,-1.0,-1
03:45:46.633,-1.0,-0.887,-1.0,-1
03:45:46.836,-1.0,-0.887,-1.0,-1
03:45:47.037,-1.0,-0.887,-1.0,-1
03:45:47.239,-1.0,-0.885,-1.0,-1
03:45:47.441,-1.0,-0.885,-1.0,-1
03:45:47.644,-1.0,-0.884,-1.0,-1
03:45:47.847,-1.0,-0.884,-1.0,-1
03:45:48.049,-1.0,-0.884,-1.0,-1
03:45:48.251,-1.0,-0.884,-1.0,-1
03:45:48.453,-1.0,-0.883,-1.0,-1
03:45:48.656,-1.0,-0.883,-1.0,-1
03:45:48.858,-1.0,-0.898,-1.0,-1
03:45:49.060,-1.0,-0.898,-1.0,-1
03:45:49.263,-1.0,-0.897,-1.0,-1
03:45:49.465,-1.0,-0.896,-1.0,-1
03:45:49.668,-1.0,-0.896,-1.0,-1
03:45:49.870,-1.0,-0.895,-1.0,-1
03:45:50.072,-1.0,-0.895,-1.0,-1
03:45:50.274,-1.0,-0.895,-1.0,-1
03:45:50.476,-1.0,-0.895,-1.0,-1
03:45:50.690,-1.0,-0.895,-1.0,-1
03:45:50.892,-1.0,-0.895,-1.0,-1
03:45:51.093,-1.0,-0.893,-1.0,-1
03:45:51.295,-1.0,-0.893,-1.0,-1
03:45:51.496,-1.0,-0.893,-1.0,-1
03:45:51.698,-1.0,-0.893,-1.0,-1
03:45:51.900,-1.0,0.747,-1.0,-1
03:45:52.102,-1.0,0.753,-1.0,-1
03:45:52.304,-1.0,0.753,-1.0,-1
03:45:52.505,-1.0,0.76,-1.0,-1
03:45:52.707,-1.0,0.76,-1.0,-1
03:45:52.909,-1.0,0.76,-1.0,-1
03:45:53.111,-1.0,0.779,-1.0,-1
03:45:53.313,-1.0,0.779,-1.0,-1
03:45:53.514,-1.0,0.785,-1.0,-1
03:45:53.717,-1.0,0.791,-1.0,-1
