time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:01:04.318,AUTO,-35.363273,149.1650743,46940,0.004448896739631891,0.0015348328743129969,-0.09626074880361557,-0.23399388790130615,9.507616050541401e-05,0.0007206359878182411,0,-15,-999,-231,1,2,-2,2,-72,630940,630.9400024414062,0.0,1500.0
08:01:04.519,AUTO,-35.363273,149.1650742,47500,0.004409987013787031,0.0017423165263608098,-0.09669280052185059,-0.2520856261253357,0.0001624082215130329,0.0009640369098633528,0,-14,-997,-249,2,2,-2,3,-72,631500,631.5,0.0,1500.0
08:01:04.720,AUTO,-35.363273,149.1650742,47687,0.005670127924531698,0.001848874264396727,-0.09658017754554749,0.07346539944410324,6.33081654086709e-05,0.0022957983892410994,0,8,-1000,77,1,4,-2,4,-72,631680,631.6799926757812,0.0,1500.0
08:01:04.921,AUTO,-35.363273,149.1650741,47876,0.009404543787240982,0.0020114604849368334,-0.09642427414655685,0.07907841354608536,0.004138925578445196,0.001964605413377285,0,-2,-1001,81,5,4,-2,3,-72,631870,631.8699951171875,0.0,1500.0
08:01:05.122,AUTO,-35.363273,149.1650741,48063,0.00447100680321455,0.002373678842559457,-0.09652316570281982,-0.2698889374732971,0.0013580588856711984,0.00018790410831570625,0,-14,-1000,-267,3,2,-2,3,-72,632060,632.0599975585938,0.0,1500.0
08:01:05.322,AUTO,-35.363273,149.1650741,48250,0.006421996280550957,0.0023297774605453014,-0.09638959914445877,0.08137813955545425,-0.0010346086928620934,0.0026796988677233458,0,11,-1000,85,0,4,-2,4,-72,632250,632.25,0.0,1500.0
08:01:05.523,AUTO,-35.363273,149.1650741,48250,0.006421996280550957,0.0023297774605453014,-0.09638959914445877,0.08137813955545425,-0.0010346086928620934,0.0026796988677233458,0,11,-1000,85,0,4,-2,4,-72,632250,632.25,0.0,1500.0
08:01:05.724,AUTO,-35.363273,149.1650741,48436,0.010058820247650146,0.002322059590369463,-0.09633436053991318,0.20001715421676636,0.0003830882487818599,-1.5897676348686218e-06,0,4,-1002,202,1,1,-2,4,-72,632430,632.4299926757812,0.0,1500.0
08:01:05.924,AUTO,-35.363273,149.1650741,48436,0.010058820247650146,0.002322059590369463,-0.09633436053991318,0.20001715421676636,0.0003830882487818599,-1.5897676348686218e-06,0,4,-1002,202,1,1,-2,4,-72,632430,632.4299926757812,0.0,1500.0
08:01:06.125,AUTO,-35.363273,149.1650741,48436,0.010058820247650146,0.002322059590369463,-0.09633436053991318,0.20001715421676636,0.0003830882487818599,-1.5897676348686218e-06,0,4,-1002,202,1,1,-2,4,-72,632430,632.4299926757812,0.0,1500.0
08:01:06.326,AUTO,-35.363273,149.1650741,48993,0.009698374196887016,0.0025144051760435104,-0.09662984311580658,0.24653790891170502,0.0006683918181806803,-0.00012306030839681625,0,10,-1001,249,2,1,-2,4,-72,632990,632.989990234375,0.0,1500.0
08:01:06.527,AUTO,-35.363273,149.1650741,48993,0.009698374196887016,0.0025144051760435104,-0.09662984311580658,0.24653790891170502,0.0006683918181806803,-0.00012306030839681625,0,10,-1001,249,2,1,-2,4,-72,632990,632.989990234375,0.0,1500.0
08:01:06.727,ALT_HOLD,-35.363273,149.1650741,49179,0.00586048886179924,0.0025792676024138927,-0.0968356728553772,-0.15600374341011047,-0.0006032754899933934,-0.0006640973733738065,0,-11,-998,-153,1,1,-2,4,-72,633170,633.1699829101562,0.0,1500.0
08:01:06.928,ALT_HOLD,-35.363273,149.1650741,49363,0.0005857677897438407,0.001705082249827683,-0.09689296036958694,-0.12708361446857452,-0.00708457175642252,-0.0011657045688480139,0,1,-975,-123,-5,0,-2,4,-69,633360,633.3599853515625,0.0,1500.0
08:01:07.129,ALT_HOLD,-35.363273,149.1650741,49527,0.004400680772960186,0.00042660092003643513,-0.09690265357494354,0.34022441506385803,-0.003027088474482298,-0.0005201282911002636,0,16,-927,343,-1,1,-1,3,-56,633520,633.5199584960938,0.0,1500.0
08:01:07.329,ALT_HOLD,-35.363273,149.1650741,49642,-0.0016703110886737704,-0.00020464706176426262,-0.09682639688253403,-0.38465002179145813,-0.003545398823916912,0.0009496586862951517,0,-26,-861,-383,-1,2,-1,1,-28,633640,633.6400146484375,0.0,1500.0
08:01:07.530,ALT_HOLD,-35.363273,149.1650741,49642,-0.0016703110886737704,-0.00020464706176426262,-0.09682639688253403,-0.38465002179145813,-0.003545398823916912,0.0009496586862951517,0,-26,-861,-383,-1,2,-1,1,-28,633640,633.6400146484375,0.0,1500.0
08:01:07.731,ALT_HOLD,-35.363273,149.165074,49670,-0.015702631324529648,-0.0004060981736984104,-0.09637198597192764,-0.8911107778549194,-0.0010280671995133162,0.0003639094065874815,-2,-21,-820,-887,0,2,-1,0,11,633670,633.6699829101562,0.0,1500.0
08:01:07.932,ALT_HOLD,-35.363273,149.165074,49670,-0.015702631324529648,-0.0004060981736984104,-0.09637198597192764,-0.8911107778549194,-0.0010280671995133162,0.0003639094065874815,-2,-21,-820,-887,0,2,-1,0,11,633670,633.6699829101562,0.0,1500.0
08:01:08.132,ALT_HOLD,-35.363273,149.165074,49670,-0.015702631324529648,-0.0004060981736984104,-0.09637198597192764,-0.8911107778549194,-0.0010280671995133162,0.0003639094065874815,-2,-21,-820,-887,0,2,-1,0,11,633670,633.6699829101562,0.0,1500.0
08:01:08.333,ALT_HOLD,-35.3632729,149.1650736,49088,-0.025617748498916626,-0.0002706047671381384,-0.09658817201852798,-1.4087039232254028,0.0008252571569755673,-0.010653150267899036,-1,-29,-863,-1403,2,-8,0,-3,136,633080,633.0799560546875,0.0,1500.0
08:01:08.533,ALT_HOLD,-35.3632729,149.1650736,49088,-0.025617748498916626,-0.0002706047671381384,-0.09658817201852798,-1.4087039232254028,0.0008252571569755673,-0.010653150267899036,-1,-29,-863,-1403,2,-8,0,-3,136,633080,633.0799560546875,0.0,1500.0
08:01:08.734,ALT_HOLD,-35.3632728,149.1650734,48710,-0.023305006325244904,9.240175131708384e-05,-0.09684818983078003,-1.9604322910308838,-0.005188844166696072,0.0031317248940467834,-1,-71,-908,-1957,-3,4,0,-4,163,632710,632.7099609375,0.0,1500.0
08:01:08.935,ALT_HOLD,-35.3632728,149.1650731,48271,-0.007968630641698837,-4.497202462516725e-05,-0.09696637094020844,-1.8612041473388672,-0.01695116050541401,0.010533434338867664,-1,-95,-967,-1860,-14,12,0,-5,180,632270,632.2699584960938,0.0,1500.0
08:01:09.136,ALT_HOLD,-35.3632727,149.1650729,47801,0.004973044153302908,-2.8869824745925143e-05,-0.09837252646684647,-1.3784643411636353,-0.007133393082767725,-0.02099442109465599,-2,-102,-957,-1380,-5,-18,0,-5,188,631800,631.7999877929688,0.0,1500.0
08:01:09.337,ALT_HOLD,-35.3632727,149.1650726,47313,0.02863171324133873,0.0002848646545317024,-0.09805495291948318,-0.0357959158718586,0.0015331351896747947,-0.009994111955165863,0,-68,-965,-38,3,-8,0,-5,193,631310,631.3099975585938,0.0,1500.0
08:01:09.537,ALT_HOLD,-35.3632727,149.1650726,47313,0.02863171324133873,0.0002848646545317024,-0.09805495291948318,-0.0357959158718586,0.0015331351896747947,-0.009994111955165863,0,-68,-965,-38,3,-8,0,-5,193,631310,631.3099975585938,0.0,1500.0
08:01:09.738,ALT_HOLD,-35.3632727,149.1650723,46822,0.03947477787733078,7.159471715567634e-05,-0.09686067700386047,1.3749549388885498,-0.0037246074061840773,-0.01408702414482832,-3,4,-981,1374,-2,-12,0,-3,192,630820,630.8200073242188,0.0,1500.0
08:01:09.939,ALT_HOLD,-35.3632727,149.1650723,46822,0.03947477787733078,7.159471715567634e-05,-0.09686067700386047,1.3749549388885498,-0.0037246074061840773,-0.01408702414482832,-3,4,-981,1374,-2,-12,0,-3,192,630820,630.8200073242188,0.0,1500.0
08:01:10.140,ALT_HOLD,-35.3632727,149.1650723,46822,0.03947477787733078,7.159471715567634e-05,-0.09686067700386047,1.3749549388885498,-0.0037246074061840773,-0.01408702414482832,-3,4,-981,1374,-2,-12,0,-3,192,630820,630.8200073242188,0.0,1500.0
08:01:10.341,ALT_HOLD,-35.3632728,149.1650711,45376,0.033637937158346176,7.151922181947157e-05,-0.09637190401554108,1.8771822452545166,-0.006621228531002998,-0.01576944626867771,-5,79,-1040,1880,-4,-13,-1,0,181,629370,629.3699951171875,0.0,1500.0
08:01:10.542,ALT_HOLD,-35.3632728,149.1650711,45376,0.033637937158346176,7.151922181947157e-05,-0.09637190401554108,1.8771822452545166,-0.006621228531002998,-0.01576944626867771,-5,79,-1040,1880,-4,-13,-1,0,181,629370,629.3699951171875,0.0,1500.0
08:01:10.742,ALT_HOLD,-35.3632728,149.1650705,44912,0.019269892945885658,-0.00023954200150910765,-0.09595168381929398,1.896992564201355,0.005698952358216047,0.005737340077757835,-2,111,-1006,1903,7,7,-2,0,179,628910,628.9099731445312,0.0,1500.0
08:01:10.943,ALT_HOLD,-35.3632729,149.1650698,44454,0.0017926678992807865,-0.00018172423006035388,-0.09614395350217819,0.8731377720832825,0.004732961766421795,-0.003726968774572015,-4,100,-1009,881,6,-1,-3,1,176,628450,628.4500122070312,0.0,1500.0
08:01:11.144,ALT_HOLD,-35.3632731,149.1650693,44002,-0.003207423025742173,-0.00014092899800743908,-0.09595637768507004,0.389695942401886,-0.00142732635140419,0.010311642661690712,-4,76,-998,398,0,12,-4,0,175,628000,628.0,0.0,1500.0
08:01:11.344,ALT_HOLD,-35.3632733,149.1650685,43554,-0.005313729401677847,-0.00017115405353251845,-0.09569338709115982,-0.5127562284469604,-0.008562762290239334,0.015984445810317993,-4,46,-1000,-504,-6,18,-4,0,175,627550,627.5499877929688,0.0,1500.0
08:01:11.545,ALT_HOLD,-35.3632733,149.1650685,43554,-0.005313729401677847,-0.00017115405353251845,-0.09569338709115982,-0.5127562284469604,-0.008562762290239334,0.015984445810317993,-4,46,-1000,-504,-6,18,-4,0,175,627550,627.5499877929688,0.0,1500.0
08:01:11.746,AUTO,-35.3632735,149.1650677,43110,-0.020413711667060852,-0.0002984721213579178,-0.09819816797971725,-1.591309666633606,-0.00964970514178276,0.009024613536894321,-3,-25,-1007,-1585,-7,11,-6,-1,172,627110,627.1099853515625,0.0,1500.0
08:01:11.947,AUTO,-35.3632735,149.1650677,43110,-0.020413711667060852,-0.0002984721213579178,-0.09819816797971725,-1.591309666633606,-0.00964970514178276,0.009024613536894321,-3,-25,-1007,-1585,-7,11,-6,-1,172,627110,627.1099853515625,0.0,1500.0
08:01:12.148,AUTO,-35.3632735,149.1650677,43110,-0.020413711667060852,-0.0002984721213579178,-0.09819816797971725,-1.591309666633606,-0.00964970514178276,0.009024613536894321,-3,-25,-1007,-1585,-7,11,-6,-1,172,627110,627.1099853515625,0.0,1500.0
08:01:12.349,AUTO,-35.3632742,149.1650654,42123,0.0179044958204031,-0.008723610080778599,-0.09645818918943405,-0.43576762080192566,-0.0011636604322120547,0.002726681297644973,-2,4,-1136,-429,0,5,-3,8,51,626120,626.1199951171875,0.0,1500.0
08:01:12.550,AUTO,-35.3632744,149.1650647,42025,0.0336868055164814,-0.00836427602916956,-0.09593649953603745,0.3583265244960785,-0.00036729220300912857,0.0018731167074292898,-2,4,-1136,-429,0,5,-1,12,23,626020,626.1199951171875,0.0,1500.0
08:01:12.751,AUTO,-35.3632744,149.1650647,42025,0.0336868055164814,-0.00836427602916956,-0.09593649953603745,0.3583265244960785,-0.00036729220300912857,0.0018731167074292898,0,35,-1076,364,1,3,-1,12,23,626020,626.0199584960938,0.0,1500.0
08:01:12.952,AUTO,-35.3632746,149.1650641,41978,0.04443621262907982,-0.00783842708915472,-0.095616415143013,0.6726427674293518,-0.0007606997387483716,-0.00119030533824116,0,33,-1062,677,0,0,0,16,10,625970,625.969970703125,0.0,1500.0
08:01:13.153,AUTO,-35.3632746,149.1650638,41968,0.04370041564106941,-0.006174824666231871,-0.09596326947212219,0.2630667984485626,0.007990173064172268,-0.0007776577258482575,0,-5,-1045,265,9,1,2,19,-3,625960,625.9599609375,0.0,1500.0
08:01:13.354,AUTO,-35.3632747,149.1650637,41988,0.034313492476940155,-0.004533587954938412,-0.09595313668251038,-0.3567962348461151,0.0009126757504418492,-0.0060965209268033504,0,-27,-1052,-354,2,-4,3,22,-15,625980,625.97998046875,0.0,1500.0
08:01:13.554,AUTO,-35.3632747,149.1650637,41988,0.034313492476940155,-0.004533587954938412,-0.09595313668251038,-0.3567962348461151,0.0009126757504418492,-0.0060965209268033504,0,-27,-1052,-354,2,-4,3,22,-15,625980,625.97998046875,0.0,1500.0
08:01:13.755,AUTO,-35.3632747,149.1650636,42038,0.024737486615777016,-0.003794675227254629,-0.09616147726774216,-0.4652995765209198,0.006299771834164858,-0.0034127775579690933,0,-15,-1050,-461,8,-1,4,25,-27,626030,626.0299682617188,0.0,1500.0
08:01:13.957,AUTO,-35.3632747,149.1650636,42038,0.024737486615777016,-0.003794675227254629,-0.09616147726774216,-0.4652995765209198,0.006299771834164858,-0.0034127775579690933,0,-15,-1050,-461,8,-1,4,25,-27,626030,626.0299682617188,0.0,1500.0
08:01:14.158,AUTO,-35.3632747,149.1650636,42038,0.024737486615777016,-0.003794675227254629,-0.09616147726774216,-0.4652995765209198,0.006299771834164858,-0.0034127775579690933,0,-15,-1050,-461,8,-1,4,25,-27,626030,626.0299682617188,0.0,1500.0
08:01:14.359,AUTO,-35.3632748,149.165064,42367,0.018080994486808777,-0.00045332181616686285,-0.0971764400601387,0.06205226108431816,-0.0011417476925998926,-0.0035452134907245636,2,-8,-1046,65,0,-1,6,28,-64,626360,626.3599853515625,0.0,1500.0
08:01:14.560,AUTO,-35.3632747,149.1650643,42540,0.01019370649009943,0.0006663525127805769,-0.09707486629486084,-0.20998795330524445,0.005406776908785105,-0.0005842195823788643,2,-15,-1050,-205,7,1,6,27,-76,626540,626.5399780273438,0.0,1500.0
08:01:14.761,AUTO,-35.3632747,149.1650643,42540,0.01019370649009943,0.0006663525127805769,-0.09707486629486084,-0.20998795330524445,0.005406776908785105,-0.0005842195823788643,2,-15,-1050,-205,7,1,6,27,-76,626540,626.5399780273438,0.0,1500.0
08:01:14.962,AUTO,-35.3632747,149.1650647,42745,0.007043849676847458,0.001323012518696487,-0.09714057296514511,0.04188062623143196,0.0008571774233132601,-0.0003425753675401211,2,2,-1030,46,2,1,6,26,-86,626740,626.739990234375,0.0,1500.0
08:01:15.162,AUTO,-35.3632746,149.1650651,42968,0.004617588594555855,0.0018446792382746935,-0.0972025990486145,0.07232166826725006,0.00034941325429826975,-0.0011143554002046585,1,-2,-1007,76,2,1,6,24,-90,626960,626.9599609375,0.0,1500.0
08:01:15.363,AUTO,-35.3632746,149.1650655,43197,-0.00042096892138943076,0.001865600817836821,-0.097105473279953,-0.1122015044093132,-0.0013895482989028096,2.1172454580664635e-05,1,-10,-997,-108,0,2,5,21,-90,627190,627.1900024414062,0.0,1500.0
08:01:15.564,AUTO,-35.3632746,149.1650658,43427,-0.00031984210363589227,0.0016621347749605775,-0.09705230593681335,0.031866852194070816,-0.0004143061814829707,0.00018401234410703182,2,0,-994,36,1,2,5,18,-89,627420,627.4199829101562,0.0,1500.0
08:01:15.764,AUTO,-35.3632746,149.1650658,43427,-0.00031984210363589227,0.0016621347749605775,-0.09705230593681335,0.031866852194070816,-0.0004143061814829707,0.00018401234410703182,2,0,-994,36,1,2,5,18,-89,627420,627.4199829101562,0.0,1500.0
08:01:15.965,AUTO,-35.3632746,149.1650658,43427,-0.00031984210363589227,0.0016621347749605775,-0.09705230593681335,0.031866852194070816,-0.0004143061814829707,0.00018401234410703182,2,0,-994,36,1,2,5,18,-89,627420,627.4199829101562,0.0,1500.0
08:01:16.166,AUTO,-35.3632746,149.1650658,43427,-0.00031984210363589227,0.0016621347749605775,-0.09705230593681335,0.031866852194070816,-0.0004143061814829707,0.00018401234410703182,2,0,-994,36,1,2,5,18,-89,627420,627.4199829101562,0.0,1500.0
08:01:16.367,AUTO,-35.3632746,149.1650658,43427,-0.00031984210363589227,0.0016621347749605775,-0.09705230593681335,0.031866852194070816,-0.0004143061814829707,0.00018401234410703182,2,0,-994,36,1,2,5,18,-89,627420,627.4199829101562,0.0,1500.0
08:01:16.568,AUTO,-35.3632744,149.165067,44297,-0.0027326103299856186,0.0029308940283954144,-0.09730368107557297,0.06571976095438004,0.001592761604115367,0.0002001873217523098,1,-1,-991,70,3,2,3,8,-81,628290,628.2899780273438,0.0,1500.0
08:01:16.769,AUTO,-35.3632744,149.165067,44297,-0.0027326103299856186,0.0029308940283954144,-0.09730368107557297,0.06571976095438004,0.001592761604115367,0.0002001873217523098,1,-1,-991,70,3,2,3,8,-81,628290,628.2899780273438,0.0,1500.0
08:01:16.970,AUTO,-35.3632743,149.1650673,44502,-0.004558692220598459,0.003044647630304098,-0.09725897014141083,-0.06456680595874786,-0.0007889874977990985,-0.00010377028957009315,1,-6,-992,-60,1,2,2,6,-79,628500,628.5,0.0,1500.0
08:01:17.170,AUTO,-35.3632743,149.1650675,44703,-0.005653661210089922,0.0031977773178368807,-0.09728609025478363,-0.019906189292669296,-0.0006138654425740242,-0.0009330962784588337,0,-1,-993,-15,1,1,1,4,-77,628700,628.7000122070312,0.0,1500.0
08:01:17.371,AUTO,-35.3632742,149.1650676,44901,-0.003972351551055908,0.0032307906076312065,-0.09730122983455658,0.10818439722061157,0.0015675723552703857,0.0006714619230479002,0,1,-994,112,3,2,1,2,-75,628900,628.8999633789062,0.0,1500.0
08:01:17.572,AUTO,-35.3632742,149.1650678,45095,-0.005706296302378178,0.0034391339868307114,-0.0972546935081482,-0.07251369208097458,0.0010457743192091584,8.043088018894196e-05,0,-8,-995,-68,2,2,0,0,-74,629090,629.0899658203125,0.0,1500.0
08:01:17.772,AUTO,-35.3632742,149.1650678,45095,-0.005706296302378178,0.0034391339868307114,-0.0972546935081482,-0.07251369208097458,0.0010457743192091584,8.043088018894196e-05,0,-8,-995,-68,2,2,0,0,-74,629090,629.0899658203125,0.0,1500.0
08:01:17.973,AUTO,-35.3632742,149.1650678,45095,-0.005706296302378178,0.0034391339868307114,-0.0972546935081482,-0.07251369208097458,0.0010457743192091584,8.043088018894196e-05,0,-8,-995,-68,2,2,0,0,-74,629090,629.0899658203125,0.0,1500.0
08:01:18.174,AUTO,-35.3632742,149.1650678,45095,-0.005706296302378178,0.0034391339868307114,-0.0972546935081482,-0.07251369208097458,0.0010457743192091584,8.043088018894196e-05,0,-8,-995,-68,2,2,0,0,-74,629090,629.0899658203125,0.0,1500.0
08:01:18.374,AUTO,-35.363274,149.1650683,45663,-0.0064120423048734665,0.004081586841493845,-0.09751851856708527,-0.06792115420103073,0.0017875558696687222,-0.0010029129916802049,0,-7,-997,-63,3,1,0,-3,-72,629660,629.6599731445312,0.0,1500.0
08:01:18.575,AUTO,-35.363274,149.1650683,45850,-0.007801871281117201,0.004221593029797077,-0.09747989475727081,-0.06976292282342911,0.0009095566347241402,-0.00041412783320993185,0,0,-998,-65,2,1,-1,-4,-71,629850,629.8499755859375,0.0,1500.0
08:01:18.775,AUTO,-35.363274,149.1650683,45850,-0.007801871281117201,0.004221593029797077,-0.09747989475727081,-0.06976292282342911,0.0009095566347241402,-0.00041412783320993185,0,0,-998,-65,2,1,-1,-4,-71,629850,629.8499755859375,0.0,1500.0
08:01:18.976,AUTO,-35.3632739,149.1650685,46036,-0.005401620641350746,0.004491494968533516,-0.09732180088758469,0.14233195781707764,0.00259300135076046,0.0011379129718989134,0,4,-999,146,4,3,-1,-5,-71,630030,630.0299682617188,0.0,1500.0
08:01:19.177,AUTO,-35.3632739,149.1650686,46221,-0.00697823241353035,0.0045091211795806885,-0.09749547392129898,-0.10415885597467422,0.0015233943704515696,-0.00019453500863164663,0,-9,-999,-100,3,1,-2,-7,-71,630220,630.219970703125,0.0,1500.0
08:01:19.377,AUTO,-35.3632739,149.1650686,46407,-0.009056051261723042,0.0046131485141813755,-0.09760642796754837,-0.08507794886827469,0.0012721141101792455,0.00036613154225051403,0,0,-1000,-80,2,2,-2,-7,-71,630400,630.3999633789062,0.0,1500.0
08:01:19.578,AUTO,-35.3632739,149.1650687,46592,-0.003267599269747734,0.00444280868396163,-0.0976397842168808,0.25791099667549133,0.0008223064942285419,-0.000771748716942966,0,9,-1001,262,2,1,-3,-8,-71,630590,630.5899658203125,0.0,1500.0
08:01:19.779,AUTO,-35.3632739,149.1650687,46592,-0.003267599269747734,0.00444280868396163,-0.0976397842168808,0.25791099667549133,0.0008223064942285419,-0.000771748716942966,0,9,-1001,262,2,1,-3,-8,-71,630590,630.5899658203125,0.0,1500.0
08:01:19.979,AUTO,-35.3632739,149.1650687,46592,-0.003267599269747734,0.00444280868396163,-0.0976397842168808,0.25791099667549133,0.0008223064942285419,-0.000771748716942966,0,9,-1001,262,2,1,-3,-8,-71,630590,630.5899658203125,0.0,1500.0
08:01:20.180,AUTO,-35.3632739,149.1650687,46592,-0.003267599269747734,0.00444280868396163,-0.0976397842168808,0.25791099667549133,0.0008223064942285419,-0.000771748716942966,0,9,-1001,262,2,1,-3,-8,-71,630590,630.5899658203125,0.0,1500.0
08:01:20.381,AUTO,-35.3632737,149.1650688,47149,-0.005139566492289305,0.004837223794311285,-0.09756824374198914,0.23645001649856567,0.002038966864347458,0.0024875642266124487,0,12,-1001,240,3,4,-4,-10,-71,631140,631.1400146484375,0.0,1500.0
08:01:20.581,AUTO,-35.3632737,149.1650688,47335,-0.005042979959398508,0.004912094678729773,-0.09749013185501099,-0.07420175522565842,-0.001268197549507022,-0.00040099991019815207,0,-10,-998,-71,0,1,-4,-11,-71,631330,631.3299560546875,0.0,1500.0
08:01:20.782,AUTO,-35.3632737,149.1650688,47335,-0.005042979959398508,0.004912094678729773,-0.09749013185501099,-0.07420175522565842,-0.001268197549507022,-0.00040099991019815207,0,-10,-998,-71,0,1,-4,-11,-71,631330,631.3299560546875,0.0,1500.0
08:01:20.983,AUTO,-35.3632736,149.1650688,47520,-0.009251887910068035,0.004933398216962814,-0.09755139797925949,-0.2030649334192276,0.001459288876503706,0.0009491392411291599,0,-5,-999,-198,3,3,-4,-10,-71,631520,631.5199584960938,0.0,1500.0
08:01:21.183,AUTO,-35.3632736,149.1650688,47708,-0.004263614304363728,0.005331798456609249,-0.09757603704929352,0.26631686091423035,0.005252608098089695,-0.0007685436867177486,0,13,-1001,270,6,1,-5,-10,-71,631700,631.7000122070312,0.0,1500.0
08:01:21.384,AUTO,-35.3632736,149.1650688,47895,-0.005857964511960745,0.0052849529311060905,-0.09758034348487854,-0.09102515876293182,-0.0008647494250908494,-0.0002420612145215273,0,-9,-999,-87,0,1,-5,-11,-71,631890,631.8900146484375,0.0,1500.0
08:01:21.585,AUTO,-35.3632736,149.1650688,48081,-0.009152053855359554,0.005182643420994282,-0.09762098640203476,-0.16697213053703308,-0.0004720250144600868,-0.001210385118611157,-1,-2,-1000,-162,1,0,-5,-11,-72,632080,632.0799560546875,0.0,1500.0
08:01:21.785,AUTO,-35.3632736,149.1650688,48081,-0.009152053855359554,0.005182643420994282,-0.09762098640203476,-0.16697213053703308,-0.0004720250144600868,-0.001210385118611157,-1,-2,-1000,-162,1,0,-5,-11,-72,632080,632.0799560546875,0.0,1500.0
08:01:21.986,AUTO,-35.3632736,149.1650688,48081,-0.009152053855359554,0.005182643420994282,-0.09762098640203476,-0.16697213053703308,-0.0004720250144600868,-0.001210385118611157,-1,-2,-1000,-162,1,0,-5,-11,-72,632080,632.0799560546875,0.0,1500.0
08:01:22.187,AUTO,-35.3632736,149.1650688,48081,-0.009152053855359554,0.005182643420994282,-0.09762098640203476,-0.16697213053703308,-0.0004720250144600868,-0.001210385118611157,-1,-2,-1000,-162,1,0,-5,-11,-72,632080,632.0799560546875,0.0,1500.0
08:01:22.387,AUTO,-35.3632735,149.1650688,48639,-0.009741907007992268,0.004847427364438772,-0.09784653782844543,-0.256585955619812,-0.0009205753449350595,-0.00034853932447731495,0,-12,-999,-252,0,1,-6,-12,-72,632630,632.6300048828125,0.0,1500.0
08:01:22.588,AUTO,-35.3632735,149.1650688,48826,-0.006081802304834127,0.004019971936941147,-0.09759823977947235,0.1411709189414978,-0.0037814504466950893,0.0033499973360449076,0,12,-1002,146,-1,5,-6,-11,-72,632820,632.8200073242188,0.0,1500.0
08:01:22.789,AUTO,-35.3632735,149.1650688,48826,-0.006081802304834127,0.004019971936941147,-0.09759823977947235,0.1411709189414978,-0.0037814504466950893,0.0033499973360449076,0,12,-1002,146,-1,5,-6,-11,-72,632820,632.8200073242188,0.0,1500.0
08:01:22.989,AUTO,-35.3632736,149.1650688,49013,-0.002660269383341074,0.0039059424307197332,-0.09780116379261017,0.13491292297840118,0.0017005873378366232,0.0010751555673778057,0,1,-1001,138,3,3,-6,-11,-72,633010,633.010009765625,0.0,1500.0
08:01:23.190,AUTO,-35.3632736,149.1650688,49200,-0.008135599084198475,0.0046656373888254166,-0.09774278849363327,-0.23404721915721893,0.002795005450025201,0.001970787765458226,0,-12,-997,-230,4,4,-6,-11,-72,633200,633.2000122070312,0.0,1500.0
08:01:23.391,AUTO,-35.3632736,149.1650687,49385,-0.007764219772070646,0.004616424906998873,-0.09783294796943665,0.07232865691184998,0.0012561713811010122,0.0012839215341955423,0,11,-983,77,3,3,-6,-11,-69,633380,633.3800048828125,0.0,1500.0
08:01:23.591,AUTO,-35.3632736,149.1650687,49557,-0.0021861775312572718,0.004106223117560148,-0.09777427464723587,0.247679203748703,-0.004244132898747921,0.0010845907963812351,0,5,-974,251,-2,3,-6,-11,-63,633550,633.5499877929688,0.0,1500.0
08:01:23.792,AUTO,-35.3632736,149.1650687,49557,-0.0021861775312572718,0.004106223117560148,-0.09777427464723587,0.247679203748703,-0.004244132898747921,0.0010845907963812351,0,5,-974,251,-2,3,-6,-11,-63,633550,633.5499877929688,0.0,1500.0
08:01:23.993,AUTO,-35.3632736,149.1650687,49557,-0.0021861775312572718,0.004106223117560148,-0.09777427464723587,0.247679203748703,-0.004244132898747921,0.0010845907963812351,0,5,-974,251,-2,3,-6,-11,-63,633550,633.5499877929688,0.0,1500.0
08:01:24.194,AUTO,-35.3632736,149.1650687,49557,-0.0021861775312572718,0.004106223117560148,-0.09777427464723587,0.247679203748703,-0.004244132898747921,0.0010845907963812351,0,5,-974,251,-2,3,-6,-11,-63,633550,633.5499877929688,0.0,1500.0
08:01:24.394,AUTO,-35.3632736,149.1650687,49970,-0.0016524817328900099,0.004309064242988825,-0.09733696281909943,0.4544989764690399,0.004652775824069977,0.001804883824661374,-1,20,-968,458,6,4,-6,-11,-40,633970,633.969970703125,0.0,1500.0
08:01:24.595,AUTO,-35.3632736,149.1650687,50066,-0.004930625669658184,0.003640436101704836,-0.0970572829246521,-0.23799772560596466,-0.004106665495783091,-0.0018166385125368834,1,-22,-960,-235,-2,0,-6,-12,-32,634060,634.0599975585938,0.0,1500.0
08:01:24.796,AUTO,-35.3632736,149.1650687,50066,-0.004930625669658184,0.003640436101704836,-0.0970572829246521,-0.23799772560596466,-0.004106665495783091,-0.0018166385125368834,1,-22,-960,-235,-2,0,-6,-12,-32,634060,634.0599975585938,0.0,1500.0
08:01:24.997,AUTO,-35.3632736,149.1650687,50141,-0.0128910718485713,0.0036817039363086224,-0.0969901978969574,-0.4887857735157013,-0.0013379828305914998,0.005116390995681286,-1,-14,-966,-484,0,7,-6,-11,-23,634140,634.1400146484375,0.0,1500.0
08:01:25.198,AUTO,-35.3632736,149.1650687,50193,-0.0030568300280719995,0.004057689104229212,-0.09751172363758087,0.5198449492454529,0.008077121339738369,0.0006211225409060717,0,33,-964,525,9,2,-5,-10,-14,634190,634.1900024414062,0.0,1500.0
