time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:56:01.424,GUIDED,-35.3632622,149.1652374,4,-0.0006150477565824986,0.0012132644187659025,0.02647416666150093,0.0003152959980070591,0.0003422326990403235,0.0021269985008984804,0,1,-1000,0,0,0,-1,1,0,450.0,90.0,1500.0
12:56:01.627,GUIDED,-35.3632622,149.1652374,4,-0.0006150477565824986,0.0012132644187659025,0.02647416666150093,0.0003152959980070591,0.0003422326990403235,0.0021269985008984804,0,1,-1000,0,0,0,-1,1,0,450.0,90.0,1500.0
12:56:01.830,GUIDED,-35.3632622,149.1652374,4,-0.0006150477565824986,0.0012132644187659025,0.02647416666150093,0.0003152959980070591,0.0003422326990403235,0.0021269985008984804,0,1,-1000,0,0,0,-1,1,0,450.0,90.0,1500.0
12:56:02.035,GUIDED,-35.3632622,149.1652374,4,-0.0006150477565824986,0.0012132644187659025,0.02647416666150093,0.0003152959980070591,0.0003422326990403235,0.0021269985008984804,0,1,-1000,0,0,0,-1,1,0,450.0,90.0,1500.0
12:56:02.238,GUIDED,-35.3632622,149.1652374,4,-0.0006150477565824986,0.0012132644187659025,0.02647416666150093,0.0003152959980070591,0.0003422326990403235,0.0021269985008984804,0,1,-1000,0,0,0,-1,1,0,450.0,90.0,1500.0
12:56:02.447,GUIDED,-35.3632622,149.1652374,4,-0.0006150477565824986,0.0012132644187659025,0.02647416666150093,0.0003152959980070591,0.0003422326990403235,0.0021269985008984804,0,1,-1000,0,0,0,-1,1,0,450.0,90.0,1500.0
12:56:02.649,GUIDED,-35.3632622,149.1652374,4,-0.0006150477565824986,0.0012132644187659025,0.02647416666150093,0.0003152959980070591,0.0003422326990403235,0.0021269985008984804,0,1,-1000,0,0,0,-1,1,0,450.0,90.0,1500.0
12:56:02.851,GUIDED,-35.3632622,149.1652374,4,-0.0006150477565824986,0.0012132644187659025,0.02647416666150093,0.0003152959980070591,0.0003422326990403235,0.0021269985008984804,0,1,-1000,0,0,0,-1,1,0,450.0,90.0,1500.0
12:56:03.054,GUIDED,-35.3632622,149.1652374,4,-0.0006150477565824986,0.0012132644187659025,0.02647416666150093,0.0003152959980070591,0.0003422326990403235,0.0021269985008984804,0,1,-1000,0,0,0,-1,1,0,450.0,90.0,1500.0
12:56:03.258,GUIDED,-35.3632622,149.1652374,4,-0.0006150477565824986,0.0012132644187659025,0.02647416666150093,0.0003152959980070591,0.0003422326990403235,0.0021269985008984804,0,1,-1000,0,0,0,-1,1,0,450.0,90.0,1500.0
12:56:03.460,GUIDED,-35.3632621,149.1652374,5,-0.0006004337919875979,0.0012285698903724551,0.02596835419535637,0.00027710330323316157,0.00023130624322220683,0.00204571639187634,0,1,-1000,0,0,0,0,0,0,450.0,90.0,1500.0
12:56:03.664,GUIDED,-35.3632621,149.1652374,2,0.00025716295931488276,0.0015281744999811053,0.02535395696759224,0.00030221539782360196,0.00032965486752800643,0.0021148850210011005,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:03.866,GUIDED,-35.3632621,149.1652374,2,0.00025716295931488276,0.0015281744999811053,0.02535395696759224,0.00030221539782360196,0.00032965486752800643,0.0021148850210011005,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:04.069,GUIDED,-35.3632621,149.1652374,2,0.00025716295931488276,0.0015281744999811053,0.02535395696759224,0.00030221539782360196,0.00032965486752800643,0.0021148850210011005,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:04.274,GUIDED,-35.3632621,149.1652374,2,0.00025716295931488276,0.0015281744999811053,0.02535395696759224,0.00030221539782360196,0.00032965486752800643,0.0021148850210011005,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:04.480,GUIDED,-35.3632621,149.1652374,2,0.00025716295931488276,0.0015281744999811053,0.02535395696759224,0.00030221539782360196,0.00032965486752800643,0.0021148850210011005,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:04.687,GUIDED,-35.3632621,149.1652374,2,0.00025716295931488276,0.0015281744999811053,0.02535395696759224,0.00030221539782360196,0.00032965486752800643,0.0021148850210011005,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:04.892,GUIDED,-35.3632621,149.1652374,2,0.00025716295931488276,0.0015281744999811053,0.02535395696759224,0.00030221539782360196,0.00032965486752800643,0.0021148850210011005,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:05.094,GUIDED,-35.3632621,149.1652374,2,0.00025716295931488276,0.0015281744999811053,0.02535395696759224,0.00030221539782360196,0.00032965486752800643,0.0021148850210011005,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:05.296,GUIDED,-35.3632621,149.1652374,2,0.00025716295931488276,0.0015281744999811053,0.02535395696759224,0.00030221539782360196,0.00032965486752800643,0.0021148850210011005,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:05.499,GUIDED,-35.3632621,149.1652374,2,0.00025716295931488276,0.0015281744999811053,0.02535395696759224,0.00030221539782360196,0.00032965486752800643,0.0021148850210011005,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:05.702,GUIDED,-35.3632621,149.1652374,0,0.00046157522592693567,0.0017505887662991881,0.024880990386009216,0.00023562824935652316,0.00028391327941790223,0.0019206699216738343,0,2,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:05.907,GUIDED,-35.3632621,149.1652374,0,0.0006708527798764408,0.0019705824088305235,0.024400658905506134,0.00040353203075937927,0.0003291323082521558,0.0019697491079568863,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:06.109,GUIDED,-35.3632621,149.1652374,0,0.0006708527798764408,0.0019705824088305235,0.024400658905506134,0.00040353203075937927,0.0003291323082521558,0.0019697491079568863,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:06.311,GUIDED,-35.3632621,149.1652374,0,0.0006708527798764408,0.0019705824088305235,0.024400658905506134,0.00040353203075937927,0.0003291323082521558,0.0019697491079568863,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:06.513,GUIDED,-35.3632621,149.1652374,0,0.0006708527798764408,0.0019705824088305235,0.024400658905506134,0.00040353203075937927,0.0003291323082521558,0.0019697491079568863,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:06.716,GUIDED,-35.3632621,149.1652374,0,0.0006708527798764408,0.0019705824088305235,0.024400658905506134,0.00040353203075937927,0.0003291323082521558,0.0019697491079568863,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:06.919,GUIDED,-35.3632621,149.1652374,0,0.0006708527798764408,0.0019705824088305235,0.024400658905506134,0.00040353203075937927,0.0003291323082521558,0.0019697491079568863,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:07.124,GUIDED,-35.3632621,149.1652374,0,0.0006708527798764408,0.0019705824088305235,0.024400658905506134,0.00040353203075937927,0.0003291323082521558,0.0019697491079568863,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:07.329,GUIDED,-35.3632621,149.1652374,0,0.0006708527798764408,0.0019705824088305235,0.024400658905506134,0.00040353203075937927,0.0003291323082521558,0.0019697491079568863,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:07.533,GUIDED,-35.3632621,149.1652374,0,0.0006708527798764408,0.0019705824088305235,0.024400658905506134,0.00040353203075937927,0.0003291323082521558,0.0019697491079568863,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:07.735,GUIDED,-35.3632621,149.1652374,0,0.0006708527798764408,0.0019705824088305235,0.024400658905506134,0.00040353203075937927,0.0003291323082521558,0.0019697491079568863,0,1,-1000,0,0,0,0,1,1,450.0,90.0,1500.0
12:56:07.937,GUIDED,-35.3632621,149.1652374,281,0.0029872856102883816,0.0005141470464877784,0.024398792535066605,-0.006515334825962782,0.00530034676194191,0.0031309491023421288,0,0,-1119,-6,5,2,0,1,-84,450.0,90.0,1500.0
12:56:08.141,GUIDED,-35.363262,149.1652375,1564,0.027930326759815216,-0.0010607661679387093,0.024268819019198418,0.04640977829694748,-0.006976224482059479,0.0033426990266889334,0,0,-1012,47,-6,2,1,7,-145,450.0,90.0,1500.0
12:56:08.343,GUIDED,-35.3632617,149.165239,2719,0.05964582413434982,-0.007997997105121613,-0.006246091332286596,0.037790775299072266,-0.011629204265773296,0.004253781400620937,1,-5,-999,38,-11,3,6,35,-148,450.0,90.0,1500.0
12:56:08.547,GUIDED,-35.3632617,149.165239,2719,0.05964582413434982,-0.007997997105121613,-0.006246091332286596,0.037790775299072266,-0.011629204265773296,0.004253781400620937,1,-5,-999,38,-11,3,6,35,-148,450.0,90.0,1500.0
12:56:08.749,GUIDED,-35.3632617,149.165239,2719,0.05964582413434982,-0.007997997105121613,-0.006246091332286596,0.037790775299072266,-0.011629204265773296,0.004253781400620937,1,-5,-999,38,-11,3,6,35,-148,450.0,90.0,1500.0
12:56:08.951,GUIDED,-35.3632617,149.165239,2719,0.05964582413434982,-0.007997997105121613,-0.006246091332286596,0.037790775299072266,-0.011629204265773296,0.004253781400620937,1,-5,-999,38,-11,3,6,35,-148,450.0,90.0,1500.0
12:56:09.154,GUIDED,-35.3632617,149.165239,2719,0.05964582413434982,-0.007997997105121613,-0.006246091332286596,0.037790775299072266,-0.011629204265773296,0.004253781400620937,1,-5,-999,38,-11,3,6,35,-148,450.0,90.0,1500.0
12:56:09.359,GUIDED,-35.3632617,149.165239,2719,0.05964582413434982,-0.007997997105121613,-0.006246091332286596,0.037790775299072266,-0.011629204265773296,0.004253781400620937,1,-5,-999,38,-11,3,6,35,-148,450.0,90.0,1500.0
12:56:09.564,GUIDED,-35.3632617,149.165239,2719,0.05964582413434982,-0.007997997105121613,-0.006246091332286596,0.037790775299072266,-0.011629204265773296,0.004253781400620937,1,-5,-999,38,-11,3,6,35,-148,450.0,90.0,1500.0
12:56:09.768,GUIDED,-35.3632617,149.165239,2719,0.05964582413434982,-0.007997997105121613,-0.006246091332286596,0.037790775299072266,-0.011629204265773296,0.004253781400620937,1,-5,-999,38,-11,3,6,35,-148,450.0,90.0,1500.0
12:56:09.972,GUIDED,-35.363261,149.1652436,4012,-0.015698885545134544,0.020965175703167915,-0.059907812625169754,-0.05888930708169937,-0.03275910019874573,-0.04253899306058884,4,-13,-995,-185,26,-80,3,51,-146,450.0,90.0,1500.0
12:56:10.176,GUIDED,-35.3632608,149.165247,5558,-0.06383730471134186,-0.00026477311621420085,-0.08611524105072021,-0.08819311857223511,-0.00482360552996397,-0.026847748085856438,2,-3,-998,-87,-4,-27,0,7,-148,450.0,90.0,1500.0
12:56:10.382,GUIDED,-35.3632608,149.165247,5558,-0.06383730471134186,-0.00026477311621420085,-0.08611524105072021,-0.08819311857223511,-0.00482360552996397,-0.026847748085856438,2,-3,-998,-87,-4,-27,0,7,-148,450.0,90.0,1500.0
12:56:10.584,GUIDED,-35.3632608,149.165247,5558,-0.06383730471134186,-0.00026477311621420085,-0.08611524105072021,-0.08819311857223511,-0.00482360552996397,-0.026847748085856438,2,-3,-998,-87,-4,-27,0,7,-148,450.0,90.0,1500.0
12:56:10.786,GUIDED,-35.3632608,149.165247,5558,-0.06383730471134186,-0.00026477311621420085,-0.08611524105072021,-0.08819311857223511,-0.00482360552996397,-0.026847748085856438,2,-3,-998,-87,-4,-27,0,7,-148,450.0,90.0,1500.0
12:56:10.988,GUIDED,-35.3632608,149.165247,5558,-0.06383730471134186,-0.00026477311621420085,-0.08611524105072021,-0.08819311857223511,-0.00482360552996397,-0.026847748085856438,2,-3,-998,-87,-4,-27,0,7,-148,450.0,90.0,1500.0
12:56:11.190,GUIDED,-35.3632608,149.165247,5558,-0.06383730471134186,-0.00026477311621420085,-0.08611524105072021,-0.08819311857223511,-0.00482360552996397,-0.026847748085856438,2,-3,-998,-87,-4,-27,0,7,-148,450.0,90.0,1500.0
12:56:11.392,GUIDED,-35.3632608,149.165247,5558,-0.06383730471134186,-0.00026477311621420085,-0.08611524105072021,-0.08819311857223511,-0.00482360552996397,-0.026847748085856438,2,-3,-998,-87,-4,-27,0,7,-148,450.0,90.0,1500.0
12:56:11.598,GUIDED,-35.3632608,149.1652462,6395,-0.07130710780620575,-0.0012609034311026335,-0.10054897516965866,0.0527372881770134,-0.0007753415266051888,-0.017187772318720818,-2,3,-1002,53,0,-18,-2,-34,-148,450.0,90.0,1500.0
12:56:11.799,GUIDED,-35.363261,149.1652419,7550,-0.02539035677909851,0.0036389953456819057,-0.10828270763158798,0.06700066477060318,0.012696824036538601,-0.0035972995683550835,-7,14,-1002,67,13,-4,-8,-65,-149,450.0,90.0,1500.0
12:56:12.001,GUIDED,-35.363261,149.1652419,7550,-0.02539035677909851,0.0036389953456819057,-0.10828270763158798,0.06700066477060318,0.012696824036538601,-0.0035972995683550835,-7,14,-1002,67,13,-4,-8,-65,-149,450.0,90.0,1500.0
12:56:12.208,GUIDED,-35.363261,149.1652419,7550,-0.02539035677909851,0.0036389953456819057,-0.10828270763158798,0.06700066477060318,0.012696824036538601,-0.0035972995683550835,-7,14,-1002,67,13,-4,-8,-65,-149,450.0,90.0,1500.0
12:56:12.409,GUIDED,-35.363261,149.1652419,7550,-0.02539035677909851,0.0036389953456819057,-0.10828270763158798,0.06700066477060318,0.012696824036538601,-0.0035972995683550835,-7,14,-1002,67,13,-4,-8,-65,-149,450.0,90.0,1500.0
12:56:12.612,GUIDED,-35.363261,149.1652419,7550,-0.02539035677909851,0.0036389953456819057,-0.10828270763158798,0.06700066477060318,0.012696824036538601,-0.0035972995683550835,-7,14,-1002,67,13,-4,-8,-65,-149,450.0,90.0,1500.0
12:56:12.818,GUIDED,-35.363261,149.1652419,7550,-0.02539035677909851,0.0036389953456819057,-0.10828270763158798,0.06700066477060318,0.012696824036538601,-0.0035972995683550835,-7,14,-1002,67,13,-4,-8,-65,-149,450.0,90.0,1500.0
12:56:13.021,GUIDED,-35.3632619,149.1652365,8711,0.02604505605995655,0.013161562383174896,-0.10777422040700912,0.06852253526449203,0.009641713462769985,0.002104512881487608,-5,14,-1004,68,10,1,-17,-56,-152,450.0,90.0,1500.0
12:56:13.226,GUIDED,-35.3632643,149.1652335,10678,0.07642430067062378,-0.017918696627020836,-0.08045374602079391,-0.059125516563653946,-0.13210619986057281,0.11368516087532043,5,0,-995,-58,-131,113,-19,27,-150,450.0,90.0,1500.0
12:56:13.429,GUIDED,-35.3632646,149.1652343,11063,0.06155729666352272,-0.0536644421517849,-0.05077527463436127,-0.05586842820048332,-0.13391801714897156,0.1473873257637024,7,-4,-999,-55,-133,146,-7,41,-149,450.0,90.0,1500.0
12:56:13.635,GUIDED,-35.3632646,149.1652343,11063,0.06155729666352272,-0.0536644421517849,-0.05077527463436127,-0.05586842820048332,-0.13391801714897156,0.1473873257637024,7,-4,-999,-55,-133,146,-7,41,-149,450.0,90.0,1500.0
12:56:13.837,GUIDED,-35.3632646,149.1652343,11063,0.06155729666352272,-0.0536644421517849,-0.05077527463436127,-0.05586842820048332,-0.13391801714897156,0.1473873257637024,7,-4,-999,-55,-133,146,-7,41,-149,450.0,90.0,1500.0
12:56:14.041,GUIDED,-35.3632646,149.1652343,11063,0.06155729666352272,-0.0536644421517849,-0.05077527463436127,-0.05586842820048332,-0.13391801714897156,0.1473873257637024,7,-4,-999,-55,-133,146,-7,41,-149,450.0,90.0,1500.0
12:56:14.244,GUIDED,-35.3632646,149.1652343,11063,0.06155729666352272,-0.0536644421517849,-0.05077527463436127,-0.05586842820048332,-0.13391801714897156,0.1473873257637024,7,-4,-999,-55,-133,146,-7,41,-149,450.0,90.0,1500.0
12:56:14.446,GUIDED,-35.3632646,149.1652343,11063,0.06155729666352272,-0.0536644421517849,-0.05077527463436127,-0.05586842820048332,-0.13391801714897156,0.1473873257637024,7,-4,-999,-55,-133,146,-7,41,-149,450.0,90.0,1500.0
12:56:14.650,GUIDED,-35.3632646,149.1652343,11063,0.06155729666352272,-0.0536644421517849,-0.05077527463436127,-0.05586842820048332,-0.13391801714897156,0.1473873257637024,7,-4,-999,-55,-133,146,-7,41,-149,450.0,90.0,1500.0
12:56:14.856,GUIDED,-35.3632646,149.1652343,11063,0.06155729666352272,-0.0536644421517849,-0.05077527463436127,-0.05586842820048332,-0.13391801714897156,0.1473873257637024,7,-4,-999,-55,-133,146,-7,41,-149,450.0,90.0,1500.0
12:56:15.064,GUIDED,-35.3632605,149.1652388,13679,-0.03850390389561653,0.01629672944545746,-0.15585528314113617,0.03809450939297676,0.01772880367934704,-0.05671298876404762,-7,-3,-1002,38,18,-57,26,-15,-153,450.0,90.0,1500.0
12:56:15.273,GUIDED,-35.3632599,149.1652384,14072,-0.02807549387216568,0.019749080762267113,-0.1681450754404068,0.045736998319625854,0.014720768667757511,-0.041367221623659134,-6,0,-1001,46,15,-42,19,-23,-153,450.0,90.0,1500.0
12:56:15.478,GUIDED,-35.3632599,149.1652384,14072,-0.02807549387216568,0.019749080762267113,-0.1681450754404068,0.045736998319625854,0.014720768667757511,-0.041367221623659134,-6,0,-1001,46,15,-42,19,-23,-153,450.0,90.0,1500.0
12:56:15.688,GUIDED,-35.3632599,149.1652384,14072,-0.02807549387216568,0.019749080762267113,-0.1681450754404068,0.045736998319625854,0.014720768667757511,-0.041367221623659134,-6,0,-1001,46,15,-42,19,-23,-153,450.0,90.0,1500.0
12:56:15.891,GUIDED,-35.3632599,149.1652384,14072,-0.02807549387216568,0.019749080762267113,-0.1681450754404068,0.045736998319625854,0.014720768667757511,-0.041367221623659134,-6,0,-1001,46,15,-42,19,-23,-153,450.0,90.0,1500.0
12:56:16.098,GUIDED,-35.3632599,149.1652384,14072,-0.02807549387216568,0.019749080762267113,-0.1681450754404068,0.045736998319625854,0.014720768667757511,-0.041367221623659134,-6,0,-1001,46,15,-42,19,-23,-153,450.0,90.0,1500.0
12:56:16.300,GUIDED,-35.3632599,149.1652384,14072,-0.02807549387216568,0.019749080762267113,-0.1681450754404068,0.045736998319625854,0.014720768667757511,-0.041367221623659134,-6,0,-1001,46,15,-42,19,-23,-153,450.0,90.0,1500.0
12:56:16.503,GUIDED,-35.3632599,149.1652384,14072,-0.02807549387216568,0.019749080762267113,-0.1681450754404068,0.045736998319625854,0.014720768667757511,-0.041367221623659134,-6,0,-1001,46,15,-42,19,-23,-153,450.0,90.0,1500.0
12:56:16.710,GUIDED,-35.3632593,149.1652352,15725,0.0253366120159626,0.03092130459845066,-0.18980957567691803,0.054754044860601425,0.004485461860895157,-0.00924772210419178,-3,5,-1001,55,4,-10,-10,-19,-154,450.0,90.0,1500.0
12:56:16.917,GUIDED,-35.3632598,149.1652346,16513,0.04524319991469383,0.026009831577539444,-0.18769069015979767,-0.009619385935366154,-0.034410446882247925,0.02046758495271206,1,2,-995,-9,-33,19,-19,1,-153,450.0,90.0,1500.0
12:56:17.128,GUIDED,-35.3632598,149.1652346,16513,0.04524319991469383,0.026009831577539444,-0.18769069015979767,-0.009619385935366154,-0.034410446882247925,0.02046758495271206,1,2,-995,-9,-33,19,-19,1,-153,450.0,90.0,1500.0
12:56:17.335,GUIDED,-35.3632598,149.1652346,16513,0.04524319991469383,0.026009831577539444,-0.18769069015979767,-0.009619385935366154,-0.034410446882247925,0.02046758495271206,1,2,-995,-9,-33,19,-19,1,-153,450.0,90.0,1500.0
12:56:17.537,GUIDED,-35.3632598,149.1652346,16513,0.04524319991469383,0.026009831577539444,-0.18769069015979767,-0.009619385935366154,-0.034410446882247925,0.02046758495271206,1,2,-995,-9,-33,19,-19,1,-153,450.0,90.0,1500.0
12:56:17.741,GUIDED,-35.3632598,149.1652346,16513,0.04524319991469383,0.026009831577539444,-0.18769069015979767,-0.009619385935366154,-0.034410446882247925,0.02046758495271206,1,2,-995,-9,-33,19,-19,1,-153,450.0,90.0,1500.0
12:56:17.945,GUIDED,-35.3632598,149.1652346,16513,0.04524319991469383,0.026009831577539444,-0.18769069015979767,-0.009619385935366154,-0.034410446882247925,0.02046758495271206,1,2,-995,-9,-33,19,-19,1,-153,450.0,90.0,1500.0
12:56:18.150,GUIDED,-35.3632598,149.1652346,16513,0.04524319991469383,0.026009831577539444,-0.18769069015979767,-0.009619385935366154,-0.034410446882247925,0.02046758495271206,1,2,-995,-9,-33,19,-19,1,-153,450.0,90.0,1500.0
12:56:18.354,GUIDED,-35.3632616,149.1652363,18377,-0.004635991528630257,-0.004902534652501345,-0.17551088333129883,-0.023983536288142204,-0.010353852063417435,-0.009925086982548237,5,-1,-1002,-31,-13,-1,-15,18,-152,450.0,90.0,1500.0
12:56:18.557,GUIDED,-35.3632621,149.165237,19162,-0.010308214463293552,-0.007541879545897245,-0.1851242333650589,0.00011687143705785275,0.0007787544745951891,-0.024868139997124672,3,0,-1002,0,1,-25,-9,11,-153,450.0,90.0,1500.0
12:56:18.766,GUIDED,-35.3632621,149.165237,19162,-0.010308214463293552,-0.007541879545897245,-0.1851242333650589,0.00011687143705785275,0.0007787544745951891,-0.024868139997124672,3,0,-1002,0,1,-25,-9,11,-153,450.0,90.0,1500.0
12:56:18.972,GUIDED,-35.3632621,149.165237,19162,-0.010308214463293552,-0.007541879545897245,-0.1851242333650589,0.00011687143705785275,0.0007787544745951891,-0.024868139997124672,3,0,-1002,0,1,-25,-9,11,-153,450.0,90.0,1500.0
12:56:19.183,GUIDED,-35.3632621,149.165237,19162,-0.010308214463293552,-0.007541879545897245,-0.1851242333650589,0.00011687143705785275,0.0007787544745951891,-0.024868139997124672,3,0,-1002,0,1,-25,-9,11,-153,450.0,90.0,1500.0
12:56:19.386,GUIDED,-35.3632621,149.165237,19162,-0.010308214463293552,-0.007541879545897245,-0.1851242333650589,0.00011687143705785275,0.0007787544745951891,-0.024868139997124672,3,0,-1002,0,1,-25,-9,11,-153,450.0,90.0,1500.0
12:56:19.597,GUIDED,-35.3632621,149.165237,19162,-0.010308214463293552,-0.007541879545897245,-0.1851242333650589,0.00011687143705785275,0.0007787544745951891,-0.024868139997124672,3,0,-1002,0,1,-25,-9,11,-153,450.0,90.0,1500.0
12:56:19.800,GUIDED,-35.3632621,149.165237,19162,-0.010308214463293552,-0.007541879545897245,-0.1851242333650589,0.00011687143705785275,0.0007787544745951891,-0.024868139997124672,3,0,-1002,0,1,-25,-9,11,-153,450.0,90.0,1500.0
12:56:20.003,GUIDED,-35.3632623,149.1652373,20254,-0.006221010349690914,-0.005312776193022728,-0.20577003061771393,0.010716361925005913,0.007218332029879093,-0.03192891553044319,0,0,-1000,11,7,-32,-3,1,-153,450.0,90.0,1500.0
12:56:20.208,GUIDED,-35.3632623,149.165237,21820,0.004226921126246452,0.00128731201402843,-0.2356378138065338,0.008879483677446842,0.004509185906499624,-0.024886373430490494,-1,0,-1000,9,5,-25,0,-3,-153,450.0,90.0,1500.0
12:56:20.412,GUIDED,-35.3632623,149.1652368,22213,0.005842291750013828,0.002440901007503271,-0.241847425699234,0.0053613316267728806,0.003341791918501258,-0.023419588804244995,-1,0,-1000,5,3,-24,0,-2,-153,450.0,90.0,1500.0
12:56:20.615,GUIDED,-35.3632623,149.1652368,22213,0.005842291750013828,0.002440901007503271,-0.241847425699234,0.0053613316267728806,0.003341791918501258,-0.023419588804244995,-1,0,-1000,5,3,-24,0,-2,-153,450.0,90.0,1500.0
12:56:20.823,GUIDED,-35.3632623,149.1652368,22213,0.005842291750013828,0.002440901007503271,-0.241847425699234,0.0053613316267728806,0.003341791918501258,-0.023419588804244995,-1,0,-1000,5,3,-24,0,-2,-153,450.0,90.0,1500.0
12:56:21.028,GUIDED,-35.3632623,149.1652368,22213,0.005842291750013828,0.002440901007503271,-0.241847425699234,0.0053613316267728806,0.003341791918501258,-0.023419588804244995,-1,0,-1000,5,3,-24,0,-2,-153,450.0,90.0,1500.0
