time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:35:04.083,AUTO,-35.3633316,149.1652705,625550,41584,0.07360515743494034,-0.004233100917190313,-0.3170851171016693,-0.007804448250681162,-0.16439610719680786,0.11793237179517746,24,20,-1012,-6,-162,118,-102,56,-146
12:35:04.290,AUTO,-35.3633371,149.1652735,626780,42810,0.04048866778612137,-0.14177851378917694,-0.207021564245224,-0.0723181888461113,-0.11774159967899323,0.12240143865346909,19,0,-1008,-71,-116,123,-17,73,-153
12:35:04.494,AUTO,-35.3633371,149.1652735,626780,42810,0.04048866778612137,-0.14177851378917694,-0.207021564245224,-0.0723181888461113,-0.11774159967899323,0.12240143865346909,19,0,-1008,-71,-116,123,-17,73,-153
12:35:04.696,AUTO,-35.3633371,149.1652735,626780,42810,0.04048866778612137,-0.14177851378917694,-0.207021564245224,-0.0723181888461113,-0.11774159967899323,0.12240143865346909,19,0,-1008,-71,-116,123,-17,73,-153
12:35:04.900,AUTO,-35.3633371,149.1652735,626780,42810,0.04048866778612137,-0.14177851378917694,-0.207021564245224,-0.0723181888461113,-0.11774159967899323,0.12240143865346909,19,0,-1008,-71,-116,123,-17,73,-153
12:35:05.105,AUTO,-35.3633371,149.1652735,626780,42810,0.04048866778612137,-0.14177851378917694,-0.207021564245224,-0.0723181888461113,-0.11774159967899323,0.12240143865346909,19,0,-1008,-71,-116,123,-17,73,-153
12:35:05.311,AUTO,-35.3633371,149.1652735,626780,42810,0.04048866778612137,-0.14177851378917694,-0.207021564245224,-0.0723181888461113,-0.11774159967899323,0.12240143865346909,19,0,-1008,-71,-116,123,-17,73,-153
12:35:05.516,AUTO,-35.3633371,149.1652735,626780,42810,0.04048866778612137,-0.14177851378917694,-0.207021564245224,-0.0723181888461113,-0.11774159967899323,0.12240143865346909,19,0,-1008,-71,-116,123,-17,73,-153
12:35:05.722,AUTO,-35.3633371,149.1652735,626780,42810,0.04048866778612137,-0.14177851378917694,-0.207021564245224,-0.0723181888461113,-0.11774159967899323,0.12240143865346909,19,0,-1008,-71,-116,123,-17,73,-153
12:35:05.926,AUTO,-35.3633174,149.1652713,629770,45803,-0.0892573744058609,-0.014555158093571663,-0.32390880584716797,0.07045593112707138,0.12814883887767792,-0.013424715027213097,-29,-6,-1013,71,129,-12,143,-89,-149
12:35:06.129,AUTO,-35.3633174,149.1652713,629770,45803,-0.0892573744058609,-0.014555158093571663,-0.32390880584716797,0.07045593112707138,0.12814883887767792,-0.013424715027213097,-29,-6,-1013,71,129,-12,143,-89,-149
12:35:06.335,AUTO,-35.3633174,149.1652713,629770,45803,-0.0892573744058609,-0.014555158093571663,-0.32390880584716797,0.07045593112707138,0.12814883887767792,-0.013424715027213097,-29,-6,-1013,71,129,-12,143,-89,-149
12:35:06.539,AUTO,-35.3633174,149.1652713,629770,45803,-0.0892573744058609,-0.014555158093571663,-0.32390880584716797,0.07045593112707138,0.12814883887767792,-0.013424715027213097,-29,-6,-1013,71,129,-12,143,-89,-149
12:35:06.741,AUTO,-35.3633174,149.1652713,629770,45803,-0.0892573744058609,-0.014555158093571663,-0.32390880584716797,0.07045593112707138,0.12814883887767792,-0.013424715027213097,-29,-6,-1013,71,129,-12,143,-89,-149
12:35:06.946,AUTO,-35.3633174,149.1652713,629770,45803,-0.0892573744058609,-0.014555158093571663,-0.32390880584716797,0.07045593112707138,0.12814883887767792,-0.013424715027213097,-29,-6,-1013,71,129,-12,143,-89,-149
12:35:07.151,AUTO,-35.3633174,149.1652713,629770,45803,-0.0892573744058609,-0.014555158093571663,-0.32390880584716797,0.07045593112707138,0.12814883887767792,-0.013424715027213097,-29,-6,-1013,71,129,-12,143,-89,-149
12:35:07.355,AUTO,-35.3633174,149.1652713,629770,45803,-0.0892573744058609,-0.014555158093571663,-0.32390880584716797,0.07045593112707138,0.12814883887767792,-0.013424715027213097,-29,-6,-1013,71,129,-12,143,-89,-149
12:35:07.560,AUTO,-35.3632955,149.165252,630750,46783,-0.03143366053700447,0.07500983029603958,-0.31116238236427307,0.06025543808937073,0.08164205402135849,0.0240875706076622,-26,8,-1017,61,83,25,110,-139,-154
12:35:07.764,LOITER,-35.3632969,149.1652392,632230,48260,0.037113968282938004,0.12762680649757385,-0.30541133880615234,0.018734637647867203,-0.023914357647299767,0.09076134115457535,-3,19,-991,20,-23,92,-29,-88,-150
12:35:07.967,LOITER,-35.3632992,149.1652374,632610,48648,0.01503799483180046,0.08453886955976486,-0.20190104842185974,-0.1988621950149536,-0.18085604906082153,0.7258880734443665,4,15,-916,-197,-180,727,-56,-71,-137
12:35:08.169,LOITER,-35.3632992,149.1652374,632610,48648,0.01503799483180046,0.08453886955976486,-0.20190104842185974,-0.1988621950149536,-0.18085604906082153,0.7258880734443665,4,15,-916,-197,-180,727,-56,-71,-137
12:35:08.373,LOITER,-35.3632992,149.1652374,632610,48648,0.01503799483180046,0.08453886955976486,-0.20190104842185974,-0.1988621950149536,-0.18085604906082153,0.7258880734443665,4,15,-916,-197,-180,727,-56,-71,-137
12:35:08.576,LOITER,-35.3632992,149.1652374,632610,48648,0.01503799483180046,0.08453886955976486,-0.20190104842185974,-0.1988621950149536,-0.18085604906082153,0.7258880734443665,4,15,-916,-197,-180,727,-56,-71,-137
12:35:08.778,LOITER,-35.3632992,149.1652374,632610,48648,0.01503799483180046,0.08453886955976486,-0.20190104842185974,-0.1988621950149536,-0.18085604906082153,0.7258880734443665,4,15,-916,-197,-180,727,-56,-71,-137
12:35:08.981,LOITER,-35.3632992,149.1652374,632610,48648,0.01503799483180046,0.08453886955976486,-0.20190104842185974,-0.1988621950149536,-0.18085604906082153,0.7258880734443665,4,15,-916,-197,-180,727,-56,-71,-137
12:35:09.184,LOITER,-35.3632992,149.1652374,632610,48648,0.01503799483180046,0.08453886955976486,-0.20190104842185974,-0.1988621950149536,-0.18085604906082153,0.7258880734443665,4,15,-916,-197,-180,727,-56,-71,-137
12:35:09.388,LOITER,-35.3632992,149.1652374,632610,48648,0.01503799483180046,0.08453886955976486,-0.20190104842185974,-0.1988621950149536,-0.18085604906082153,0.7258880734443665,4,15,-916,-197,-180,727,-56,-71,-137
12:35:09.590,LOITER,-35.3632992,149.1652374,632610,48648,0.01503799483180046,0.08453886955976486,-0.20190104842185974,-0.1988621950149536,-0.18085604906082153,0.7258880734443665,4,15,-916,-197,-180,727,-56,-71,-137
12:35:09.794,LOITER,-35.363314,149.1652247,632060,48095,0.1205642893910408,-0.15151096880435944,0.016608620062470436,-1.8011274337768555,-0.2636290490627289,-0.006489253602921963,0,-123,-941,-1806,-263,-5,-11,-16,196
12:35:10.000,LOITER,-35.3633138,149.1652259,631520,47552,0.14233139157295227,-0.19926191866397858,0.000277994287898764,-0.7937297821044922,-0.0941515639424324,-0.04964906722307205,-14,-118,-952,-803,-93,-49,31,14,210
12:35:10.202,LOITER,-35.3633138,149.1652259,631520,47552,0.14233139157295227,-0.19926191866397858,0.000277994287898764,-0.7937297821044922,-0.0941515639424324,-0.04964906722307205,-14,-118,-952,-803,-93,-49,31,14,210
12:35:10.409,LOITER,-35.3633138,149.1652259,631520,47552,0.14233139157295227,-0.19926191866397858,0.000277994287898764,-0.7937297821044922,-0.0941515639424324,-0.04964906722307205,-14,-118,-952,-803,-93,-49,31,14,210
12:35:10.614,LOITER,-35.3633138,149.1652259,631520,47552,0.14233139157295227,-0.19926191866397858,0.000277994287898764,-0.7937297821044922,-0.0941515639424324,-0.04964906722307205,-14,-118,-952,-803,-93,-49,31,14,210
12:35:10.818,LOITER,-35.3633138,149.1652259,631520,47552,0.14233139157295227,-0.19926191866397858,0.000277994287898764,-0.7937297821044922,-0.0941515639424324,-0.04964906722307205,-14,-118,-952,-803,-93,-49,31,14,210
12:35:11.023,LOITER,-35.3633138,149.1652259,631520,47552,0.14233139157295227,-0.19926191866397858,0.000277994287898764,-0.7937297821044922,-0.0941515639424324,-0.04964906722307205,-14,-118,-952,-803,-93,-49,31,14,210
12:35:11.225,LOITER,-35.3633138,149.1652259,631520,47552,0.14233139157295227,-0.19926191866397858,0.000277994287898764,-0.7937297821044922,-0.0941515639424324,-0.04964906722307205,-14,-118,-952,-803,-93,-49,31,14,210
12:35:11.427,LOITER,-35.3632929,149.165243,629410,45443,-0.05101044476032257,0.11663640290498734,-0.02046220749616623,1.7095974683761597,0.2758040428161621,0.013516024686396122,-14,89,-1091,1717,276,14,117,60,178
12:35:11.632,AUTO,-35.3632878,149.1652451,628210,44243,-0.1330232471227646,0.18293872475624084,-0.04811964929103851,-0.8542851209640503,-0.07658524811267853,-0.013061586767435074,3,38,-971,-844,-76,-12,-11,-17,170
12:35:11.834,LAND,-35.3632878,149.1652451,628210,44243,-0.1330232471227646,0.18293872475624084,-0.04811964929103851,-0.8542851209640503,-0.07658524811267853,-0.013061586767435074,3,38,-971,-844,-76,-12,-11,-17,170
12:35:12.037,LAND,-35.3632883,149.1652443,627760,43796,-0.11843587458133698,0.14117777347564697,-0.05194530636072159,-1.227541446685791,-0.16542218625545502,0.07141708582639694,5,20,-1057,-1220,-164,72,-48,-35,166
12:35:12.240,LAND,-35.3632883,149.1652443,627760,43796,-0.11843587458133698,0.14117777347564697,-0.05194530636072159,-1.227541446685791,-0.16542218625545502,0.07141708582639694,5,20,-1057,-1220,-164,72,-48,-35,166
12:35:12.443,LAND,-35.3632883,149.1652443,627760,43796,-0.11843587458133698,0.14117777347564697,-0.05194530636072159,-1.227541446685791,-0.16542218625545502,0.07141708582639694,5,20,-1057,-1220,-164,72,-48,-35,166
12:35:12.646,LAND,-35.3632883,149.1652443,627760,43796,-0.11843587458133698,0.14117777347564697,-0.05194530636072159,-1.227541446685791,-0.16542218625545502,0.07141708582639694,5,20,-1057,-1220,-164,72,-48,-35,166
12:35:12.854,LAND,-35.3632883,149.1652443,627760,43796,-0.11843587458133698,0.14117777347564697,-0.05194530636072159,-1.227541446685791,-0.16542218625545502,0.07141708582639694,5,20,-1057,-1220,-164,72,-48,-35,166
12:35:13.059,LAND,-35.3632883,149.1652443,627760,43796,-0.11843587458133698,0.14117777347564697,-0.05194530636072159,-1.227541446685791,-0.16542218625545502,0.07141708582639694,5,20,-1057,-1220,-164,72,-48,-35,166
12:35:13.263,LAND,-35.3632883,149.1652443,627760,43796,-0.11843587458133698,0.14117777347564697,-0.05194530636072159,-1.227541446685791,-0.16542218625545502,0.07141708582639694,5,20,-1057,-1220,-164,72,-48,-35,166
12:35:13.470,LAND,-35.3632883,149.1652443,627760,43796,-0.11843587458133698,0.14117777347564697,-0.05194530636072159,-1.227541446685791,-0.16542218625545502,0.07141708582639694,5,20,-1057,-1220,-164,72,-48,-35,166
12:35:13.677,LAND,-35.3633027,149.1652482,626520,42550,-0.0070928237400949,0.04005977511405945,-0.08805276453495026,0.9121325612068176,-0.03469421714544296,0.02821817435324192,6,92,-1009,913,-34,30,-143,13,23
12:35:13.881,LAND,-35.3633088,149.165253,626400,42437,-0.0031733049545437098,0.02528172731399536,-0.08205284178256989,0.34000852704048157,-0.023759877309203148,-0.0035260815639048815,11,46,-1062,337,-23,-1,-143,42,8
12:35:14.085,LAND,-35.3633088,149.165253,626400,42437,-0.0031733049545437098,0.02528172731399536,-0.08205284178256989,0.34000852704048157,-0.023759877309203148,-0.0035260815639048815,11,46,-1062,337,-23,-1,-143,42,8
12:35:14.287,LAND,-35.3633088,149.165253,626400,42437,-0.0031733049545437098,0.02528172731399536,-0.08205284178256989,0.34000852704048157,-0.023759877309203148,-0.0035260815639048815,11,46,-1062,337,-23,-1,-143,42,8
12:35:14.490,LAND,-35.3633088,149.165253,626400,42437,-0.0031733049545437098,0.02528172731399536,-0.08205284178256989,0.34000852704048157,-0.023759877309203148,-0.0035260815639048815,11,46,-1062,337,-23,-1,-143,42,8
12:35:14.693,LAND,-35.3633088,149.165253,626400,42437,-0.0031733049545437098,0.02528172731399536,-0.08205284178256989,0.34000852704048157,-0.023759877309203148,-0.0035260815639048815,11,46,-1062,337,-23,-1,-143,42,8
12:35:14.897,LAND,-35.3633088,149.165253,626400,42437,-0.0031733049545437098,0.02528172731399536,-0.08205284178256989,0.34000852704048157,-0.023759877309203148,-0.0035260815639048815,11,46,-1062,337,-23,-1,-143,42,8
12:35:15.102,LAND,-35.3633088,149.165253,626400,42437,-0.0031733049545437098,0.02528172731399536,-0.08205284178256989,0.34000852704048157,-0.023759877309203148,-0.0035260815639048815,11,46,-1062,337,-23,-1,-143,42,8
12:35:15.305,LAND,-35.3633088,149.165253,626400,42437,-0.0031733049545437098,0.02528172731399536,-0.08205284178256989,0.34000852704048157,-0.023759877309203148,-0.0035260815639048815,11,46,-1062,337,-23,-1,-143,42,8
12:35:15.507,LAND,-35.3633176,149.1652652,626500,42531,-0.007507008966058493,0.0140145318582654,-0.09215042740106583,0.13130903244018555,-0.011309171095490456,0.005698191002011299,11,46,-1062,337,-23,-1,-133,99,-16
12:35:15.710,LAND,-35.3633279,149.1652927,626710,42741,-0.011200840584933758,0.007234824821352959,-0.101338692009449,-0.8952590823173523,-0.0008756822207942605,-0.006516223307698965,4,-2,-949,-898,0,-3,-113,184,4
12:35:15.913,LAND,-35.3633303,149.1652995,626630,42666,-0.014619854278862476,0.0060663241893053055,-0.10372897237539291,-0.9103124737739563,-0.006613472010940313,-0.013664932921528816,3,31,-953,-908,-6,-10,-107,201,14
12:35:16.115,LAND,-35.3633303,149.1652995,626630,42666,-0.014619854278862476,0.0060663241893053055,-0.10372897237539291,-0.9103124737739563,-0.006613472010940313,-0.013664932921528816,3,31,-953,-908,-6,-10,-107,201,14
12:35:16.321,LAND,-35.3633303,149.1652995,626630,42666,-0.014619854278862476,0.0060663241893053055,-0.10372897237539291,-0.9103124737739563,-0.006613472010940313,-0.013664932921528816,3,31,-953,-908,-6,-10,-107,201,14
12:35:16.523,LAND,-35.3633303,149.1652995,626630,42666,-0.014619854278862476,0.0060663241893053055,-0.10372897237539291,-0.9103124737739563,-0.006613472010940313,-0.013664932921528816,3,31,-953,-908,-6,-10,-107,201,14
12:35:16.728,LAND,-35.3633303,149.1652995,626630,42666,-0.014619854278862476,0.0060663241893053055,-0.10372897237539291,-0.9103124737739563,-0.006613472010940313,-0.013664932921528816,3,31,-953,-908,-6,-10,-107,201,14
12:35:16.935,LAND,-35.3633303,149.1652995,626630,42666,-0.014619854278862476,0.0060663241893053055,-0.10372897237539291,-0.9103124737739563,-0.006613472010940313,-0.013664932921528816,3,31,-953,-908,-6,-10,-107,201,14
12:35:17.141,LAND,-35.3633303,149.1652995,626630,42666,-0.014619854278862476,0.0060663241893053055,-0.10372897237539291,-0.9103124737739563,-0.006613472010940313,-0.013664932921528816,3,31,-953,-908,-6,-10,-107,201,14
12:35:17.346,LAND,-35.3633303,149.1652995,626630,42666,-0.014619854278862476,0.0060663241893053055,-0.10372897237539291,-0.9103124737739563,-0.006613472010940313,-0.013664932921528816,3,31,-953,-908,-6,-10,-107,201,14
12:35:17.548,LAND,-35.3633303,149.1652995,626630,42666,-0.014619854278862476,0.0060663241893053055,-0.10372897237539291,-0.9103124737739563,-0.006613472010940313,-0.013664932921528816,3,31,-953,-908,-6,-10,-107,201,14
12:35:17.755,LAND,-35.3633431,149.1652762,625890,41925,-0.0163755863904953,0.0029259989969432354,-0.11472732573747635,0.397774338722229,0.003003994934260845,0.0071767037734389305,0,79,-951,-142,-4,7,-106,98,47
12:35:17.960,LOITER,-35.3633555,149.1652441,624770,40802,-0.028142854571342468,0.0019304207526147366,-0.12440098077058792,0.046817876398563385,0.0033778022043406963,-0.0013116723857820034,-3,94,-952,57,3,1,-102,7,81
12:35:18.167,LOITER,-35.3633555,149.1652441,624770,40802,-0.028142854571342468,0.0019304207526147366,-0.12440098077058792,0.046817876398563385,0.0033778022043406963,-0.0013116723857820034,-3,94,-952,57,3,1,-102,7,81
12:35:18.373,LOITER,-35.3633555,149.1652441,624770,40802,-0.028142854571342468,0.0019304207526147366,-0.12440098077058792,0.046817876398563385,0.0033778022043406963,-0.0013116723857820034,-3,94,-952,57,3,1,-102,7,81
12:35:18.576,LOITER,-35.3633555,149.1652441,624770,40802,-0.028142854571342468,0.0019304207526147366,-0.12440098077058792,0.046817876398563385,0.0033778022043406963,-0.0013116723857820034,-3,94,-952,57,3,1,-102,7,81
12:35:18.779,LOITER,-35.3633555,149.1652441,624770,40802,-0.028142854571342468,0.0019304207526147366,-0.12440098077058792,0.046817876398563385,0.0033778022043406963,-0.0013116723857820034,-3,94,-952,57,3,1,-102,7,81
12:35:18.981,LOITER,-35.3633555,149.1652441,624770,40802,-0.028142854571342468,0.0019304207526147366,-0.12440098077058792,0.046817876398563385,0.0033778022043406963,-0.0013116723857820034,-3,94,-952,57,3,1,-102,7,81
12:35:19.186,LOITER,-35.3633555,149.1652441,624770,40802,-0.028142854571342468,0.0019304207526147366,-0.12440098077058792,0.046817876398563385,0.0033778022043406963,-0.0013116723857820034,-3,94,-952,57,3,1,-102,7,81
12:35:19.388,LOITER,-35.3633555,149.1652441,624770,40802,-0.028142854571342468,0.0019304207526147366,-0.12440098077058792,0.046817876398563385,0.0033778022043406963,-0.0013116723857820034,-3,94,-952,57,3,1,-102,7,81
12:35:19.597,LOITER,-35.3633555,149.1652441,624770,40802,-0.028142854571342468,0.0019304207526147366,-0.12440098077058792,0.046817876398563385,0.0033778022043406963,-0.0013116723857820034,-3,94,-952,57,3,1,-102,7,81
12:35:19.800,LOITER,-35.3633639,149.1652496,621960,37997,-0.33010658621788025,-0.07305631786584854,-0.16078075766563416,-1.588323712348938,0.1037476435303688,-0.04829210788011551,-23,-67,-937,-1592,104,-45,10,100,165
12:35:20.002,LOITER,-35.3633645,149.1652485,620860,36898,-0.05999722704291344,-0.03958151116967201,-0.17828120291233063,1.2380897998809814,0.1610250174999237,0.005846709944307804,-31,9,-998,1231,161,9,9,-15,198
12:35:20.206,LOITER,-35.3633645,149.1652485,620860,36898,-0.05999722704291344,-0.03958151116967201,-0.17828120291233063,1.2380897998809814,0.1610250174999237,0.005846709944307804,-31,9,-998,1231,161,9,9,-15,198
12:35:20.410,LOITER,-35.3633645,149.1652485,620860,36898,-0.05999722704291344,-0.03958151116967201,-0.17828120291233063,1.2380897998809814,0.1610250174999237,0.005846709944307804,-31,9,-998,1231,161,9,9,-15,198
12:35:20.615,LOITER,-35.3633645,149.1652485,620860,36898,-0.05999722704291344,-0.03958151116967201,-0.17828120291233063,1.2380897998809814,0.1610250174999237,0.005846709944307804,-31,9,-998,1231,161,9,9,-15,198
12:35:20.819,LOITER,-35.3633645,149.1652485,620860,36898,-0.05999722704291344,-0.03958151116967201,-0.17828120291233063,1.2380897998809814,0.1610250174999237,0.005846709944307804,-31,9,-998,1231,161,9,9,-15,198
12:35:21.024,LOITER,-35.3633645,149.1652485,620860,36898,-0.05999722704291344,-0.03958151116967201,-0.17828120291233063,1.2380897998809814,0.1610250174999237,0.005846709944307804,-31,9,-998,1231,161,9,9,-15,198
12:35:21.229,LOITER,-35.3633645,149.1652485,620860,36898,-0.05999722704291344,-0.03958151116967201,-0.17828120291233063,1.2380897998809814,0.1610250174999237,0.005846709944307804,-31,9,-998,1231,161,9,9,-15,198
12:35:21.433,LOITER,-35.3633645,149.1652485,620860,36898,-0.05999722704291344,-0.03958151116967201,-0.17828120291233063,1.2380897998809814,0.1610250174999237,0.005846709944307804,-31,9,-998,1231,161,9,9,-15,198
12:35:21.639,LOITER,-35.3633629,149.1652469,618140,34170,-0.048278678208589554,-0.0029224881436675787,-0.1842065453529358,0.784153938293457,-0.11771325767040253,-0.009727331809699535,-39,99,-1032,-217,124,-28,-4,-22,164
12:35:21.841,LAND,-35.3633633,149.1652457,617200,33235,-0.03772982582449913,-0.01444125548005104,-0.18132294714450836,-0.8694784641265869,0.0787309929728508,-0.08649016916751862,-36,52,-994,-859,78,-83,-5,-10,157
12:35:22.045,LAND,-35.3633501,149.16504,616780,32811,-0.016125556081533432,-0.004916627891361713,-0.18627744913101196,-0.9560779929161072,-0.008148664608597755,0.036158010363578796,-40,36,-1139,-949,-7,39,-7,2,139
12:35:22.250,LAND,-35.3633501,149.16504,616780,32811,-0.016125556081533432,-0.004916627891361713,-0.18627744913101196,-0.9560779929161072,-0.008148664608597755,0.036158010363578796,-40,36,-1139,-949,-7,39,-7,2,139
12:35:22.455,LAND,-35.3633501,149.16504,616780,32811,-0.016125556081533432,-0.004916627891361713,-0.18627744913101196,-0.9560779929161072,-0.008148664608597755,0.036158010363578796,-40,36,-1139,-949,-7,39,-7,2,139
12:35:22.658,LAND,-35.3633501,149.16504,616780,32811,-0.016125556081533432,-0.004916627891361713,-0.18627744913101196,-0.9560779929161072,-0.008148664608597755,0.036158010363578796,-40,36,-1139,-949,-7,39,-7,2,139
12:35:22.860,LAND,-35.3633501,149.16504,616780,32811,-0.016125556081533432,-0.004916627891361713,-0.18627744913101196,-0.9560779929161072,-0.008148664608597755,0.036158010363578796,-40,36,-1139,-949,-7,39,-7,2,139
12:35:23.063,LAND,-35.3633501,149.16504,616780,32811,-0.016125556081533432,-0.004916627891361713,-0.18627744913101196,-0.9560779929161072,-0.008148664608597755,0.036158010363578796,-40,36,-1139,-949,-7,39,-7,2,139
12:35:23.267,LAND,-35.3633501,149.16504,616780,32811,-0.016125556081533432,-0.004916627891361713,-0.18627744913101196,-0.9560779929161072,-0.008148664608597755,0.036158010363578796,-40,36,-1139,-949,-7,39,-7,2,139
12:35:23.472,LAND,-35.3633501,149.16504,616780,32811,-0.016125556081533432,-0.004916627891361713,-0.18627744913101196,-0.9560779929161072,-0.008148664608597755,0.036158010363578796,-40,36,-1139,-949,-7,39,-7,2,139
12:35:23.675,LAND,-35.3633501,149.16504,616780,32811,-0.016125556081533432,-0.004916627891361713,-0.18627744913101196,-0.9560779929161072,-0.008148664608597755,0.036158010363578796,-40,36,-1139,-949,-7,39,-7,2,139
12:35:23.879,AUTO,-35.3633537,149.1650087,615060,31093,-0.011729937978088856,-0.0029096081852912903,-0.189629465341568,-0.852804958820343,-0.008466568775475025,-0.011597291566431522,-28,-16,-1017,-1318,-4,-2,-27,-142,84
12:35:24.082,AUTO,-35.3633554,149.164996,614690,30727,0.04472525790333748,-0.00235450710169971,-0.19138213992118835,-0.5589926242828369,0.0018663678783923388,-0.01877947896718979,-22,11,-1115,-551,2,-16,-28,-148,47
12:35:24.286,AUTO,-35.3633554,149.164996,614690,30727,0.04472525790333748,-0.00235450710169971,-0.19138213992118835,-0.5589926242828369,0.0018663678783923388,-0.01877947896718979,-22,11,-1115,-551,2,-16,-28,-148,47
12:35:24.490,AUTO,-35.3633554,149.164996,614690,30727,0.04472525790333748,-0.00235450710169971,-0.19138213992118835,-0.5589926242828369,0.0018663678783923388,-0.01877947896718979,-22,11,-1115,-551,2,-16,-28,-148,47
12:35:24.693,AUTO,-35.3633554,149.164996,614690,30727,0.04472525790333748,-0.00235450710169971,-0.19138213992118835,-0.5589926242828369,0.0018663678783923388,-0.01877947896718979,-22,11,-1115,-551,2,-16,-28,-148,47
12:35:24.897,AUTO,-35.3633554,149.164996,614690,30727,0.04472525790333748,-0.00235450710169971,-0.19138213992118835,-0.5589926242828369,0.0018663678783923388,-0.01877947896718979,-22,11,-1115,-551,2,-16,-28,-148,47
12:35:25.101,AUTO,-35.3633554,149.164996,614690,30727,0.04472525790333748,-0.00235450710169971,-0.19138213992118835,-0.5589926242828369,0.0018663678783923388,-0.01877947896718979,-22,11,-1115,-551,2,-16,-28,-148,47
12:35:25.303,AUTO,-35.3633554,149.164996,614690,30727,0.04472525790333748,-0.00235450710169971,-0.19138213992118835,-0.5589926242828369,0.0018663678783923388,-0.01877947896718979,-22,11,-1115,-551,2,-16,-28,-148,47
12:35:25.507,AUTO,-35.3633554,149.164996,614690,30727,0.04472525790333748,-0.00235450710169971,-0.19138213992118835,-0.5589926242828369,0.0018663678783923388,-0.01877947896718979,-22,11,-1115,-551,2,-16,-28,-148,47
12:35:25.710,AUTO,-35.3633937,149.1650388,614730,30765,0.006293187849223614,0.054079145193099976,0.20469515025615692,-0.022502489387989044,0.1702253222465515,0.12578512728214264,3,-32,-1052,-495,250,64,21,41,-55
12:35:25.914,AUTO,-35.3633926,149.1650422,615130,31167,-0.040995270013809204,0.07991798222064972,0.24707017838954926,-0.3166782259941101,-0.08267383277416229,0.039919741451740265,10,-35,-1027,-312,-81,41,-5,26,-69
12:35:26.118,AUTO,-35.3633926,149.1650422,615130,31167,-0.040995270013809204,0.07991798222064972,0.24707017838954926,-0.3166782259941101,-0.08267383277416229,0.039919741451740265,10,-35,-1027,-312,-81,41,-5,26,-69
12:35:26.323,AUTO,-35.3633926,149.1650422,615130,31167,-0.040995270013809204,0.07991798222064972,0.24707017838954926,-0.3166782259941101,-0.08267383277416229,0.039919741451740265,10,-35,-1027,-312,-81,41,-5,26,-69
12:35:26.528,AUTO,-35.3633926,149.1650422,615130,31167,-0.040995270013809204,0.07991798222064972,0.24707017838954926,-0.3166782259941101,-0.08267383277416229,0.039919741451740265,10,-35,-1027,-312,-81,41,-5,26,-69
12:35:26.737,AUTO,-35.3633926,149.1650422,615130,31167,-0.040995270013809204,0.07991798222064972,0.24707017838954926,-0.3166782259941101,-0.08267383277416229,0.039919741451740265,10,-35,-1027,-312,-81,41,-5,26,-69
12:35:26.939,AUTO,-35.3633926,149.1650422,615130,31167,-0.040995270013809204,0.07991798222064972,0.24707017838954926,-0.3166782259941101,-0.08267383277416229,0.039919741451740265,10,-35,-1027,-312,-81,41,-5,26,-69
12:35:27.143,AUTO,-35.3633926,149.1650422,615130,31167,-0.040995270013809204,0.07991798222064972,0.24707017838954926,-0.3166782259941101,-0.08267383277416229,0.039919741451740265,10,-35,-1027,-312,-81,41,-5,26,-69
12:35:27.349,AUTO,-35.3633926,149.1650422,615130,31167,-0.040995270013809204,0.07991798222064972,0.24707017838954926,-0.3166782259941101,-0.08267383277416229,0.039919741451740265,10,-35,-1027,-312,-81,41,-5,26,-69
12:35:27.552,AUTO,-35.3633926,149.1650422,615130,31167,-0.040995270013809204,0.07991798222064972,0.24707017838954926,-0.3166782259941101,-0.08267383277416229,0.039919741451740265,10,-35,-1027,-312,-81,41,-5,26,-69
12:35:27.754,AUTO,-35.3633921,149.1650514,616540,32576,-0.10677944868803024,0.08481600880622864,0.23639748990535736,-0.020590951666235924,-0.08849181979894638,-0.0015168811660259962,20,0,-1064,-15,-87,0,-28,-47,-133
12:35:27.957,AUTO,-35.3633947,149.1650532,617190,33227,-0.07923167198896408,0.04898254945874214,0.23825635015964508,0.05716286972165108,-0.07187381386756897,0.008472669869661331,22,10,-1015,62,-71,10,-43,-59,-147
12:35:28.160,AUTO,-35.3633947,149.1650532,617190,33227,-0.07923167198896408,0.04898254945874214,0.23825635015964508,0.05716286972165108,-0.07187381386756897,0.008472669869661331,22,10,-1015,62,-71,10,-43,-59,-147
12:35:28.368,AUTO,-35.3633947,149.1650532,617190,33227,-0.07923167198896408,0.04898254945874214,0.23825635015964508,0.05716286972165108,-0.07187381386756897,0.008472669869661331,22,10,-1015,62,-71,10,-43,-59,-147
12:35:28.571,AUTO,-35.3633947,149.1650532,617190,33227,-0.07923167198896408,0.04898254945874214,0.23825635015964508,0.05716286972165108,-0.07187381386756897,0.008472669869661331,22,10,-1015,62,-71,10,-43,-59,-147
12:35:28.774,AUTO,-35.3633947,149.1650532,617190,33227,-0.07923167198896408,0.04898254945874214,0.23825635015964508,0.05716286972165108,-0.07187381386756897,0.008472669869661331,22,10,-1015,62,-71,10,-43,-59,-147
