time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:53:15.114,STABILIZE,-35.3632622,149.1652375,0,-0.0009187919204123318,0.0010576078202575445,0.026340637356042862,4.9015507102012634e-05,0.0002734590379986912,0.002036973601207137,0,1,-1000,0,1,0,-1,1,0,1500.0
00:53:15.315,STABILIZE,-35.3632622,149.1652375,0,-0.0010151932947337627,0.0009826919995248318,0.02595420740544796,0.0001921360963024199,0.000355751981260255,0.0020424039103090763,0,1,-1000,0,1,0,-1,1,0,1500.0
00:53:15.517,STABILIZE,-35.3632621,149.1652374,12,-0.0009631188586354256,0.0009733341285027564,0.02589198388159275,0.00026780087500810623,0.00019828416407108307,0.002071584342047572,0,1,-1000,0,0,1,-1,0,-3,1500.0
00:53:15.718,STABILIZE,-35.3632621,149.1652374,12,-0.0009631188586354256,0.0009733341285027564,0.02589198388159275,0.00026780087500810623,0.00019828416407108307,0.002071584342047572,0,1,-1000,0,0,1,-1,0,-3,1500.0
00:53:15.919,STABILIZE,-35.3632621,149.1652374,12,-0.0009631188586354256,0.0009733341285027564,0.02589198388159275,0.00026780087500810623,0.00019828416407108307,0.002071584342047572,0,1,-1000,0,0,1,-1,0,-3,1500.0
00:53:16.120,STABILIZE,-35.3632621,149.1652374,17,-0.0009631188586354256,0.0009733341285027564,0.02589198388159275,0.00026780087500810623,0.00019828416407108307,0.002071584342047572,0,1,-1000,0,0,1,-1,0,-2,1500.0
00:53:16.322,STABILIZE,-35.3632621,149.1652374,18,-0.0009631188586354256,0.0009733341285027564,0.02589198388159275,0.00026780087500810623,0.00019828416407108307,0.002071584342047572,0,1,-1000,0,1,0,-1,0,-2,1500.0
00:53:16.523,STABILIZE,-35.3632621,149.1652374,18,-0.0009631188586354256,0.0009733341285027564,0.02589198388159275,0.00026780087500810623,0.00019828416407108307,0.002071584342047572,0,1,-1000,0,1,0,-1,0,-2,1500.0
00:53:16.725,STABILIZE,-35.3632621,149.1652374,18,-0.0009631188586354256,0.0009733341285027564,0.02589198388159275,0.00026780087500810623,0.00019828416407108307,0.002071584342047572,0,1,-1000,0,1,0,-1,0,-2,1500.0
00:53:16.926,STABILIZE,-35.3632621,149.1652374,18,-0.0009631188586354256,0.0009733341285027564,0.02589198388159275,0.00026780087500810623,0.00019828416407108307,0.002071584342047572,0,1,-1000,0,1,0,-1,0,-2,1500.0
00:53:17.128,STABILIZE,-35.3632621,149.1652374,22,-0.0007165306014940143,0.000936383381485939,0.02533443458378315,0.00020125857554376125,0.00020698984735645354,0.0019160909578204155,0,1,-1000,0,0,0,-1,0,-2,1500.0
00:53:17.329,STABILIZE,-35.3632621,149.1652374,22,-0.0006974106072448194,0.0009245668770745397,0.02523508481681347,0.0002017480437643826,0.0002548153279349208,0.0018465914763510227,0,1,-1000,0,0,0,-1,0,-2,1500.0
00:53:17.531,STABILIZE,-35.3632621,149.1652374,23,-0.0006945617496967316,0.0009212634176947176,0.025129253044724464,0.00022336316760629416,0.00020959324319846928,0.001922106253914535,0,1,-1000,0,0,0,-1,0,-2,1500.0
00:53:17.732,STABILIZE,-35.3632621,149.1652374,23,-0.0006945617496967316,0.0009212634176947176,0.025129253044724464,0.00022336316760629416,0.00020959324319846928,0.001922106253914535,0,1,-1000,0,0,0,-1,0,-2,1500.0
00:53:17.934,STABILIZE,-35.3632621,149.1652374,23,-0.0006945617496967316,0.0009212634176947176,0.025129253044724464,0.00022336316760629416,0.00020959324319846928,0.001922106253914535,0,1,-1000,0,0,0,-1,0,-2,1500.0
00:53:18.136,STABILIZE,-35.3632621,149.1652374,24,-0.0006721699028275907,0.0009279509540647268,0.024947036057710648,0.0002140980213880539,0.00033238925971090794,0.0017671802779659629,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:53:18.337,STABILIZE,-35.3632621,149.1652374,24,-0.0006715570343658328,0.0009345733560621738,0.024833912029862404,0.00014591513900086284,0.00035450869472697377,0.0018313180189579725,0,1,-1000,0,1,0,-1,1,-1,1500.0
00:53:18.539,STABILIZE,-35.3632621,149.1652374,24,-0.0006715570343658328,0.0009345733560621738,0.024833912029862404,0.00014591513900086284,0.00035450869472697377,0.0018313180189579725,0,1,-1000,0,1,0,-1,1,-1,1500.0
00:53:18.741,STABILIZE,-35.3632621,149.1652374,24,-0.0006715570343658328,0.0009345733560621738,0.024833912029862404,0.00014591513900086284,0.00035450869472697377,0.0018313180189579725,0,1,-1000,0,1,0,-1,1,-1,1500.0
00:53:18.943,STABILIZE,-35.3632621,149.1652374,24,-0.0006715570343658328,0.0009345733560621738,0.024833912029862404,0.00014591513900086284,0.00035450869472697377,0.0018313180189579725,0,1,-1000,0,1,0,-1,1,-1,1500.0
00:53:19.145,STABILIZE,-35.3632621,149.1652374,24,-0.0006715570343658328,0.0009345733560621738,0.024833912029862404,0.00014591513900086284,0.00035450869472697377,0.0018313180189579725,0,1,-1000,0,1,0,-1,1,-1,1500.0
00:53:19.346,STABILIZE,-35.3632621,149.1652374,41,-0.0005378932110033929,0.0009396253735758364,0.024438222870230675,0.0003067640936933458,0.00023529079044237733,0.0017916315700858831,0,2,-1000,0,1,0,-1,0,-3,1500.0
00:53:19.548,STABILIZE,-35.3632621,149.1652374,42,-0.0004920206847600639,0.0009436857071705163,0.02434670738875866,0.00019489851547405124,0.0002698550233617425,0.0018280812073498964,0,2,-1000,0,1,0,-1,0,-3,1500.0
00:53:19.749,STABILIZE,-35.3632621,149.1652374,42,-0.00044403935316950083,0.0009398653637617826,0.024261396378278732,0.0003653010353446007,0.00028405175544321537,0.0018496575066819787,0,1,-1000,0,0,0,-1,0,-3,1500.0
00:53:19.952,STABILIZE,-35.3632621,149.1652374,42,-0.00044403935316950083,0.0009398653637617826,0.024261396378278732,0.0003653010353446007,0.00028405175544321537,0.0018496575066819787,0,1,-1000,0,0,0,-1,0,-3,1500.0
00:53:20.154,STABILIZE,-35.3632621,149.1652374,42,-0.00044403935316950083,0.0009398653637617826,0.024261396378278732,0.0003653010353446007,0.00028405175544321537,0.0018496575066819787,0,2,-1000,0,1,0,-1,0,-3,1500.0
00:53:20.355,STABILIZE,-35.3632621,149.1652374,43,-0.00044403935316950083,0.0009398653637617826,0.024261396378278732,0.0003653010353446007,0.00028405175544321537,0.0018496575066819787,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:53:20.557,STABILIZE,-35.3632621,149.1652374,43,-0.00044403935316950083,0.0009398653637617826,0.024261396378278732,0.0003653010353446007,0.00028405175544321537,0.0018496575066819787,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:53:20.760,STABILIZE,-35.3632621,149.1652374,43,-0.00044403935316950083,0.0009398653637617826,0.024261396378278732,0.0003653010353446007,0.00028405175544321537,0.0018496575066819787,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:53:20.962,STABILIZE,-35.3632621,149.1652374,43,-0.00044403935316950083,0.0009398653637617826,0.024261396378278732,0.0003653010353446007,0.00028405175544321537,0.0018496575066819787,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:53:21.165,STABILIZE,-35.3632622,149.1652374,41,-0.0003882125311065465,0.0009547324734739959,0.023735227063298225,0.00023189291823655367,0.0002747164689935744,0.0016640332760289311,0,2,-1000,0,0,0,-1,1,-2,1500.0
00:53:21.366,STABILIZE,-35.3632622,149.1652375,40,-0.0003882125311065465,0.0009547324734739959,0.023735227063298225,0.00023189291823655367,0.0002747164689935744,0.0016640332760289311,0,1,-1000,0,1,0,-1,1,-1,1500.0
00:53:21.569,STABILIZE,-35.3632622,149.1652375,40,-0.0003882125311065465,0.0009547324734739959,0.023735227063298225,0.00023189291823655367,0.0002747164689935744,0.0016640332760289311,0,1,-1000,0,1,0,-1,1,-1,1500.0
00:53:21.772,STABILIZE,-35.3632622,149.1652375,38,-0.00044711740338243544,0.000954143179114908,0.023430632427334785,0.000269686512183398,0.00023226806661114097,0.0016133803874254227,0,2,-1000,0,0,0,-1,2,-1,1500.0
00:53:21.973,STABILIZE,-35.3632622,149.1652375,38,-0.00044711740338243544,0.000954143179114908,0.023430632427334785,0.000269686512183398,0.00023226806661114097,0.0016133803874254227,0,2,-1000,0,0,0,-1,2,-1,1500.0
00:53:22.175,STABILIZE,-35.3632622,149.1652375,40,-0.0004755184636451304,0.0009612895082682371,0.02333787828683853,0.00018449150957167149,0.0003012521774508059,0.0016733737429603934,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:53:22.377,STABILIZE,-35.3632622,149.1652375,41,-0.0004719325224868953,0.0009654176537878811,0.023254869505763054,0.00027228938415646553,0.00019862956833094358,0.001709881704300642,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:53:22.590,STABILIZE,-35.3632622,149.1652375,41,-0.0004719325224868953,0.0009654176537878811,0.023254869505763054,0.00027228938415646553,0.00019862956833094358,0.001709881704300642,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:53:22.795,STABILIZE,-35.3632622,149.1652375,41,-0.0004719325224868953,0.0009654176537878811,0.023254869505763054,0.00027228938415646553,0.00019862956833094358,0.001709881704300642,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:53:23.006,STABILIZE,-35.3632622,149.1652375,41,-0.0004719325224868953,0.0009654176537878811,0.023254869505763054,0.00027228938415646553,0.00019862956833094358,0.001709881704300642,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:53:23.208,STABILIZE,-35.3632622,149.1652375,41,-0.0004719325224868953,0.0009654176537878811,0.023254869505763054,0.00027228938415646553,0.00019862956833094358,0.001709881704300642,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:53:23.409,STABILIZE,-35.3632622,149.1652375,39,-0.0004719325224868953,0.0009654176537878811,0.023254869505763054,0.00027228938415646553,0.00019862956833094358,0.001709881704300642,0,1,-1000,0,1,0,-1,1,-1,1500.0
00:53:23.611,STABILIZE,-35.3632622,149.1652375,39,-0.00047263348824344575,0.0009476312552578747,0.0228316318243742,0.0003342247800901532,0.0002377581549808383,0.0016162190586328506,0,1,-1000,0,1,0,-1,1,-1,1500.0
00:53:23.812,STABILIZE,-35.3632622,149.1652375,36,-0.00047263348824344575,0.0009476312552578747,0.0228316318243742,0.0003342247800901532,0.0002377581549808383,0.0016162190586328506,0,1,-1000,0,1,1,-1,1,-1,1500.0
00:53:24.014,STABILIZE,-35.3632622,149.1652375,35,-0.00047263348824344575,0.0009476312552578747,0.0228316318243742,0.0003342247800901532,0.0002377581549808383,0.0016162190586328506,0,1,-1000,0,1,1,-1,1,-1,1500.0
00:53:24.215,STABILIZE,-35.3632622,149.1652375,35,-0.00047263348824344575,0.0009476312552578747,0.0228316318243742,0.0003342247800901532,0.0002377581549808383,0.0016162190586328506,0,1,-1000,0,1,1,-1,1,-1,1500.0
00:53:24.417,STABILIZE,-35.3632622,149.1652375,33,-0.0005001446697860956,0.0009505294146947563,0.022583825513720512,0.0003275998751632869,0.00024223211221396923,0.001627416000701487,0,1,-1000,0,1,0,-1,1,0,1500.0
00:53:24.618,STABILIZE,-35.3632622,149.1652375,33,-0.0005001446697860956,0.0009505294146947563,0.022583825513720512,0.0003275998751632869,0.00024223211221396923,0.001627416000701487,0,1,-1000,0,1,0,-1,1,0,1500.0
00:53:24.820,STABILIZE,-35.3632622,149.1652375,33,-0.0005001446697860956,0.0009505294146947563,0.022583825513720512,0.0003275998751632869,0.00024223211221396923,0.001627416000701487,0,1,-1000,0,1,0,-1,1,0,1500.0
00:53:25.022,STABILIZE,-35.3632622,149.1652375,33,-0.0005001446697860956,0.0009505294146947563,0.022583825513720512,0.0003275998751632869,0.00024223211221396923,0.001627416000701487,0,1,-1000,0,1,0,-1,1,0,1500.0
00:53:25.224,STABILIZE,-35.3632622,149.1652375,33,-0.0005001446697860956,0.0009505294146947563,0.022583825513720512,0.0003275998751632869,0.00024223211221396923,0.001627416000701487,0,1,-1000,0,1,0,-1,1,0,1500.0
00:53:25.426,STABILIZE,-35.3632622,149.1652375,26,-0.0005931730265729129,0.0009740996174514294,0.0222664512693882,0.00023163016885519028,0.0003205192624591291,0.0015625983942300081,0,1,-1000,0,1,0,-1,2,0,1500.0
00:53:25.628,STABILIZE,-35.3632622,149.1652375,26,-0.0005931730265729129,0.0009740996174514294,0.0222664512693882,0.00023163016885519028,0.0003205192624591291,0.0015625983942300081,0,1,-1000,0,1,0,-1,2,0,1500.0
00:53:25.830,STABILIZE,-35.3632622,149.1652375,26,-0.0005931730265729129,0.0009740996174514294,0.0222664512693882,0.00023163016885519028,0.0003205192624591291,0.0015625983942300081,0,1,-1000,0,0,0,-1,2,0,1500.0
00:53:26.031,STABILIZE,-35.3632622,149.1652375,26,-0.0005931730265729129,0.0009740996174514294,0.0222664512693882,0.00023163016885519028,0.0003205192624591291,0.0015625983942300081,0,1,-1000,0,0,0,-1,2,0,1500.0
00:53:26.233,STABILIZE,-35.3632622,149.1652376,11,-0.0004839050234295428,0.0009730177116580307,0.021977854892611504,0.00021265895338729024,0.0002870705211535096,0.0014608469791710377,0,1,-1000,0,0,1,-1,2,1,1500.0
00:53:26.435,STABILIZE,-35.3632622,149.1652376,11,-0.0004839050234295428,0.0009730177116580307,0.021977854892611504,0.00021265895338729024,0.0002870705211535096,0.0014608469791710377,0,1,-1000,0,0,1,-1,2,1,1500.0
00:53:26.636,STABILIZE,-35.3632622,149.1652376,11,-0.0004839050234295428,0.0009730177116580307,0.021977854892611504,0.00021265895338729024,0.0002870705211535096,0.0014608469791710377,0,1,-1000,0,0,1,-1,2,1,1500.0
00:53:26.838,STABILIZE,-35.3632622,149.1652376,11,-0.0004839050234295428,0.0009730177116580307,0.021977854892611504,0.00021265895338729024,0.0002870705211535096,0.0014608469791710377,0,1,-1000,0,0,1,-1,2,1,1500.0
00:53:27.039,STABILIZE,-35.3632622,149.1652376,4,-0.0006465890328399837,0.0009847691981121898,0.021778013557195663,0.0003595029120333493,0.00032521371031180024,0.0014664854388684034,0,1,-1000,0,0,0,-1,2,1,1500.0
00:53:27.240,STABILIZE,-35.3632622,149.1652376,2,-0.0006921606254763901,0.0009960150346159935,0.021698877215385437,0.00029582384740933776,0.0003701366949826479,0.0015321866376325488,0,1,-1000,0,0,1,-1,2,1,1500.0
00:53:27.442,STABILIZE,-35.3632622,149.1652376,2,-0.0006921606254763901,0.0009960150346159935,0.021698877215385437,0.00029582384740933776,0.0003701366949826479,0.0015321866376325488,0,1,-1000,0,0,1,-1,2,1,1500.0
00:53:27.644,STABILIZE,-35.3632622,149.1652376,2,-0.0006921606254763901,0.0009960150346159935,0.021698877215385437,0.00029582384740933776,0.0003701366949826479,0.0015321866376325488,0,1,-1000,0,0,1,-1,2,1,1500.0
00:53:27.845,STABILIZE,-35.3632622,149.1652375,0,-0.000791118829511106,0.0009961518226191401,0.02157822996377945,0.00028161396039649844,0.0003115535364486277,0.0014639045111835003,0,1,-1000,1,0,0,-1,2,1,1500.0
00:53:28.047,STABILIZE,-35.3632622,149.1652375,0,-0.0008307005045935512,0.001002273871563375,0.021518150344491005,0.0002681007026694715,0.00021050689974799752,0.0014580445131286979,0,1,-1000,1,0,0,-1,1,1,1500.0
00:53:28.249,STABILIZE,-35.3632622,149.1652375,0,-0.0008626971393823624,0.0010054694721475244,0.021450012922286987,0.00029743078630417585,0.0001878839684650302,0.001353782368823886,0,2,-1000,0,1,0,-1,1,1,1500.0
00:53:28.451,STABILIZE,-35.3632622,149.1652375,0,-0.0008626971393823624,0.0010054694721475244,0.021450012922286987,0.00029743078630417585,0.0001878839684650302,0.001353782368823886,0,2,-1000,0,1,0,-1,1,1,1500.0
00:53:28.653,AUTO,-35.3632622,149.1652375,0,-0.0008626971393823624,0.0010054694721475244,0.021450012922286987,0.00029743078630417585,0.0001878839684650302,0.001353782368823886,0,2,-1000,0,1,0,-1,1,1,1500.0
00:53:28.855,AUTO,-35.3632622,149.1652375,0,-0.0008626971393823624,0.0010054694721475244,0.021450012922286987,0.00029743078630417585,0.0001878839684650302,0.001353782368823886,0,2,-1000,0,1,0,-1,1,1,192959.0
00:53:29.057,AUTO,-35.3632622,149.1652375,0,-0.000821837515104562,0.0009808504255488515,0.02132517471909523,0.0002570493961684406,0.0002431391621939838,0.0013500546338036656,0,1,-1000,1,0,0,-1,2,2,192959.0
00:53:29.259,AUTO,-35.3632622,149.1652375,0,-0.0008639823063276708,0.0009867666522040963,0.021273626014590263,0.0002546760952100158,0.00020656798733398318,0.0015086509520187974,0,2,-1000,0,1,0,-1,2,2,192959.0
00:53:29.461,AUTO,-35.3632622,149.1652375,0,-0.0008639823063276708,0.0009867666522040963,0.021273626014590263,0.0002546760952100158,0.00020656798733398318,0.0015086509520187974,0,2,-1000,0,1,0,-1,2,2,192959.0
00:53:29.663,AUTO,-35.3632621,149.1652375,0,-0.0008993272786028683,0.001005422556772828,0.02123846299946308,0.00023531808983534575,0.00027593132108449936,0.0013922798680141568,0,1,-1000,0,1,1,0,1,2,192959.0
00:53:29.865,AUTO,-35.3632621,149.1652375,0,-0.0008989485795609653,0.0010364976478740573,0.02118866518139839,0.00023442006204277277,0.0003082465846091509,0.0014036352513357997,0,1,-1000,1,1,1,0,0,2,192959.0
00:53:30.066,AUTO,-35.3632621,149.1652375,0,-0.0008743374492041767,0.0010803058976307511,0.021146249026060104,0.0002863932750187814,0.00031990883871912956,0.0014393122401088476,0,2,-1000,1,1,0,0,0,2,192959.0
00:53:30.268,AUTO,-35.3632621,149.1652375,0,-0.0008360319188795984,0.0011393839959055185,0.021109208464622498,0.000299305422231555,0.0002982639707624912,0.0014054030179977417,0,2,-1000,1,1,1,0,0,2,192959.0
00:53:30.470,AUTO,-35.3632621,149.1652375,0,-0.0008360319188795984,0.0011393839959055185,0.021109208464622498,0.000299305422231555,0.0002982639707624912,0.0014054030179977417,0,2,-1000,1,1,1,0,0,2,192959.0
00:53:30.671,AUTO,-35.3632621,149.1652375,0,-0.0008360319188795984,0.0011393839959055185,0.021109208464622498,0.000299305422231555,0.0002982639707624912,0.0014054030179977417,0,2,-1000,1,1,1,0,0,2,192959.0
00:53:30.873,AUTO,-35.3632621,149.1652375,0,-0.0008360319188795984,0.0011393839959055185,0.021109208464622498,0.000299305422231555,0.0002982639707624912,0.0014054030179977417,0,2,-1000,1,1,1,0,0,2,192959.0
00:53:31.075,AUTO,-35.3632621,149.1652374,0,-0.0006748916348442435,0.0013291927753016353,0.020984327420592308,0.0003414797247387469,0.0002165231853723526,0.0014048425946384668,0,2,-1000,0,1,0,0,0,1,192959.0
00:53:31.276,AUTO,-35.3632621,149.1652374,0,-0.0006111394613981247,0.0014023777330294251,0.020930586382746696,0.00030001980485394597,0.0003171284915879369,0.001272903522476554,0,2,-1000,1,0,0,0,0,1,192959.0
00:53:31.478,AUTO,-35.3632621,149.1652374,0,-0.0006111394613981247,0.0014023777330294251,0.020930586382746696,0.00030001980485394597,0.0003171284915879369,0.001272903522476554,0,2,-1000,1,0,0,0,0,1,192959.0
00:53:31.679,AUTO,-35.3632621,149.1652374,0,-0.0005599764408543706,0.0014787910040467978,0.020862020552158356,0.00028796528931707144,0.0002687188098207116,0.001346158911474049,0,1,-1000,0,0,1,0,0,1,192959.0
00:53:31.880,AUTO,-35.3632621,149.1652374,0,-0.0005060684634372592,0.0015550701646134257,0.020802220329642296,0.00033557246206328273,0.00024468067567795515,0.0014081173576414585,0,2,-1000,1,1,0,0,0,1,206398.0
00:53:32.081,AUTO,-35.3632621,149.1652374,0,-0.0004402939521241933,0.0016281143762171268,0.020756026729941368,0.0002958793193101883,0.0003343326970934868,0.0013403315097093582,0,2,-1000,0,0,1,0,0,1,206398.0
00:53:32.283,AUTO,-35.3632621,149.1652374,0,-0.0003781577979680151,0.0017043260158970952,0.02068600058555603,0.000274907099083066,0.0003128938842564821,0.0013391370885074139,0,1,-1000,1,1,0,0,0,1,206398.0
00:53:32.492,AUTO,-35.3632621,149.1652374,0,-0.0003781577979680151,0.0017043260158970952,0.02068600058555603,0.000274907099083066,0.0003128938842564821,0.0013391370885074139,0,1,-1000,1,1,0,0,0,1,206398.0
00:53:32.696,AUTO,-35.3632621,149.1652374,0,-0.0003781577979680151,0.0017043260158970952,0.02068600058555603,0.000274907099083066,0.0003128938842564821,0.0013391370885074139,0,1,-1000,1,1,0,0,0,1,206398.0
00:53:32.898,AUTO,-35.3632621,149.1652374,0,-0.0003781577979680151,0.0017043260158970952,0.02068600058555603,0.000274907099083066,0.0003128938842564821,0.0013391370885074139,0,1,-1000,1,1,0,0,0,1,206398.0
00:53:33.100,AUTO,-35.3632621,149.1652375,165,0.0032714237459003925,6.124694482423365e-05,0.020684409886598587,-0.004373161122202873,0.004346274770796299,0.0013514677993953228,0,0,-1131,-3,5,0,0,0,-66,206398.0
00:53:33.301,AUTO,-35.3632621,149.1652375,372,0.002128878142684698,0.0010736816329881549,0.020565729588270187,0.0023864046670496464,0.0038304829504340887,0.0006477250135503709,0,0,-1110,2,4,0,0,0,-95,206398.0
00:53:33.503,AUTO,-35.3632621,149.1652375,643,0.0012182208010926843,0.0016905313823372126,0.020576169714331627,-0.005416925065219402,0.0007326796185225248,0.0004420012701302767,0,0,-1091,-4,1,0,0,0,-119,206398.0
00:53:33.704,AUTO,-35.3632621,149.1652375,643,0.0012182208010926843,0.0016905313823372126,0.020576169714331627,-0.005416925065219402,0.0007326796185225248,0.0004420012701302767,0,0,-1091,-4,1,0,0,0,-119,206398.0
00:53:33.906,AUTO,-35.3632621,149.1652375,974,0.008282417431473732,0.00121654465328902,0.02022915706038475,0.04692978784441948,-0.0055351657792925835,0.0010012839920818806,0,0,-1047,47,-4,0,0,1,-136,206398.0
00:53:34.108,AUTO,-35.3632621,149.1652375,1337,0.02009490691125393,-0.0004720004799310118,0.020160337910056114,0.04682297632098198,-0.0072333854623138905,0.001910814200527966,0,0,-1020,47,-6,1,0,4,-143,206398.0
00:53:34.310,AUTO,-35.363262,149.1652377,1715,0.03164394572377205,-0.002366019645705819,0.020283758640289307,0.044884975999593735,-0.007829184643924236,0.002668862696737051,0,0,-1008,45,-7,2,1,10,-146,206398.0
00:53:34.511,AUTO,-35.363262,149.1652377,1715,0.03164394572377205,-0.002366019645705819,0.020283758640289307,0.044884975999593735,-0.007829184643924236,0.002668862696737051,0,0,-1008,45,-7,2,1,10,-146,206398.0
00:53:34.713,AUTO,-35.363262,149.1652377,1715,0.03164394572377205,-0.002366019645705819,0.020283758640289307,0.044884975999593735,-0.007829184643924236,0.002668862696737051,0,0,-1008,45,-7,2,1,10,-146,258473.0
00:53:34.915,AUTO,-35.363262,149.1652377,1715,0.03164394572377205,-0.002366019645705819,0.020283758640289307,0.044884975999593735,-0.007829184643924236,0.002668862696737051,0,0,-1008,45,-7,2,1,10,-146,258473.0
00:53:35.117,AUTO,-35.3632617,149.1652395,2869,0.06216701120138168,-0.009925326332449913,-0.006023467518389225,0.02676590532064438,-0.008075699210166931,-0.016815630719065666,2,-6,-997,27,-7,-16,7,40,-147,258473.0
00:53:35.318,AUTO,-35.3632614,149.1652408,3254,0.04716072231531143,0.008134824223816395,-0.02604992873966694,-0.11382585018873215,0.10766437649726868,-0.10635601729154587,2,-12,-991,-113,108,-106,10,51,-145,258473.0
00:53:35.520,AUTO,-35.3632612,149.1652422,3630,0.005189674906432629,0.02366197481751442,-0.047520961612463,-0.18397998809814453,0.012774879112839699,-0.073727548122406,4,-9,-996,-183,13,-73,7,55,-143,258473.0
00:53:35.722,AUTO,-35.3632612,149.1652422,3630,0.005189674906432629,0.02366197481751442,-0.047520961612463,-0.18397998809814453,0.012774879112839699,-0.073727548122406,4,-9,-996,-183,13,-73,7,55,-143,258473.0
00:53:35.924,AUTO,-35.363261,149.1652436,4007,-0.02387246862053871,0.021263819187879562,-0.06253993511199951,-0.06848552823066711,-0.0160371046513319,-0.0597350187599659,4,-10,-1011,-67,-15,-59,3,48,-146,258473.0
00:53:36.126,AUTO,-35.3632609,149.1652448,4389,-0.033735837787389755,0.016618264839053154,-0.07395771890878677,-0.021405743435025215,-0.014299682341516018,-0.04833761230111122,5,-7,-1007,-20,-13,-48,0,38,-148,258473.0
00:53:36.329,AUTO,-35.3632609,149.1652457,4775,-0.037790436297655106,0.012179209850728512,-0.08337125927209854,-0.020772844552993774,-0.019634563475847244,-0.03418462723493576,4,-6,-1002,-20,-19,-34,-2,27,-149,258473.0
00:53:36.531,AUTO,-35.3632609,149.1652457,4775,-0.037790436297655106,0.012179209850728512,-0.08337125927209854,-0.020772844552993774,-0.019634563475847244,-0.03418462723493576,4,-6,-1002,-20,-19,-34,-2,27,-149,258473.0
00:53:36.733,AUTO,-35.3632609,149.1652457,4775,-0.037790436297655106,0.012179209850728512,-0.08337125927209854,-0.020772844552993774,-0.019634563475847244,-0.03418462723493576,4,-6,-1002,-20,-19,-34,-2,27,-149,258473.0
00:53:36.935,AUTO,-35.3632609,149.1652457,4775,-0.037790436297655106,0.012179209850728512,-0.08337125927209854,-0.020772844552993774,-0.019634563475847244,-0.03418462723493576,4,-6,-1002,-20,-19,-34,-2,27,-149,258473.0
