time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:56:04,RTL,68030.0,0.0017078938544727862,0.0022299825213849545,0.44801749289035797,0.000663069193251431,0.0002703088102862239,8.76234844326973e-05,-35.3623229,149.1658016,188032.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0
00:56:05,RTL,190536.0,0.0011836127669084817,0.0026246279012411833,0.44803786277770996,-0.000798090040916577,-0.00021929072681814432,0.0005044764839112759,-35.3623229,149.1658016,189971.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.25,2.75
00:56:06,RTL,190536.0,0.0011509530013427138,0.0026209878269582987,0.44816695153713226,0.0014021608512848616,0.0014035357162356377,0.0002318576443940401,-35.3623229,149.1658016,191135.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.0,2.5
00:56:08,RTL,30214.0,0.0005434786580735818,0.0024185343645513058,0.4480273872613907,0.001334003871306777,-0.00036317488411441445,0.001549404114484787,-35.3623229,149.1658017,194242.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.5
00:56:10,RTL,30214.0,0.0008999454439617693,0.002331313444301486,0.44835010170936584,0.0006255931220948696,-0.0008679177844896913,0.0016591001767665148,-35.3623229,149.1658017,197353.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,4.0
00:56:11,RTL,50374.0,0.0009296122734667733,0.002498697896953672,0.44823603332042694,6.110023241490126e-05,0.00022852158872410655,0.0004952131130266935,-35.3623229,149.1658017,199295.75,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.5,3.0,2.75
00:56:12,RTL,50374.0,0.001070573111064732,0.0022772880038246512,0.4482703059911728,-0.0015034668613225222,-0.0010741790756583214,-0.00042663264321163297,-35.3623229,149.1658017,200461.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.0
00:56:14,RTL,34860.0,0.0013579098740592599,0.0025056448066607118,0.4488169103860855,-0.002002339228056371,-0.00038571935147047043,6.271654274314642e-05,-35.3623229,149.1658016,203575.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.5
00:56:16,RTL,34860.0,0.0007037285249680281,0.0027474520029500127,0.4490584582090378,-0.0009362357668578625,-0.0003944585332646966,0.000635082193184644,-35.3623229,149.1658016,206677.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.0
00:56:17,RTL,199433.0,0.0006695543561363593,0.0028572716400958598,0.4489782750606537,0.0005840617814101279,-0.00033368170261383057,0.0001002354547381401,-35.3623229,149.16580167499998,208622.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,2.0,2.5
00:56:18,RTL,199433.0,0.0007577280048280954,0.002428759471513331,0.4489055573940277,0.0008055573562160134,-0.00027362245600670576,-0.0015671917935833335,-35.3623229,149.1658017,209787.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,0.5
00:56:20,RTL,199231.0,0.0010011332051362842,0.002345334505662322,0.44904305040836334,-0.0018908854108303785,0.00024348613806068897,0.00041457032784819603,-35.3623229,149.1658017,212894.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,3.0,2.5
00:56:22,RTL,199231.0,0.0013616159558296204,0.0022224097047001123,0.4488200694322586,0.0017435841728001833,-0.001466165529564023,0.0010262852301821113,-35.3623229,149.1658017,216003.0,-1.5,0.0,-152.0,0.0,0.0,-1000.5,4.5,1.5,3.5
00:56:23,RTL,274478.0,0.0016180183156393468,0.002173707209294662,0.448944590985775,0.0009879634017124772,0.0006487603532150388,0.0007212077034637332,-35.3623229,149.1658016,217940.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.75,3.5,3.0
00:56:24,RTL,274478.0,0.0011938956449739635,0.0024379452224820852,0.44856929779052734,0.0002272437559440732,0.00034142390359193087,0.00024904252495616674,-35.3623229,149.1658016,219107.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0
00:56:26,RTL,82798.0,0.0006279018998611718,0.0030992807587608695,0.44861069321632385,0.0007371606770902872,-0.00012273993343114853,0.0004568131407722831,-35.3623229,149.1658016,222211.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,2.5
00:56:28,RTL,82798.0,0.0009569905523676425,0.002561701345257461,0.44857877492904663,0.0017906638095155358,0.0005333478329703212,0.0001728729112073779,-35.3623229,149.1658017,225317.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,2.5
00:56:29,RTL,117426.0,0.0008871926402207464,0.0026093159685842693,0.4494631215929985,0.0004703751765191555,-0.00022386549971997738,0.000405963248340413,-35.3623229,149.1658017,227259.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.25,2.5,2.75
00:56:30,RTL,117426.0,0.0009659936476964504,0.0022942881332710385,0.44947707653045654,-0.000801225658506155,-0.0019485049415379763,0.0017765839584171772,-35.3623229,149.1658017,228428.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.5
00:56:32,RTL,51927.0,0.0016460575861856341,0.002089938963763416,0.44912539422512054,-0.0012783476850017905,-0.00038274715188890696,-7.630221080034971e-05,-35.3623229,149.1658016,231534.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.0
00:56:34,RTL,51927.0,0.0012297342764213681,0.0026125959120690823,0.44930267333984375,-0.0008428341243416071,-0.0005390604492276907,0.0009543114574626088,-35.3623229,149.1658016,234649.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.5
00:56:35,RTL,140062.0,0.00046770431072218344,0.0028239160892553627,0.4492722526192665,0.00027756550116464496,-0.00018069043289870024,0.00029161397833377123,-35.3623229,149.1658016,236583.0,-1.0,0.0,-152.0,0.0,0.0,-1000.25,2.75,2.75,3.0
00:56:36,RTL,140062.0,0.0007633151253685355,0.0027146266074851155,0.44907648861408234,-0.000839676009491086,-0.0002544416347518563,9.698292706161737e-05,-35.3623229,149.16580165,237747.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.0
00:56:38,RTL,79543.0,0.0009877608099486679,0.002680181758478284,0.44919000566005707,8.244672790169716e-05,-0.0003591132117435336,0.001169464667327702,-35.3623229,149.1658017,240861.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5
00:56:40,RTL,79543.0,0.0011044378625229,0.0025212286273017526,0.44900333881378174,0.0014465796994045377,0.0013088571140542626,0.0008999275742098689,-35.3623229,149.1658017,243971.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,3.5
00:56:41,RTL,82053.0,0.0016792472160886973,0.0022428310476243496,0.44891001284122467,-0.0005807964771520346,-0.0005876785726286471,0.0017766476375982165,-35.3623229,149.165801625,245910.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.25,4.25
00:56:42,RTL,82053.0,0.0011659846641123295,0.001970000972505659,0.4490761458873749,0.0002582496963441372,-0.00012755324132740498,-0.00020953326020389795,-35.3623229,149.1658016,247079.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5
00:56:44,RTL,295534.0,0.0009529188682790846,0.00255666661541909,0.4486761838197708,-0.0018433097284287214,0.00042921467684209347,0.00031275476794689894,-35.3623229,149.1658016,250181.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,3.0
00:56:46,RTL,295534.0,0.0009739112865645438,0.002440005890093744,0.4496728926897049,0.0012672431766986847,0.00022812385577708483,-0.000519578461535275,-35.3623229,149.1658016,253287.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.5
00:56:47,RTL,36906.0,0.0009692867752164602,0.0024086786434054375,0.44936519861221313,0.00010405544890090823,0.00030585029162466526,0.0009718207875266671,-35.3623229,149.1658016,255229.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.25,3.75,3.25
00:56:48,RTL,36906.0,0.0009539570601191372,0.0025346572510898113,0.4491681605577469,2.907705493271351e-06,-0.0004002185305580497,-0.0005861448589712381,-35.3623229,149.1658016,256393.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0
00:56:50,RTL,287031.0,0.0019463556818664074,0.002580844098702073,0.44920866191387177,-0.0012162704952061176,-0.0005938733229413629,0.0007592372130602598,-35.3623229,149.1658016,259504.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,4.0
00:56:52,RTL,287031.0,0.001085895171854645,0.0026870607398450375,0.4491909593343735,0.0007221911801025271,-0.0003013114910572767,-0.001179743790999055,-35.3623229,149.1658016,262611.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,1.5
00:56:53,RTL,52215.0,0.00045341753866523504,0.0028791570221073925,0.44916074723005295,-0.00019886787049472332,-7.68251484259963e-05,0.0006846989854238927,-35.3623229,149.1658016,264556.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.25,3.25
00:56:54,RTL,52215.0,0.00038340530591085553,0.0022053170250728726,0.4492053836584091,-0.0006526993820443749,-0.0008371813455596566,5.15766441822052e-06,-35.3623229,149.1658016,265724.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0
00:56:56,RTL,52819.0,0.0009789838804863393,0.0025672372430562973,0.44903428852558136,-0.000568639487028122,0.0013232448836788535,0.0017421359661966562,-35.3623229,149.1658016,268829.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,5.0
00:56:58,RTL,52819.0,0.0010247909813188016,0.002389774308539927,0.44889530539512634,0.0009658478666096926,-6.083352491259575e-05,-0.0011269603855907917,-35.3623229,149.1658016,271936.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,1.5
00:56:59,RTL,50650.0,0.0016957259213086218,0.002203777723480016,0.44895993918180466,-0.0001300458679907024,-0.00031749368645250797,0.00030375708593055606,-35.3623229,149.1658016,273879.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.25,3.0,3.25
00:57:00,RTL,50650.0,0.0013184925192035735,0.002577953622676432,0.4490159898996353,8.916063234210014e-05,0.0011083410354331136,0.002272273413836956,-35.3623229,149.1658016,275043.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,5.0
00:57:02,RTL,251618.0,0.0006189616397023201,0.0028299082769080997,0.4495684653520584,0.001217035809531808,0.000850552343763411,0.0008645273046568036,-35.3623229,149.1658016,278155.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,4.0,3.5
00:57:04,RTL,251618.0,0.0008801085932645947,0.0037367555778473616,0.44954265654087067,-0.0007614962523803115,0.010528568644076586,-0.00026141549460589886,-35.3623229,149.1658016,281260.5,-2.0,0.0,-152.0,0.0,0.0,-999.0,2.5,14.0,2.5
00:57:05,RTL,23044.0,-0.0010717658151406795,0.055221554823219776,0.44971227645874023,-0.003999856649897993,0.03683095844462514,0.0006198880146257579,-35.362323925,149.16580112499997,283181.0,-29.75,-12.25,-149.25,4.0,1.75,-998.5,0.0,40.25,3.75
00:57:06,RTL,23044.0,-0.005742963403463364,0.07980883494019508,0.4493822157382965,-0.008039274252951145,0.029920145869255066,-8.791685104370117e-05,-35.36232685,149.1657995,284317.0,-67.0,-29.5,-146.0,12.0,6.5,-995.5,-4.0,33.5,3.0
00:57:08,RTL,187455.0,0.017806368428864516,0.16550362855196,0.8800138533115387,0.10555039346218109,-0.14578042924404144,0.25526192784309387,-35.36235155,149.16578299999998,286762.5,-225.5,-154.0,-64.0,53.5,17.0,-938.5,109.0,-141.5,258.5
00:57:10,RTL,187455.0,0.07688673958182335,0.20112676173448563,1.0008797645568848,0.18677319958806038,0.06019642576575279,-0.007330640219151974,-35.362408099999996,149.16574855,286952.0,-413.5,-165.0,27.5,103.0,13.0,-993.0,190.5,63.5,-3.5
00:57:11,RTL,211360.0,0.019509615609422326,0.21848146989941597,0.9471698999404907,0.0066179800778627396,-0.013198696251492947,-0.043509925715625286,-35.362461775,149.16572125,286678.25,-529.75,-233.75,7.25,133.75,4.75,-1016.25,10.25,-9.0,-39.25
00:57:12,RTL,211360.0,0.0008939043618738651,0.2047487050294876,0.9150793552398682,-0.023907644674181938,-0.03041073027998209,-0.041458332911133766,-35.36249865,149.16570055,286643.0,-572.0,-271.0,-2.0,144.0,14.5,-1000.5,-20.0,-26.0,-37.5
00:57:14,RTL,7106.0,-0.0267028771340847,0.14875563234090805,0.8383206725120544,0.002044105902314186,-0.019974872237071395,-0.03410361148416996,-35.36260585,149.16563505,286731.0,-612.0,-305.5,-6.0,146.5,23.5,-987.5,6.0,-16.0,-30.0
00:57:16,RTL,7106.0,-0.030609815381467342,0.15725777298212051,0.7753309309482574,0.0024545304477214813,-0.005972341634333134,-0.02584344707429409,-35.3627155,149.1655675,286728.0,-617.5,-306.5,0.0,153.5,24.0,-990.5,6.5,-2.0,-21.5
00:57:17,RTL,58523.0,-0.0412012143060565,0.1528957560658455,0.7456634044647217,0.038851219695061445,-0.019254393875598907,-0.017225868767127395,-35.36278465,149.1655254,286723.0,-622.0,-305.0,-1.0,149.5,51.25,-990.0,42.25,-14.75,-13.0
00:57:18,RTL,58523.0,-0.04012729413807392,0.146612249314785,0.7312229871749878,0.0366180706769228,0.0011304817162454128,-0.01414341852068901,-35.3628264,149.16549985,286731.0,-620.5,-304.0,-1.5,157.5,50.0,-992.0,40.5,5.0,-9.5
00:57:20,RTL,151168.0,-0.04564025066792965,0.14877789467573166,0.695743590593338,0.020040661096572876,0.0019790898077189922,-0.007374197361059487,-35.3629366,149.16543295,286730.0,-616.5,-298.5,0.0,151.0,42.5,-985.5,24.0,6.0,-3.5
00:57:22,RTL,151168.0,-0.05317980796098709,0.12955288961529732,0.6719293296337128,-0.002055112272500992,-0.07289211265742779,-0.006726953200995922,-35.3630468,149.16536665,286730.0,-611.5,-296.0,-2.5,139.5,49.0,-997.5,2.0,-68.5,-2.5
00:57:23,RTL,234605.0,-0.06331627909094095,0.06745290942490101,0.6620837152004242,0.08069340884685516,-0.03998912498354912,0.006731651723384857,-35.363112625,149.16532684999999,286800.25,-556.75,-268.75,-3.5,136.25,61.5,-986.25,85.0,-35.5,10.25
00:57:24,RTL,234605.0,-0.061098555102944374,0.03334769792854786,0.6549382209777832,0.05888737738132477,-0.06759104691445827,-0.04468795657157898,-35.36314855,149.16530515,286814.0,-503.0,-244.0,1.0,120.0,32.5,-987.0,62.5,-63.0,-40.5
00:57:26,RTL,278818.0,-0.06357783451676369,-0.03591093420982361,0.6463271975517273,0.10896052420139313,-0.004737251438200474,0.020201642997562885,-35.3632216,149.16526105,286759.5,-300.0,-150.0,3.5,75.5,50.0,-994.0,114.0,-0.5,24.0
00:57:28,RTL,278818.0,-0.020585800521075726,-0.06872548162937164,0.6350244879722595,0.43520956486463547,0.030489249154925346,-0.00745574024040252,-35.363257950000005,149.1652383,286716.5,-103.5,-56.0,0.5,23.5,19.0,-1000.0,438.5,34.0,-3.5
00:57:29,RTL,242562.0,-0.00340172226424329,-0.04009589459747076,0.6277001947164536,0.18582784570753574,0.018723713234066963,-0.004071954113896936,-35.363264825,149.1652335,286706.25,-30.0,-13.5,-0.25,7.75,12.5,-1008.0,189.75,22.0,0.0
00:57:30,RTL,242562.0,-0.00910814176313579,-0.023270297795534134,0.6234829425811768,-0.05751080811023712,0.02495709527283907,-0.0007164758862927556,-35.36326605,149.16523304999998,286711.5,-5.0,1.5,-0.5,1.5,10.5,-998.0,-52.5,28.5,3.0
00:57:32,RTL,32596.0,-0.005020796148528461,-0.0024122032627929,0.6128822565078735,-0.09019938111305237,-0.01512940926477313,0.0013622990809381008,-35.3632662,149.1652349,286727.0,4.0,0.0,0.0,0.0,-19.5,-1000.0,-87.0,-10.5,5.0
00:57:34,RTL,32596.0,-0.007776888902299106,-0.0016072432626970112,0.6060549318790436,0.4042701832950115,0.0013263069558888674,0.0024166819639503956,-35.3632653,149.1652365,286727.5,14.5,-0.5,0.0,-1.5,26.5,-1005.0,408.5,5.0,6.0
00:57:35,RTL,222494.0,-0.0022225843276828527,0.0013549907162087038,0.6024291962385178,0.07582555065164343,0.001745870744343847,-0.0010535562178120017,-35.3632643,149.165237,286726.0,12.75,-2.25,0.0,-1.25,4.25,-1007.0,79.25,5.25,2.75
00:57:36,RTL,222494.0,-0.009438647655770183,0.0014869046281091869,0.5995967984199524,-0.6239247024059296,-0.0017629569629207253,7.654610089957714e-05,-35.3632638,149.16523725000002,286728.0,10.5,-3.0,0.0,-1.0,-28.0,-1012.0,-620.0,2.0,4.0
00:57:38,RTL,180672.0,-0.024681970477104187,0.0029142481507733464,0.5959990620613098,-1.4742065072059631,0.003103923983871937,-0.015044385567307472,-35.3632633,149.16523795,286028.5,9.0,-5.5,92.0,0.0,-64.5,-953.5,-1470.5,7.0,-10.5
00:57:40,RTL,180672.0,-0.03759254887700081,-3.353148349560797e-05,0.5888075232505798,-1.154832124710083,-0.008342978777363896,0.0035484543768689036,-35.3632636,149.1652392,283806.0,10.5,-12.0,100.0,0.0,-25.5,-1003.0,-1150.5,-4.0,7.0
00:57:41,RTL,205562.0,-0.00025121277819077176,-0.0031667284977932772,0.5875330964724222,1.1468865474065144,-0.0007207083981484175,-0.006105284361789624,-35.363263499999995,149.1652388,282535.6666666667,11.0,-12.0,99.0,-1.6666666666666667,70.0,-1011.0,1151.0,3.0,-1.6666666666666667
00:57:42,RTL,205562.0,0.01580670227607091,-0.002082579070702195,0.5860646764437357,1.373699426651001,0.0021598038729280233,-0.0035299588926136494,-35.363263233333335,149.1652384,281767.3333333333,10.666666666666666,-10.0,98.66666666666667,-1.0,53.0,-1006.6666666666666,1376.0,5.666666666666667,1.0
00:57:44,RTL,180987.0,0.005419651958315323,0.0017330315507327516,0.5825274586677551,0.3258083959420522,0.0014233645051717758,-0.004500734154134989,-35.363263,149.16523836666667,279724.3333333333,9.0,-7.666666666666667,98.66666666666667,1.0,-27.666666666666668,-996.6666666666666,326.6666666666667,5.0,0.0
00:57:46,RTL,180987.0,-0.003264763120872279,0.0017150579563652475,0.5788101951281229,0.208358995616436,0.001679835453008612,0.00016908549393216768,-35.3632635,149.16523966666668,277693.3333333333,12.0,-16.0,99.66666666666667,1.0,-33.333333333333336,-988.0,208.66666666666666,4.666666666666667,3.6666666666666665
00:57:47,RTL,120161.0,-0.019052491523325443,0.0010579127313879628,0.576807975769043,-0.7948662241299947,0.0010815597294519346,-4.677404649555683e-05,-35.36326366666666,149.1652399666667,276433.6666666667,14.0,-21.0,98.66666666666667,0.3333333333333333,-65.0,-997.0,-794.0,4.333333333333333,3.6666666666666665
00:57:48,RTL,120161.0,-0.03556632623076439,0.0007986101942757765,0.575536052385966,-1.334951639175415,-0.0004543190977225701,-0.000964779406785965,-35.36326376666667,149.16524013333333,275669.3333333333,14.666666666666666,-21.0,100.0,0.3333333333333333,-63.666666666666664,-1011.0,-1333.0,3.3333333333333335,2.6666666666666665
00:57:50,RTL,217217.0,-0.025922573481996853,-0.0013520182110369205,0.5731624960899353,0.02497512350479762,-0.0002571458462625742,-0.0032843047132094703,-35.36326356666667,149.16523959999998,273626.3333333333,13.333333333333334,-18.0,100.66666666666667,-1.6666666666666667,46.0,-981.0,28.333333333333332,3.3333333333333335,0.3333333333333333
00:57:52,RTL,217217.0,-0.007182476654027899,-0.0018925098314260442,0.5707959334055582,0.3671749159693718,-0.0011531594985475142,0.0025528696520874896,-35.3632629,149.1652383,271591.0,8.666666666666666,-10.333333333333334,99.33333333333333,-2.0,61.333333333333336,-982.6666666666666,370.0,2.0,6.333333333333333
00:57:53,RTL,261524.0,-0.004260109504684806,-0.001005500341610362,0.5698526302973429,0.3112204469119509,0.0019967336362848678,-0.0007423453498631716,-35.3632625,149.16523759999998,270321.0,5.0,-4.0,101.33333333333333,-1.0,56.0,-1004.3333333333334,314.0,5.333333333333333,3.3333333333333335
00:57:54,RTL,261524.0,-0.000946967804338783,-3.471586387604475e-05,0.5693849722544352,0.4761575063069661,-0.0019760861371954284,0.008411643250534931,-35.3632623,149.1652373,269563.0,2.3333333333333335,-0.3333333333333333,101.33333333333333,0.0,58.0,-994.3333333333334,478.6666666666667,1.6666666666666667,12.0
00:57:56,RTL,151721.0,-0.002838334613140129,0.0023619922964523235,0.5676723122596741,1.1144526998202007,-0.005508422308290998,-0.001056297371784846,-35.3632625,149.16523793333332,267531.0,2.0,0.0,102.33333333333333,0.3333333333333333,69.0,-1019.6666666666666,1116.3333333333333,-2.0,2.6666666666666665
00:57:58,RTL,151721.0,0.007620532143240173,0.0010086053904766838,0.5666827162106832,1.446544885635376,-0.0022656009532511234,0.004605674340079228,-35.363263,149.1652388,265493.0,6.333333333333333,-8.0,103.33333333333333,1.0,61.0,-1049.0,1447.3333333333333,1.3333333333333333,8.0
00:57:59,RTL,143576.0,0.011488269393642744,-0.00033431913955913234,0.5650540391604105,1.0894087155659993,-0.0015852333356936772,-0.0022954232214639583,-35.3632631,149.16523883333332,264212.6666666667,8.333333333333334,-11.0,102.66666666666667,0.0,23.333333333333332,-1003.0,1088.6666666666667,1.3333333333333333,1.6666666666666667
00:58:00,RTL,143576.0,0.003473272081464529,-0.0003867177777768423,0.5644929607709249,-0.061919202407201133,-0.00021619473894437155,-0.0037353181590636573,-35.36326306666667,149.16523873333335,263444.3333333333,9.0,-12.0,101.66666666666667,0.3333333333333333,-42.0,-965.3333333333334,-63.333333333333336,3.0,0.6666666666666666
00:58:02,RTL,296888.0,-0.013518760601679483,0.001919218145000438,0.5629549225171407,-0.8419960538546244,-0.00012368064684172472,-0.004448508067677419,-35.3632631,149.1652391,261377.0,9.666666666666666,-12.666666666666666,99.33333333333333,-0.3333333333333333,-70.66666666666667,-983.6666666666666,-843.3333333333334,3.0,-0.3333333333333333
00:58:04,RTL,296888.0,-0.028499188522497814,-0.0018949103735697765,0.5617137551307678,-1.2992924849192302,-0.009261297682921091,0.004291161584357421,-35.36326313333333,149.16523886666667,259341.33333333334,9.0,-13.666666666666666,99.33333333333333,-1.0,-39.333333333333336,-1012.6666666666666,-1298.6666666666667,-5.0,8.0
00:58:05,RTL,216638.0,-0.013054705535372099,-0.0032055439272274575,0.5615054368972778,-0.9107675353686014,0.001482599414885044,-0.00167174458814164,-35.363262666666664,149.16523763333336,258060.33333333334,6.0,-6.333333333333333,99.33333333333333,-2.0,-3.6666666666666665,-993.0,-909.0,4.666666666666667,2.3333333333333335
00:58:06,RTL,216638.0,-0.012132389936596155,-0.003189466195181012,0.5609648625055949,-0.6227826525767645,0.001456920135145386,0.0014882913480202358,-35.36326236666667,149.16523709999998,257289.0,3.3333333333333335,-1.0,100.0,-2.0,12.333333333333334,-995.3333333333334,-621.0,4.333333333333333,5.0
00:58:08,RTL,116311.0,0.00293388015901049,-0.0024080011838426194,0.5604374408721924,0.07900115040441354,-0.001973910412440697,-0.0015316636612017949,-35.363261666666666,149.1652359,255248.33333333334,-3.0,9.333333333333334,98.33333333333333,-3.6666666666666665,42.333333333333336,-1028.6666666666667,80.66666666666667,1.3333333333333333,2.3333333333333335
00:58:10,RTL,116311.0,0.047111102690299354,-0.0025954844119648137,0.5600345532099406,1.1437259117762248,0.0033430457891275487,0.0020881905996551118,-35.3632603,149.16523326666666,253219.33333333334,-14.333333333333334,28.0,100.33333333333333,-2.0,75.0,-992.6666666666666,1145.6666666666667,6.0,5.666666666666667
00:58:11,RTL,269763.0,0.05035403867562612,0.0016794319186980526,0.5605862538019816,1.3006451924641926,0.0005752479191869497,-0.000492027805497249,-35.36325993333333,149.1652329,251945.33333333334,-20.666666666666668,38.666666666666664,99.66666666666667,0.6666666666666666,48.333333333333336,-1025.6666666666667,1301.3333333333333,3.6666666666666665,2.6666666666666665
00:58:12,RTL,269763.0,0.043023323019345604,0.0025408510118722916,0.5602653821309408,0.8566288352012634,-0.0007617413842429718,-0.0007950230501592159,-35.3632601,149.1652334,251181.0,-21.0,37.666666666666664,101.0,1.0,8.333333333333334,-982.3333333333334,856.0,2.6666666666666665,3.0
00:58:14,RTL,115243.0,0.05281360944112142,-0.002916117121155063,0.55933944384257,0.6126214464505514,0.0010640522620330255,0.00210896545710663,-35.36326019999999,149.16523329999998,249130.33333333334,-20.0,33.0,97.33333333333333,-2.0,-7.666666666666667,-988.6666666666666,612.6666666666666,4.0,5.666666666666667
00:58:16,RTL,115243.0,0.05701312546928724,-0.0011264717128748696,0.5584020614624023,-0.6026119291782379,-0.0026655617790917554,0.0017956563582022984,-35.36325913333334,149.16523103333333,247084.0,-27.666666666666668,49.0,99.66666666666667,0.0,-60.0,-984.3333333333334,-601.0,0.6666666666666666,5.333333333333333
00:58:17,RTL,226230.0,0.04057172313332558,0.003929491542900602,0.5600977738698324,-0.6361430684725443,0.005293722885350387,-0.017298968508839607,-35.36325933333333,149.16523173333334,245811.0,-29.666666666666668,54.0,97.33333333333333,4.0,-69.66666666666667,-972.3333333333334,-633.6666666666666,8.0,-12.666666666666666
00:58:18,RTL,226230.0,0.0003796538415675362,0.007547034261127313,0.5595521728197733,-1.3945979674657185,-0.0025401476304978132,-0.006631615183626612,-35.36325993333333,149.1652332333333,245046.33333333334,-26.666666666666668,48.333333333333336,99.0,5.666666666666667,-65.66666666666667,-982.3333333333334,-1390.0,0.6666666666666666,-2.3333333333333335
00:58:20,RTL,178558.0,-0.03658452816307545,0.004819763203461965,0.5584134856859843,-0.9259053071339926,-0.0027791984224071107,-0.0028547934101273618,-35.36326233333333,149.16523773333333,242995.66666666666,-7.333333333333333,13.333333333333334,99.33333333333333,3.0,-14.666666666666666,-960.6666666666666,-920.0,1.0,0.6666666666666666
00:58:22,RTL,178558.0,-0.007522989219675462,-0.0034751877343902984,0.5582315723101298,0.8009691039721171,-0.00048563357753058273,0.004812598538895448,-35.3632633,149.1652389,240953.33333333334,5.666666666666667,-8.333333333333334,98.66666666666667,-1.0,66.66666666666667,-1012.3333333333334,807.0,2.6666666666666665,8.333333333333334
00:58:23,RTL,31923.0,0.018783070767919224,-0.00292284251190722,0.5580726464589437,1.3548075358072917,0.0013451042274634044,0.0022202166728675365,-35.363262766666665,149.16523773333333,239689.0,4.666666666666667,-3.6666666666666665,100.0,-1.6666666666666667,69.33333333333333,-1013.3333333333334,1359.0,4.333333333333333,5.666666666666667
00:58:24,RTL,31923.0,0.03060818153123061,-0.002449917063737909,0.5580301483472189,1.2035396496454875,-0.0010667627987762292,-0.0011883812646071117,-35.36326236666667,149.16523700000002,238926.66666666666,2.6666666666666665,-0.3333333333333333,99.66666666666667,-1.6666666666666667,39.333333333333336,-999.6666666666666,1207.0,1.6666666666666667,2.3333333333333335
00:58:26,RTL,61111.0,0.02111707131067912,0.0003646014180655281,0.5577151377995809,0.10675586760044098,-0.0033329034534593425,-0.005195936498542626,-35.3632618,149.16523630000003,236904.66666666666,-2.6666666666666665,9.333333333333334,103.0,0.0,-35.666666666666664,-972.3333333333334,109.33333333333333,0.0,-1.3333333333333333
00:58:28,RTL,61111.0,0.00028627792683740455,0.0007757098934841148,0.5579997897148132,-1.2555411259333293,0.001335991934562723,0.0029747082541386285,-35.3632618,149.16523643333332,234867.33333333334,-2.0,7.333333333333333,101.66666666666667,0.0,-75.33333333333333,-990.6666666666666,-1251.3333333333333,4.333333333333333,6.0
00:58:29,RTL,266231.0,-0.01314066785077254,0.0021125300554558635,0.558936595916748,-1.3749609390894573,0.003334693688278397,-0.00879104994237423,-35.3632618,149.16523683333332,233589.66666666666,-2.6666666666666665,6.333333333333333,101.0,0.3333333333333333,-54.0,-1014.3333333333334,-1370.0,6.0,-5.0
