time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:53:28.855,1,0,0,0,192959.0,-1,1,1
00:53:29.057,1,0,0,0,192959.0,-1,2,2
00:53:29.259,1,0,0,0,192959.0,-1,2,2
00:53:29.461,1,0,0,0,192959.0,-1,2,2
00:53:29.663,1,0,0,0,192959.0,0,1,2
00:53:29.865,1,0,0,0,192959.0,0,0,2
00:53:30.066,1,0,0,0,192959.0,0,0,2
00:53:30.268,1,0,0,0,192959.0,0,0,2
00:53:30.470,1,0,0,0,192959.0,0,0,2
00:53:30.671,1,0,0,0,192959.0,0,0,2
00:53:30.873,1,0,0,0,192959.0,0,0,2
00:53:31.075,1,0,0,0,192959.0,0,0,1
00:53:31.276,1,0,0,0,192959.0,0,0,1
00:53:31.478,1,0,0,0,192959.0,0,0,1
00:53:31.679,1,0,0,0,192959.0,0,0,1
00:53:31.880,1,0,0,0,206398.0,0,0,1
00:53:32.081,1,0,0,0,206398.0,0,0,1
00:53:32.283,1,0,0,0,206398.0,0,0,1
00:53:32.492,1,0,0,0,206398.0,0,0,1
00:53:32.696,1,0,0,0,206398.0,0,0,1
00:53:32.898,1,0,0,0,206398.0,0,0,1
00:53:33.100,1,0,0,165,206398.0,0,0,-66
00:53:33.301,1,0,0,372,206398.0,0,0,-95
00:53:33.503,1,0,0,643,206398.0,0,0,-119
00:53:33.704,1,0,0,643,206398.0,0,0,-119
00:53:33.906,1,0,0,974,206398.0,0,1,-136
00:53:34.108,1,0,0,1337,206398.0,0,4,-143
00:53:34.310,1,0,0,1715,206398.0,1,10,-146
00:53:34.511,1,0,0,1715,206398.0,1,10,-146
00:53:34.713,1,0,0,1715,258473.0,1,10,-146
00:53:34.915,1,0,0,1715,258473.0,1,10,-146
00:53:35.117,1,0,0,2869,258473.0,7,40,-147
00:53:35.318,1,0,0,3254,258473.0,10,51,-145
00:53:35.520,1,0,0,3630,258473.0,7,55,-143
00:53:35.722,1,0,0,3630,258473.0,7,55,-143
00:53:35.924,1,0,0,4007,258473.0,3,48,-146
00:53:36.126,1,0,0,4389,258473.0,0,38,-148
00:53:36.329,1,0,0,4775,258473.0,-2,27,-149
00:53:36.531,1,0,0,4775,258473.0,-2,27,-149
00:53:36.733,1,0,0,4775,258473.0,-2,27,-149
00:53:36.935,1,0,0,4775,258473.0,-2,27,-149
00:53:37.137,1,0,0,5929,258473.0,-3,-19,-148
00:53:37.339,1,0,0,6313,258473.0,-2,-35,-148
00:53:37.541,1,0,0,6697,258473.0,-2,-47,-148
00:53:37.744,1,0,0,7081,177862.0,-1,-56,-149
00:53:37.947,1,0,0,7081,177862.0,-1,-56,-149
00:53:38.149,1,0,0,7466,177862.0,-2,-59,-149
00:53:38.351,1,0,0,7853,177862.0,-2,-59,-150
00:53:38.553,1,0,0,7853,177862.0,-2,-59,-150
00:53:38.755,1,0,0,7853,177862.0,-2,-59,-150
00:53:38.957,1,0,0,7853,177862.0,-2,-59,-150
00:53:39.159,1,0,0,9025,177862.0,-7,-34,-153
00:53:39.361,1,0,0,9420,177862.0,-8,-19,-153
00:53:39.564,1,0,0,9812,177862.0,-9,-2,-152
00:53:39.766,1,0,0,10207,177862.0,-7,12,-149
00:53:39.969,1,0,0,10207,177862.0,-7,12,-149
00:53:40.171,1,0,0,10591,177862.0,-5,20,-148
00:53:40.373,1,0,0,10973,177862.0,-2,23,-149
00:53:40.575,1,0,0,10973,177862.0,-2,23,-149
00:53:40.777,1,0,0,10973,249832.0,-2,23,-149
00:53:40.978,1,0,0,10973,249832.0,-2,23,-149
00:53:41.181,1,0,0,12121,249832.0,3,11,-151
00:53:41.384,1,0,0,12509,249832.0,4,5,-151
00:53:41.586,1,0,0,12898,249832.0,4,0,-152
00:53:41.788,1,0,0,13288,249832.0,4,-3,-152
00:53:41.991,1,0,0,13678,249832.0,4,-5,-152
00:53:42.193,1,0,0,13678,249832.0,4,-5,-152
00:53:42.394,1,0,0,14068,249832.0,3,-6,-152
00:53:42.605,1,0,0,14068,249832.0,3,-6,-152
00:53:42.806,1,0,0,14068,249832.0,3,-6,-152
00:53:43.008,1,0,0,15246,249832.0,0,-4,-152
00:53:43.210,1,0,0,15246,249832.0,0,-4,-152
00:53:43.411,1,0,0,15637,249832.0,0,-2,-152
00:53:43.613,1,0,0,16026,249832.0,0,0,-152
00:53:43.814,1,0,0,16415,66912.0,-1,1,-152
00:53:44.016,1,0,0,16804,66912.0,-2,2,-152
00:53:44.218,1,0,0,16804,66912.0,-2,2,-152
00:53:44.419,1,0,0,17194,66912.0,-2,4,-152
00:53:44.621,1,0,0,17194,66912.0,-2,4,-152
00:53:44.823,1,0,0,17194,66912.0,-2,4,-152
00:53:45.025,1,0,0,18362,66912.0,-3,5,-152
00:53:45.227,1,0,0,18362,66912.0,-3,5,-152
00:53:45.428,1,0,0,18751,66912.0,-3,6,-152
00:53:45.630,1,0,0,19140,66912.0,-3,5,-152
00:53:45.831,1,0,0,19534,66912.0,-3,5,-152
00:53:46.033,1,0,0,19923,66912.0,-3,5,-152
00:53:46.235,1,0,0,19923,66912.0,-3,5,-152
00:53:46.436,1,0,0,20313,66912.0,-3,5,-153
00:53:46.638,1,0,0,20313,66912.0,-3,5,-153
00:53:46.840,1,0,0,20313,236720.0,-3,5,-153
00:53:47.042,1,0,0,21479,236720.0,-2,4,-153
00:53:47.243,1,0,0,21868,236720.0,-2,3,-153
00:53:47.444,1,0,0,21868,236720.0,-2,3,-153
00:53:47.646,1,0,0,22258,236720.0,-2,3,-153
00:53:47.848,1,0,0,22648,236720.0,-2,3,-153
00:53:48.049,1,0,0,23038,236720.0,-2,3,-153
00:53:48.252,1,0,0,23428,236720.0,-2,3,-153
00:53:48.453,1,0,0,23428,236720.0,-2,3,-153
00:53:48.655,1,0,0,23428,236720.0,-2,3,-153
00:53:48.857,1,0,0,23428,236720.0,-2,3,-153
00:53:49.060,1,0,0,24596,236720.0,-2,3,-153
00:53:49.261,1,0,0,24987,236720.0,-2,2,-153
00:53:49.464,1,0,0,24987,236720.0,-2,2,-153
00:53:49.666,1,0,0,25374,236720.0,-3,1,-151
00:53:49.868,1,0,0,25761,145675.0,-4,-1,-152
00:53:50.071,1,0,0,26150,145675.0,-5,-2,-153
00:53:50.273,1,0,0,26540,145675.0,-5,0,-153
00:53:50.475,1,0,0,26540,145675.0,-5,0,-153
00:53:50.677,1,0,0,26540,145675.0,-5,0,-153
00:53:50.880,1,0,0,26540,145675.0,-5,0,-153
00:53:51.082,1,0,0,27706,145675.0,-3,5,-152
00:53:51.284,1,0,0,28094,145675.0,-2,7,-152
00:53:51.486,1,0,0,28094,145675.0,-2,7,-152
00:53:51.687,1,0,0,28485,145675.0,-1,8,-152
00:53:51.889,1,0,0,28872,145675.0,-1,8,-152
00:53:52.091,1,0,0,29260,145675.0,0,8,-152
00:53:52.293,1,0,0,29647,145675.0,0,8,-152
00:53:52.494,1,0,0,29647,145675.0,0,8,-152
00:53:52.698,1,0,0,29647,145675.0,0,8,-152
00:53:52.905,1,0,0,29647,112366.0,0,8,-152
00:53:53.107,1,0,0,30807,112366.0,0,5,-152
00:53:53.308,1,0,0,31196,112366.0,0,4,-153
00:53:53.510,1,0,0,31584,112366.0,0,3,-153
00:53:53.711,1,0,0,31584,112366.0,0,3,-153
00:53:53.913,1,0,0,31972,112366.0,0,2,-153
00:53:54.115,1,0,0,32360,112366.0,0,2,-153
00:53:54.317,1,0,0,32749,112366.0,0,1,-153
00:53:54.518,1,0,0,32749,112366.0,0,1,-153
00:53:54.720,1,0,0,32749,112366.0,0,1,-153
00:53:54.921,1,0,0,32749,112366.0,0,1,-153
00:53:55.123,1,0,0,33913,112366.0,0,0,-153
00:53:55.324,1,0,0,34302,112366.0,0,0,-153
00:53:55.526,1,0,0,34689,112366.0,0,0,-153
00:53:55.727,1,0,0,34689,112366.0,0,0,-153
00:53:55.929,1,0,0,35078,256431.0,0,0,-152
00:53:56.130,1,0,0,35457,256431.0,-2,-1,-146
00:53:56.332,1,0,0,35820,256431.0,-10,-9,-139
00:53:56.534,1,0,0,35820,256431.0,-10,-9,-139
00:53:56.735,1,0,0,35820,256431.0,-10,-9,-139
00:53:56.937,1,0,0,35820,256431.0,-10,-9,-139
00:53:57.140,1,0,0,36748,256431.0,-30,-38,-101
00:53:57.343,1,0,0,36992,256431.0,-22,-33,-90
00:53:57.546,1,0,0,37211,256431.0,-12,-23,-80
00:53:57.748,1,0,0,37402,256431.0,-2,-11,-71
00:53:57.950,1,0,0,37402,256431.0,-2,-11,-71
00:53:58.153,1,0,0,37572,256431.0,6,0,-63
00:53:58.355,1,0,0,37724,256431.0,13,11,-56
00:53:58.558,1,0,0,37724,256431.0,13,11,-56
00:53:58.760,1,0,0,37724,256431.0,13,11,-56
00:53:58.963,1,0,0,37724,251296.0,13,11,-56
00:53:59.165,1,0,0,38082,251296.0,22,28,-38
00:53:59.367,1,0,0,38172,251296.0,22,29,-33
00:53:59.569,1,0,0,38246,251296.0,20,29,-27
00:53:59.771,1,0,0,38307,251296.0,17,28,-23
00:53:59.972,1,0,0,38307,251296.0,17,28,-23
00:54:00.174,1,0,0,38353,251296.0,14,25,-16
00:54:00.378,1,0,0,38385,251296.0,11,20,-10
00:54:00.580,1,0,0,38385,251296.0,11,20,-10
00:54:00.782,1,0,0,38385,251296.0,11,20,-10
00:54:00.985,1,0,0,38385,251296.0,11,20,-10
00:54:01.188,1,0,0,38338,251296.0,-4,-1,14
00:54:01.390,1,0,0,38300,251296.0,-4,-5,12
00:54:01.595,1,0,0,38265,251296.0,1,-5,10
00:54:01.798,1,0,0,38239,251296.0,11,-3,5
00:54:01.999,1,0,0,38222,59946.0,24,3,3
00:54:02.202,1,0,0,38222,59946.0,24,3,3
00:54:02.404,1,0,0,38211,59946.0,40,10,1
00:54:02.606,1,0,0,38211,59946.0,40,10,1
00:54:02.808,1,0,0,38211,59946.0,40,10,1
00:54:03.010,1,0,0,38208,59946.0,98,35,-3
00:54:03.211,1,0,0,38208,59946.0,98,35,-3
00:54:03.413,1,0,0,38211,59946.0,119,47,-4
00:54:03.615,1,0,0,38216,59946.0,142,60,-4
00:54:03.817,1,0,0,38223,59946.0,166,72,-5
00:54:04.019,1,0,0,38232,59946.0,191,84,-6
00:54:04.221,1,0,0,38232,59946.0,191,84,-6
00:54:04.423,1,0,0,38243,59946.0,218,97,-6
00:54:04.625,1,0,0,38243,59946.0,218,97,-6
00:54:04.827,1,0,0,38243,5038.0,218,97,-6
00:54:05.028,1,0,0,38284,5038.0,305,141,-9
00:54:05.230,1,0,0,38284,5038.0,305,141,-9
00:54:05.432,1,0,0,38307,5038.0,330,152,-11
00:54:05.633,1,0,0,38331,5038.0,355,165,-11
00:54:05.835,1,0,0,38358,5038.0,379,176,-12
00:54:06.037,1,0,0,38387,5038.0,403,189,-13
00:54:06.239,1,0,0,38387,5038.0,403,189,-13
00:54:06.441,1,0,0,38418,5038.0,426,202,-13
00:54:06.643,1,0,0,38418,5038.0,426,202,-13
00:54:06.845,1,0,0,38418,5038.0,426,202,-13
00:54:07.047,1,0,0,38511,5038.0,501,240,-16
00:54:07.249,1,0,0,38554,5038.0,522,250,-21
00:54:07.451,1,0,0,38554,5038.0,522,250,-21
00:54:07.653,1,0,0,38608,5038.0,538,259,-24
00:54:07.855,1,0,0,38666,246775.0,553,267,-24
00:54:08.057,1,0,0,38726,246775.0,566,274,-25
00:54:08.260,1,0,0,38789,246775.0,577,280,-28
00:54:08.462,1,0,0,38789,246775.0,577,280,-28
00:54:08.664,1,0,0,38789,246775.0,577,280,-28
00:54:08.866,1,0,0,38789,246775.0,577,280,-28
00:54:09.069,1,0,0,38981,246775.0,603,293,-26
00:54:09.271,1,0,0,39046,246775.0,606,296,-28
00:54:09.473,1,0,0,39046,246775.0,606,296,-28
00:54:09.677,1,0,0,39110,246775.0,610,299,-26
00:54:09.880,1,0,0,39171,246775.0,613,300,-26
00:54:10.083,1,0,0,39233,246775.0,614,302,-26
00:54:10.285,1,0,0,39296,246775.0,614,301,-27
00:54:10.488,1,0,0,39296,246775.0,614,301,-27
00:54:10.690,1,0,0,39296,246775.0,614,301,-27
00:54:10.895,1,0,0,39296,189561.0,614,301,-27
00:54:11.097,1,0,0,39471,189561.0,609,297,-20
00:54:11.299,1,0,0,39516,189561.0,610,298,-18
00:54:11.501,1,0,0,39558,189561.0,612,299,-17
00:54:11.703,1,0,0,39558,189561.0,612,299,-17
00:54:11.904,1,0,0,39601,189561.0,613,299,-18
00:54:12.106,1,0,0,39645,189561.0,616,299,-18
00:54:12.308,1,0,0,39691,189561.0,618,301,-19
00:54:12.510,1,0,0,39691,189561.0,618,301,-19
00:54:12.715,1,0,0,39691,189561.0,618,301,-19
00:54:12.917,1,0,0,39691,189561.0,618,301,-19
00:54:13.119,1,0,0,39844,189561.0,618,299,-19
00:54:13.321,1,0,0,39894,189561.0,618,300,-20
00:54:13.522,1,0,0,39948,189561.0,618,300,-21
00:54:13.724,1,0,0,39948,189561.0,618,300,-21
00:54:13.926,1,0,0,40001,100428.0,617,301,-20
00:54:14.128,1,0,0,40053,100428.0,616,302,-20
00:54:14.330,1,0,0,40105,100428.0,616,302,-19
00:54:14.532,1,0,0,40105,100428.0,616,302,-19
00:54:14.734,1,0,0,40105,100428.0,616,302,-19
00:54:14.936,1,0,0,40105,100428.0,616,302,-19
00:54:15.138,1,0,0,40263,100428.0,614,303,-20
00:54:15.340,1,0,0,40313,100428.0,614,303,-20
00:54:15.542,1,0,0,40366,100428.0,616,302,-21
00:54:15.745,1,0,0,40366,100428.0,616,302,-21
00:54:15.947,1,0,0,40422,100428.0,616,302,-20
00:54:16.149,1,0,0,40478,100428.0,613,302,-21
00:54:16.351,1,0,0,40533,100428.0,610,301,-18
00:54:16.553,1,0,0,40533,100428.0,610,301,-18
00:54:16.755,1,0,0,40533,100428.0,610,301,-18
00:54:16.957,1,0,0,40533,102713.0,610,301,-18
00:54:17.159,1,0,0,40686,102713.0,608,302,-16
00:54:17.361,1,0,0,40735,102713.0,607,303,-17
00:54:17.563,1,0,0,40785,102713.0,608,304,-17
00:54:17.765,1,0,0,40835,102713.0,608,304,-18
00:54:17.967,1,0,0,40835,102713.0,608,304,-18
00:54:18.169,1,0,0,40889,102713.0,608,303,-19
00:54:18.372,1,0,0,40945,102713.0,605,302,-22
00:54:18.574,1,0,0,40945,102713.0,605,302,-22
00:54:18.777,1,0,0,40945,102713.0,605,302,-22
00:54:18.980,1,0,0,40945,102713.0,605,302,-22
00:54:19.183,1,0,0,41155,102713.0,578,286,-27
00:54:19.385,1,0,0,41227,102713.0,564,279,-24
00:54:19.588,1,0,0,41291,102713.0,547,273,-22
00:54:19.791,1,0,0,41351,102713.0,529,265,-19
00:54:19.995,1,0,0,41351,220565.0,529,265,-19
00:54:20.198,1,0,0,41400,220565.0,510,254,-15
00:54:20.400,1,0,0,41441,220565.0,488,244,-13
00:54:20.602,1,0,0,41441,220565.0,488,244,-13
00:54:20.816,1,0,0,41441,220565.0,488,244,-13
00:54:21.018,1,0,0,41535,220565.0,417,212,-7
00:54:21.220,1,0,0,41535,220565.0,417,212,-7
00:54:21.422,1,0,0,41559,220565.0,391,198,-7
00:54:21.623,1,0,0,41581,220565.0,363,185,-6
00:54:21.825,1,0,0,41599,220565.0,337,172,-4
00:54:22.027,1,0,0,41611,220565.0,310,159,-3
00:54:22.229,1,0,0,41611,220565.0,310,159,-3
00:54:22.431,1,0,0,41623,220565.0,286,146,-3
00:54:22.633,1,0,0,41623,220565.0,286,146,-3
00:54:22.835,1,0,0,41623,220565.0,286,146,-3
00:54:23.037,1,0,0,41653,135075.0,218,107,-4
00:54:23.239,1,0,0,41653,135075.0,218,107,-4
00:54:23.440,1,0,0,41665,135075.0,194,96,-3
00:54:23.642,1,0,0,41673,135075.0,169,84,-2
00:54:23.844,1,0,0,41683,135075.0,144,72,-2
00:54:24.046,1,0,0,41690,135075.0,121,59,-1
00:54:24.248,1,0,0,41690,135075.0,121,59,-1
00:54:24.450,1,0,0,41696,135075.0,100,48,-1
00:54:24.652,1,0,0,41696,135075.0,100,48,-1
00:54:24.856,1,0,0,41696,135075.0,100,48,-1
00:54:25.059,1,0,0,41703,135075.0,53,25,0
00:54:25.261,1,0,0,41705,135075.0,41,18,0
00:54:25.464,1,0,0,41705,135075.0,41,18,0
00:54:25.666,1,0,0,41705,135075.0,30,13,0
00:54:25.869,1,0,0,41705,28673.0,20,9,0
00:54:26.071,1,0,0,41705,28673.0,13,5,0
00:54:26.273,1,0,0,41706,28673.0,7,1,0
00:54:26.475,1,0,0,41706,28673.0,7,1,0
00:54:26.677,1,0,0,41706,28673.0,7,1,0
00:54:26.880,1,0,0,41706,28673.0,7,1,0
00:54:27.084,1,0,0,41705,28673.0,-1,-3,0
00:54:27.285,1,0,0,41704,28673.0,-1,-3,0
00:54:27.487,1,0,0,41704,28673.0,-1,-3,0
00:54:27.689,0,1,0,41705,28673.0,0,-3,0
00:54:27.891,0,1,0,41706,28673.0,3,-4,-1
00:54:28.093,0,1,0,41706,28673.0,3,-3,-1
00:54:28.295,0,1,0,41712,28673.0,3,-1,-4
00:54:28.497,0,1,0,41712,28673.0,3,-1,-4
00:54:28.699,0,1,0,41712,28673.0,3,-1,-4
00:54:28.916,0,1,0,41712,221477.0,3,-1,-4
00:54:29.118,0,1,0,41819,221477.0,2,0,-27
00:54:29.320,0,1,0,41903,221477.0,1,1,-40
00:54:29.521,0,1,0,42019,221477.0,1,1,-52
00:54:29.723,0,1,0,42019,221477.0,1,1,-52
00:54:29.924,0,1,0,42166,221477.0,1,1,-65
00:54:30.126,0,1,0,42345,221477.0,1,2,-77
00:54:30.329,0,1,0,42558,221477.0,1,1,-89
00:54:30.531,0,1,0,42558,221477.0,1,1,-89
00:54:30.732,0,1,0,42558,221477.0,1,1,-89
00:54:30.934,0,1,0,42558,221477.0,1,1,-89
00:54:31.136,0,1,0,43364,221477.0,1,-1,-123
00:54:31.337,0,1,0,43692,221477.0,1,-3,-134
00:54:31.539,0,1,0,44047,221477.0,1,-4,-143
00:54:31.741,0,1,0,44047,221477.0,1,-4,-143
00:54:31.942,0,1,0,44419,248469.0,0,-2,-147
00:54:32.145,0,1,0,44798,248469.0,0,2,-149
00:54:32.347,0,1,0,45180,248469.0,-2,9,-149
00:54:32.549,0,1,0,45180,248469.0,-2,9,-149
00:54:32.751,0,1,0,45180,248469.0,-2,9,-149
00:54:32.954,0,1,0,45180,248469.0,-2,9,-149
00:54:33.156,0,1,0,46328,248469.0,-10,40,-147
00:54:33.358,0,1,0,46703,248469.0,-14,41,-145
00:54:33.560,0,1,0,47077,248469.0,-15,32,-146
00:54:33.762,0,1,0,47456,248469.0,-10,16,-148
00:54:33.965,0,1,0,47456,248469.0,-10,16,-148
00:54:34.168,0,1,0,47837,248469.0,-2,-2,-149
00:54:34.370,0,1,0,48222,248469.0,4,-21,-149
00:54:34.572,0,1,0,48222,248469.0,4,-21,-149
00:54:34.774,0,1,0,48222,248469.0,4,-21,-149
00:54:34.976,0,1,0,48222,45226.0,4,-21,-149
00:54:35.178,0,1,0,49374,45226.0,17,-57,-149
00:54:35.380,0,1,0,49758,45226.0,17,-62,-149
00:54:35.582,0,1,0,50144,45226.0,14,-63,-150
00:54:35.785,0,1,0,50536,45226.0,9,-60,-151
00:54:35.987,0,1,0,50536,45226.0,9,-60,-151
00:54:36.190,0,1,0,50926,45226.0,3,-54,-152
00:54:36.393,0,1,0,51318,45226.0,-4,-44,-153
00:54:36.595,0,1,0,51318,45226.0,-4,-44,-153
00:54:36.798,0,1,0,51318,45226.0,-4,-44,-153
00:54:37.001,0,1,0,51318,45226.0,-4,-44,-153
00:54:37.203,0,1,0,52647,45226.0,-6,0,-151
00:54:37.404,0,1,0,53037,45226.0,0,15,-150
00:54:37.606,0,1,0,53037,45226.0,0,15,-150
00:54:37.808,0,1,0,53421,45226.0,9,26,-148
00:54:38.010,0,1,0,53802,94725.0,16,29,-148
00:54:38.212,0,1,0,54186,94725.0,19,27,-150
00:54:38.413,0,1,0,54573,94725.0,20,21,-151
00:54:38.617,0,1,0,54573,94725.0,20,21,-151
00:54:38.819,0,1,0,54573,94725.0,20,21,-151
00:54:39.021,0,1,0,54573,94725.0,20,21,-151
00:54:39.223,0,1,0,55742,94725.0,10,3,-152
00:54:39.424,0,1,0,56134,94725.0,5,0,-152
00:54:39.626,0,1,0,56524,94725.0,0,-2,-152
00:54:39.828,0,1,0,56524,94725.0,0,-2,-152
00:54:40.030,0,1,0,56920,94725.0,-5,-2,-152
00:54:40.232,0,1,0,57311,94725.0,-10,-2,-152
00:54:40.433,0,1,0,57701,94725.0,-14,0,-152
00:54:40.635,0,1,0,57701,94725.0,-14,0,-152
00:54:40.837,0,1,0,57701,94725.0,-14,0,-152
00:54:41.039,0,1,0,57701,64467.0,-14,0,-152
00:54:41.241,0,1,0,58862,64467.0,-20,3,-151
00:54:41.443,0,1,0,59251,64467.0,-20,4,-152
00:54:41.645,0,1,0,59640,64467.0,-19,5,-152
00:54:41.846,0,1,0,59640,64467.0,-19,5,-152
00:54:42.048,0,1,0,60029,64467.0,-18,5,-152
00:54:42.250,0,1,0,60418,64467.0,-16,5,-152
00:54:42.452,0,1,0,60809,64467.0,-14,5,-152
00:54:42.654,0,1,0,60809,64467.0,-14,5,-152
00:54:42.857,0,1,0,60809,64467.0,-14,5,-152
00:54:43.058,0,1,0,60809,64467.0,-14,5,-152
00:54:43.261,0,1,0,61977,64467.0,-8,4,-152
00:54:43.462,0,1,0,62367,64467.0,-6,4,-152
00:54:43.664,0,1,0,62757,64467.0,-5,4,-152
00:54:43.866,0,1,0,63146,64467.0,-4,4,-152
00:54:44.069,0,1,0,63146,174112.0,-4,4,-152
00:54:44.270,0,1,0,63537,174112.0,-4,4,-152
00:54:44.472,0,1,0,63927,174112.0,-4,4,-152
00:54:44.674,0,1,0,63927,174112.0,-4,4,-152
00:54:44.877,0,1,0,63927,174112.0,-4,4,-152
00:54:45.079,0,1,0,63927,174112.0,-4,4,-152
00:54:45.281,0,1,0,65096,174112.0,-4,5,-152
00:54:45.483,0,1,0,65490,174112.0,-5,5,-152
00:54:45.685,0,1,0,65880,174112.0,-5,5,-152
00:54:45.887,0,1,0,66269,174112.0,-5,5,-152
00:54:46.089,0,1,0,66269,174112.0,-5,5,-152
00:54:46.291,0,1,0,66658,174112.0,-5,5,-152
00:54:46.494,0,1,0,67047,174112.0,-5,5,-152
00:54:46.697,0,1,0,67047,174112.0,-5,5,-152
00:54:46.899,0,1,0,67047,174112.0,-5,5,-152
00:54:47.101,0,1,0,67047,198945.0,-5,5,-152
00:54:47.302,0,1,0,68211,198945.0,-6,5,-152
00:54:47.504,0,1,0,68601,198945.0,-5,5,-153
00:54:47.706,0,1,0,68990,198945.0,-5,4,-153
00:54:47.908,0,1,0,69383,198945.0,-5,4,-152
00:54:48.111,0,1,0,69772,198945.0,-5,4,-153
00:54:48.312,0,1,0,69772,198945.0,-5,4,-153
00:54:48.514,0,1,0,70161,198945.0,-5,4,-152
00:54:48.720,0,1,0,70161,198945.0,-5,4,-152
