,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:53:54.923,-1.0,-1.0,-1.0,-1
00:53:55.124,-1.0,-1.0,-1.0,-1
00:53:55.325,-1.0,-1.0,-1.0,-1
00:53:55.527,-1.0,-1.0,-1.0,-1
00:53:55.728,-1.0,-1.0,-1.0,-1
00:53:55.930,-1.0,-1.0,-1.0,-1
00:53:56.132,-1.0,-1.0,-1.0,-1
00:53:56.333,-1.0,-1.0,-1.0,-1
00:53:56.535,-1.0,-1.0,-1.0,-1
00:53:56.737,-1.0,-1.0,-1.0,-1
00:53:56.940,-1.0,-1.0,-1.0,-1
00:53:57.143,-1.0,-1.0,-1.0,-1
00:53:57.345,-1.0,-1.0,-1.0,-1
00:53:57.547,-1.0,-1.0,-1.0,-1
00:53:57.749,-1.0,-1.0,-1.0,-1
00:53:57.953,-1.0,-1.0,-1.0,-1
00:53:58.155,-1.0,-1.0,-1.0,-1
00:53:58.357,-1.0,-1.0,-1.0,-1
00:53:58.559,-1.0,-1.0,-1.0,-1
00:53:58.763,-1.0,-1.0,-1.0,-1
00:53:58.965,-1.0,-1.0,-1.0,-1
00:53:59.167,-1.0,-1.0,-1.0,-1
00:53:59.368,-1.0,-1.0,-1.0,-1
00:53:59.570,-1.0,-1.0,-1.0,-1
00:53:59.772,-1.0,-1.0,-1.0,-1
00:53:59.974,-1.0,-1.0,-1.0,-1
00:54:00.177,-1.0,-1.0,-1.0,-1
00:54:00.380,-1.0,-1.0,-1.0,-1
00:54:00.582,-1.0,-1.0,-1.0,-1
00:54:00.784,-1.0,-1.0,-1.0,-1
00:54:00.988,-1.0,-1.0,-1.0,-1
00:54:01.189,-1.0,-1.0,-1.0,-1
00:54:01.391,-1.0,-1.0,-1.0,-1
00:54:01.597,-1.0,-1.0,-1.0,-1
00:54:01.799,-1.0,-1.0,-1.0,-1
00:54:02.002,-1.0,-1.0,-1.0,-1
00:54:02.204,-1.0,-1.0,-1.0,-1
00:54:02.405,-1.0,-1.0,-1.0,-1
00:54:02.607,-1.0,-1.0,-1.0,-1
00:54:02.809,-1.0,-1.0,-1.0,-1
00:54:03.011,-1.0,-1.0,-1.0,-1
00:54:03.213,-1.0,-1.0,-1.0,-1
00:54:03.414,-1.0,-1.0,-1.0,-1
00:54:03.616,-1.0,-1.0,-1.0,-1
00:54:03.818,-1.0,-1.0,-1.0,-1
00:54:04.020,-1.0,-1.0,-1.0,-1
00:54:04.222,-1.0,-1.0,-1.0,-1
00:54:04.424,-1.0,-1.0,-1.0,-1
00:54:04.626,-1.0,-1.0,-1.0,-1
00:54:04.828,-1.0,-1.0,-1.0,-1
00:54:05.030,-1.0,-1.0,-1.0,-1
00:54:05.231,-1.0,-1.0,-1.0,-1
00:54:05.433,-1.0,-1.0,-1.0,-1
00:54:05.635,-1.0,-1.0,-1.0,-1
00:54:05.837,-1.0,-1.0,-1.0,-1
00:54:06.039,-1.0,-1.0,-1.0,-1
00:54:06.240,-1.0,-1.0,-1.0,-1
00:54:06.443,-1.0,-1.0,-1.0,-1
00:54:06.644,-1.0,-1.0,-1.0,-1
00:54:06.846,-1.0,-1.0,-1.0,-1
00:54:07.048,-1.0,-1.0,-1.0,-1
00:54:07.250,-1.0,-1.0,-1.0,-1
00:54:07.452,-1.0,-1.0,-1.0,-1
00:54:07.654,-1.0,-1.0,-1.0,-1
00:54:07.856,-1.0,-1.0,-1.0,-1
00:54:08.060,-1.0,-1.0,-1.0,-1
00:54:08.262,-1.0,-1.0,-1.0,-1
00:54:08.464,-1.0,-1.0,-1.0,-1
00:54:08.666,-1.0,-1.0,-1.0,-1
00:54:08.868,-1.0,-1.0,-1.0,-1
00:54:09.070,-1.0,-1.0,-1.0,-1
00:54:09.273,-1.0,-1.0,-1.0,-1
00:54:09.476,-1.0,-1.0,-1.0,-1
00:54:09.679,-1.0,-1.0,-1.0,-1
00:54:09.883,-1.0,-1.0,-1.0,-1
00:54:10.085,-1.0,-1.0,-1.0,-1
00:54:10.288,-1.0,-1.0,-1.0,-1
00:54:10.490,-1.0,-1.0,-1.0,-1
00:54:10.695,-1.0,-1.0,-1.0,-1
00:54:10.896,-1.0,-1.0,-1.0,-1
00:54:11.098,-1.0,-1.0,-1.0,-1
00:54:11.301,-1.0,-1.0,-1.0,-1
00:54:11.502,-1.0,-1.0,-1.0,-1
00:54:11.704,-1.0,-1.0,-1.0,-1
00:54:11.906,-1.0,-1.0,-1.0,-1
00:54:12.108,-1.0,-1.0,-1.0,-1
00:54:12.310,-1.0,-1.0,-1.0,-1
00:54:12.512,-1.0,-1.0,-1.0,-1
00:54:12.717,-1.0,-1.0,-1.0,-1
00:54:12.919,-1.0,-1.0,-1.0,-1
00:54:13.120,-1.0,-1.0,-1.0,-1
00:54:13.322,-1.0,-1.0,-1.0,-1
00:54:13.524,-1.0,-1.0,-1.0,-1
00:54:13.726,-1.0,-1.0,-1.0,-1
00:54:13.928,-1.0,-1.0,-1.0,-1
00:54:14.130,-1.0,-1.0,-1.0,-1
00:54:14.332,-1.0,-1.0,-1.0,-1
00:54:14.534,-1.0,-1.0,-1.0,-1
00:54:14.736,-1.0,-1.0,-1.0,-1
00:54:14.937,-1.0,-1.0,-1.0,-1
00:54:15.139,-1.0,-1.0,-1.0,-1
00:54:15.341,-1.0,-1.0,-1.0,-1
00:54:15.544,-1.0,-1.0,-1.0,-1
00:54:15.746,-1.0,-1.0,-1.0,-1
00:54:15.948,-1.0,-1.0,-1.0,-1
00:54:16.150,-1.0,-1.0,-1.0,-1
00:54:16.352,-1.0,-1.0,-1.0,-1
00:54:16.555,-1.0,-1.0,-1.0,-1
00:54:16.756,-1.0,-1.0,-1.0,-1
00:54:16.958,-1.0,-1.0,-1.0,-1
00:54:17.160,-1.0,-1.0,-1.0,-1
00:54:17.362,-1.0,-1.0,-1.0,-1
00:54:17.564,-1.0,-1.0,-1.0,-1
00:54:17.767,-1.0,-1.0,-1.0,-1
00:54:17.969,-1.0,-1.0,-1.0,-1
00:54:18.171,-1.0,-1.0,-1.0,-1
00:54:18.373,-1.0,-1.0,-1.0,-1
00:54:18.577,-1.0,-1.0,-1.0,-1
00:54:18.780,-1.0,-1.0,-1.0,-1
00:54:18.982,-1.0,-1.0,-1.0,-1
00:54:19.184,-1.0,-1.0,-1.0,-1
00:54:19.387,-1.0,-1.0,-1.0,-1
00:54:19.591,-1.0,-1.0,-1.0,-1
00:54:19.794,-1.0,-1.0,-1.0,-1
00:54:19.997,-1.0,-1.0,-1.0,-1
00:54:20.199,-1.0,-1.0,-1.0,-1
00:54:20.401,-1.0,-1.0,-1.0,-1
00:54:20.616,-1.0,-1.0,-1.0,-1
00:54:20.818,-1.0,-1.0,-1.0,-1
00:54:21.020,-1.0,-1.0,-1.0,-1
00:54:21.221,-1.0,-1.0,-1.0,-1
00:54:21.423,-1.0,-1.0,-1.0,-1
00:54:21.624,-1.0,-1.0,-1.0,-1
00:54:21.826,-1.0,-1.0,-1.0,-1
00:54:22.028,-1.0,-1.0,-1.0,-1
00:54:22.231,-1.0,-1.0,-1.0,-1
00:54:22.433,-1.0,-1.0,-1.0,-1
00:54:22.635,-1.0,-1.0,-1.0,-1
00:54:22.837,-1.0,-1.0,-1.0,-1
00:54:23.038,-1.0,-1.0,-1.0,-1
00:54:23.240,-1.0,-1.0,-1.0,-1
00:54:23.442,-1.0,-1.0,-1.0,-1
00:54:23.644,-1.0,-1.0,-1.0,-1
00:54:23.846,-1.0,-1.0,-1.0,-1
00:54:24.048,-1.0,-1.0,-1.0,-1
00:54:24.250,-1.0,-1.0,-1.0,-1
00:54:24.452,-1.0,-1.0,-1.0,-1
00:54:24.655,-1.0,-1.0,-1.0,-1
00:54:24.858,-1.0,-1.0,-1.0,-1
00:54:25.060,-1.0,-1.0,-1.0,-1
00:54:25.263,-1.0,-1.0,-1.0,-1
00:54:25.465,-1.0,-1.0,-1.0,-1
00:54:25.668,-1.0,-1.0,-1.0,-1
00:54:25.870,-1.0,-1.0,-1.0,-1
00:54:26.072,-1.0,-1.0,-1.0,-1
00:54:26.275,-1.0,-1.0,-1.0,-1
00:54:26.477,-1.0,-1.0,-1.0,-1
00:54:26.680,-1.0,-1.0,-1.0,-1
00:54:26.883,-1.0,-1.0,-1.0,-1
00:54:27.085,-1.0,-1.0,-1.0,-1
00:54:27.287,-1.0,-1.0,-1.0,-1
00:54:27.488,-1.0,-1.0,-1.0,-1
00:54:27.690,1.0,-0.855,-1.0,-1
00:54:27.893,1.0,-0.855,-1.0,-1
00:54:28.094,1.0,-0.855,-1.0,-1
00:54:28.296,-1.0,-0.855,-1.0,-1
00:54:28.498,-1.0,-0.855,-1.0,-1
00:54:28.715,-1.0,-0.855,-1.0,-1
00:54:28.918,-1.0,-0.981,-1.0,-1
00:54:29.119,-1.0,-0.981,-1.0,-1
00:54:29.321,-1.0,-0.981,-1.0,-1
00:54:29.522,-1.0,-0.981,-1.0,-1
00:54:29.724,-1.0,-0.981,-1.0,-1
00:54:29.926,-1.0,-0.981,-1.0,-1
00:54:30.128,-1.0,-0.981,-1.0,-1
00:54:30.330,-1.0,-0.981,-1.0,-1
00:54:30.532,-1.0,-0.981,-1.0,-1
00:54:30.734,-1.0,-0.981,-1.0,-1
00:54:30.935,-1.0,-0.981,-1.0,-1
00:54:31.137,-1.0,-0.98,-1.0,-1
00:54:31.339,-1.0,-0.98,-1.0,-1
00:54:31.540,-1.0,-0.98,-1.0,-1
00:54:31.742,-1.0,-0.98,-1.0,-1
00:54:31.944,-1.0,-0.982,-1.0,-1
00:54:32.146,-1.0,-0.982,-1.0,-1
00:54:32.348,-1.0,-0.982,-1.0,-1
00:54:32.551,-1.0,-0.982,-1.0,-1
00:54:32.753,-1.0,-0.982,-1.0,-1
00:54:32.955,-1.0,-0.982,-1.0,-1
00:54:33.157,-1.0,-0.981,-1.0,-1
00:54:33.360,-1.0,-0.981,-1.0,-1
00:54:33.562,-1.0,-0.981,-1.0,-1
00:54:33.765,-1.0,-0.981,-1.0,-1
00:54:33.967,-1.0,-0.981,-1.0,-1
00:54:34.170,-1.0,-0.981,-1.0,-1
00:54:34.372,-1.0,-0.981,-1.0,-1
00:54:34.574,-1.0,-0.981,-1.0,-1
00:54:34.776,-1.0,-0.981,-1.0,-1
00:54:34.978,-1.0,-0.893,-1.0,-1
00:54:35.180,-1.0,-0.891,-1.0,-1
00:54:35.382,-1.0,-0.89,-1.0,-1
00:54:35.584,-1.0,-0.889,-1.0,-1
00:54:35.787,-1.0,-0.888,-1.0,-1
00:54:35.990,-1.0,-0.888,-1.0,-1
00:54:36.192,-1.0,-0.887,-1.0,-1
00:54:36.394,-1.0,-0.887,-1.0,-1
00:54:36.597,-1.0,-0.887,-1.0,-1
00:54:36.800,-1.0,-0.887,-1.0,-1
00:54:37.002,-1.0,-0.887,-1.0,-1
00:54:37.204,-1.0,-0.884,-1.0,-1
00:54:37.406,-1.0,-0.883,-1.0,-1
00:54:37.607,-1.0,-0.883,-1.0,-1
00:54:37.809,-1.0,-0.882,-1.0,-1
00:54:38.011,-1.0,-0.943,-1.0,-1
00:54:38.213,-1.0,-0.943,-1.0,-1
00:54:38.415,-1.0,-0.942,-1.0,-1
00:54:38.619,-1.0,-0.942,-1.0,-1
00:54:38.820,-1.0,-0.942,-1.0,-1
00:54:39.022,-1.0,-0.942,-1.0,-1
00:54:39.224,-1.0,-0.941,-1.0,-1
00:54:39.426,-1.0,-0.941,-1.0,-1
00:54:39.627,-1.0,-0.94,-1.0,-1
00:54:39.829,-1.0,-0.94,-1.0,-1
00:54:40.031,-1.0,-0.94,-1.0,-1
00:54:40.233,-1.0,-0.939,-1.0,-1
00:54:40.435,-1.0,-0.939,-1.0,-1
00:54:40.637,-1.0,-0.939,-1.0,-1
00:54:40.839,-1.0,-0.939,-1.0,-1
00:54:41.041,-1.0,-0.91,-1.0,-1
00:54:41.243,-1.0,-0.909,-1.0,-1
00:54:41.444,-1.0,-0.908,-1.0,-1
00:54:41.646,-1.0,-0.907,-1.0,-1
00:54:41.848,-1.0,-0.907,-1.0,-1
00:54:42.050,-1.0,-0.907,-1.0,-1
00:54:42.252,-1.0,-0.906,-1.0,-1
00:54:42.454,-1.0,-0.906,-1.0,-1
00:54:42.656,-1.0,-0.906,-1.0,-1
00:54:42.858,-1.0,-0.906,-1.0,-1
00:54:43.060,-1.0,-0.906,-1.0,-1
00:54:43.262,-1.0,-0.904,-1.0,-1
00:54:43.463,-1.0,-0.903,-1.0,-1
00:54:43.665,-1.0,-0.903,-1.0,-1
00:54:43.868,-1.0,-0.902,-1.0,-1
00:54:44.070,-1.0,-0.964,-1.0,-1
00:54:44.272,-1.0,-0.964,-1.0,-1
00:54:44.474,-1.0,-0.963,-1.0,-1
00:54:44.677,-1.0,-0.963,-1.0,-1
00:54:44.879,-1.0,-0.963,-1.0,-1
00:54:45.081,-1.0,-0.963,-1.0,-1
00:54:45.282,-1.0,-0.963,-1.0,-1
00:54:45.484,-1.0,-0.962,-1.0,-1
00:54:45.686,-1.0,-0.962,-1.0,-1
00:54:45.889,-1.0,-0.962,-1.0,-1
00:54:46.091,-1.0,-0.962,-1.0,-1
00:54:46.294,-1.0,-0.962,-1.0,-1
00:54:46.497,-1.0,-0.961,-1.0,-1
00:54:46.699,-1.0,-0.961,-1.0,-1
00:54:46.900,-1.0,-0.961,-1.0,-1
00:54:47.102,-1.0,-0.966,-1.0,-1
00:54:47.304,-1.0,-0.966,-1.0,-1
00:54:47.506,-1.0,-0.966,-1.0,-1
00:54:47.708,-1.0,-0.965,-1.0,-1
00:54:47.910,-1.0,-0.965,-1.0,-1
00:54:48.112,-1.0,-0.965,-1.0,-1
00:54:48.314,-1.0,-0.965,-1.0,-1
00:54:48.516,-1.0,-0.965,-1.0,-1
00:54:48.721,-1.0,-0.965,-1.0,-1
00:54:48.926,-1.0,-0.965,-1.0,-1
00:54:49.129,-1.0,-0.964,-1.0,-1
00:54:49.331,-1.0,-0.964,-1.0,-1
00:54:49.532,-1.0,-0.964,-1.0,-1
00:54:49.734,-1.0,-0.964,-1.0,-1
00:54:49.936,-1.0,-0.964,-1.0,-1
00:54:50.138,-1.0,-0.783,-1.0,-1
00:54:50.340,-1.0,-0.783,-1.0,-1
00:54:50.542,-1.0,-0.782,-1.0,-1
00:54:50.744,-1.0,-0.782,-1.0,-1
00:54:50.946,-1.0,-0.782,-1.0,-1
00:54:51.147,-1.0,-0.778,-1.0,-1
00:54:51.349,-1.0,-0.778,-1.0,-1
00:54:51.551,-1.0,-0.777,-1.0,-1
00:54:51.752,-1.0,-0.776,-1.0,-1
00:54:51.954,-1.0,-0.775,-1.0,-1
00:54:52.156,-1.0,-0.774,-1.0,-1
00:54:52.359,-1.0,-0.774,-1.0,-1
00:54:52.561,-1.0,-0.772,-1.0,-1
00:54:52.763,-1.0,-0.772,-1.0,-1
00:54:52.965,-1.0,-0.973,-1.0,-1
00:54:53.167,-1.0,-0.973,-1.0,-1
00:54:53.371,-1.0,-0.973,-1.0,-1
00:54:53.573,-1.0,-0.973,-1.0,-1
00:54:53.775,-1.0,-0.972,-1.0,-1
00:54:53.978,-1.0,-0.972,-1.0,-1
00:54:54.181,-1.0,-0.972,-1.0,-1
00:54:54.383,-1.0,-0.972,-1.0,-1
00:54:54.586,-1.0,-0.972,-1.0,-1
00:54:54.788,-1.0,-0.972,-1.0,-1
00:54:54.990,-1.0,-0.972,-1.0,-1
00:54:55.191,-1.0,-0.972,-1.0,-1
00:54:55.393,-1.0,-0.972,-1.0,-1
00:54:55.596,-1.0,-0.972,-1.0,-1
00:54:55.798,-1.0,-0.971,-1.0,-1
00:54:56.001,-1.0,-0.885,-1.0,-1
00:54:56.203,-1.0,-0.885,-1.0,-1
00:54:56.405,-1.0,-0.884,-1.0,-1
00:54:56.607,-1.0,-0.884,-1.0,-1
00:54:56.809,-1.0,-0.884,-1.0,-1
00:54:57.011,-1.0,-0.884,-1.0,-1
00:54:57.212,-1.0,-0.883,-1.0,-1
00:54:57.414,-1.0,-0.882,-1.0,-1
00:54:57.616,-1.0,-0.882,-1.0,-1
00:54:57.817,-1.0,-0.881,-1.0,-1
00:54:58.019,-1.0,-0.881,-1.0,-1
00:54:58.221,-1.0,-0.88,-1.0,-1
00:54:58.423,-1.0,-0.88,-1.0,-1
00:54:58.633,-1.0,-0.88,-1.0,-1
00:54:58.835,-1.0,-0.88,-1.0,-1
00:54:59.037,-1.0,-0.729,-1.0,-1
00:54:59.238,-1.0,-0.725,-1.0,-1
00:54:59.440,-1.0,-0.724,-1.0,-1
00:54:59.642,-1.0,-0.723,-1.0,-1
00:54:59.845,-1.0,-0.723,-1.0,-1
00:55:00.047,-1.0,-0.722,-1.0,-1
00:55:00.249,-1.0,-0.72,-1.0,-1
00:55:00.451,-1.0,-0.719,-1.0,-1
00:55:00.653,-1.0,-0.719,-1.0,-1
00:55:00.855,-1.0,-0.719,-1.0,-1
00:55:01.057,-1.0,-0.719,-1.0,-1
00:55:01.259,-1.0,-0.715,-1.0,-1
00:55:01.461,-1.0,-0.714,-1.0,-1
00:55:01.662,-1.0,-0.713,-1.0,-1
00:55:01.864,-1.0,-0.713,-1.0,-1
00:55:02.067,-1.0,-0.922,-1.0,-1
00:55:02.269,-1.0,-0.922,-1.0,-1
00:55:02.471,-1.0,-0.922,-1.0,-1
00:55:02.673,-1.0,-0.922,-1.0,-1
00:55:02.876,-1.0,-0.922,-1.0,-1
00:55:03.078,-1.0,-0.922,-1.0,-1
00:55:03.280,-1.0,-0.921,-1.0,-1
00:55:03.482,-1.0,-0.92,-1.0,-1
00:55:03.686,-1.0,-0.92,-1.0,-1
00:55:03.888,-1.0,-0.92,-1.0,-1
00:55:04.090,-1.0,-0.92,-1.0,-1
00:55:04.292,-1.0,-0.919,-1.0,-1
00:55:04.495,-1.0,-0.919,-1.0,-1
00:55:04.698,-1.0,-0.919,-1.0,-1
00:55:04.900,-1.0,-0.919,-1.0,-1
00:55:05.102,-1.0,-0.666,-1.0,-1
00:55:05.305,-1.0,-0.662,-1.0,-1
00:55:05.506,-1.0,-0.661,-1.0,-1
00:55:05.708,-1.0,-0.659,-1.0,-1
00:55:05.910,-1.0,-0.658,-1.0,-1
00:55:06.112,-1.0,-0.658,-1.0,-1
00:55:06.313,-1.0,-0.657,-1.0,-1
00:55:06.515,-1.0,-0.655,-1.0,-1
00:55:06.717,-1.0,-0.655,-1.0,-1
00:55:06.930,-1.0,-0.655,-1.0,-1
00:55:07.132,-1.0,-0.651,-1.0,-1
00:55:07.333,-1.0,-0.651,-1.0,-1
00:55:07.535,-1.0,-0.65,-1.0,-1
00:55:07.736,-1.0,-0.648,-1.0,-1
00:55:07.938,-1.0,-0.647,-1.0,-1
00:55:08.140,-1.0,-0.957,-1.0,-1
00:55:08.342,-1.0,-0.957,-1.0,-1
00:55:08.544,-1.0,-0.957,-1.0,-1
00:55:08.746,-1.0,-0.957,-1.0,-1
00:55:08.948,-1.0,-0.957,-1.0,-1
00:55:09.149,-1.0,-0.957,-1.0,-1
00:55:09.351,-1.0,-0.957,-1.0,-1
00:55:09.553,-1.0,-0.957,-1.0,-1
00:55:09.755,-1.0,-0.956,-1.0,-1
00:55:09.957,-1.0,-0.956,-1.0,-1
00:55:10.159,-1.0,-0.956,-1.0,-1
00:55:10.361,-1.0,-0.956,-1.0,-1
00:55:10.563,-1.0,-0.956,-1.0,-1
00:55:10.765,-1.0,-0.956,-1.0,-1
00:55:10.967,-1.0,-0.956,-1.0,-1
00:55:11.169,-1.0,-0.65,-1.0,-1
00:55:11.373,-1.0,-0.649,-1.0,-1
00:55:11.575,-1.0,-0.649,-1.0,-1
