time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:51:21.312,STABILIZE,-35.3632622,149.1652375,0,-0.00021955088595859706,0.0014377878978848457,0.027539778500795364,0.00010043740621767938,0.00019723980221897364,0.0022941818460822105,0,1,-1000,0,0,0,-2,2,0,49656.0
04:51:21.513,STABILIZE,-35.3632622,149.1652375,0,-0.00021955088595859706,0.0014377878978848457,0.027539778500795364,0.00010043740621767938,0.00019723980221897364,0.0022941818460822105,0,1,-1000,0,0,0,-2,2,0,49656.0
04:51:21.714,STABILIZE,-35.3632622,149.1652375,0,-0.00021955088595859706,0.0014377878978848457,0.027539778500795364,0.00010043740621767938,0.00019723980221897364,0.0022941818460822105,0,1,-1000,0,0,0,-2,2,0,49656.0
04:51:21.915,STABILIZE,-35.3632622,149.1652375,0,-0.00021955088595859706,0.0014377878978848457,0.027539778500795364,0.00010043740621767938,0.00019723980221897364,0.0022941818460822105,0,1,-1000,0,0,0,-2,2,0,49656.0
04:51:22.115,STABILIZE,-35.3632622,149.1652375,0,-0.00021955088595859706,0.0014377878978848457,0.027539778500795364,0.00010043740621767938,0.00019723980221897364,0.0022941818460822105,0,1,-1000,0,0,0,-2,2,0,49656.0
04:51:22.316,STABILIZE,-35.3632622,149.1652375,0,-0.00021955088595859706,0.0014377878978848457,0.027539778500795364,0.00010043740621767938,0.00019723980221897364,0.0022941818460822105,0,1,-1000,0,0,0,-2,2,0,49656.0
04:51:22.517,STABILIZE,-35.3632622,149.1652375,0,-0.0006708251312375069,0.0011665626661852002,0.026851836591959,0.00019322201842442155,0.00024249355192296207,0.002149419393390417,0,1,-1000,0,0,0,-1,1,0,49656.0
04:51:22.718,STABILIZE,-35.3632622,149.1652375,0,-0.0007382791955024004,0.0011237049475312233,0.026724064722657204,0.00014843244571238756,0.00022662599803879857,0.0020960515830665827,0,1,-1000,0,0,0,-1,1,0,49656.0
04:51:22.919,STABILIZE,-35.3632622,149.1652375,0,-0.0007382791955024004,0.0011237049475312233,0.026724064722657204,0.00014843244571238756,0.00022662599803879857,0.0020960515830665827,0,1,-1000,0,0,0,-1,1,0,49656.0
04:51:23.120,STABILIZE,-35.3632622,149.1652375,0,-0.0007382791955024004,0.0011237049475312233,0.026724064722657204,0.00014843244571238756,0.00022662599803879857,0.0020960515830665827,0,1,-1000,0,0,0,-1,1,0,49656.0
04:51:23.322,STABILIZE,-35.3632622,149.1652375,0,-0.0007382791955024004,0.0011237049475312233,0.026724064722657204,0.00014843244571238756,0.00022662599803879857,0.0020960515830665827,0,1,-1000,0,0,0,-1,1,0,49656.0
04:51:23.523,STABILIZE,-35.3632622,149.1652375,0,-0.0009044580510817468,0.0010150581365451217,0.026404108852148056,0.00033330294536426663,0.0001874651643447578,0.00210608821362257,0,1,-1000,0,0,0,-1,1,0,49656.0
04:51:23.724,STABILIZE,-35.3632622,149.1652375,0,-0.0009044580510817468,0.0010150581365451217,0.026404108852148056,0.00033330294536426663,0.0001874651643447578,0.00210608821362257,0,1,-1000,0,0,0,-1,1,0,49656.0
04:51:23.926,STABILIZE,-35.3632622,149.1652375,0,-0.0009044580510817468,0.0010150581365451217,0.026404108852148056,0.00033330294536426663,0.0001874651643447578,0.00210608821362257,0,1,-1000,0,0,0,-1,1,0,49656.0
04:51:24.127,STABILIZE,-35.3632622,149.1652375,0,-0.0009044580510817468,0.0010150581365451217,0.026404108852148056,0.00033330294536426663,0.0001874651643447578,0.00210608821362257,0,1,-1000,0,0,0,-1,1,0,49656.0
