time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:57:00,RTL,4869.0,0.012553606880828738,0.007197016850113869,0.5645758509635925,0.9166231453418732,-0.003965188981965184,-0.014459450729191303,-35.363260100000005,149.1652338,120743.5,-34.0,60.0,103.0,8.0,2.0,-997.0,917.5,-1.0,-10.5
04:57:02,RTL,100010.0,-0.010025448515079916,-0.004795545479282737,0.562847763299942,1.0051161646842957,-0.004095834738109261,0.014304704032838345,-35.36326285,149.1652381,118680.0,-5.0,9.0,99.5,-1.0,86.5,-935.0,1008.5,-1.5,17.5
04:57:04,RTL,195151.0,0.03408602252602577,-0.01100890152156353,0.561838299036026,-0.028393455781042576,0.003709289710968733,0.018182274885475636,-35.363261550000004,149.16523465,116639.5,-3.5,13.0,102.5,-3.5,49.0,-953.5,-23.0,6.0,21.5
04:57:06,RTL,195151.0,0.017375529278069735,3.3242686185985804e-06,0.5626190006732941,0.2981080077588558,0.011303165461868048,-0.0009699099464341998,-35.3632606,149.1652337,114590.0,-16.0,36.0,103.5,1.0,48.5,-965.5,304.0,13.5,2.0
04:57:07,RTL,2695.0,0.000516628148034215,0.0003406325849937275,0.5632537007331848,-1.3537318110466003,0.000580612279009074,-0.005081770766992122,-35.363260775,149.16523475,113304.0,-14.25,27.5,98.75,-0.5,-63.25,-1010.25,-1349.75,3.0,-1.25
04:57:08,RTL,2695.0,0.007929760264232755,-0.0007400560425594449,0.5644561052322388,-1.341383159160614,-0.003779490652959794,-0.00559688382782042,-35.3632608,149.1652349,112536.0,-13.0,23.0,97.0,2.0,-72.0,-1007.0,-1337.5,-1.0,-2.0
04:57:10,RTL,2695.0,-0.012703253887593746,0.003426705952733755,0.5630985200405121,-0.8106182813644409,-0.000788968987762928,-0.008767671650275588,-35.36326205,149.16523745,110505.5,-5.5,10.5,99.0,5.5,-69.0,-981.0,-808.5,1.0,-4.5
04:57:12,RTL,2695.0,0.0037049223901703954,-0.0006270338199101388,0.5640305578708649,1.1874310374259949,-0.005044496909249574,-0.008491375134326518,-35.36326335,149.16523965,108443.5,7.5,-12.5,97.5,3.5,25.0,-1102.5,1190.5,-2.5,-5.0
04:57:13,RTL,37275.0,-0.03510527033358812,-0.00023936780235089827,0.5651777386665344,0.13096007052809,0.0006100631144363433,0.0031129242852330208,-35.3632639,149.1652405,107178.0,13.25,-19.5,99.75,3.5,33.25,-1012.25,136.75,3.0,6.25
04:57:14,RTL,37275.0,-0.04329619184136391,0.0007296059193322435,0.5639091730117798,0.27829311788082123,0.004755241563543677,0.001640483969822526,-35.363264349999994,149.16524135,106436.5,17.0,-24.0,98.0,3.5,46.5,-952.0,283.0,6.5,4.0
04:57:16,RTL,37275.0,-0.06739615648984909,-0.0016183988482225686,0.5632537007331848,-0.512671709060669,-0.0022713629296049476,-0.00011911476030945778,-35.3632658,149.165244,104407.5,31.5,-49.0,98.0,-0.5,14.0,-1001.0,-508.0,0.0,2.5
04:57:18,RTL,61810.0,-0.05831736698746681,-0.00560625153593719,0.5634683668613434,-0.7737573087215424,-0.006815728265792131,0.008500809781253338,-35.363265549999994,149.16524314999998,102372.5,35.5,-53.0,103.5,-1.5,9.0,-967.5,-770.5,-4.0,11.5
04:57:20,RTL,86345.0,-0.026139159686863422,-0.0038716779090464115,0.5636901557445526,0.16994129586964846,0.0025227561127394438,-0.0041808513924479485,-35.363265150000004,149.16524275,100331.0,33.0,-49.0,101.5,-2.0,-21.5,-995.0,167.5,4.5,-1.0
04:57:22,RTL,86345.0,-0.0042587160132825375,-0.0037109865806996822,0.5622555017471313,1.1251791417598724,-0.003866811632178724,-0.0009261812083423138,-35.3632645,149.16524185,98292.0,26.5,-43.0,105.0,-4.0,33.5,-1010.0,1123.5,-1.5,2.5
04:57:23,RTL,36279.0,-0.0040074121206998825,-0.00804769666865468,0.5621675550937653,0.7711456194519997,-0.0024303317768499255,0.005088204343337566,-35.363263425,149.165239675,97019.5,18.0,-30.75,104.0,-5.25,80.5,-956.5,771.5,0.0,8.0
04:57:24,RTL,36279.0,0.006957781268283725,-0.008902086410671473,0.563438355922699,-0.02672220580279827,5.7838973589241505e-05,-0.00028032518457621336,-35.36326255,149.1652378,96244.0,11.5,-19.0,100.0,-6.0,41.5,-1030.0,-26.0,1.5,3.0
04:57:26,RTL,36279.0,0.012771501671522856,-0.0060796348843723536,0.5640738606452942,-0.6051749140024185,0.002392665366642177,0.0022023291094228625,-35.363260749999995,149.1652342,94196.0,-7.0,16.0,100.0,-2.5,17.0,-1002.0,-604.0,4.0,5.0
04:57:28,RTL,39735.5,-0.008224105695262551,0.002229589328635484,0.5647549629211426,-0.5968896448612213,0.002594496007077396,-0.002760656294412911,-35.3632607,149.1652348,92142.0,-14.0,27.5,101.0,2.5,7.0,-988.5,-595.0,4.5,0.5
04:57:30,RTL,43192.0,-0.01740412227809429,-0.00017800550108404423,0.5645078122615814,-1.3345536589622498,-0.006988676963374019,-0.0023416944313794374,-35.363261949999995,149.16523725000002,90083.0,-4.0,6.5,94.0,2.0,-66.5,-1016.0,-1335.5,-4.5,0.5
04:57:32,RTL,43192.0,-0.0012749292509397492,-0.0013426733203232288,0.5632137954235077,0.5711885839700699,-0.0023436801275238395,-0.006081131752580404,-35.36326305,149.16523884999998,88052.0,5.5,-6.5,99.5,2.0,-10.0,-986.0,568.5,-0.5,-2.5
04:57:33,RTL,56170.0,-0.018764198175631464,-0.0031829745857976377,0.5638474375009537,0.5220453180372715,0.0012643332011066377,0.0066572652431204915,-35.363263475000004,149.16523945,86776.0,8.25,-10.5,99.5,0.0,50.75,-995.5,522.75,3.25,9.5
04:57:34,RTL,56170.0,-0.027016088366508484,-0.004397240583784878,0.5630281865596771,-0.042578428983688354,-0.004603359033353627,-0.0021182505879551172,-35.36326355,149.16523949999998,86006.5,11.0,-15.5,96.0,-2.5,29.0,-1018.5,-41.5,-2.0,1.0
04:57:36,RTL,56170.0,-0.005306193284923211,-0.007677784189581871,0.5634929835796356,-1.0817079544067383,-0.005510621704161167,0.005377459805458784,-35.3632623,149.165237,83946.0,4.0,-4.0,98.0,-4.5,-13.0,-1034.0,-1081.0,-3.0,8.0
04:57:38,RTL,84794.0,0.030641306191682816,0.0010447479726281017,0.565496414899826,0.43696391582489014,0.007507291389629245,-0.002098847588058561,-35.3632613,149.16523569999998,81906.0,-5.5,16.5,92.5,2.5,-17.0,-1005.5,434.5,9.5,0.5
04:57:40,RTL,113418.0,0.002176750625949353,-0.0036983498139306903,0.5637404322624207,1.3377214074134827,-0.009685895405709743,0.0010509466519579291,-35.3632623,149.1652378,79913.5,-1.5,1.5,100.0,-1.0,79.5,-990.0,1338.0,-7.0,3.5
04:57:42,RTL,113418.0,0.031671673990786076,-0.009407717734575272,0.5638436079025269,0.7732241749763489,0.0022650937316939235,-0.0019694645307026803,-35.3632613,149.16523469999998,77867.0,-6.0,14.5,100.5,-3.0,72.0,-1004.5,774.5,4.0,0.5
04:57:43,RTL,133556.0,0.014008312835358083,-0.003306377533590421,0.564743772149086,-1.3399430215358734,0.003691328165587038,0.0013546975678764284,-35.3632606,149.16523365,76582.75,-12.5,27.75,100.75,0.5,-38.25,-981.25,-1338.75,5.0,4.0
04:57:44,RTL,133556.0,-0.0008061414118856192,0.0007221146515803412,0.565333217382431,-1.0038809478282928,0.008082307642325759,-0.012392718577757478,-35.36326065,149.1652342,75826.0,-14.0,31.0,100.5,1.5,-24.5,-1021.5,-1002.5,9.5,-9.0
04:57:46,RTL,133556.0,-0.02887571882456541,0.0033603482879698277,0.5659092962741852,-1.265496850013733,-0.009391088970005512,-0.0009310779860243201,-35.363262250000005,149.16523785,73793.0,-2.5,7.5,101.0,6.0,-71.5,-1031.0,-1265.5,-7.5,1.5
04:57:48,RTL,133556.0,-0.04250049342711767,0.002882565565717717,0.564846913019816,0.4772209922472636,-0.007501621342574556,-0.004213754242906968,-35.36326496666667,149.16524293333333,71651.66666666667,19.333333333333332,-30.666666666666668,104.0,4.333333333333333,-20.0,-998.3333333333334,474.3333333333333,-5.333333333333333,-1.3333333333333333
04:57:49,RTL,80848.0,-0.03668137965723872,-0.0038359619793482125,0.5642197877168655,-0.11027004010975361,-0.00782375130802393,-0.004344437678810209,-35.363265725,149.16524385,70407.0,31.0,-51.0,103.0,-0.25,-40.5,-977.0,-113.5,-5.25,-1.5
04:57:50,RTL,80848.0,-0.023912258446216583,-0.006051700795069337,0.5661453306674957,-0.24029323272407055,0.002918318845331669,0.003961216076277196,-35.3632656,149.1652433,69642.5,33.5,-52.5,106.5,0.0,-44.5,-980.0,-243.5,4.5,6.0
04:57:52,RTL,80848.0,-0.017054799012839794,-0.004064449341967702,0.5652481615543365,1.057358980178833,-0.0026049797888845205,-0.0018095915438607335,-35.3632653,149.1652427,67560.5,32.0,-46.0,103.0,-1.5,17.5,-946.5,1053.0,-0.5,1.0
04:57:54,RTL,106212.0,-0.03019031509757042,-0.008554361760616302,0.5638211369514465,-0.5727106034755707,0.0019276984967291355,-0.002839910623151809,-35.3632641,149.16524049999998,65493.0,22.5,-34.0,95.0,-5.0,19.0,-1014.0,-574.0,3.5,0.0
04:57:56,RTL,131576.0,-0.00584843335673213,-0.005248047178611159,0.5650739669799805,-1.0795880854129791,0.0034802152076736093,0.0008490793406963348,-35.36326215,149.16523684999999,63481.5,6.0,-4.5,97.5,-1.5,-24.0,-1015.0,-1081.5,4.5,3.0
04:57:58,RTL,131576.0,0.018476440804079175,-0.005657657282426953,0.5649025738239288,-1.0166224241256714,-0.0023557948879897594,0.002486279234290123,-35.363261249999994,149.16523560000002,61435.0,-2.5,4.5,102.5,-3.5,-68.0,-1005.5,-1020.0,0.0,4.5
04:57:59,RTL,22017.0,0.030440932139754295,-0.0027346310816938058,0.566322073340416,-0.6267390875145793,0.005378957954235375,-0.004036164027638733,-35.363260675,149.165234425,60167.25,-9.0,19.0,101.75,2.25,-65.0,-981.75,-630.75,6.75,-1.25
04:58:00,RTL,22017.0,0.009480960201472044,0.001894374843686819,0.5672502815723419,-0.6472645699977875,0.0005249860696494579,-0.009647756349295378,-35.363261,149.16523525,59397.5,-10.0,21.5,98.0,4.5,-65.0,-1014.5,-651.5,2.0,-6.5
04:58:02,RTL,22017.0,-0.019069490022957325,0.0019408466760069132,0.5659240782260895,0.3025047034025192,-0.01159845944494009,-0.0048842489486560225,-35.3632634,149.16524015,57373.0,6.0,-10.5,103.0,2.5,-34.0,-965.0,297.5,-9.5,-2.0
04:58:04,RTL,72277.0,-0.01865843590348959,-0.003760930965654552,0.5656011700630188,1.4354514479637146,-0.003173937904648483,0.004473014734685421,-35.3632644,149.1652412,55337.5,18.0,-27.0,102.0,0.0,76.0,-966.5,1432.5,-1.5,6.5
04:58:06,RTL,122537.0,-0.026099556125700474,-0.0046510102692991495,0.565643310546875,0.2552212364971638,0.003839402226731181,0.002920126891694963,-35.363263950000004,149.16524015,53285.0,18.0,-24.5,101.5,-1.5,50.0,-998.0,252.5,5.0,5.0
04:58:08,RTL,122537.0,-0.040377287194132805,0.00147346529411152,0.5668078064918518,-1.5645067691802979,0.0038008912233635783,-0.003424340160563588,-35.36326365,149.1652402,51219.5,16.0,-21.5,98.5,3.5,-73.0,-1001.5,-1569.5,5.0,-1.0
04:58:09,RTL,34228.0,-0.022338292794302106,-0.00021652028954122216,0.5657669007778168,0.25857772305607796,-0.002961199963465333,0.0035682934103533626,-35.36326425,149.16524149999998,49928.5,19.75,-30.0,98.0,1.25,-23.0,-1001.75,251.5,-1.25,6.25
04:58:10,RTL,34228.0,-0.01857389137148857,-0.0022185725392773747,0.5654053390026093,1.220192551612854,-0.0036014835350215435,0.00011721666669473052,-35.3632646,149.16524195,49155.5,22.0,-34.0,94.5,1.5,34.0,-1023.5,1213.5,-1.5,2.0
04:58:12,RTL,34228.0,0.004367798333987594,-0.00994188617914915,0.5657790899276733,1.464555561542511,0.002338635385967791,0.007060656091198325,-35.363264,149.16524005,47128.0,20.5,-31.0,100.5,-4.0,81.0,-970.0,1459.0,4.0,9.0
04:58:14,RTL,65563.0,0.029197498224675655,-0.007676954148337245,0.5652581751346588,1.3832347989082336,-0.005735499202273786,-0.00241467246087268,-35.3632623,149.16523684999999,45088.0,5.0,-4.0,95.0,-5.0,69.0,-990.5,1376.5,-4.0,0.5
04:58:16,RTL,96898.0,0.07145903259515762,-0.01038356265053153,0.5661967694759369,1.4228892922401428,0.0008652006508782506,-0.0014401422813534737,-35.3632598,149.165232,43067.5,-15.5,29.5,100.0,-5.0,75.5,-1005.0,1418.0,2.5,1.0
04:58:18,RTL,96898.0,0.03421485424041748,-0.0007268004701472819,0.5671454668045044,-0.06856650114059448,0.0021617823222186416,0.005300991586409509,-35.36325875,149.16523075,41050.0,-33.0,59.0,104.0,0.0,33.0,-995.0,-71.0,3.0,7.5
04:58:19,RTL,26345.0,0.04389219032600522,-0.00021612021373584867,0.5682724267244339,-0.7254510596394539,0.0026548700116109103,-0.004127703025005758,-35.363258975,149.1652315,39775.75,-31.25,52.75,101.25,1.25,-67.75,-1010.25,-730.75,4.0,-1.25
04:58:20,RTL,26345.0,0.029125184752047062,0.0004694463568739593,0.5668712854385376,-1.2088149785995483,-0.00682118209078908,-0.003425231669098139,-35.3632592,149.16523195,39028.0,-30.5,51.5,103.0,2.5,-81.5,-954.5,-1213.5,-4.5,-1.0
04:58:22,RTL,26345.0,-0.0034923338680528104,-0.0003592082211980596,0.5665711760520935,-1.4793787598609924,1.0119983926415443e-06,-0.013484988827258348,-35.36326085,149.1652348,36960.5,-19.0,33.0,101.5,3.0,-78.0,-962.5,-1483.0,1.5,-10.5
04:58:24,RTL,27928.0,0.02462471928447485,-0.0035666527692228556,0.5664093792438507,1.3887261748313904,0.0021529613295570016,0.0051807500422000885,-35.36326185,149.16523615,34879.0,-9.0,19.5,100.0,1.0,41.5,-984.0,1385.5,3.0,7.0
04:58:26,RTL,29511.0,0.023171942215412855,-0.009201943408697844,0.5663094818592072,0.9664220213890076,-0.0038407378597185016,-0.006642110645771027,-35.36326175,149.1652354,32851.5,-5.0,13.0,100.0,-3.0,77.5,-972.0,966.0,-2.0,-3.5
04:58:28,RTL,29511.0,0.019396374933421612,-0.004019906395114958,0.5673501491546631,-0.20362830068916082,0.0062069406267255545,0.003736089915037155,-35.36326045,149.1652333,30805.5,-15.0,32.5,105.0,-1.0,33.0,-991.5,-202.5,7.0,6.0
04:58:29,RTL,10749.0,0.009013016552974781,-0.0004616173925266291,0.5675841569900513,-0.20504102110862732,0.003323152894154191,0.0023095511520902314,-35.36326036666667,149.16523379999998,29562.666666666668,-18.0,35.333333333333336,101.66666666666667,0.0,32.0,-1004.3333333333334,-204.0,4.333333333333333,4.333333333333333
04:58:30,RTL,10749.0,-2.6207417249679565e-05,0.0011462315063302715,0.5676514307657877,-0.07007248575488727,0.001497401079783837,0.003295193426311016,-35.36326056666667,149.16523446666667,28809.0,-18.0,32.0,99.0,0.6666666666666666,32.666666666666664,-1004.3333333333334,-69.33333333333333,2.3333333333333335,5.0
04:58:32,RTL,10749.0,0.007704620715230703,0.0015679721254855394,0.5681057175000509,1.1020238796869914,0.0012507907425363858,0.0015786415121207635,-35.3632614,149.16523626666665,26786.0,-11.333333333333334,18.666666666666668,100.33333333333333,3.3333333333333335,58.333333333333336,-1019.6666666666666,1102.0,2.0,3.6666666666666665
04:58:34,RTL,10749.0,-0.039646937201420464,0.0021410223562270403,0.5669527451197306,-0.3644455671310425,0.0026674438267946243,-0.002998226167013248,-35.36326326666667,149.16523946666666,24743.333333333332,4.0,-4.0,103.33333333333333,4.0,10.0,-1000.3333333333334,-363.6666666666667,3.6666666666666665,-1.0
04:58:35,RTL,109709.0,-0.04422663524746895,0.0009578815273319682,0.5676349401473999,-1.3422242601712544,-0.004035743419080973,-0.006989396953334411,-35.3632644,149.16524153333333,23455.0,17.0,-25.0,99.33333333333333,5.333333333333333,-83.33333333333333,-983.0,-1344.3333333333333,-2.0,-4.666666666666667
04:58:36,RTL,109709.0,-0.05105172594388326,0.0016126136373107631,0.5679491559664408,-0.8552372852961222,-0.003076704917475581,-0.009073951669658223,-35.36326506666667,149.16524276666664,22699.333333333332,23.333333333333332,-34.0,102.33333333333333,5.0,-75.0,-992.3333333333334,-858.0,-1.6666666666666667,-6.666666666666667
04:58:38,RTL,109709.0,-0.06487971047560374,-0.0005000701445775727,0.567298154036204,-0.104295218984286,-0.00881927398343881,-0.0040811703850825625,-35.363267,149.16524643333332,20671.333333333332,42.666666666666664,-66.66666666666667,103.0,2.3333333333333335,-42.0,-1008.6666666666666,-109.33333333333333,-6.666666666666667,-2.0
04:58:40,RTL,182708.0,-0.033118883768717446,-0.007841935846954584,0.5669827659924825,0.860081136226654,-0.004590333594630162,-0.0032361880876123905,-35.36326689999999,149.1652455666667,18633.666666666668,48.666666666666664,-74.66666666666667,104.0,-1.6666666666666667,9.0,-994.0,853.3333333333334,-3.3333333333333335,-1.3333333333333333
04:58:42,RTL,182708.0,-0.002027153231513997,-0.012297528485457102,0.5661404728889465,1.0979092915852864,0.0002679026996095975,-0.004493358855446179,-35.36326473333333,149.16524133333334,16573.666666666668,33.666666666666664,-51.0,103.0,-9.333333333333334,90.0,-998.0,1093.6666666666667,1.6666666666666667,-2.3333333333333335
04:58:44,RTL,182708.0,0.03012031378845374,-0.010361846225957075,0.5683607061704,-0.6960219343503317,0.005756533064413816,-0.0029223242308944464,-35.36326076666666,149.16523406666667,14508.666666666666,1.3333333333333333,3.6666666666666665,100.33333333333333,-4.666666666666667,20.0,-954.3333333333334,-699.3333333333334,6.333333333333333,-0.6666666666666666
04:58:45,RTL,108287.0,0.03926296345889568,-0.0025064832298085093,0.5687123934427897,-0.027251193920771282,0.0027461465215310454,-0.006718151542978982,-35.36325993333333,149.16523303333335,13219.0,-13.666666666666666,29.333333333333332,96.66666666666667,0.0,-43.666666666666664,-969.6666666666666,-34.333333333333336,3.3333333333333335,-4.333333333333333
04:58:46,RTL,108287.0,0.02972391185661157,-0.0007512754042788098,0.5689518253008524,-0.38889134985705215,-0.00047994533088058233,-0.005509249555567901,-35.363260033333326,149.1652335,12474.333333333334,-16.0,31.0,97.33333333333333,0.6666666666666666,-60.333333333333336,-966.3333333333334,-394.6666666666667,0.6666666666666666,-3.0
04:58:48,RTL,108287.0,0.005595177489643295,-0.0022227478524049125,0.5684505502382914,-0.07170118267337482,-0.0026422286173328757,0.00025030885202189285,-35.36326093333333,149.16523516666666,11156.666666666666,-14.0,23.0,21.666666666666668,0.0,8.666666666666666,-1020.0,-75.0,-1.0,2.0
04:58:50,RTL,108287.0,-0.0006359753509362539,-0.0020677647165333233,0.5688724517822266,-0.6829238931337992,0.006853081130733092,-0.005524718125040333,-35.3632611,149.16523503333335,10612.666666666666,-11.333333333333334,22.666666666666668,33.666666666666664,1.6666666666666667,-14.333333333333334,-993.3333333333334,-685.6666666666666,7.333333333333333,-3.3333333333333335
04:58:51,RTL,14615.0,0.007867697781572739,-0.0004404444577327619,0.5684564113616943,0.7554225226243337,0.0006982195191085339,0.0031595384158814945,-35.36326173333333,149.16523643333335,10187.666666666666,-7.0,15.666666666666666,34.333333333333336,1.3333333333333333,27.333333333333332,-999.0,751.3333333333334,1.3333333333333333,4.333333333333333
04:58:52,RTL,14615.0,-0.010178232410301765,-0.002467138576321304,0.567655066649119,-0.7002346714337667,-0.00507646007463336,-0.0007484642167886099,-35.36326206666667,149.16523693333332,9929.666666666666,-4.0,9.0,33.666666666666664,0.0,-24.666666666666668,-1006.6666666666666,-703.6666666666666,-3.3333333333333335,1.0
04:58:54,RTL,14615.0,0.03135956016679605,-0.008846705158551535,0.5681394934654236,-0.07262202600638072,-0.0003937492535139124,-0.0007863353239372373,-35.36326146666667,149.16523529999998,9238.333333333334,-5.0,10.666666666666666,33.0,-4.0,-15.0,-1006.3333333333334,-77.0,1.0,1.0
04:58:56,RTL,167931.0,0.04318249225616455,-0.005789044468353192,0.5682493448257446,0.31244150300820667,0.0020792566162223616,0.0013541830315565069,-35.36325986666667,149.16523233333336,8758.0,-18.666666666666668,36.333333333333336,-7.0,-0.6666666666666666,29.0,-1016.0,310.3333333333333,2.3333333333333335,2.6666666666666665
04:58:58,RTL,167931.0,0.026412942136327427,-0.00031293740903493017,0.5692514777183533,0.5220394978920618,-0.0019281953185175855,0.00020940039151658615,-35.36326,149.1652332,8871.333333333334,-23.666666666666668,42.666666666666664,6.666666666666667,2.3333333333333335,22.333333333333332,-963.3333333333334,520.0,-1.0,1.3333333333333333
04:59:00,RTL,167931.0,0.008170934161171317,-0.0003435757134866435,0.5691259503364563,0.09893585244814555,-0.00013020343612879515,-0.002111010408649842,-35.3632613,149.1652356333333,8731.333333333334,-13.333333333333334,24.666666666666668,-1.0,3.3333333333333335,-11.666666666666666,-1007.6666666666666,96.66666666666667,0.3333333333333333,0.0
04:59:01,RTL,15314.0,-0.009054271038621664,-0.0016894327709451318,0.5690663059552511,-0.4392571449279785,0.002277541517590483,-0.0013781723488743107,-35.36326210000001,149.16523696666667,8734.666666666666,-6.0,12.0,-0.3333333333333333,1.0,-12.666666666666666,-1007.3333333333334,-440.0,2.6666666666666665,0.3333333333333333
04:59:02,RTL,15314.0,-0.0004209251298258702,-0.0019714152052377663,0.5687162081400553,0.09903425971666972,-0.0042389049582804246,-0.001590548820483188,-35.36326236666667,149.16523746666667,8745.666666666666,-2.0,6.0,-1.0,0.3333333333333333,-2.3333333333333335,-999.0,97.33333333333333,-3.0,0.0
04:59:04,RTL,15314.0,0.0066410469977806015,-0.0059837849500278635,0.5684301455815634,-0.011248140168997148,-0.0011450316136082013,0.00148736829093347,-35.3632623,149.16523700000002,8749.666666666666,0.0,2.0,-1.0,-1.0,7.0,-1010.6666666666666,-12.0,-0.3333333333333333,3.0
04:59:06,RTL,15314.0,0.007989622342089811,-0.003786195768043399,0.5693821310997009,-0.7982671757539114,0.003096388109649221,-0.003509426567082604,-35.363261566666665,149.1652358,8587.333333333334,-3.6666666666666665,12.666666666666666,37.333333333333336,0.3333333333333333,-39.666666666666664,-973.3333333333334,-799.6666666666666,3.3333333333333335,-1.6666666666666667
04:59:07,RTL,10016.0,0.0016111327956120174,0.0008186348277376965,0.5700773398081461,0.4477553591132164,0.0019451743767907221,0.0010809946494797866,-35.36326183333333,149.16523676666668,8046.666666666667,-4.0,11.666666666666666,40.666666666666664,2.6666666666666665,18.333333333333332,-1018.0,447.0,2.3333333333333335,2.6666666666666665
04:59:08,RTL,10016.0,-0.021679833220938843,0.0020962537188703814,0.5695759852727255,-0.5266275728742281,0.004186245224749048,-0.001590257277712226,-35.3632624,149.16523803333334,7743.333333333333,-1.0,4.666666666666667,39.666666666666664,3.0,-25.333333333333332,-1006.3333333333334,-527.0,4.666666666666667,0.3333333333333333
04:59:10,RTL,10016.0,-0.014593249031653007,-0.0020745955795670548,0.5693572560946146,0.5248909393946329,-0.0019448672731717427,0.0002483504746730129,-35.36326353333334,149.16524006666668,6965.0,10.333333333333334,-18.0,36.666666666666664,0.0,21.333333333333332,-1001.6666666666666,523.3333333333334,-0.3333333333333333,1.3333333333333333
04:59:12,RTL,133492.0,0.004967694248383244,-0.0056081075842181844,0.5686691602071127,0.5627174973487854,-0.0012474675701620679,0.0026300542134170732,-35.363263266666664,149.16523906666666,6197.0,10.333333333333334,-15.666666666666666,38.333333333333336,-1.6666666666666667,5.333333333333333,-981.0,559.6666666666666,-0.3333333333333333,3.6666666666666665
04:59:14,RTL,133492.0,0.0334140919148922,-0.01105413647989432,0.5692861676216125,-0.5181035399436951,0.0006385278732826313,0.004065849624263744,-35.36326116666667,149.16523466666666,5445.0,-3.0,8.0,37.333333333333336,-5.333333333333333,-13.0,-986.6666666666666,-519.0,1.3333333333333333,5.333333333333333
04:59:16,RTL,133492.0,0.036847239981094994,-0.005173914444943269,0.569780687491099,-0.050338663160800934,0.0014432878233492374,0.00035731017123907804,-35.363259633333335,149.16523206666668,4694.0,-21.666666666666668,41.666666666666664,37.333333333333336,-0.3333333333333333,15.0,-991.0,-50.0,2.0,2.0
04:59:17,RTL,18371.0,0.028421690687537193,-0.0031771568271021047,0.5704968571662903,-0.6824290057023367,0.0029590102882745364,-0.00542038818821311,-35.363259633333335,149.16523229999999,4223.333333333333,-25.0,45.0,38.333333333333336,1.0,-40.0,-999.0,-682.3333333333334,3.0,-3.0
04:59:18,RTL,18371.0,0.032118811582525574,-0.0017380498660107453,0.5702056288719177,0.5706876466671625,0.002299853697574387,0.0008746568734447161,-35.36325983333334,149.16523276666666,3943.3333333333335,-24.0,44.333333333333336,37.666666666666664,2.3333333333333335,27.666666666666668,-996.6666666666666,571.3333333333334,3.0,2.6666666666666665
04:59:20,RTL,18371.0,-0.0126247977411064,0.0019759332838778696,0.5705506801605225,-0.5200004441042742,0.0022331266663968563,-0.0068269455805420876,-35.363261533333336,149.1652362,3175.6666666666665,-12.333333333333334,24.333333333333332,38.333333333333336,4.666666666666667,-40.333333333333336,-991.0,-519.3333333333334,3.0,-4.666666666666667
04:59:22,RTL,93559.5,-0.03411788493394852,-0.0015036247884078573,0.5700742602348328,-0.6521015663941702,-0.0027556202840059996,0.0008226936333812773,-35.363263466666666,149.1652395,2414.6666666666665,6.666666666666667,-7.333333333333333,38.333333333333336,2.6666666666666665,-24.666666666666668,-1004.0,-650.3333333333334,-1.6666666666666667,2.3333333333333335
