,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:52:04.550,-1.0,-1.0,-1.0,-1
04:52:04.751,-1.0,-1.0,-1.0,-1
04:52:04.953,-1.0,-1.0,-1.0,-1
04:52:05.156,-1.0,-1.0,-1.0,-1
04:52:05.358,-1.0,-1.0,-1.0,-1
04:52:05.560,-1.0,-1.0,-1.0,-1
04:52:05.762,-1.0,-1.0,-1.0,-1
04:52:05.964,-1.0,-1.0,-1.0,-1
04:52:06.172,-1.0,-1.0,-1.0,-1
04:52:06.417,-1.0,-1.0,-1.0,-1
04:52:06.657,-1.0,-1.0,-1.0,-1
04:52:06.965,-1.0,-1.0,-1.0,-1
04:52:07.168,-1.0,-1.0,-1.0,-1
04:52:07.371,-1.0,-1.0,-1.0,-1
04:52:07.574,-1.0,-1.0,-1.0,-1
04:52:07.777,-1.0,-1.0,-1.0,-1
04:52:07.980,-1.0,-1.0,-1.0,-1
04:52:08.182,-1.0,-1.0,-1.0,-1
04:52:08.383,-1.0,-1.0,-1.0,-1
04:52:08.585,-1.0,-1.0,-1.0,-1
04:52:08.787,-1.0,-1.0,-1.0,-1
04:52:08.988,-1.0,-1.0,-1.0,-1
04:52:09.190,-1.0,-1.0,-1.0,-1
04:52:09.392,-1.0,-1.0,-1.0,-1
04:52:09.594,-1.0,-1.0,-1.0,-1
04:52:09.796,-1.0,-1.0,-1.0,-1
04:52:09.998,-1.0,-1.0,-1.0,-1
04:52:10.200,-1.0,-1.0,-1.0,-1
04:52:10.402,-1.0,-1.0,-1.0,-1
04:52:10.603,-1.0,-1.0,-1.0,-1
04:52:10.829,-1.0,-1.0,-1.0,-1
04:52:11.042,-1.0,-1.0,-1.0,-1
04:52:11.292,-1.0,-1.0,-1.0,-1
04:52:11.565,-1.0,-1.0,-1.0,-1
04:52:11.817,-1.0,-1.0,-1.0,-1
04:52:12.019,-1.0,-1.0,-1.0,-1
04:52:12.222,-1.0,-1.0,-1.0,-1
04:52:12.425,-1.0,-1.0,-1.0,-1
04:52:12.627,-1.0,-1.0,-1.0,-1
04:52:12.829,-1.0,-1.0,-1.0,-1
04:52:13.030,-1.0,-1.0,-1.0,-1
04:52:13.232,-1.0,-1.0,-1.0,-1
04:52:13.434,-1.0,-1.0,-1.0,-1
04:52:13.636,-1.0,-1.0,-1.0,-1
04:52:13.850,-1.0,-1.0,-1.0,-1
04:52:14.052,-1.0,-1.0,-1.0,-1
04:52:14.254,-1.0,-1.0,-1.0,-1
04:52:14.455,-1.0,-1.0,-1.0,-1
04:52:14.657,-1.0,-1.0,-1.0,-1
04:52:14.859,-1.0,-1.0,-1.0,-1
04:52:15.061,-1.0,-1.0,-1.0,-1
04:52:15.263,-1.0,-1.0,-1.0,-1
04:52:15.464,-1.0,-1.0,-1.0,-1
04:52:15.666,-1.0,-1.0,-1.0,-1
04:52:15.869,-1.0,-1.0,-1.0,-1
04:52:16.081,-1.0,-1.0,-1.0,-1
04:52:16.297,-1.0,-1.0,-1.0,-1
04:52:16.561,-1.0,-1.0,-1.0,-1
04:52:16.840,-1.0,-1.0,-1.0,-1
04:52:17.067,-1.0,-1.0,-1.0,-1
04:52:17.269,-1.0,-1.0,-1.0,-1
04:52:17.471,-1.0,-1.0,-1.0,-1
04:52:17.673,-1.0,-1.0,-1.0,-1
04:52:17.875,-1.0,-1.0,-1.0,-1
04:52:18.076,-1.0,-1.0,-1.0,-1
04:52:18.278,-1.0,-1.0,-1.0,-1
04:52:18.481,-1.0,-1.0,-1.0,-1
04:52:18.683,-1.0,-1.0,-1.0,-1
04:52:18.884,-1.0,-1.0,-1.0,-1
04:52:19.086,-1.0,-1.0,-1.0,-1
04:52:19.288,-1.0,-1.0,-1.0,-1
04:52:19.490,-1.0,-1.0,-1.0,-1
04:52:19.692,-1.0,-1.0,-1.0,-1
04:52:19.894,-1.0,-1.0,-1.0,-1
04:52:20.096,-1.0,-1.0,-1.0,-1
04:52:20.298,-1.0,-1.0,-1.0,-1
04:52:20.500,-1.0,-1.0,-1.0,-1
04:52:20.701,-1.0,-1.0,-1.0,-1
04:52:20.970,-1.0,-1.0,-1.0,-1
04:52:21.190,-1.0,-1.0,-1.0,-1
04:52:21.411,-1.0,-1.0,-1.0,-1
04:52:21.653,-1.0,-1.0,-1.0,-1
04:52:21.862,-1.0,-1.0,-1.0,-1
04:52:22.064,-1.0,-1.0,-1.0,-1
04:52:22.266,-1.0,-1.0,-1.0,-1
04:52:22.468,-1.0,-1.0,-1.0,-1
04:52:22.670,-1.0,-1.0,-1.0,-1
04:52:22.872,-1.0,-1.0,-1.0,-1
04:52:23.073,-1.0,-1.0,-1.0,-1
04:52:23.275,-1.0,-1.0,-1.0,-1
04:52:23.477,-1.0,-1.0,-1.0,-1
04:52:23.679,-1.0,-1.0,-1.0,-1
04:52:23.882,-1.0,-1.0,-1.0,-1
04:52:24.084,-1.0,-1.0,-1.0,-1
04:52:24.286,-1.0,-1.0,-1.0,-1
04:52:24.488,-1.0,-1.0,-1.0,-1
04:52:24.689,-1.0,-1.0,-1.0,-1
04:52:24.891,-1.0,-0.895,-1.0,-1
04:52:25.094,-1.0,-0.895,-1.0,-1
04:52:25.296,-1.0,-0.895,-1.0,-1
04:52:25.498,-1.0,-0.895,-1.0,-1
04:52:25.700,-1.0,-0.895,-1.0,-1
04:52:25.902,-1.0,-0.895,-1.0,-1
04:52:26.103,-1.0,-0.895,-1.0,-1
04:52:26.305,-1.0,-0.895,-1.0,-1
04:52:26.588,-1.0,-0.894,-1.0,-1
04:52:26.843,-1.0,-0.893,-1.0,-1
04:52:27.062,-1.0,-0.893,-1.0,-1
04:52:27.275,-1.0,-0.893,-1.0,-1
04:52:27.485,-1.0,-0.892,-1.0,-1
04:52:27.687,-1.0,-0.891,-1.0,-1
04:52:27.889,-1.0,-0.891,-1.0,-1
04:52:28.091,-1.0,-0.98,-1.0,-1
04:52:28.293,-1.0,-0.98,-1.0,-1
04:52:28.494,-1.0,-0.98,-1.0,-1
04:52:28.696,-1.0,-0.979,-1.0,-1
04:52:28.898,-1.0,-0.979,-1.0,-1
04:52:29.100,-1.0,-0.979,-1.0,-1
04:52:29.302,-1.0,-0.979,-1.0,-1
04:52:29.504,-1.0,-0.978,-1.0,-1
04:52:29.706,-1.0,-0.978,-1.0,-1
04:52:29.922,-1.0,-0.978,-1.0,-1
04:52:30.124,-1.0,-0.978,-1.0,-1
04:52:30.325,-1.0,-0.977,-1.0,-1
04:52:30.527,-1.0,-0.977,-1.0,-1
04:52:30.729,-1.0,-0.977,-1.0,-1
04:52:30.930,-1.0,-0.977,-1.0,-1
04:52:31.156,-1.0,-0.976,-1.0,-1
04:52:31.422,-1.0,-0.976,-1.0,-1
04:52:31.678,-1.0,-0.976,-1.0,-1
04:52:31.928,-1.0,-0.976,-1.0,-1
04:52:32.140,-1.0,-0.976,-1.0,-1
04:52:32.341,-1.0,-0.975,-1.0,-1
04:52:32.544,-1.0,-0.975,-1.0,-1
04:52:32.745,-1.0,-0.989,-1.0,-1
04:52:32.948,-1.0,-0.989,-1.0,-1
04:52:33.150,-1.0,-0.989,-1.0,-1
04:52:33.352,-1.0,-0.988,-1.0,-1
04:52:33.553,-1.0,-0.988,-1.0,-1
04:52:33.755,-1.0,-0.988,-1.0,-1
04:52:33.957,-1.0,-0.988,-1.0,-1
04:52:34.159,-1.0,-0.988,-1.0,-1
04:52:34.361,-1.0,-0.988,-1.0,-1
04:52:34.562,-1.0,-0.988,-1.0,-1
04:52:34.765,-1.0,-0.988,-1.0,-1
04:52:34.966,-1.0,-0.988,-1.0,-1
04:52:35.168,-1.0,-0.988,-1.0,-1
04:52:35.370,-1.0,-0.987,-1.0,-1
04:52:35.572,-1.0,-0.987,-1.0,-1
04:52:35.774,-1.0,-0.987,-1.0,-1
04:52:35.975,-1.0,-0.987,-1.0,-1
04:52:36.201,-1.0,-0.987,-1.0,-1
04:52:36.420,-1.0,-0.987,-1.0,-1
04:52:36.663,-1.0,-0.987,-1.0,-1
04:52:36.870,-1.0,-0.987,-1.0,-1
04:52:37.116,-1.0,-0.987,-1.0,-1
04:52:37.318,-1.0,-0.986,-1.0,-1
04:52:37.520,-1.0,-0.986,-1.0,-1
04:52:37.724,-1.0,-0.986,-1.0,-1
04:52:37.926,-1.0,-0.96,-1.0,-1
04:52:38.128,-1.0,-0.96,-1.0,-1
04:52:38.329,-1.0,-0.959,-1.0,-1
04:52:38.531,-1.0,-0.959,-1.0,-1
04:52:38.733,-1.0,-0.959,-1.0,-1
04:52:38.935,-1.0,-0.958,-1.0,-1
04:52:39.137,-1.0,-0.958,-1.0,-1
04:52:39.339,-1.0,-0.957,-1.0,-1
04:52:39.540,-1.0,-0.957,-1.0,-1
04:52:39.742,-1.0,-0.957,-1.0,-1
04:52:39.944,-1.0,-0.957,-1.0,-1
04:52:40.146,-1.0,-0.957,-1.0,-1
04:52:40.348,-1.0,-0.956,-1.0,-1
04:52:40.550,-1.0,-0.956,-1.0,-1
04:52:40.751,-1.0,-0.955,-1.0,-1
04:52:40.958,-1.0,-0.955,-1.0,-1
04:52:41.166,-1.0,-0.955,-1.0,-1
04:52:41.417,-1.0,-0.954,-1.0,-1
04:52:41.679,-1.0,-0.954,-1.0,-1
04:52:41.887,-1.0,-0.954,-1.0,-1
04:52:42.089,-1.0,-0.954,-1.0,-1
04:52:42.292,-1.0,-0.954,-1.0,-1
04:52:42.498,-1.0,-0.953,-1.0,-1
04:52:42.700,-1.0,-0.936,-1.0,-1
04:52:42.902,-1.0,-0.935,-1.0,-1
04:52:43.104,-1.0,-0.935,-1.0,-1
04:52:43.306,-1.0,-0.935,-1.0,-1
04:52:43.508,-1.0,-0.934,-1.0,-1
04:52:43.710,-1.0,-0.934,-1.0,-1
04:52:43.912,-1.0,-0.934,-1.0,-1
04:52:44.121,-1.0,-0.934,-1.0,-1
04:52:44.329,-1.0,-0.934,-1.0,-1
04:52:44.530,-1.0,-0.932,-1.0,-1
04:52:44.732,-1.0,-0.932,-1.0,-1
04:52:44.934,-1.0,-0.931,-1.0,-1
04:52:45.136,-1.0,-0.931,-1.0,-1
04:52:45.338,-1.0,-0.93,-1.0,-1
04:52:45.539,-1.0,-0.93,-1.0,-1
04:52:45.741,-1.0,-0.93,-1.0,-1
04:52:45.943,-1.0,-0.93,-1.0,-1
04:52:46.162,-1.0,-0.93,-1.0,-1
04:52:46.419,-1.0,-0.928,-1.0,-1
04:52:46.648,-1.0,-0.928,-1.0,-1
04:52:46.857,-1.0,-0.927,-1.0,-1
04:52:47.107,-1.0,-0.927,-1.0,-1
04:52:47.309,-1.0,-0.927,-1.0,-1
04:52:47.512,-1.0,-0.926,-1.0,-1
04:52:47.715,-1.0,-0.925,-1.0,-1
04:52:47.920,-1.0,-0.68,-1.0,-1
04:52:48.125,-1.0,-0.68,-1.0,-1
04:52:48.326,-1.0,-0.673,-1.0,-1
04:52:48.528,-1.0,-0.673,-1.0,-1
04:52:48.730,-1.0,-0.671,-1.0,-1
04:52:48.931,-1.0,-0.668,-1.0,-1
04:52:49.133,-1.0,-0.666,-1.0,-1
04:52:49.335,-1.0,-0.664,-1.0,-1
04:52:49.537,-1.0,-0.664,-1.0,-1
04:52:49.739,-1.0,-0.662,-1.0,-1
04:52:49.943,-1.0,-0.662,-1.0,-1
04:52:50.145,-1.0,-0.662,-1.0,-1
04:52:50.346,-1.0,-0.655,-1.0,-1
04:52:50.548,-1.0,-0.655,-1.0,-1
04:52:50.749,-1.0,-0.653,-1.0,-1
04:52:50.989,-1.0,-0.651,-1.0,-1
04:52:51.305,-1.0,-0.649,-1.0,-1
04:52:51.573,-1.0,-0.646,-1.0,-1
04:52:51.784,-1.0,-0.644,-1.0,-1
04:52:51.986,-1.0,-0.644,-1.0,-1
04:52:52.188,-1.0,-0.644,-1.0,-1
04:52:52.390,-1.0,-0.954,-1.0,-1
04:52:52.591,-1.0,-0.953,-1.0,-1
04:52:52.793,-1.0,-0.952,-1.0,-1
04:52:52.995,-1.0,-0.952,-1.0,-1
04:52:53.196,-1.0,-0.952,-1.0,-1
04:52:53.399,-1.0,-0.952,-1.0,-1
04:52:53.601,-1.0,-0.951,-1.0,-1
04:52:53.803,-1.0,-0.951,-1.0,-1
04:52:54.004,-1.0,-0.951,-1.0,-1
04:52:54.206,-1.0,-0.951,-1.0,-1
04:52:54.408,-1.0,-0.951,-1.0,-1
04:52:54.610,-1.0,-0.95,-1.0,-1
04:52:54.811,-1.0,-0.95,-1.0,-1
04:52:55.013,-1.0,-0.95,-1.0,-1
04:52:55.215,-1.0,-0.949,-1.0,-1
04:52:55.417,-1.0,-0.949,-1.0,-1
04:52:55.619,-1.0,-0.949,-1.0,-1
04:52:55.821,-1.0,-0.949,-1.0,-1
04:52:56.028,-1.0,-0.949,-1.0,-1
04:52:56.232,-1.0,-0.949,-1.0,-1
04:52:56.492,-1.0,-0.948,-1.0,-1
04:52:56.784,-1.0,-0.948,-1.0,-1
04:52:57.057,-1.0,-0.947,-1.0,-1
04:52:57.355,-1.0,-0.947,-1.0,-1
04:52:57.559,-1.0,-0.947,-1.0,-1
04:52:57.762,-1.0,-0.947,-1.0,-1
04:52:57.964,-1.0,-0.947,-1.0,-1
04:52:58.166,-1.0,-0.968,-1.0,-1
04:52:58.368,-1.0,-0.968,-1.0,-1
04:52:58.570,-1.0,-0.968,-1.0,-1
04:52:58.772,-1.0,-0.968,-1.0,-1
04:52:58.973,-1.0,-0.967,-1.0,-1
04:52:59.175,-1.0,-0.967,-1.0,-1
04:52:59.377,-1.0,-0.967,-1.0,-1
04:52:59.580,-1.0,-0.967,-1.0,-1
04:52:59.781,-1.0,-0.967,-1.0,-1
04:52:59.983,-1.0,-0.967,-1.0,-1
04:53:00.185,-1.0,-0.967,-1.0,-1
04:53:00.387,-1.0,-0.967,-1.0,-1
04:53:00.588,-1.0,-0.966,-1.0,-1
04:53:00.790,-1.0,-0.966,-1.0,-1
04:53:00.992,-1.0,-0.966,-1.0,-1
04:53:01.194,-1.0,-0.966,-1.0,-1
04:53:01.396,-1.0,-0.966,-1.0,-1
04:53:01.598,-1.0,-0.966,-1.0,-1
04:53:01.799,-1.0,-0.966,-1.0,-1
04:53:02.001,-1.0,-0.966,-1.0,-1
04:53:02.243,-1.0,-0.966,-1.0,-1
04:53:02.464,-1.0,-0.965,-1.0,-1
04:53:02.695,-1.0,-0.965,-1.0,-1
04:53:02.937,-1.0,-0.965,-1.0,-1
04:53:03.143,-1.0,-0.965,-1.0,-1
04:53:03.346,-1.0,-0.964,-1.0,-1
04:53:03.554,-1.0,-0.964,-1.0,-1
04:53:03.757,-1.0,-0.964,-1.0,-1
04:53:03.959,-1.0,-0.922,-1.0,-1
04:53:04.161,-1.0,-0.922,-1.0,-1
04:53:04.363,-1.0,-0.922,-1.0,-1
04:53:04.565,-1.0,-0.921,-1.0,-1
04:53:04.767,-1.0,-0.92,-1.0,-1
04:53:04.969,-1.0,-0.92,-1.0,-1
04:53:05.171,-1.0,-0.92,-1.0,-1
04:53:05.373,-1.0,-0.92,-1.0,-1
04:53:05.575,-1.0,-0.919,-1.0,-1
04:53:05.777,-1.0,-0.919,-1.0,-1
04:53:05.979,-1.0,-0.919,-1.0,-1
04:53:06.181,-1.0,-0.919,-1.0,-1
04:53:06.383,-1.0,-0.919,-1.0,-1
04:53:06.584,-1.0,-0.918,-1.0,-1
04:53:06.786,-1.0,-0.917,-1.0,-1
04:53:07.077,-1.0,-0.917,-1.0,-1
04:53:07.340,-1.0,-0.917,-1.0,-1
04:53:07.605,-1.0,-0.916,-1.0,-1
04:53:07.814,-1.0,-0.916,-1.0,-1
04:53:08.017,-1.0,-0.916,-1.0,-1
04:53:08.219,-1.0,-0.916,-1.0,-1
04:53:08.421,-1.0,-0.916,-1.0,-1
04:53:08.623,-1.0,-0.899,-1.0,-1
04:53:08.824,-1.0,-0.899,-1.0,-1
04:53:09.027,-1.0,-0.898,-1.0,-1
04:53:09.228,-1.0,-0.898,-1.0,-1
04:53:09.430,-1.0,-0.898,-1.0,-1
04:53:09.632,-1.0,-0.898,-1.0,-1
04:53:09.834,-1.0,-0.897,-1.0,-1
04:53:10.042,-1.0,-0.897,-1.0,-1
04:53:10.244,-1.0,-0.897,-1.0,-1
04:53:10.446,-1.0,-0.896,-1.0,-1
04:53:10.648,-1.0,-0.896,-1.0,-1
04:53:10.849,-1.0,-0.895,-1.0,-1
04:53:11.051,-1.0,-0.895,-1.0,-1
04:53:11.253,-1.0,-0.894,-1.0,-1
04:53:11.455,-1.0,-0.894,-1.0,-1
04:53:11.657,-1.0,-0.894,-1.0,-1
04:53:11.859,-1.0,-0.894,-1.0,-1
04:53:12.067,-1.0,-0.894,-1.0,-1
04:53:12.282,-1.0,-0.894,-1.0,-1
04:53:12.496,-1.0,-0.892,-1.0,-1
04:53:12.775,-1.0,-0.892,-1.0,-1
04:53:13.063,-1.0,-0.891,-1.0,-1
04:53:13.270,-1.0,-0.891,-1.0,-1
04:53:13.478,-1.0,-0.89,-1.0,-1
04:53:13.680,-1.0,-0.89,-1.0,-1
04:53:13.882,-1.0,-0.916,-1.0,-1
04:53:14.084,-1.0,-0.916,-1.0,-1
04:53:14.286,-1.0,-0.916,-1.0,-1
04:53:14.488,-1.0,-0.915,-1.0,-1
04:53:14.690,-1.0,-0.915,-1.0,-1
04:53:14.893,-1.0,-0.915,-1.0,-1
04:53:15.095,-1.0,-0.915,-1.0,-1
04:53:15.296,-1.0,-0.914,-1.0,-1
04:53:15.498,-1.0,-0.914,-1.0,-1
04:53:15.700,-1.0,-0.914,-1.0,-1
04:53:15.902,-1.0,-0.914,-1.0,-1
04:53:16.104,-1.0,-0.914,-1.0,-1
04:53:16.306,-1.0,-0.914,-1.0,-1
04:53:16.507,-1.0,-0.913,-1.0,-1
04:53:16.709,-1.0,-0.912,-1.0,-1
04:53:16.942,-1.0,-0.912,-1.0,-1
04:53:17.169,-1.0,-0.912,-1.0,-1
04:53:17.418,-1.0,-0.912,-1.0,-1
04:53:17.693,-1.0,-0.911,-1.0,-1
04:53:17.895,-1.0,-0.911,-1.0,-1
04:53:18.097,-1.0,-0.911,-1.0,-1
04:53:18.300,-1.0,-0.911,-1.0,-1
04:53:18.502,-1.0,-0.91,-1.0,-1
04:53:18.704,-1.0,-0.885,-1.0,-1
04:53:18.905,-1.0,-0.885,-1.0,-1
04:53:19.107,-1.0,-0.885,-1.0,-1
04:53:19.309,-1.0,-0.884,-1.0,-1
04:53:19.511,-1.0,-0.884,-1.0,-1
04:53:19.712,-1.0,-0.883,-1.0,-1
04:53:19.916,-1.0,-0.883,-1.0,-1
04:53:20.119,-1.0,-0.883,-1.0,-1
04:53:20.321,-1.0,-0.883,-1.0,-1
04:53:20.523,-1.0,-0.882,-1.0,-1
04:53:20.724,-1.0,-0.882,-1.0,-1
04:53:20.926,-1.0,-0.882,-1.0,-1
04:53:21.128,-1.0,-0.881,-1.0,-1
04:53:21.331,-1.0,-0.881,-1.0,-1
04:53:21.533,-1.0,-0.88,-1.0,-1
04:53:21.735,-1.0,-0.88,-1.0,-1
04:53:21.937,-1.0,-0.88,-1.0,-1
04:53:22.169,-1.0,-0.88,-1.0,-1
04:53:22.384,-1.0,-0.88,-1.0,-1
04:53:22.586,-1.0,-0.879,-1.0,-1
04:53:22.852,-1.0,-0.878,-1.0,-1
04:53:23.078,-1.0,-0.878,-1.0,-1
04:53:23.282,-1.0,-0.877,-1.0,-1
04:53:23.489,-1.0,-0.877,-1.0,-1
04:53:23.694,-1.0,-0.876,-1.0,-1
04:53:23.896,-1.0,-0.888,-1.0,-1
04:53:24.098,-1.0,-0.888,-1.0,-1
04:53:24.300,-1.0,-0.888,-1.0,-1
04:53:24.502,-1.0,-0.886,-1.0,-1
04:53:24.703,-1.0,-0.886,-1.0,-1
04:53:24.905,-1.0,-0.886,-1.0,-1
04:53:25.107,-1.0,-0.886,-1.0,-1
04:53:25.309,-1.0,-0.885,-1.0,-1
04:53:25.513,-1.0,-0.885,-1.0,-1
04:53:25.715,-1.0,-0.884,-1.0,-1
04:53:25.917,-1.0,-0.884,-1.0,-1
04:53:26.119,-1.0,-0.884,-1.0,-1
04:53:26.321,-1.0,-0.884,-1.0,-1
04:53:26.523,-1.0,-0.883,-1.0,-1
04:53:26.754,-1.0,-0.883,-1.0,-1
04:53:26.999,-1.0,-0.883,-1.0,-1
04:53:27.251,-1.0,-0.882,-1.0,-1
04:53:27.505,-1.0,-0.882,-1.0,-1
04:53:27.725,-1.0,-0.881,-1.0,-1
04:53:27.927,-1.0,-0.881,-1.0,-1
04:53:28.129,-1.0,-0.881,-1.0,-1
04:53:28.335,-1.0,-0.881,-1.0,-1
04:53:28.537,-1.0,-0.641,-1.0,-1
04:53:28.739,-1.0,-0.639,-1.0,-1
04:53:28.940,-1.0,-0.638,-1.0,-1
04:53:29.142,-1.0,-0.638,-1.0,-1
04:53:29.344,-1.0,-0.637,-1.0,-1
04:53:29.546,-1.0,-0.636,-1.0,-1
04:53:29.749,-1.0,-0.635,-1.0,-1
