time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
06:18:23,260431.0,AUTO,0.0010178256779909134,0.0024346482241526246,-0.17852552235126495,-0.01814205845585093,0.01754167297622189,0.04657362145371735,-35.3632622,149.16523772500003,37770.5,0.0,0.0,-151.5,-0.25,0.0,-991.25,-17.0,18.25,46.25
06:18:24,260431.0,AUTO,-0.04948248714208603,0.059217870235443115,-0.01281895861029625,-0.12312216684222221,0.07682272442616522,0.5000888556241989,-35.3632623,149.16523740000002,38891.0,-13.0,-10.0,-133.0,1.0,1.5,-943.0,-121.5,78.0,499.5
06:18:26,260431.0,AUTO,0.04614029824733734,-0.03436439763754606,0.16299742460250854,0.2488522119820118,0.03786259703338146,-0.03453193046152592,-35.363264900000004,149.16523295000002,40391.0,14.0,11.5,-29.5,-1.0,-2.0,-972.5,249.5,38.5,-34.0
06:18:27,141120.0,AUTO,0.005352312466129661,0.015252234879881144,0.131337596103549,0.19265884906053543,0.03633741894736886,-0.012104919296689332,-35.363262500000005,149.165235925,40567.5,19.25,26.75,-1.0,-1.0,2.5,-970.25,194.0,37.0,-11.75
06:18:28,141120.0,AUTO,-0.009373117936775088,0.02973117306828499,0.11711201444268227,-0.6774069666862488,-0.05756702832877636,-0.007083282107487321,-35.363261550000004,149.16523745,40493.5,1.0,14.5,15.5,0.0,-27.0,-1011.0,-676.0,-56.0,-6.0
06:18:30,141120.0,AUTO,0.12148384377360344,-0.030041128396987915,0.3585149049758911,0.44502224028110504,0.014841560274362564,0.8027627766132355,-35.3632627,149.16524364999998,40437.0,-9.0,97.0,-12.5,4.0,-1.5,-1017.5,446.0,15.5,803.0
06:18:31,200.0,AUTO,0.08192927576601505,-0.1575106754899025,1.315243899822235,0.10012358985841274,-0.032685267738997936,0.7126262187957764,-35.363264025,149.1652634,40684.75,-18.25,232.75,-28.0,-31.75,-31.0,-1022.25,101.75,-31.0,712.75
06:18:32,200.0,AUTO,0.011749885859899223,-0.199873186647892,1.807323694229126,0.058200690895318985,0.000488287303596735,0.43940694630146027,-35.3632655,149.16528445,40941.0,-28.0,324.5,-40.5,-67.5,-29.5,-1026.0,60.0,1.5,439.5
06:18:34,200.0,AUTO,0.04954771138727665,0.004576407023705542,1.7843138575553894,0.009232735261321068,-0.013522022403776646,0.00224670534953475,-35.363272800000004,149.16536969999999,42245.5,-36.5,373.5,-73.5,-76.5,-40.5,-964.5,11.0,-12.0,3.0
06:18:35,79083.0,AUTO,0.03249704046174884,0.0209603535477072,1.7769408524036407,-0.03180858865380287,0.021533785155043006,-0.002557641069870442,-35.363277475000004,149.165414625,42939.25,-29.5,275.25,-39.75,-61.0,-34.0,-982.0,-30.0,22.25,-2.0
06:18:36,79083.0,AUTO,0.020713863894343376,0.03775952383875847,1.7721883058547974,-0.43486933410167694,0.025086366571485996,0.0027705971151590347,-35.363279750000004,149.16543585,43207.0,-22.0,217.0,-28.5,-44.0,-41.0,-982.5,-432.5,25.5,3.0
06:18:38,79083.0,AUTO,0.017753225285559893,0.0912693440914154,1.7610631585121155,0.34465938340872526,-0.018727630376815796,0.015688147730543278,-35.36328305,149.16546585,43537.0,-1.5,39.0,-1.5,-9.0,-1.5,-995.0,345.5,-17.5,16.0
06:18:39,200.0,AUTO,-0.013247107854112983,-0.1205840865150094,1.7566237151622772,0.18178894463926554,-0.18274780362844467,-0.0076655002776533365,-35.36328355,149.16546962500001,43532.5,-0.25,48.25,-0.5,-11.5,4.0,-1012.0,183.75,-181.0,-7.0
06:18:40,200.0,AUTO,-0.006949313683435321,-0.17151740193367004,1.7520227432250977,-0.14355797320604324,0.11447636410593987,-0.008872214704751968,-35.3632839,149.16547775,43581.0,-5.0,156.0,-13.0,-32.5,-15.0,-1035.0,-141.5,115.0,-8.0
06:18:42,200.0,AUTO,0.04298342578113079,-0.006314584985375404,1.7401210069656372,0.03957924246788025,0.24302541464567184,-0.010767120285890996,-35.363286900000006,149.16553299999998,44285.0,-27.0,284.5,-54.0,-65.0,-33.0,-1019.0,41.5,244.0,-9.5
06:18:43,228783.0,AUTO,0.030252372846007347,0.12448882684111595,1.7380217611789703,-0.170254934579134,-0.04404570534825325,0.006142209400422871,-35.363289800000004,149.1655634,44869.25,-20.0,122.0,-26.25,-27.0,-27.5,-971.75,-168.25,-42.25,7.0
06:18:44,228783.0,AUTO,0.017310628201812506,0.07145693525671959,1.7338975071907043,0.4428989291191101,-0.022822451312094927,-0.005055496119894087,-35.3632911,149.16557115,45003.5,-14.5,43.5,-6.0,-10.5,2.5,-989.0,444.0,-21.0,-4.5
06:18:46,228783.0,AUTO,-0.020222526043653488,-0.14860669523477554,1.7280802130699158,-0.38028482533991337,-0.15169011056423187,-0.02247109590098262,-35.363292349999995,149.1655751,44997.0,-2.0,55.5,-0.5,-13.0,-15.5,-1020.0,-378.0,-149.5,-21.5
06:18:47,166229.0,AUTO,0.013654504058649763,-0.10970047116279602,1.7208685874938965,-0.03799126856029034,0.05215597152709961,-0.005823842831887305,-35.363293575,149.16559575000002,45160.5,-11.5,209.0,-26.0,-45.0,-27.0,-1023.75,-36.25,53.75,-4.5
06:18:48,166229.0,AUTO,0.023788963444530964,-0.05139688588678837,1.7194914817810059,0.10724926739931107,0.21525541692972183,-0.005795524572022259,-35.3632949,149.165615,45401.0,-16.5,243.0,-39.0,-55.0,-21.5,-1021.0,109.0,217.0,-5.5
06:18:50,166229.0,AUTO,-0.01913510262966156,0.08003200590610504,1.713434100151062,-0.5632869750261307,-0.07191548123955727,-0.0003227879060432315,-35.3632992,149.16564775,46009.0,1.0,15.5,-5.5,-2.5,-21.0,-984.0,-561.0,-69.5,0.5
06:18:51,192657.0,AUTO,-0.024810931645333767,-0.05642228864599019,1.7119742631912231,-0.13052942603826523,-0.16677309200167656,-0.0028341658180579543,-35.3632998,149.16564697500002,46003.5,12.5,-7.75,2.0,0.5,-1.5,-1006.5,-129.0,-164.25,-1.5
06:18:52,192657.0,AUTO,-0.006039684172719717,-0.16957217454910278,1.7107994556427002,0.1429203525185585,-0.1269810013473034,0.005552684189751744,-35.363299549999994,149.16564875,45996.5,9.5,69.0,-2.5,-15.5,-10.0,-1025.5,143.5,-124.5,6.5
06:18:54,192657.0,AUTO,0.028921829536557198,0.03055370249785483,1.7053453922271729,-0.34965068101882935,0.21691340953111649,-0.005232165945926681,-35.3633005,149.1656872,46414.0,-14.5,199.0,-35.5,-42.0,-38.0,-1004.0,-348.0,219.0,-4.0
06:18:55,113848.0,AUTO,0.009614243521355093,0.11544954031705856,1.7038790583610535,-0.17978544905781746,-0.0678584836423397,-0.005224405264016241,-35.3633023,149.165705,46749.75,-10.75,41.25,-12.0,-8.75,-10.5,-983.25,-178.25,-65.25,-4.0
06:18:56,113848.0,AUTO,0.0012904165778309107,0.05181843228638172,1.701991319656372,0.24440666660666466,-0.032581234350800514,-0.0006508270744234324,-35.363303,149.16570645000002,46798.5,-5.0,-17.5,0.5,4.0,-3.5,-992.0,245.0,-29.5,0.5
06:18:58,113848.0,AUTO,-0.0010165246203541756,-0.1406978778541088,1.6985564827919006,0.0747966468334198,0.10818015411496162,-0.0008042426488827914,-35.363303650000006,149.1657101,46799.5,-5.0,111.5,-7.5,-24.5,0.5,-1025.0,76.5,109.5,0.5
06:18:59,105085.0,AUTO,0.02271384187042713,-0.002299911342561245,1.696109563112259,-0.08135060966014862,0.1503212358802557,-0.004885715316049755,-35.363304575,149.165731325,47039.25,-12.5,160.5,-25.0,-34.75,-25.25,-1007.5,-79.75,152.25,-3.75
06:19:00,105085.0,AUTO,0.018461547791957855,0.10428712889552116,1.6964543461799622,0.27335208654403687,0.08092701062560081,-0.003156259481329471,-35.36330565,149.1657435,47234.0,-12.0,102.5,-21.0,-21.5,4.5,-993.0,275.5,83.0,-2.0
06:19:02,105085.0,AUTO,-0.03050315845757723,-0.030249102506786585,1.6934374570846558,-0.5538215637207031,-0.1513095125555992,0.0016263010911643505,-35.363307750000004,149.16574735,47352.0,4.5,-22.5,3.0,4.5,-19.0,-1008.0,-552.0,-148.5,2.5
06:19:03,235770.0,AUTO,-0.005582801532000303,-0.10556680709123611,1.692137897014618,0.07366286311298609,0.04492594674229622,-0.0014391134027391672,-35.363308,149.1657512,47366.25,4.75,82.75,-6.5,-17.25,-9.0,-1016.5,74.25,47.25,-0.25
06:19:04,235770.0,AUTO,0.01420777989551425,-0.05118236690759659,1.6903252005577087,-0.19231082499027252,0.04658336192369461,0.002210258739069104,-35.3633081,149.16576005000002,47449.5,1.0,124.5,-15.5,-28.5,-28.5,-1014.0,-192.0,48.5,2.5
06:19:06,235770.0,AUTO,0.01989795407280326,0.07561083137989044,1.6898496747016907,0.10328240692615509,-0.03553782682865858,0.008172521833330393,-35.36330875,149.16578355000001,47800.5,-8.0,34.5,-8.5,-7.5,-11.5,-990.0,104.0,-33.0,9.5
06:19:07,200.0,AUTO,0.003574005502741784,-0.031550523824989796,1.6896682977676392,0.0788494641892612,-0.08622123952955008,-0.0021258071064949036,-35.363309050000005,149.16578520000002,47848.5,-9.25,5.25,-1.0,-0.5,-3.0,-995.5,79.75,-83.0,-0.75
06:19:08,200.0,AUTO,-0.002313495730049908,-0.07326608523726463,1.6879024505615234,0.11638875305652618,-0.027459911070764065,-0.00870320899412036,-35.36330925,149.165787,47863.5,-12.5,41.0,-4.0,-8.0,13.0,-1007.5,118.5,-24.5,-7.0
06:19:10,200.0,AUTO,0.008767772000283003,0.0095338961109519,1.6856729388237,-0.381942979991436,0.01976795867085457,0.0018210441339761019,-35.3633102,149.16580315,48044.5,-15.0,65.5,-10.5,-14.5,-16.0,-993.5,-379.5,22.0,2.5
06:19:11,72114.0,AUTO,0.003747679220396094,0.02734170202165842,1.6855381429195404,-0.03016817755997181,0.005468032322824001,0.0006738956872140989,-35.363311175,149.16581035,48156.5,-13.25,29.25,-6.75,-5.25,-6.75,-993.75,-28.75,7.75,1.25
06:19:12,72114.0,AUTO,-0.0054677415755577385,0.022362137213349342,1.6851791739463806,-0.32056053075939417,-0.0028025005012750626,-0.0010627384763211012,-35.3633118,149.1658122,48195.0,-9.0,7.0,-2.5,-1.0,-28.0,-997.0,-319.5,0.5,0.0
06:19:14,72114.0,RTL,-0.010233151726424694,-0.015313304495066404,1.6841818690299988,0.3920132517814636,-0.002284485846757889,0.0011781157227233052,-35.363312449999995,149.1658117,48178.0,0.0,-1.5,0.5,0.5,28.0,-998.5,394.0,0.5,2.5
06:19:15,300000.0,RTL,-0.013365473598241806,0.003000257187522948,1.6835289597511292,-0.01139480248093605,0.0009341766126453876,-0.0005916490335948765,-35.363313000000005,149.16581215,48197.25,4.0,2.5,-10.0,0.0,0.75,-1027.0,-10.0,3.75,1.0
06:19:16,300000.0,RTL,-0.016006575897336006,0.003670141682960093,1.6833215951919556,-0.22952022403478622,0.0006074770353734493,0.0010450019617564976,-35.36331335,149.1658124,48349.5,7.0,0.5,-38.5,0.0,-13.5,-1051.5,-228.0,3.5,2.0
06:19:18,300000.0,RTL,-0.015528608579188585,-0.00023335478545050137,1.683086633682251,0.019216855289414525,-0.001886307611130178,0.0007451915298588574,-35.363314,149.1658124,49929.5,14.5,-2.0,-98.5,0.0,1.0,-1003.0,20.0,1.0,1.5
06:19:19,207727.0,RTL,-0.010358675033785403,-0.003408389165997505,1.6824485659599304,0.004183716780971736,-0.002723453042563051,0.0002962964354082942,-35.36331365,149.16581215000002,51138.25,14.0,-1.25,-85.25,0.0,1.5,-977.5,5.0,0.0,1.25
06:19:20,207727.0,RTL,-0.005712157115340233,-0.005471459589898586,1.6822685599327087,0.002045359928160906,-0.003066800767555833,0.0005225964123383164,-35.363313250000004,149.165812,51732.5,11.0,-0.5,-65.0,0.0,1.5,-967.0,3.0,0.0,1.5
06:19:22,207727.0,RTL,0.0010518161579966545,-0.006462430814281106,1.6811585426330566,-0.3759338930249214,-0.0021200095070526004,-0.00114514643792063,-35.36331215,149.1658117,52392.0,0.5,1.0,2.0,0.0,-27.5,-976.5,-376.0,0.5,0.0
06:19:23,43181.0,RTL,0.004226666176691651,-0.00517349480651319,1.6806520521640778,0.06875636428594589,0.004584724782034755,-0.0005950851191300899,-35.3633118,149.1658117,52326.5,-3.5,2.25,2.25,-0.5,-3.75,-1012.0,69.5,7.0,0.5
06:19:24,43181.0,RTL,-0.002125761762727052,-0.0030185948126018047,1.6804442405700684,0.2609092388302088,0.00011445581912994385,-0.0011004898115061224,-35.363311949999996,149.1658117,52354.5,-6.0,3.0,-16.0,-0.5,18.0,-1045.5,261.5,2.5,0.5
06:19:26,43181.0,RTL,-0.005300980061292648,-0.0008525211305823177,1.6804287433624268,0.04516099393367767,-0.0027546765631996095,-0.00019527407130226493,-35.3633127,149.165812,53244.0,1.0,0.5,-45.5,0.0,-5.0,-968.5,45.5,0.0,1.0
06:19:27,137414.0,RTL,-0.000699432275723666,-0.002143810212146491,1.679340124130249,-0.14127749297767878,-0.00011012848699465394,-0.000817793159512803,-35.363312425000004,149.165812125,53520.5,0.75,-0.5,-2.0,-0.75,-11.25,-977.25,-140.5,2.25,1.0
06:19:28,137414.0,RTL,0.008295146748423576,-0.002998261130414903,1.6790988445281982,0.4623250812292099,0.0015450232895091176,0.0029930754099041224,-35.3633119,149.1658122,53511.0,-1.5,-1.0,4.0,-1.5,37.0,-1001.5,464.0,4.0,4.0
06:19:30,137414.0,RTL,0.00632198597304523,-0.00014182111408445053,1.6792702078819275,0.13802335038781166,0.0009780499385669827,0.0024715535109862685,-35.363311,149.1658125,53816.5,-14.0,-2.5,-47.0,-0.5,12.0,-1028.5,140.0,3.0,3.5
06:19:31,300000.0,RTL,5.28528616996482e-05,0.0012238433118909597,1.6793406903743744,-0.07065204717218876,0.001967974123544991,0.0009164073271676898,-35.3633113,149.1658126,54466.75,-13.25,-3.5,-40.75,0.75,-5.75,-969.25,-69.25,4.5,2.25
06:19:32,300000.0,RTL,0.0005811050068587065,0.0013476154417730868,1.6786505579948425,0.4156411439180374,0.0012737270444631577,0.001988101110327989,-35.36331165,149.1658126,54696.5,-11.5,-4.0,-12.0,2.0,22.5,-962.5,417.0,3.5,3.0
06:19:34,300000.0,RTL,-0.005021705786930397,2.4834444047883153e-05,1.678587555885315,-0.29776231944561005,0.0021752049797214568,-0.0016880877956282347,-35.3633123,149.1658125,54697.5,-2.5,-4.0,-5.0,0.5,-22.0,-1027.5,-296.5,4.5,0.0
06:19:35,300000.0,RTL,0.0002548785414546728,-0.0008948806644184515,1.6788451373577118,0.049467481672763824,0.00020206923363730311,0.0006953527627047151,-35.363312275,149.16581244999998,55064.75,-2.25,-3.75,-47.25,-0.5,1.25,-1024.0,50.75,2.5,1.75
06:19:36,300000.0,RTL,-0.003291416447609663,-0.001436779391951859,1.6787598729133606,-0.21850881725549698,0.003851312561891973,0.00033604970667511225,-35.3633122,149.1658124,55465.0,-2.5,-3.0,-51.0,-0.5,-8.5,-982.0,-216.5,6.5,2.0
06:19:38,300000.0,RTL,-0.011720615206286311,-0.0007025712402537465,1.6777620911598206,-0.6028694808483124,-0.0010034139268100262,0.0021309260046109557,-35.3633121,149.1658124,55886.0,-4.0,-3.0,3.0,0.0,-21.0,-991.0,-600.5,2.0,3.0
06:19:39,131173.0,RTL,0.0003963688504882157,-0.0005125542083987966,1.6783243417739868,0.007407104596495628,-0.0011026285355910659,0.00024581755860708654,-35.363312075,149.1658124,55889.0,-3.75,-3.0,-12.25,-0.5,-2.75,-1033.25,9.0,1.75,2.0
06:19:40,131173.0,RTL,0.0006501788739115,-0.0012988316011615098,1.6781944632530212,-0.17457840405404568,-0.00038234866224229336,-0.00033263699151575565,-35.363312,149.1658124,56073.0,-4.5,-3.0,-39.5,-0.5,-11.0,-1034.5,-173.0,2.5,1.5
06:19:42,131173.0,RTL,0.004269240307621658,-0.001434373203665018,1.6778019666671753,0.4281749129295349,-0.0004411364207044244,0.002305296016857028,-35.3633118,149.1658124,57033.5,-7.0,-3.0,-23.0,-1.0,22.0,-957.0,430.0,2.5,4.0
06:19:43,200.0,RTL,0.0030753263527003583,-0.0006226021432667039,1.6774522364139557,0.14774005115032196,0.00010998372454196215,0.0011908374726772308,-35.3633117,149.1658124,57104.5,-8.25,-3.0,2.5,-0.25,8.5,-997.75,149.5,3.0,2.5
06:19:44,200.0,RTL,-0.0029182693688198924,-0.0007380093156825751,1.6770105361938477,-0.3969488888978958,-0.001137087121605873,-0.002252139733172953,-35.3633117,149.1658124,57082.5,-8.0,-3.0,0.5,0.5,-21.0,-1012.0,-395.0,2.0,-0.5
06:19:46,200.0,RTL,-0.003058164846152067,-0.0002677826487342827,1.6781152486801147,-0.19088701903820038,0.002127712592482567,-9.438453707844019e-05,-35.3633117,149.1658124,57740.0,-9.0,-3.0,-55.5,0.0,-7.5,-999.0,-188.0,4.5,1.5
06:19:47,217152.0,RTL,-0.003710017801495269,-0.0004324288274801802,1.67756786942482,0.07223529368638992,0.0008695634023752064,0.001518473873147741,-35.36331215,149.16581234999998,58263.0,-5.75,-2.5,-18.25,0.5,0.75,-961.0,74.75,3.75,2.75
06:19:48,217152.0,RTL,-0.014430587645620108,-0.0008664723136462271,1.6774924397468567,-0.4386243671178818,-0.0006836337270215154,-0.002757757087238133,-35.3633123,149.1658123,58333.5,-3.0,-2.0,1.0,0.0,-5.5,-987.0,-435.5,2.0,0.0
06:19:50,217152.0,RTL,-0.006918648956343532,-0.0004476224712561816,1.6778503060340881,-0.16955013945698738,0.0015768969897180796,0.001317074231337756,-35.3633126,149.1658122,58399.0,0.0,-1.0,-27.5,0.0,-16.5,-1039.5,-167.5,4.5,3.5
06:19:51,131037.0,RTL,-0.008958818856626749,-0.00013919476600676717,1.6778624057769775,-0.06721842475235462,0.0009782517445273697,0.0009064990445040166,-35.363312875,149.1658122,58986.25,1.75,-1.75,-53.5,0.0,-4.75,-994.5,-64.75,3.75,2.25
06:19:52,131037.0,RTL,-0.00953957554884255,-0.0004953467287123203,1.6777006387710571,0.14923977851867676,-0.002319356077350676,0.0016869872342795134,-35.363313,149.1658122,59357.5,3.0,-2.0,-35.5,0.0,15.0,-958.0,152.0,1.0,3.0
06:19:54,131037.0,RTL,-0.014398159924894571,-0.0004049685667268932,1.6769862174987793,-0.5706006288528442,-0.001071494771167636,0.0010570380836725235,-35.3633131,149.1658122,59503.5,5.0,-1.0,3.0,0.0,-27.5,-1004.0,-568.0,2.0,2.5
06:19:55,200.0,RTL,-0.010393884615041316,-0.00015289674956875388,1.6773577332496643,0.012999232858419418,0.0009492316166870296,0.0007287408225238323,-35.3633133,149.1658122,59654.5,6.75,-1.0,-32.25,0.25,-0.5,-1041.75,15.0,4.0,2.5
06:19:56,200.0,RTL,-0.016313919331878424,0.0004575175989884883,1.6776134371757507,-0.21027884632349014,0.0002563337329775095,-0.00034928706008940935,-35.36331355,149.1658122,59988.5,7.5,-1.0,-54.5,1.0,-11.0,-1012.5,-207.5,3.5,1.5
06:19:58,200.0,RTL,-0.022248711436986923,-0.0015773589839227498,1.6771992444992065,-0.10685752332210541,-0.002169307670556009,0.0018862871220335364,-35.363314,149.1658121,60760.5,14.0,-1.0,-4.0,0.0,9.5,-973.5,-104.0,1.0,3.5
06:19:59,137686.0,RTL,-0.010789321269840002,-0.0027055382961407304,1.6772774457931519,0.01927093416452408,-0.0005347870755940676,0.0005002253747079521,-35.363313774999995,149.165812,60738.0,13.75,0.0,2.0,-0.75,3.25,-1010.5,21.0,2.5,2.0
06:20:00,137686.0,RTL,-0.012722145300358534,-0.0024307065177708864,1.6771878004074097,-0.3128262013196945,0.0018047349294647574,-0.0033725728280842304,-35.36331355,149.165812,60766.5,12.5,0.0,-14.5,-1.0,-17.0,-1035.5,-311.5,4.5,-1.0
06:20:02,137686.0,RTL,0.002168776118196547,-0.0023934361524879932,1.6777193546295166,0.20634542405605316,-0.005094396881759167,0.0019736032700166106,-35.3633124,149.1658122,61650.0,3.0,-1.0,-45.0,-1.0,17.5,-965.5,208.0,-1.0,3.5
06:20:03,127670.0,RTL,0.009301768979639746,-0.002916032390203327,1.6768824756145477,0.10729371570050716,0.001589495106600225,0.003024055331479758,-35.363311525,149.1658123,61939.75,-4.0,-2.0,-3.25,-1.25,4.75,-978.5,108.5,4.75,5.0
06:20:04,127670.0,RTL,0.0053816495928913355,-0.0025549880228936672,1.6769048571586609,-0.6116897165775299,-7.971085142344236e-05,0.0005233092233538628,-35.36331095,149.1658124,61934.5,-8.5,-2.5,4.0,-1.0,-21.0,-995.5,-609.5,3.0,2.5
06:20:06,127670.0,RTL,0.002315381891094148,0.00013644068167195655,1.6774387955665588,-0.19753502774983644,0.0029469458386301994,0.0005673209088854492,-35.36331105,149.1658125,62235.0,-15.0,-3.0,-47.0,-0.5,-10.5,-1026.0,-195.5,6.0,2.5
06:20:07,10144.0,RTL,0.0024313797330250964,-0.0003960626054322347,1.6774279475212097,-0.12221961840987206,0.000959706783760339,-0.0002212680410593748,-35.36331129999999,149.1658125,62888.0,-12.5,-3.0,-41.75,0.0,-8.25,-966.5,-120.25,4.5,1.5
