,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:18:33.554,-1.0,-1.0,-1,-1
06:18:33.756,-1.0,-1.0,-1,-1
06:18:33.958,-1.0,-1.0,-1,-1
06:18:34.160,-1.0,-1.0,-1,-1
06:18:34.362,-1.0,-1.0,-1,-1
06:18:34.564,-1.0,-1.0,-1,-1
06:18:34.766,-1.0,-1.0,-1,-1
06:18:34.968,-1.0,-1.0,-1,-1
06:18:35.170,-1.0,-1.0,-1,-1
06:18:35.372,-1.0,-1.0,-1,-1
06:18:35.573,-1.0,-1.0,-1,-1
06:18:35.775,-1.0,-1.0,-1,-1
06:18:35.977,-1.0,-1.0,-1,-1
06:18:36.179,-1.0,-1.0,-1,-1
06:18:36.381,-1.0,-1.0,-1,-1
06:18:36.583,-1.0,-1.0,-1,-1
06:18:36.785,-1.0,-1.0,-1,-1
06:18:36.987,-1.0,-1.0,-1,-1
06:18:37.189,-1.0,-1.0,-1,-1
06:18:37.391,-1.0,-1.0,-1,-1
06:18:37.594,-1.0,-1.0,-1,-1
06:18:37.796,-1.0,-1.0,-1,-1
06:18:37.998,-1.0,-1.0,-1,-1
06:18:38.200,-1.0,-1.0,-1,-1
06:18:38.402,-1.0,-1.0,-1,-1
06:18:38.613,-1.0,-1.0,-1,-1
06:18:38.815,-1.0,-1.0,-1,-1
06:18:39.017,-1.0,-1.0,-1,-1
06:18:39.219,-1.0,-1.0,-1,-1
06:18:39.421,-1.0,-1.0,-1,-1
06:18:39.623,-1.0,-1.0,-1,-1
06:18:39.825,-1.0,-1.0,-1,-1
06:18:40.027,-1.0,-1.0,-1,-1
06:18:40.229,-1.0,-1.0,-1,-1
06:18:40.431,-1.0,-1.0,-1,-1
06:18:40.633,-1.0,-1.0,-1,-1
06:18:40.835,-1.0,-1.0,-1,-1
06:18:41.037,-1.0,-1.0,-1,-1
06:18:41.239,-1.0,-1.0,-1,-1
06:18:41.441,-1.0,-1.0,-1,-1
06:18:41.643,-1.0,-1.0,-1,-1
06:18:41.845,-1.0,-1.0,-1,-1
06:18:42.047,-1.0,-1.0,-1,-1
06:18:42.249,-1.0,-1.0,-1,-1
06:18:42.451,-1.0,-1.0,-1,-1
06:18:42.653,-1.0,-1.0,-1,-1
06:18:42.854,-1.0,-1.0,-1,-1
06:18:43.056,-1.0,-1.0,-1,-1
06:18:43.258,-1.0,-1.0,-1,-1
06:18:43.460,-1.0,-1.0,-1,-1
06:18:43.662,-1.0,-1.0,-1,-1
06:18:43.864,-1.0,-1.0,-1,-1
06:18:44.066,-1.0,-1.0,-1,-1
06:18:44.268,-1.0,-1.0,-1,-1
06:18:44.470,-1.0,-1.0,-1,-1
06:18:44.672,-1.0,-1.0,-1,-1
06:18:44.874,-1.0,-1.0,-1,-1
06:18:45.076,-1.0,-1.0,-1,-1
06:18:45.278,-1.0,-1.0,-1,-1
06:18:45.480,-1.0,-1.0,-1,-1
06:18:45.682,-1.0,-1.0,-1,-1
06:18:45.884,-1.0,-1.0,-1,-1
06:18:46.086,-1.0,-1.0,-1,-1
06:18:46.288,-1.0,-1.0,-1,-1
06:18:46.490,-1.0,-1.0,-1,-1
06:18:46.692,-1.0,-1.0,-1,-1
06:18:46.893,-1.0,-1.0,-1,-1
06:18:47.095,-1.0,-1.0,-1,-1
06:18:47.297,-1.0,-1.0,-1,-1
06:18:47.499,-1.0,-1.0,-1,-1
06:18:47.701,-1.0,-1.0,-1,-1
06:18:47.904,-1.0,-1.0,-1,-1
06:18:48.106,-1.0,-1.0,-1,-1
06:18:48.309,-1.0,-1.0,-1,-1
06:18:48.512,-1.0,-1.0,-1,-1
06:18:48.714,-1.0,-1.0,-1,-1
06:18:48.916,-1.0,-1.0,-1,-1
06:18:49.118,-1.0,-1.0,-1,-1
06:18:49.321,-1.0,-1.0,-1,-1
06:18:49.524,-1.0,-1.0,-1,-1
06:18:49.727,-1.0,-1.0,-1,-1
06:18:49.929,-1.0,-1.0,-1,-1
06:18:50.131,-1.0,-1.0,-1,-1
06:18:50.333,-1.0,-1.0,-1,-1
06:18:50.535,-1.0,-1.0,-1,-1
06:18:50.737,-1.0,-1.0,-1,-1
06:18:50.939,-1.0,-1.0,-1,-1
06:18:51.141,-1.0,-1.0,-1,-1
06:18:51.343,-1.0,-1.0,-1,-1
06:18:51.545,-1.0,-1.0,-1,-1
06:18:51.746,-1.0,-1.0,-1,-1
06:18:51.948,-1.0,-1.0,-1,-1
06:18:52.150,-1.0,-1.0,-1,-1
06:18:52.352,-1.0,-1.0,-1,-1
06:18:52.555,-1.0,-1.0,-1,-1
06:18:52.757,-1.0,-1.0,-1,-1
06:18:52.959,-1.0,-1.0,-1,-1
06:18:53.160,-1.0,-1.0,-1,-1
06:18:53.362,-1.0,-1.0,-1,-1
06:18:53.564,-1.0,-1.0,-1,-1
06:18:53.766,-1.0,-1.0,-1,-1
06:18:53.968,-1.0,-1.0,-1,-1
06:18:54.170,-1.0,-1.0,-1,-1
06:18:54.372,-1.0,-1.0,-1,-1
06:18:54.574,-1.0,-1.0,-1,-1
06:18:54.776,-1.0,-1.0,-1,-1
06:18:54.978,-1.0,-1.0,-1,-1
06:18:55.180,-1.0,-1.0,-1,-1
06:18:55.382,-1.0,-1.0,-1,-1
06:18:55.584,-1.0,-1.0,-1,-1
06:18:55.786,-1.0,-1.0,-1,-1
06:18:55.988,-1.0,-1.0,-1,-1
06:18:56.190,-1.0,-1.0,-1,-1
06:18:56.392,-1.0,-1.0,-1,-1
06:18:56.594,-1.0,-1.0,-1,-1
06:18:56.796,-1.0,-1.0,-1,-1
06:18:56.998,-1.0,-1.0,-1,-1
06:18:57.200,-1.0,-1.0,-1,-1
06:18:57.401,-1.0,-1.0,-1,-1
06:18:57.604,-1.0,-1.0,-1,-1
06:18:57.806,-1.0,-1.0,-1,-1
06:18:58.008,-1.0,-1.0,-1,-1
06:18:58.210,-1.0,-1.0,-1,-1
06:18:58.418,-1.0,-1.0,-1,-1
06:18:58.620,-1.0,-1.0,-1,-1
06:18:58.822,-1.0,-1.0,-1,-1
06:18:59.025,-1.0,-1.0,-1,-1
06:18:59.227,-1.0,-1.0,-1,-1
06:18:59.433,-1.0,-1.0,-1,-1
06:18:59.635,-1.0,-1.0,-1,-1
06:18:59.837,-1.0,-1.0,-1,-1
06:19:00.039,-1.0,-1.0,-1,-1
06:19:00.241,-1.0,-1.0,-1,-1
06:19:00.443,-1.0,-1.0,-1,-1
06:19:00.645,-1.0,-1.0,-1,-1
06:19:00.847,-1.0,-1.0,-1,-1
06:19:01.049,-1.0,-1.0,-1,-1
06:19:01.251,-1.0,-1.0,-1,-1
06:19:01.453,-1.0,-1.0,-1,-1
06:19:01.654,-1.0,-1.0,-1,-1
06:19:01.856,-1.0,-1.0,-1,-1
06:19:02.058,-1.0,-1.0,-1,-1
06:19:02.260,-1.0,-1.0,-1,-1
06:19:02.462,-1.0,-1.0,-1,-1
06:19:02.664,-1.0,-1.0,-1,-1
06:19:02.866,-1.0,-1.0,-1,-1
06:19:03.068,-1.0,-1.0,-1,-1
06:19:03.270,-1.0,-1.0,-1,-1
06:19:03.471,-1.0,-1.0,-1,-1
06:19:03.673,-1.0,-1.0,-1,-1
06:19:03.875,-1.0,-1.0,-1,-1
06:19:04.077,-1.0,-1.0,-1,-1
06:19:04.280,-1.0,-1.0,-1,-1
06:19:04.482,-1.0,-1.0,-1,-1
06:19:04.684,-1.0,-1.0,-1,-1
06:19:04.886,-1.0,-1.0,-1,-1
06:19:05.088,-1.0,-1.0,-1,-1
06:19:05.289,-1.0,-1.0,-1,-1
06:19:05.491,-1.0,-1.0,-1,-1
06:19:05.694,-1.0,-1.0,-1,-1
06:19:05.896,-1.0,-1.0,-1,-1
06:19:06.098,-1.0,-1.0,-1,-1
06:19:06.300,-1.0,-1.0,-1,-1
06:19:06.503,-1.0,-1.0,-1,-1
06:19:06.706,-1.0,-1.0,-1,-1
06:19:06.909,-1.0,-1.0,-1,-1
06:19:07.122,-1.0,-1.0,-1,-1
06:19:07.324,-1.0,-1.0,-1,-1
06:19:07.528,-1.0,-1.0,-1,-1
06:19:07.729,-1.0,-1.0,-1,-1
06:19:07.931,-1.0,-1.0,-1,-1
06:19:08.133,-1.0,-1.0,-1,-1
06:19:08.335,-1.0,-1.0,-1,-1
06:19:08.538,-1.0,-1.0,-1,-1
06:19:08.740,-1.0,-1.0,-1,-1
06:19:08.942,-1.0,-1.0,-1,-1
06:19:09.144,-1.0,-1.0,-1,-1
06:19:09.346,-1.0,-1.0,-1,-1
06:19:09.548,-1.0,-1.0,-1,-1
06:19:09.750,-1.0,-1.0,-1,-1
06:19:09.952,-1.0,-1.0,-1,-1
06:19:10.154,-1.0,-1.0,-1,-1
06:19:10.356,-1.0,-1.0,-1,-1
06:19:10.558,-1.0,-1.0,-1,-1
06:19:10.760,-1.0,-1.0,-1,-1
06:19:10.962,-1.0,-1.0,-1,-1
06:19:11.164,-1.0,-1.0,-1,-1
06:19:11.366,-1.0,-1.0,-1,-1
06:19:11.568,-1.0,-1.0,-1,-1
06:19:11.769,-1.0,-1.0,-1,-1
06:19:11.971,-1.0,-1.0,-1,-1
06:19:12.174,-1.0,-1.0,-1,-1
06:19:12.375,-1.0,-1.0,-1,-1
06:19:12.577,-1.0,-1.0,-1,-1
06:19:12.779,-1.0,-1.0,-1,-1
06:19:12.981,-1.0,-1.0,-1,-1
06:19:13.183,-1.0,-1.0,-1,-1
06:19:13.385,-1.0,-1.0,-1,-1
06:19:13.587,-1.0,-1.0,-1,-1
06:19:13.788,-1.0,-1.0,-1,-1
06:19:13.990,-1.0,-1.0,-1,-1
06:19:14.192,-1.0,-1.0,-1,-1
06:19:14.395,-1.0,-1.0,-1,-1
06:19:14.597,1.0,-0.933,-1,-1
06:19:14.799,1.0,-0.933,-1,-1
06:19:15.001,1.0,-0.933,-1,-1
06:19:15.203,1.0,-0.984,-1,-1
06:19:15.405,-1.0,-0.984,-1,-1
06:19:15.609,-1.0,-0.984,-1,-1
06:19:15.811,-1.0,-0.984,-1,-1
06:19:16.013,-1.0,-0.984,-1,-1
06:19:16.215,-1.0,-0.984,-1,-1
06:19:16.417,-1.0,-0.984,-1,-1
06:19:16.623,-1.0,-0.984,-1,-1
06:19:16.829,-1.0,-0.984,-1,-1
06:19:17.031,-1.0,-0.984,-1,-1
06:19:17.232,-1.0,-0.984,-1,-1
06:19:17.434,-1.0,-0.984,-1,-1
06:19:17.636,-1.0,-0.984,-1,-1
06:19:17.838,-1.0,-0.984,-1,-1
06:19:18.041,-1.0,-0.983,-1,-1
06:19:18.243,-1.0,-0.983,-1,-1
06:19:18.445,-1.0,-0.983,-1,-1
06:19:18.647,-1.0,-0.983,-1,-1
06:19:18.849,-1.0,-0.983,-1,-1
06:19:19.051,-1.0,-0.983,-1,-1
06:19:19.253,-1.0,-0.976,-1,-1
06:19:19.455,-1.0,-0.975,-1,-1
06:19:19.657,-1.0,-0.975,-1,-1
06:19:19.858,-1.0,-0.975,-1,-1
06:19:20.060,-1.0,-0.975,-1,-1
06:19:20.262,-1.0,-0.975,-1,-1
06:19:20.464,-1.0,-0.975,-1,-1
06:19:20.666,-1.0,-0.975,-1,-1
06:19:20.868,-1.0,-0.975,-1,-1
06:19:21.070,-1.0,-0.975,-1,-1
06:19:21.272,-1.0,-0.975,-1,-1
06:19:21.474,-1.0,-0.975,-1,-1
06:19:21.675,-1.0,-0.975,-1,-1
06:19:21.877,-1.0,-0.975,-1,-1
06:19:22.079,-1.0,-0.975,-1,-1
06:19:22.281,-1.0,-0.975,-1,-1
06:19:22.483,-1.0,-0.975,-1,-1
06:19:22.685,-1.0,-0.975,-1,-1
06:19:22.887,-1.0,-0.975,-1,-1
06:19:23.090,-1.0,-0.975,-1,-1
06:19:23.292,1.0,-0.879,-1,-1
06:19:23.494,1.0,-0.879,-1,-1
06:19:23.696,1.0,-0.879,-1,-1
06:19:23.899,1.0,-0.879,-1,-1
06:19:24.101,1.0,-0.879,-1,-1
06:19:24.303,1.0,-0.879,-1,-1
06:19:24.504,-1.0,-0.879,-1,-1
06:19:24.707,-1.0,-0.879,-1,-1
06:19:24.909,-1.0,-0.879,-1,-1
06:19:25.113,-1.0,-0.879,-1,-1
06:19:25.314,-1.0,-0.878,-1,-1
06:19:25.516,-1.0,-0.878,-1,-1
06:19:25.718,-1.0,-0.877,-1,-1
06:19:25.920,-1.0,-0.877,-1,-1
06:19:26.122,-1.0,-0.877,-1,-1
06:19:26.325,-1.0,-0.877,-1,-1
06:19:26.528,-1.0,-0.877,-1,-1
06:19:26.732,-1.0,-0.877,-1,-1
06:19:26.934,-1.0,-0.877,-1,-1
06:19:27.135,-1.0,-0.961,-1,-1
06:19:27.337,-1.0,-0.961,-1,-1
06:19:27.539,-1.0,-0.961,-1,-1
06:19:27.740,-1.0,-0.961,-1,-1
06:19:27.942,-1.0,-0.961,-1,-1
06:19:28.144,-1.0,-0.961,-1,-1
06:19:28.346,-1.0,-0.961,-1,-1
06:19:28.548,1.0,-0.961,-1,-1
06:19:28.750,1.0,-0.961,-1,-1
06:19:28.952,1.0,-0.961,-1,-1
06:19:29.154,1.0,-0.961,-1,-1
06:19:29.355,1.0,-0.961,-1,-1
06:19:29.557,-1.0,-0.961,-1,-1
06:19:29.759,-1.0,-0.961,-1,-1
06:19:29.961,-1.0,-0.961,-1,-1
06:19:30.163,-1.0,-0.961,-1,-1
06:19:30.365,-1.0,-0.961,-1,-1
06:19:30.567,-1.0,-0.961,-1,-1
06:19:30.769,-1.0,-0.961,-1,-1
06:19:30.971,-1.0,-0.961,-1,-1
06:19:31.173,-1.0,-0.982,-1,-1
06:19:31.374,-1.0,-0.982,-1,-1
06:19:31.576,-1.0,-0.982,-1,-1
06:19:31.778,-1.0,-0.982,-1,-1
06:19:31.980,-1.0,-0.982,-1,-1
06:19:32.182,-1.0,-0.982,-1,-1
06:19:32.384,-1.0,-0.982,-1,-1
06:19:32.586,-1.0,-0.982,-1,-1
06:19:32.788,-1.0,-0.982,-1,-1
06:19:32.990,-1.0,-0.982,-1,-1
06:19:33.192,-1.0,-0.982,-1,-1
06:19:33.394,-1.0,-0.982,-1,-1
06:19:33.595,-1.0,-0.982,-1,-1
06:19:33.797,1.0,-0.982,-1,-1
06:19:33.999,1.0,-0.982,-1,-1
06:19:34.201,1.0,-0.982,-1,-1
06:19:34.403,1.0,-0.982,-1,-1
06:19:34.605,1.0,-0.982,-1,-1
06:19:34.807,1.0,-0.982,-1,-1
06:19:35.010,1.0,-0.982,-1,-1
06:19:35.213,-1.0,-0.982,-1,-1
06:19:35.415,-1.0,-0.982,-1,-1
06:19:35.616,-1.0,-0.982,-1,-1
06:19:35.818,-1.0,-0.982,-1,-1
06:19:36.020,-1.0,-0.982,-1,-1
06:19:36.222,-1.0,-0.982,-1,-1
06:19:36.426,-1.0,-0.981,-1,-1
06:19:36.636,-1.0,-0.981,-1,-1
06:19:36.837,-1.0,-0.981,-1,-1
06:19:37.039,-1.0,-0.981,-1,-1
06:19:37.241,-1.0,-0.981,-1,-1
06:19:37.443,-1.0,-0.981,-1,-1
06:19:37.645,-1.0,-0.981,-1,-1
06:19:37.847,-1.0,-0.981,-1,-1
06:19:38.049,-1.0,-0.981,-1,-1
06:19:38.251,-1.0,-0.981,-1,-1
06:19:38.453,-1.0,-0.981,-1,-1
06:19:38.655,-1.0,-0.981,-1,-1
06:19:38.857,-1.0,-0.981,-1,-1
06:19:39.059,-1.0,-0.981,-1,-1
06:19:39.261,1.0,-0.957,-1,-1
06:19:39.462,1.0,-0.957,-1,-1
06:19:39.664,-1.0,-0.957,-1,-1
06:19:39.866,-1.0,-0.957,-1,-1
06:19:40.068,-1.0,-0.957,-1,-1
06:19:40.270,-1.0,-0.957,-1,-1
06:19:40.472,-1.0,-0.957,-1,-1
06:19:40.674,-1.0,-0.957,-1,-1
06:19:40.876,-1.0,-0.957,-1,-1
06:19:41.078,-1.0,-0.957,-1,-1
06:19:41.280,-1.0,-0.957,-1,-1
06:19:41.482,-1.0,-0.957,-1,-1
06:19:41.684,-1.0,-0.957,-1,-1
06:19:41.886,-1.0,-0.957,-1,-1
06:19:42.088,-1.0,-0.957,-1,-1
06:19:42.290,-1.0,-0.957,-1,-1
06:19:42.492,-1.0,-0.956,-1,-1
06:19:42.694,-1.0,-0.956,-1,-1
06:19:42.896,-1.0,-0.956,-1,-1
06:19:43.098,-1.0,-0.956,-1,-1
06:19:43.299,-1.0,0.964,-1,-1
06:19:43.501,-1.0,0.964,-1,-1
06:19:43.703,-1.0,0.964,-1,-1
06:19:43.905,-1.0,0.964,-1,-1
06:19:44.107,-1.0,0.964,-1,-1
06:19:44.309,-1.0,0.964,-1,-1
06:19:44.512,-1.0,1.0,-1,-1
06:19:44.713,-1.0,1.0,-1,-1
06:19:44.915,-1.0,1.0,-1,-1
06:19:45.117,-1.0,1.0,-1,-1
06:19:45.319,-1.0,0.964,-1,-1
06:19:45.521,-1.0,0.964,-1,-1
06:19:45.723,-1.0,0.964,-1,-1
06:19:45.926,-1.0,0.964,-1,-1
06:19:46.129,-1.0,1.0,-1,-1
06:19:46.331,-1.0,1.0,-1,-1
06:19:46.533,-1.0,0.964,-1,-1
06:19:46.737,-1.0,0.964,-1,-1
06:19:46.939,-1.0,0.964,-1,-1
06:19:47.141,-1.0,0.891,-1,-1
06:19:47.343,-1.0,-0.973,-1,-1
06:19:47.544,-1.0,-0.973,-1,-1
06:19:47.746,-1.0,-0.973,-1,-1
06:19:47.948,-1.0,-0.973,-1,-1
06:19:48.150,-1.0,-0.973,-1,-1
06:19:48.352,-1.0,-0.973,-1,-1
06:19:48.554,-1.0,-0.973,-1,-1
06:19:48.756,-1.0,-0.973,-1,-1
06:19:48.958,-1.0,-0.973,-1,-1
06:19:49.160,1.0,-0.973,-1,-1
06:19:49.362,1.0,-0.973,-1,-1
06:19:49.564,1.0,-0.973,-1,-1
06:19:49.766,1.0,-0.973,-1,-1
06:19:49.968,1.0,-0.973,-1,-1
06:19:50.170,-1.0,-0.973,-1,-1
06:19:50.372,-1.0,-0.973,-1,-1
06:19:50.574,-1.0,-0.973,-1,-1
06:19:50.776,-1.0,-0.973,-1,-1
06:19:50.978,-1.0,-0.973,-1,-1
06:19:51.179,-1.0,-0.973,-1,-1
06:19:51.381,-1.0,-0.955,-1,-1
06:19:51.583,-1.0,-0.955,-1,-1
06:19:51.785,-1.0,-0.955,-1,-1
06:19:51.987,-1.0,-0.955,-1,-1
06:19:52.189,-1.0,-0.955,-1,-1
06:19:52.391,-1.0,-0.955,-1,-1
