time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:17:39.871,STABILIZE,-35.3632622,149.1652375,3,-2.334439523110632e-05,0.0014778965851292014,0.02771507203578949,0.00023240147856995463,0.00024559779558330774,0.002195333130657673,0,1,-1000,0,0,0,-2,2,1,225774.0
06:17:40.072,STABILIZE,-35.3632622,149.1652375,3,-2.334439523110632e-05,0.0014778965851292014,0.02771507203578949,0.00023240147856995463,0.00024559779558330774,0.002195333130657673,0,1,-1000,0,0,1,-2,2,1,225774.0
06:17:40.273,STABILIZE,-35.3632622,149.1652375,3,-2.334439523110632e-05,0.0014778965851292014,0.02771507203578949,0.00023240147856995463,0.00024559779558330774,0.002195333130657673,0,1,-1000,0,0,1,-2,2,1,225774.0
06:17:40.473,STABILIZE,-35.3632622,149.1652375,3,-2.334439523110632e-05,0.0014778965851292014,0.02771507203578949,0.00023240147856995463,0.00024559779558330774,0.002195333130657673,0,1,-1000,0,0,1,-2,2,1,225774.0
06:17:40.674,STABILIZE,-35.3632622,149.1652375,3,-2.334439523110632e-05,0.0014778965851292014,0.02771507203578949,0.00023240147856995463,0.00024559779558330774,0.002195333130657673,0,1,-1000,0,0,1,-2,2,1,225774.0
06:17:40.875,STABILIZE,-35.3632622,149.1652375,3,-2.334439523110632e-05,0.0014778965851292014,0.02771507203578949,0.00023240147856995463,0.00024559779558330774,0.002195333130657673,0,1,-1000,0,0,1,-2,2,1,225774.0
06:17:41.075,STABILIZE,-35.3632622,149.1652375,0,-0.000547872215975076,0.0012048282660543919,0.026961691677570343,0.0002662060724105686,0.00020373144070617855,0.002131868153810501,0,1,-1000,1,0,0,-1,1,0,225774.0
06:17:41.277,STABILIZE,-35.3632622,149.1652375,0,-0.000547872215975076,0.0012048282660543919,0.026961691677570343,0.0002662060724105686,0.00020373144070617855,0.002131868153810501,0,1,-1000,0,1,0,-1,1,0,225774.0
06:17:41.478,STABILIZE,-35.3632622,149.1652375,0,-0.000547872215975076,0.0012048282660543919,0.026961691677570343,0.0002662060724105686,0.00020373144070617855,0.002131868153810501,0,1,-1000,0,1,0,-1,1,0,225774.0
06:17:41.679,STABILIZE,-35.3632622,149.1652375,0,-0.0006938271108083427,0.0011152494698762894,0.02672078274190426,0.0002782644587568939,0.00018100207671523094,0.0021460806019604206,0,1,-1000,0,0,0,-1,1,0,225774.0
06:17:41.880,STABILIZE,-35.3632622,149.1652375,0,-0.0007560980739071965,0.0010838189627975225,0.02660195715725422,0.00025147554697468877,0.0001848801621235907,0.0021750954911112785,0,1,-1000,0,1,0,-1,1,0,225774.0
06:17:42.082,STABILIZE,-35.3632622,149.1652375,0,-0.0007560980739071965,0.0010838189627975225,0.02660195715725422,0.00025147554697468877,0.0001848801621235907,0.0021750954911112785,0,1,-1000,0,1,0,-1,1,0,225774.0
06:17:42.284,STABILIZE,-35.3632622,149.1652375,0,-0.0008701392798684537,0.0010109031572937965,0.02637677825987339,0.0001759195001795888,0.00012270797742530704,0.002061582636088133,0,1,-1000,0,1,0,-1,1,0,225774.0
06:17:42.487,STABILIZE,-35.3632622,149.1652375,0,-0.0008701392798684537,0.0010109031572937965,0.02637677825987339,0.0001759195001795888,0.00012270797742530704,0.002061582636088133,0,1,-1000,0,1,0,-1,1,0,225774.0
06:17:42.696,STABILIZE,-35.3632622,149.1652375,0,-0.0008701392798684537,0.0010109031572937965,0.02637677825987339,0.0001759195001795888,0.00012270797742530704,0.002061582636088133,0,1,-1000,0,1,0,-1,1,0,225774.0
06:17:42.897,STABILIZE,-35.3632622,149.1652375,0,-0.0008701392798684537,0.0010109031572937965,0.02637677825987339,0.0001759195001795888,0.00012270797742530704,0.002061582636088133,0,1,-1000,0,1,0,-1,1,0,225774.0
06:17:43.098,STABILIZE,-35.3632622,149.1652375,0,-0.0008701392798684537,0.0010109031572937965,0.02637677825987339,0.0001759195001795888,0.00012270797742530704,0.002061582636088133,0,1,-1000,0,1,0,-1,1,0,225774.0
06:17:43.300,STABILIZE,-35.3632622,149.1652375,0,-0.0008701392798684537,0.0010109031572937965,0.02637677825987339,0.0001759195001795888,0.00012270797742530704,0.002061582636088133,0,1,-1000,0,1,0,-1,1,0,225774.0
06:17:43.501,STABILIZE,-35.3632621,149.1652375,0,-0.0007413967396132648,0.0009082940523512661,0.025849344208836555,0.00030496501130983233,0.00019705283921211958,0.002006255090236664,0,1,-1000,0,1,0,-1,1,1,225774.0
06:17:43.702,STABILIZE,-35.3632621,149.1652375,0,-0.0007413967396132648,0.0009082940523512661,0.025849344208836555,0.00030496501130983233,0.00019705283921211958,0.002006255090236664,0,1,-1000,0,1,0,-1,1,1,225774.0
06:17:43.903,STABILIZE,-35.3632621,149.1652375,0,-0.0007971372688189149,0.0009026763145811856,0.025746332481503487,0.00022392027312889695,0.00020175182726234198,0.002030585892498493,0,1,-1000,0,0,0,-1,1,1,225774.0
06:17:44.104,STABILIZE,-35.3632621,149.1652375,0,-0.0007971372688189149,0.0009026763145811856,0.025746332481503487,0.00022392027312889695,0.00020175182726234198,0.002030585892498493,0,1,-1000,0,0,0,-1,1,1,225774.0
06:17:44.306,STABILIZE,-35.3632621,149.1652375,0,-0.0007971372688189149,0.0009026763145811856,0.025746332481503487,0.00022392027312889695,0.00020175182726234198,0.002030585892498493,0,1,-1000,0,0,0,-1,1,1,225774.0
06:17:44.508,STABILIZE,-35.3632621,149.1652375,0,-0.0007971372688189149,0.0009026763145811856,0.025746332481503487,0.00022392027312889695,0.00020175182726234198,0.002030585892498493,0,1,-1000,0,0,0,-1,1,1,225774.0
06:17:44.709,STABILIZE,-35.3632621,149.1652375,0,-0.0007971372688189149,0.0009026763145811856,0.025746332481503487,0.00022392027312889695,0.00020175182726234198,0.002030585892498493,0,1,-1000,0,0,0,-1,1,1,225774.0
06:17:44.911,STABILIZE,-35.3632621,149.1652375,0,-0.0007971372688189149,0.0009026763145811856,0.025746332481503487,0.00022392027312889695,0.00020175182726234198,0.002030585892498493,0,1,-1000,0,0,0,-1,1,1,225774.0
06:17:45.112,STABILIZE,-35.3632621,149.1652375,0,-0.0007971372688189149,0.0009026763145811856,0.025746332481503487,0.00022392027312889695,0.00020175182726234198,0.002030585892498493,0,1,-1000,0,0,0,-1,1,1,225774.0
06:17:45.313,STABILIZE,-35.3632621,149.1652375,0,-0.0007971372688189149,0.0009026763145811856,0.025746332481503487,0.00022392027312889695,0.00020175182726234198,0.002030585892498493,0,1,-1000,0,0,0,-1,1,1,225774.0
06:17:45.515,STABILIZE,-35.3632621,149.1652375,0,-0.0007971372688189149,0.0009026763145811856,0.025746332481503487,0.00022392027312889695,0.00020175182726234198,0.002030585892498493,0,1,-1000,0,0,0,-1,1,1,225774.0
06:17:45.716,STABILIZE,-35.3632621,149.1652375,0,-0.0007971372688189149,0.0009026763145811856,0.025746332481503487,0.00022392027312889695,0.00020175182726234198,0.002030585892498493,0,1,-1000,0,0,0,-1,1,1,225774.0
06:17:45.917,STABILIZE,-35.3632621,149.1652375,0,-0.001050381688401103,0.0009068952640518546,0.024986153468489647,0.0001390432007610798,0.0001833215355873108,0.0019397280411794782,0,1,-1000,0,1,0,-1,1,0,225774.0
06:17:46.118,STABILIZE,-35.3632621,149.1652375,0,-0.001050381688401103,0.0009068952640518546,0.024986153468489647,0.0001390432007610798,0.0001833215355873108,0.0019397280411794782,0,1,-1000,0,1,0,-1,1,0,225774.0
06:17:46.320,STABILIZE,-35.3632621,149.1652375,0,-0.0007520276703871787,0.0009317557560279965,0.02479902096092701,0.011150716803967953,0.00023518333910033107,0.0018931040540337563,0,31,-956,11,0,1,-1,2,1,225774.0
06:17:46.521,STABILIZE,-35.3632621,149.1652375,0,-0.0007520276703871787,0.0009317557560279965,0.02479902096092701,0.011150716803967953,0.00023518333910033107,0.0018931040540337563,0,31,-956,11,0,1,-1,2,1,225774.0
06:17:46.723,STABILIZE,-35.3632621,149.1652375,0,-0.0007520276703871787,0.0009317557560279965,0.02479902096092701,0.011150716803967953,0.00023518333910033107,0.0018931040540337563,0,31,-956,11,0,1,-1,2,1,225774.0
06:17:46.924,STABILIZE,-35.3632621,149.1652375,0,-0.0007520276703871787,0.0009317557560279965,0.02479902096092701,0.011150716803967953,0.00023518333910033107,0.0018931040540337563,0,31,-956,11,0,1,-1,2,1,225774.0
06:17:47.126,STABILIZE,-35.3632621,149.1652375,0,-0.0007520276703871787,0.0009317557560279965,0.02479902096092701,0.011150716803967953,0.00023518333910033107,0.0018931040540337563,0,31,-956,11,0,1,-1,2,1,225774.0
06:17:47.328,STABILIZE,-35.3632621,149.1652375,0,-0.0009053676621988416,0.0009575519361533225,0.02445540949702263,9.814597433432937e-05,0.0002702290075831115,0.001673166174441576,0,1,-1000,0,0,0,-1,1,1,225774.0
06:17:47.529,STABILIZE,-35.3632621,149.1652375,0,-0.0009053676621988416,0.0009575519361533225,0.02445540949702263,9.814597433432937e-05,0.0002702290075831115,0.001673166174441576,0,1,-1000,0,0,0,-1,1,1,225774.0
06:17:47.730,STABILIZE,-35.3632621,149.1652375,0,-0.0009053676621988416,0.0009575519361533225,0.02445540949702263,9.814597433432937e-05,0.0002702290075831115,0.001673166174441576,0,1,-1000,0,0,0,-1,1,1,225774.0
06:17:47.932,STABILIZE,-35.3632621,149.1652375,0,-0.0009053676621988416,0.0009575519361533225,0.02445540949702263,9.814597433432937e-05,0.0002702290075831115,0.001673166174441576,0,1,-1000,0,0,0,-1,1,1,225774.0
06:17:48.133,STABILIZE,-35.3632621,149.1652375,0,-0.0010051862336695194,0.0009747795993462205,0.02421325072646141,0.00027401145780459046,0.00035542529076337814,0.001849222695454955,0,2,-1000,0,0,1,-1,1,0,225774.0
06:17:48.334,STABILIZE,-35.3632621,149.1652375,0,-0.0010379095328971744,0.0009740515379235148,0.024140870198607445,0.00013748102355748415,0.00031945965019986033,0.0017711264081299305,0,1,-1000,0,0,0,-1,1,0,225774.0
06:17:48.535,STABILIZE,-35.3632621,149.1652375,0,-0.0010379095328971744,0.0009740515379235148,0.024140870198607445,0.00013748102355748415,0.00031945965019986033,0.0017711264081299305,0,1,-1000,0,0,0,-1,1,0,225774.0
06:17:48.737,STABILIZE,-35.3632621,149.1652375,0,-0.0010379095328971744,0.0009740515379235148,0.024140870198607445,0.00013748102355748415,0.00031945965019986033,0.0017711264081299305,0,1,-1000,0,0,0,-1,1,0,225774.0
06:17:48.938,STABILIZE,-35.3632621,149.1652375,0,-0.0010379095328971744,0.0009740515379235148,0.024140870198607445,0.00013748102355748415,0.00031945965019986033,0.0017711264081299305,0,1,-1000,0,0,0,-1,1,0,225774.0
