time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:03:34.141,GUIDED,-35.3632622,149.1652375,0,-0.0006324787391349673,0.0014869688311591744,0.025463026016950607,0.00026199172134511173,0.00025476652081124485,0.0021599149331450462,0,2,-1000,0,0,0,-2,1,0,420.0,90.0,1500.0
13:03:34.356,GUIDED,-35.3632622,149.1652375,0,-0.0006324787391349673,0.0014869688311591744,0.025463026016950607,0.00026199172134511173,0.00025476652081124485,0.0021599149331450462,0,2,-1000,0,0,0,-2,1,0,420.0,90.0,1500.0
13:03:34.564,GUIDED,-35.3632622,149.1652375,0,-0.0006324787391349673,0.0014869688311591744,0.025463026016950607,0.00026199172134511173,0.00025476652081124485,0.0021599149331450462,0,2,-1000,0,0,0,-2,1,0,420.0,90.0,1500.0
13:03:34.767,GUIDED,-35.3632622,149.1652375,0,-0.0006324787391349673,0.0014869688311591744,0.025463026016950607,0.00026199172134511173,0.00025476652081124485,0.0021599149331450462,0,2,-1000,0,0,0,-2,1,0,420.0,90.0,1500.0
13:03:34.977,GUIDED,-35.3632622,149.1652375,0,-0.0006324787391349673,0.0014869688311591744,0.025463026016950607,0.00026199172134511173,0.00025476652081124485,0.0021599149331450462,0,2,-1000,0,0,0,-2,1,0,420.0,90.0,1500.0
13:03:35.181,GUIDED,-35.3632622,149.1652375,0,-0.0006324787391349673,0.0014869688311591744,0.025463026016950607,0.00026199172134511173,0.00025476652081124485,0.0021599149331450462,0,2,-1000,0,0,0,-2,1,0,420.0,90.0,1500.0
13:03:35.383,GUIDED,-35.3632622,149.1652375,0,-0.0006324787391349673,0.0014869688311591744,0.025463026016950607,0.00026199172134511173,0.00025476652081124485,0.0021599149331450462,0,2,-1000,0,0,0,-2,1,0,420.0,90.0,1500.0
13:03:35.586,GUIDED,-35.3632622,149.1652375,0,-0.0006324787391349673,0.0014869688311591744,0.025463026016950607,0.00026199172134511173,0.00025476652081124485,0.0021599149331450462,0,2,-1000,0,0,0,-2,1,0,420.0,90.0,1500.0
13:03:35.795,GUIDED,-35.3632622,149.1652375,0,-0.0006324787391349673,0.0014869688311591744,0.025463026016950607,0.00026199172134511173,0.00025476652081124485,0.0021599149331450462,0,2,-1000,0,0,0,-2,1,0,420.0,90.0,1500.0
13:03:36.006,GUIDED,-35.3632622,149.1652375,0,-0.0006324787391349673,0.0014869688311591744,0.025463026016950607,0.00026199172134511173,0.00025476652081124485,0.0021599149331450462,0,2,-1000,0,0,0,-2,1,0,420.0,90.0,1500.0
13:03:36.210,GUIDED,-35.3632622,149.1652374,0,-0.0007789367227815092,0.001335324952378869,0.025124244391918182,0.0002669795067049563,0.000262503424892202,0.002010693307965994,0,2,-1000,0,0,0,-1,0,-3,420.0,90.0,1500.0
13:03:36.413,GUIDED,-35.3632622,149.1652374,15,-0.0006663050735369325,0.001190252136439085,0.024803385138511658,0.00014117482351139188,0.0002811890735756606,0.001947652897797525,0,1,-1000,0,0,0,-1,0,-3,420.0,90.0,1500.0
13:03:36.621,GUIDED,-35.3632622,149.1652374,16,-0.000634894473478198,0.0011648288927972317,0.024690091609954834,0.00031925173243507743,0.0003173923469148576,0.0019187331199645996,0,2,-1000,0,1,0,-1,0,-2,420.0,90.0,1500.0
13:03:36.823,GUIDED,-35.3632622,149.1652374,16,-0.000634894473478198,0.0011648288927972317,0.024690091609954834,0.00031925173243507743,0.0003173923469148576,0.0019187331199645996,0,2,-1000,0,1,0,-1,0,-2,420.0,90.0,1500.0
13:03:37.027,GUIDED,-35.3632622,149.1652374,16,-0.000634894473478198,0.0011648288927972317,0.024690091609954834,0.00031925173243507743,0.0003173923469148576,0.0019187331199645996,0,2,-1000,0,1,0,-1,0,-2,420.0,90.0,1500.0
13:03:37.233,GUIDED,-35.3632622,149.1652374,16,-0.000634894473478198,0.0011648288927972317,0.024690091609954834,0.00031925173243507743,0.0003173923469148576,0.0019187331199645996,0,2,-1000,0,1,0,-1,0,-2,420.0,90.0,1500.0
13:03:37.437,GUIDED,-35.3632622,149.1652374,16,-0.000634894473478198,0.0011648288927972317,0.024690091609954834,0.00031925173243507743,0.0003173923469148576,0.0019187331199645996,0,2,-1000,0,1,0,-1,0,-2,420.0,90.0,1500.0
13:03:37.640,GUIDED,-35.3632622,149.1652374,16,-0.000634894473478198,0.0011648288927972317,0.024690091609954834,0.00031925173243507743,0.0003173923469148576,0.0019187331199645996,0,2,-1000,0,1,0,-1,0,-2,420.0,90.0,1500.0
13:03:37.842,GUIDED,-35.3632622,149.1652374,16,-0.000634894473478198,0.0011648288927972317,0.024690091609954834,0.00031925173243507743,0.0003173923469148576,0.0019187331199645996,0,2,-1000,0,1,0,-1,0,-2,420.0,90.0,1500.0
13:03:38.045,GUIDED,-35.3632622,149.1652374,16,-0.000634894473478198,0.0011648288927972317,0.024690091609954834,0.00031925173243507743,0.0003173923469148576,0.0019187331199645996,0,2,-1000,0,1,0,-1,0,-2,420.0,90.0,1500.0
13:03:38.247,GUIDED,-35.3632622,149.1652374,16,-0.000634894473478198,0.0011648288927972317,0.024690091609954834,0.00031925173243507743,0.0003173923469148576,0.0019187331199645996,0,2,-1000,0,1,0,-1,0,-2,420.0,90.0,1500.0
13:03:38.454,GUIDED,-35.3632622,149.1652374,16,-0.000634894473478198,0.0011648288927972317,0.024690091609954834,0.00031925173243507743,0.0003173923469148576,0.0019187331199645996,0,2,-1000,0,1,0,-1,0,-2,420.0,90.0,1500.0
13:03:38.656,GUIDED,-35.3632622,149.1652374,16,-0.000634894473478198,0.0011648288927972317,0.024690091609954834,0.00031925173243507743,0.0003173923469148576,0.0019187331199645996,0,2,-1000,0,1,0,-1,0,-2,420.0,90.0,1500.0
13:03:38.859,GUIDED,-35.3632622,149.1652374,16,-0.000634894473478198,0.0011648288927972317,0.024690091609954834,0.00031925173243507743,0.0003173923469148576,0.0019187331199645996,0,2,-1000,0,1,0,-1,0,-2,420.0,90.0,1500.0
13:03:39.062,GUIDED,-35.3632622,149.1652374,16,-0.000634894473478198,0.0011648288927972317,0.024690091609954834,0.00031925173243507743,0.0003173923469148576,0.0019187331199645996,0,2,-1000,0,1,0,-1,0,-2,420.0,90.0,1500.0
13:03:39.267,GUIDED,-35.3632622,149.1652374,16,-0.000634894473478198,0.0011648288927972317,0.024690091609954834,0.00031925173243507743,0.0003173923469148576,0.0019187331199645996,0,2,-1000,0,1,0,-1,0,-2,420.0,90.0,1500.0
13:03:39.470,GUIDED,-35.3632622,149.1652374,16,-0.000634894473478198,0.0011648288927972317,0.024690091609954834,0.00031925173243507743,0.0003173923469148576,0.0019187331199645996,0,2,-1000,0,1,0,-1,0,-2,420.0,90.0,1500.0
13:03:39.675,GUIDED,-35.3632621,149.1652374,20,-0.0005484404973685741,0.0012276128400117159,0.02439071238040924,0.000449924758868292,0.00029760104371234775,0.001968185883015394,0,1,-1000,0,0,1,0,0,-2,420.0,90.0,1500.0
13:03:39.879,GUIDED,-35.3632621,149.1652374,22,-0.00040847458876669407,0.0013958801282569766,0.024021022021770477,0.0002144373138435185,0.00032022298546507955,0.0019640768878161907,0,1,-1000,0,0,0,0,0,-2,420.0,90.0,1500.0
13:03:40.082,GUIDED,-35.3632621,149.1652374,23,0.00014062659465707839,0.0016799838049337268,0.023524444550275803,0.00018585182260721922,0.00020951215992681682,0.0017547574825584888,0,1,-1000,0,1,0,0,0,-1,420.0,90.0,1500.0
13:03:40.285,GUIDED,-35.3632621,149.1652374,23,0.00014062659465707839,0.0016799838049337268,0.023524444550275803,0.00018585182260721922,0.00020951215992681682,0.0017547574825584888,0,1,-1000,0,1,0,0,0,-1,420.0,90.0,1500.0
13:03:40.487,GUIDED,-35.3632621,149.1652374,23,0.00014062659465707839,0.0016799838049337268,0.023524444550275803,0.00018585182260721922,0.00020951215992681682,0.0017547574825584888,0,1,-1000,0,1,0,0,0,-1,420.0,90.0,1500.0
13:03:40.698,GUIDED,-35.3632621,149.1652374,23,0.00014062659465707839,0.0016799838049337268,0.023524444550275803,0.00018585182260721922,0.00020951215992681682,0.0017547574825584888,0,1,-1000,0,1,0,0,0,-1,420.0,90.0,1500.0
13:03:40.901,GUIDED,-35.3632621,149.1652374,23,0.00014062659465707839,0.0016799838049337268,0.023524444550275803,0.00018585182260721922,0.00020951215992681682,0.0017547574825584888,0,1,-1000,0,1,0,0,0,-1,420.0,90.0,1500.0
13:03:41.104,GUIDED,-35.3632621,149.1652374,23,0.00014062659465707839,0.0016799838049337268,0.023524444550275803,0.00018585182260721922,0.00020951215992681682,0.0017547574825584888,0,1,-1000,0,1,0,0,0,-1,420.0,90.0,1500.0
13:03:41.307,GUIDED,-35.3632621,149.1652374,23,0.00014062659465707839,0.0016799838049337268,0.023524444550275803,0.00018585182260721922,0.00020951215992681682,0.0017547574825584888,0,1,-1000,0,1,0,0,0,-1,420.0,90.0,1500.0
13:03:41.511,GUIDED,-35.3632621,149.1652374,23,0.00014062659465707839,0.0016799838049337268,0.023524444550275803,0.00018585182260721922,0.00020951215992681682,0.0017547574825584888,0,1,-1000,0,1,0,0,0,-1,420.0,90.0,1500.0
13:03:41.716,GUIDED,-35.3632621,149.1652374,23,0.00014062659465707839,0.0016799838049337268,0.023524444550275803,0.00018585182260721922,0.00020951215992681682,0.0017547574825584888,0,1,-1000,0,1,0,0,0,-1,420.0,90.0,1500.0
13:03:41.920,GUIDED,-35.3632621,149.1652374,23,0.00014062659465707839,0.0016799838049337268,0.023524444550275803,0.00018585182260721922,0.00020951215992681682,0.0017547574825584888,0,1,-1000,0,1,0,0,0,-1,420.0,90.0,1500.0
13:03:42.125,GUIDED,-35.3632621,149.1652374,23,0.00014062659465707839,0.0016799838049337268,0.023524444550275803,0.00018585182260721922,0.00020951215992681682,0.0017547574825584888,0,1,-1000,0,1,0,0,0,-1,420.0,90.0,1500.0
13:03:42.327,GUIDED,-35.3632621,149.1652374,23,0.00014062659465707839,0.0016799838049337268,0.023524444550275803,0.00018585182260721922,0.00020951215992681682,0.0017547574825584888,0,1,-1000,0,1,0,0,0,-1,420.0,90.0,1500.0
13:03:42.531,GUIDED,-35.3632621,149.1652374,23,0.00014062659465707839,0.0016799838049337268,0.023524444550275803,0.00018585182260721922,0.00020951215992681682,0.0017547574825584888,0,1,-1000,0,1,0,0,0,-1,420.0,90.0,1500.0
13:03:42.741,GUIDED,-35.3632621,149.1652374,23,0.00014062659465707839,0.0016799838049337268,0.023524444550275803,0.00018585182260721922,0.00020951215992681682,0.0017547574825584888,0,1,-1000,0,1,0,0,0,-1,420.0,90.0,1500.0
13:03:42.951,GUIDED,-35.3632621,149.1652374,22,0.0005604601465165615,0.0021591857075691223,0.02259182743728161,0.0003079596208408475,0.00032992579508572817,0.0018584630452096462,0,2,-1000,1,0,0,0,1,-1,420.0,90.0,1500.0
13:03:43.157,GUIDED,-35.3632621,149.1652374,22,0.0006992457201704383,0.002306365640833974,0.022270046174526215,0.000367756059858948,0.00034819880966097116,0.0017636192496865988,0,1,-1000,0,1,0,0,1,0,420.0,90.0,1500.0
13:03:43.361,GUIDED,-35.3632621,149.1652374,22,0.0006992457201704383,0.002306365640833974,0.022270046174526215,0.000367756059858948,0.00034819880966097116,0.0017636192496865988,0,1,-1000,0,1,0,0,1,0,420.0,90.0,1500.0
13:03:43.563,GUIDED,-35.3632621,149.1652374,22,0.0006992457201704383,0.002306365640833974,0.022270046174526215,0.000367756059858948,0.00034819880966097116,0.0017636192496865988,0,1,-1000,0,1,0,0,1,0,420.0,90.0,1500.0
13:03:43.765,GUIDED,-35.3632621,149.1652374,22,0.0006992457201704383,0.002306365640833974,0.022270046174526215,0.000367756059858948,0.00034819880966097116,0.0017636192496865988,0,1,-1000,0,1,0,0,1,0,420.0,90.0,1500.0
13:03:43.968,GUIDED,-35.3632621,149.1652374,22,0.0006992457201704383,0.002306365640833974,0.022270046174526215,0.000367756059858948,0.00034819880966097116,0.0017636192496865988,0,1,-1000,0,1,0,0,1,0,420.0,90.0,1500.0
13:03:44.176,GUIDED,-35.3632621,149.1652374,22,0.0006992457201704383,0.002306365640833974,0.022270046174526215,0.000367756059858948,0.00034819880966097116,0.0017636192496865988,0,1,-1000,0,1,0,0,1,0,420.0,90.0,1500.0
13:03:44.386,GUIDED,-35.3632621,149.1652374,22,0.0006992457201704383,0.002306365640833974,0.022270046174526215,0.000367756059858948,0.00034819880966097116,0.0017636192496865988,0,1,-1000,0,1,0,0,1,0,420.0,90.0,1500.0
13:03:44.588,GUIDED,-35.3632621,149.1652374,22,0.0006992457201704383,0.002306365640833974,0.022270046174526215,0.000367756059858948,0.00034819880966097116,0.0017636192496865988,0,1,-1000,0,1,0,0,1,0,420.0,90.0,1500.0
13:03:44.791,GUIDED,-35.3632621,149.1652374,22,0.0006992457201704383,0.002306365640833974,0.022270046174526215,0.000367756059858948,0.00034819880966097116,0.0017636192496865988,0,1,-1000,0,1,0,0,1,0,420.0,90.0,1500.0
13:03:44.994,GUIDED,-35.3632621,149.1652374,22,0.0006992457201704383,0.002306365640833974,0.022270046174526215,0.000367756059858948,0.00034819880966097116,0.0017636192496865988,0,1,-1000,0,1,0,0,1,0,420.0,90.0,1500.0
13:03:45.204,GUIDED,-35.3632621,149.1652374,22,0.0006992457201704383,0.002306365640833974,0.022270046174526215,0.000367756059858948,0.00034819880966097116,0.0017636192496865988,0,1,-1000,0,1,0,0,1,0,420.0,90.0,1500.0
13:03:45.411,GUIDED,-35.3632621,149.1652374,22,0.0006992457201704383,0.002306365640833974,0.022270046174526215,0.000367756059858948,0.00034819880966097116,0.0017636192496865988,0,1,-1000,0,1,0,0,1,0,420.0,90.0,1500.0
13:03:45.615,GUIDED,-35.3632621,149.1652374,22,0.0006992457201704383,0.002306365640833974,0.022270046174526215,0.000367756059858948,0.00034819880966097116,0.0017636192496865988,0,1,-1000,0,1,0,0,1,0,420.0,90.0,1500.0
13:03:45.818,GUIDED,-35.3632621,149.1652374,40,0.0017743258504197001,-0.0015336262295022607,0.022183194756507874,0.002420642878860235,0.006840559188276529,0.0024963028263300657,0,0,-1139,1,-13,1,0,1,-21,420.0,90.0,1500.0
13:03:46.021,GUIDED,-35.3632621,149.1652374,873,0.005991878919303417,0.0024632213171571493,0.021906590089201927,0.04029447212815285,-0.0006381106213666499,0.0011449279263615608,0,0,-1064,40,0,0,0,0,-133,420.0,90.0,1500.0
13:03:46.230,GUIDED,-35.363262,149.1652374,1226,0.017690367996692657,0.0013333536917343736,0.021762918680906296,0.04784827306866646,-0.005713433492928743,0.0022400501184165478,0,0,-1027,48,-4,1,0,3,-143,420.0,90.0,1500.0
13:03:46.434,GUIDED,-35.363262,149.1652374,1226,0.017690367996692657,0.0013333536917343736,0.021762918680906296,0.04784827306866646,-0.005713433492928743,0.0022400501184165478,0,0,-1027,48,-4,1,0,3,-143,420.0,90.0,1500.0
13:03:46.636,GUIDED,-35.363262,149.1652374,1226,0.017690367996692657,0.0013333536917343736,0.021762918680906296,0.04784827306866646,-0.005713433492928743,0.0022400501184165478,0,0,-1027,48,-4,1,0,3,-143,420.0,90.0,1500.0
13:03:46.847,GUIDED,-35.363262,149.1652374,1226,0.017690367996692657,0.0013333536917343736,0.021762918680906296,0.04784827306866646,-0.005713433492928743,0.0022400501184165478,0,0,-1027,48,-4,1,0,3,-143,420.0,90.0,1500.0
13:03:47.049,GUIDED,-35.363262,149.1652374,1226,0.017690367996692657,0.0013333536917343736,0.021762918680906296,0.04784827306866646,-0.005713433492928743,0.0022400501184165478,0,0,-1027,48,-4,1,0,3,-143,420.0,90.0,1500.0
13:03:47.252,GUIDED,-35.363262,149.1652374,1226,0.017690367996692657,0.0013333536917343736,0.021762918680906296,0.04784827306866646,-0.005713433492928743,0.0022400501184165478,0,0,-1027,48,-4,1,0,3,-143,420.0,90.0,1500.0
13:03:47.458,GUIDED,-35.363262,149.1652374,1226,0.017690367996692657,0.0013333536917343736,0.021762918680906296,0.04784827306866646,-0.005713433492928743,0.0022400501184165478,0,0,-1027,48,-4,1,0,3,-143,420.0,90.0,1500.0
13:03:47.663,GUIDED,-35.363262,149.1652374,1226,0.017690367996692657,0.0013333536917343736,0.021762918680906296,0.04784827306866646,-0.005713433492928743,0.0022400501184165478,0,0,-1027,48,-4,1,0,3,-143,420.0,90.0,1500.0
13:03:47.868,GUIDED,-35.363262,149.1652374,1226,0.017690367996692657,0.0013333536917343736,0.021762918680906296,0.04784827306866646,-0.005713433492928743,0.0022400501184165478,0,0,-1027,48,-4,1,0,3,-143,420.0,90.0,1500.0
13:03:48.074,GUIDED,-35.363262,149.1652374,1226,0.017690367996692657,0.0013333536917343736,0.021762918680906296,0.04784827306866646,-0.005713433492928743,0.0022400501184165478,0,0,-1027,48,-4,1,0,3,-143,420.0,90.0,1500.0
13:03:48.281,GUIDED,-35.363262,149.1652374,1226,0.017690367996692657,0.0013333536917343736,0.021762918680906296,0.04784827306866646,-0.005713433492928743,0.0022400501184165478,0,0,-1027,48,-4,1,0,3,-143,420.0,90.0,1500.0
13:03:48.491,GUIDED,-35.363262,149.1652374,1226,0.017690367996692657,0.0013333536917343736,0.021762918680906296,0.04784827306866646,-0.005713433492928743,0.0022400501184165478,0,0,-1027,48,-4,1,0,3,-143,420.0,90.0,1500.0
13:03:48.696,GUIDED,-35.3632614,149.1652401,3128,0.061494167894124985,-0.003601734060794115,-0.013344275765120983,-0.056405872106552124,0.06553907692432404,-0.08100240677595139,1,-5,-999,37,-11,3,8,49,-147,420.0,90.0,1500.0
13:03:48.900,GUIDED,-35.3632609,149.1652445,4261,-0.010788938961923122,0.022553708404302597,-0.07047460228204727,-0.026696525514125824,-0.030702052637934685,-0.045457880944013596,5,-11,-1007,-26,-29,-46,0,52,-148,420.0,90.0,1500.0
13:03:49.103,GUIDED,-35.3632609,149.1652445,4261,-0.010788938961923122,0.022553708404302597,-0.07047460228204727,-0.026696525514125824,-0.030702052637934685,-0.045457880944013596,5,-11,-1007,-26,-29,-46,0,52,-148,420.0,90.0,1500.0
13:03:49.313,GUIDED,-35.3632609,149.1652445,4261,-0.010788938961923122,0.022553708404302597,-0.07047460228204727,-0.026696525514125824,-0.030702052637934685,-0.045457880944013596,5,-11,-1007,-26,-29,-46,0,52,-148,420.0,90.0,1500.0
13:03:49.516,GUIDED,-35.3632609,149.1652445,4261,-0.010788938961923122,0.022553708404302597,-0.07047460228204727,-0.026696525514125824,-0.030702052637934685,-0.045457880944013596,5,-11,-1007,-26,-29,-46,0,52,-148,420.0,90.0,1500.0
13:03:49.719,GUIDED,-35.3632609,149.1652445,4261,-0.010788938961923122,0.022553708404302597,-0.07047460228204727,-0.026696525514125824,-0.030702052637934685,-0.045457880944013596,5,-11,-1007,-26,-29,-46,0,52,-148,420.0,90.0,1500.0
13:03:49.922,GUIDED,-35.3632609,149.1652445,4261,-0.010788938961923122,0.022553708404302597,-0.07047460228204727,-0.026696525514125824,-0.030702052637934685,-0.045457880944013596,5,-11,-1007,-26,-29,-46,0,52,-148,420.0,90.0,1500.0
13:03:50.126,GUIDED,-35.3632609,149.1652445,4261,-0.010788938961923122,0.022553708404302597,-0.07047460228204727,-0.026696525514125824,-0.030702052637934685,-0.045457880944013596,5,-11,-1007,-26,-29,-46,0,52,-148,420.0,90.0,1500.0
13:03:50.331,GUIDED,-35.3632609,149.1652445,4261,-0.010788938961923122,0.022553708404302597,-0.07047460228204727,-0.026696525514125824,-0.030702052637934685,-0.045457880944013596,5,-11,-1007,-26,-29,-46,0,52,-148,420.0,90.0,1500.0
13:03:50.535,GUIDED,-35.3632609,149.1652445,4261,-0.010788938961923122,0.022553708404302597,-0.07047460228204727,-0.026696525514125824,-0.030702052637934685,-0.045457880944013596,5,-11,-1007,-26,-29,-46,0,52,-148,420.0,90.0,1500.0
13:03:50.741,GUIDED,-35.3632609,149.1652445,4261,-0.010788938961923122,0.022553708404302597,-0.07047460228204727,-0.026696525514125824,-0.030702052637934685,-0.045457880944013596,5,-11,-1007,-26,-29,-46,0,52,-148,420.0,90.0,1500.0
13:03:50.948,GUIDED,-35.363261,149.1652475,5262,-0.04315600544214249,0.00034699952811934054,-0.08308016508817673,-0.08822081983089447,-0.028591249138116837,-0.015913786366581917,5,-7,-999,-87,-27,-16,-2,30,-149,420.0,90.0,1500.0
13:03:51.154,GUIDED,-35.363261,149.1652467,6801,-0.07498394697904587,-0.008034853264689445,-0.10305710881948471,0.057504359632730484,0.003462384920567274,-0.010209543630480766,-3,7,-1001,58,4,-10,-1,-48,-148,420.0,90.0,1500.0
13:03:51.356,GUIDED,-35.363261,149.1652467,6801,-0.07498394697904587,-0.008034853264689445,-0.10305710881948471,0.057504359632730484,0.003462384920567274,-0.010209543630480766,-3,7,-1001,58,4,-10,-1,-48,-148,420.0,90.0,1500.0
13:03:51.558,GUIDED,-35.363261,149.1652467,6801,-0.07498394697904587,-0.008034853264689445,-0.10305710881948471,0.057504359632730484,0.003462384920567274,-0.010209543630480766,-3,7,-1001,58,4,-10,-1,-48,-148,420.0,90.0,1500.0
13:03:51.760,GUIDED,-35.363261,149.1652467,6801,-0.07498394697904587,-0.008034853264689445,-0.10305710881948471,0.057504359632730484,0.003462384920567274,-0.010209543630480766,-3,7,-1001,58,4,-10,-1,-48,-148,420.0,90.0,1500.0
13:03:51.964,GUIDED,-35.363261,149.1652467,6801,-0.07498394697904587,-0.008034853264689445,-0.10305710881948471,0.057504359632730484,0.003462384920567274,-0.010209543630480766,-3,7,-1001,58,4,-10,-1,-48,-148,420.0,90.0,1500.0
13:03:52.171,GUIDED,-35.363261,149.1652467,6801,-0.07498394697904587,-0.008034853264689445,-0.10305710881948471,0.057504359632730484,0.003462384920567274,-0.010209543630480766,-3,7,-1001,58,4,-10,-1,-48,-148,420.0,90.0,1500.0
13:03:52.375,GUIDED,-35.363261,149.1652467,6801,-0.07498394697904587,-0.008034853264689445,-0.10305710881948471,0.057504359632730484,0.003462384920567274,-0.010209543630480766,-3,7,-1001,58,4,-10,-1,-48,-148,420.0,90.0,1500.0
13:03:52.578,GUIDED,-35.363261,149.1652467,6801,-0.07498394697904587,-0.008034853264689445,-0.10305710881948471,0.057504359632730484,0.003462384920567274,-0.010209543630480766,-3,7,-1001,58,4,-10,-1,-48,-148,420.0,90.0,1500.0
13:03:52.784,GUIDED,-35.363261,149.1652467,6801,-0.07498394697904587,-0.008034853264689445,-0.10305710881948471,0.057504359632730484,0.003462384920567274,-0.010209543630480766,-3,7,-1001,58,4,-10,-1,-48,-148,420.0,90.0,1500.0
13:03:52.989,GUIDED,-35.363261,149.1652467,6801,-0.07498394697904587,-0.008034853264689445,-0.10305710881948471,0.057504359632730484,0.003462384920567274,-0.010209543630480766,-3,7,-1001,58,4,-10,-1,-48,-148,420.0,90.0,1500.0
13:03:53.193,GUIDED,-35.363261,149.1652467,6801,-0.07498394697904587,-0.008034853264689445,-0.10305710881948471,0.057504359632730484,0.003462384920567274,-0.010209543630480766,-3,7,-1001,58,4,-10,-1,-48,-148,420.0,90.0,1500.0
13:03:53.399,GUIDED,-35.3632612,149.1652424,7709,-0.037121593952178955,-0.001566110528074205,-0.10861843824386597,0.06789341568946838,0.018109815195202827,-0.0020826836116611958,-3,7,-1001,58,4,-10,-5,-76,-148,420.0,90.0,1500.0
13:03:53.603,GUIDED,-35.3632618,149.1652359,8866,0.016702726483345032,0.012896914035081863,-0.10813899338245392,0.07244416326284409,0.018787382170557976,0.0037162983790040016,-7,17,-1005,73,19,2,-14,-73,-151,420.0,90.0,1500.0
13:03:53.806,GUIDED,-35.3632622,149.1652339,9258,0.03485516831278801,0.016755592077970505,-0.1070079654455185,0.07210516184568405,0.014066278003156185,0.004658641759306192,-8,14,-1005,72,14,3,-18,-63,-153,420.0,90.0,1500.0
13:03:54.011,GUIDED,-35.3632622,149.1652339,9258,0.03485516831278801,0.016755592077970505,-0.1070079654455185,0.07210516184568405,0.014066278003156185,0.004658641759306192,-8,14,-1005,72,14,3,-18,-63,-153,420.0,90.0,1500.0
13:03:54.216,GUIDED,-35.3632622,149.1652339,9258,0.03485516831278801,0.016755592077970505,-0.1070079654455185,0.07210516184568405,0.014066278003156185,0.004658641759306192,-8,14,-1005,72,14,3,-18,-63,-153,420.0,90.0,1500.0
13:03:54.419,GUIDED,-35.3632622,149.1652339,9258,0.03485516831278801,0.016755592077970505,-0.1070079654455185,0.07210516184568405,0.014066278003156185,0.004658641759306192,-8,14,-1005,72,14,3,-18,-63,-153,420.0,90.0,1500.0
13:03:54.624,GUIDED,-35.3632622,149.1652339,9258,0.03485516831278801,0.016755592077970505,-0.1070079654455185,0.07210516184568405,0.014066278003156185,0.004658641759306192,-8,14,-1005,72,14,3,-18,-63,-153,420.0,90.0,1500.0
13:03:54.828,GUIDED,-35.3632622,149.1652339,9258,0.03485516831278801,0.016755592077970505,-0.1070079654455185,0.07210516184568405,0.014066278003156185,0.004658641759306192,-8,14,-1005,72,14,3,-18,-63,-153,420.0,90.0,1500.0
