time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:38:23.924,AUTO,-35.3632611,149.1652465,589820,5831,-0.07567998021841049,-0.012329146265983582,-0.08823051303625107,-0.003623743774369359,-0.018450023606419563,-0.002336510457098484,0,1,-1004,-2,-17,-2,-4,-12,-148
16:38:24.128,AUTO,-35.3632613,149.165242,591350,7369,-0.023248957470059395,-0.008672252297401428,-0.0908680260181427,0.06426749378442764,0.013227658346295357,0.002596213947981596,-6,8,-1001,62,9,1,0,-60,-149
16:38:24.331,AUTO,-35.3632613,149.165237,592520,8535,0.02568955346941948,0.0030730783473700285,-0.08922144025564194,0.06525213271379471,0.015408793464303017,0.0038828696124255657,-7,11,-1004,65,16,3,-1,-52,-152
16:38:24.534,AUTO,-35.3632614,149.1652357,592910,8928,0.04165280610322952,0.0064310310408473015,-0.08817506581544876,0.06322991847991943,0.012113255448639393,0.004197666421532631,-6,10,-1003,64,12,4,-3,-42,-153
16:38:24.737,AUTO,-35.3632614,149.1652357,592910,8928,0.04165280610322952,0.0064310310408473015,-0.08817506581544876,0.06322991847991943,0.012113255448639393,0.004197666421532631,-6,10,-1003,64,12,4,-3,-42,-153
16:38:24.942,AUTO,-35.3632614,149.1652357,592910,8928,0.04165280610322952,0.0064310310408473015,-0.08817506581544876,0.06322991847991943,0.012113255448639393,0.004197666421532631,-6,10,-1003,64,12,4,-3,-42,-153
16:38:25.145,AUTO,-35.3632614,149.1652357,592910,8928,0.04165280610322952,0.0064310310408473015,-0.08817506581544876,0.06322991847991943,0.012113255448639393,0.004197666421532631,-6,10,-1003,64,12,4,-3,-42,-153
16:38:25.348,AUTO,-35.3632614,149.1652357,592910,8928,0.04165280610322952,0.0064310310408473015,-0.08817506581544876,0.06322991847991943,0.012113255448639393,0.004197666421532631,-6,10,-1003,64,12,4,-3,-42,-153
16:38:25.552,AUTO,-35.3632614,149.1652357,592910,8928,0.04165280610322952,0.0064310310408473015,-0.08817506581544876,0.06322991847991943,0.012113255448639393,0.004197666421532631,-6,10,-1003,64,12,4,-3,-42,-153
16:38:25.758,AUTO,-35.3632614,149.1652357,592910,8928,0.04165280610322952,0.0064310310408473015,-0.08817506581544876,0.06322991847991943,0.012113255448639393,0.004197666421532631,-6,10,-1003,64,12,4,-3,-42,-153
16:38:25.961,AUTO,-35.3632614,149.1652357,592910,8928,0.04165280610322952,0.0064310310408473015,-0.08817506581544876,0.06322991847991943,0.012113255448639393,0.004197666421532631,-6,10,-1003,64,12,4,-3,-42,-153
16:38:26.164,AUTO,-35.3632614,149.1652357,592910,8928,0.04165280610322952,0.0064310310408473015,-0.08817506581544876,0.06322991847991943,0.012113255448639393,0.004197666421532631,-6,10,-1003,64,12,4,-3,-42,-153
16:38:26.367,AUTO,-35.3632622,149.1652352,595250,11264,0.003870314219966531,-0.00013954985479358584,-0.09231433272361755,-0.06781070679426193,-0.018952108919620514,-0.0034610142465680838,4,-4,-1002,-67,-18,-3,-7,27,-149
16:38:26.569,AUTO,-35.3632624,149.1652364,596020,12034,-0.01748340018093586,-0.006121139973402023,-0.09868443757295609,-0.02295651100575924,-0.0046221232041716576,-0.017698856070637703,3,-3,-1003,-22,-4,-17,-3,18,-151
16:38:26.773,AUTO,-35.3632624,149.1652364,596020,12034,-0.01748340018093586,-0.006121139973402023,-0.09868443757295609,-0.02295651100575924,-0.0046221232041716576,-0.017698856070637703,3,-3,-1003,-22,-4,-17,-3,18,-151
16:38:26.978,AUTO,-35.3632624,149.1652364,596020,12034,-0.01748340018093586,-0.006121139973402023,-0.09868443757295609,-0.02295651100575924,-0.0046221232041716576,-0.017698856070637703,3,-3,-1003,-22,-4,-17,-3,18,-151
16:38:27.184,AUTO,-35.3632624,149.1652364,596020,12034,-0.01748340018093586,-0.006121139973402023,-0.09868443757295609,-0.02295651100575924,-0.0046221232041716576,-0.017698856070637703,3,-3,-1003,-22,-4,-17,-3,18,-151
16:38:27.387,AUTO,-35.3632624,149.1652364,596020,12034,-0.01748340018093586,-0.006121139973402023,-0.09868443757295609,-0.02295651100575924,-0.0046221232041716576,-0.017698856070637703,3,-3,-1003,-22,-4,-17,-3,18,-151
16:38:27.589,AUTO,-35.3632624,149.1652364,596020,12034,-0.01748340018093586,-0.006121139973402023,-0.09868443757295609,-0.02295651100575924,-0.0046221232041716576,-0.017698856070637703,3,-3,-1003,-22,-4,-17,-3,18,-151
16:38:27.793,AUTO,-35.3632624,149.1652364,596020,12034,-0.01748340018093586,-0.006121139973402023,-0.09868443757295609,-0.02295651100575924,-0.0046221232041716576,-0.017698856070637703,3,-3,-1003,-22,-4,-17,-3,18,-151
16:38:27.998,AUTO,-35.3632624,149.1652372,597030,13044,-0.017525339499115944,-0.005910144653171301,-0.11483152955770493,0.012866931967437267,0.004392674658447504,-0.025889748707413673,0,-1,-1001,13,5,-26,1,2,-152
16:38:28.200,AUTO,-35.3632622,149.1652367,598600,14610,0.0012866229517385364,0.0010169416200369596,-0.14075279235839844,0.018236562609672546,0.008077898994088173,-0.021947026252746582,-2,0,-1000,19,8,-21,3,-8,-152
16:38:28.402,AUTO,-35.3632621,149.1652364,598990,15001,0.004928276874125004,0.002671959111467004,-0.14596663415431976,0.014083574526011944,0.007713136728852987,-0.019863136112689972,-2,0,-1000,14,8,-20,3,-7,-153
16:38:28.606,AUTO,-35.3632621,149.1652364,598990,15001,0.004928276874125004,0.002671959111467004,-0.14596663415431976,0.014083574526011944,0.007713136728852987,-0.019863136112689972,-2,0,-1000,14,8,-20,3,-7,-153
16:38:28.808,AUTO,-35.3632621,149.1652364,598990,15001,0.004928276874125004,0.002671959111467004,-0.14596663415431976,0.014083574526011944,0.007713136728852987,-0.019863136112689972,-2,0,-1000,14,8,-20,3,-7,-153
16:38:29.011,AUTO,-35.3632621,149.1652364,598990,15001,0.004928276874125004,0.002671959111467004,-0.14596663415431976,0.014083574526011944,0.007713136728852987,-0.019863136112689972,-2,0,-1000,14,8,-20,3,-7,-153
16:38:29.214,AUTO,-35.3632621,149.1652364,598990,15001,0.004928276874125004,0.002671959111467004,-0.14596663415431976,0.014083574526011944,0.007713136728852987,-0.019863136112689972,-2,0,-1000,14,8,-20,3,-7,-153
16:38:29.417,AUTO,-35.3632621,149.1652364,598990,15001,0.004928276874125004,0.002671959111467004,-0.14596663415431976,0.014083574526011944,0.007713136728852987,-0.019863136112689972,-2,0,-1000,14,8,-20,3,-7,-153
16:38:29.620,AUTO,-35.3632621,149.1652364,598990,15001,0.004928276874125004,0.002671959111467004,-0.14596663415431976,0.014083574526011944,0.007713136728852987,-0.019863136112689972,-2,0,-1000,14,8,-20,3,-7,-153
16:38:29.823,AUTO,-35.3632621,149.1652364,598990,15001,0.004928276874125004,0.002671959111467004,-0.14596663415431976,0.014083574526011944,0.007713136728852987,-0.019863136112689972,-2,0,-1000,14,8,-20,3,-7,-153
16:38:30.029,AUTO,-35.3632621,149.1652364,598990,15001,0.004928276874125004,0.002671959111467004,-0.14596663415431976,0.014083574526011944,0.007713136728852987,-0.019863136112689972,-2,0,-1000,14,8,-20,3,-7,-153
16:38:30.231,AUTO,-35.3632617,149.1652356,600940,16957,0.009936927817761898,0.006552448961883783,-0.1654970645904541,-0.004343675449490547,0.0007856531301513314,-0.012802091427147388,-1,0,-1000,1,1,-13,0,0,-152
16:38:30.433,AUTO,-35.3632616,149.1652356,602120,18133,0.0068925293162465096,0.0056835804134607315,-0.17512179911136627,-0.004321879241615534,-0.0007211175397969782,-0.014169725589454174,0,0,-1000,-3,0,-14,-2,4,-153
16:38:30.636,AUTO,-35.3632616,149.1652356,602120,18133,0.0068925293162465096,0.0056835804134607315,-0.17512179911136627,-0.004321879241615534,-0.0007211175397969782,-0.014169725589454174,0,0,-1000,-3,0,-14,-2,4,-153
16:38:30.838,AUTO,-35.3632616,149.1652356,602120,18133,0.0068925293162465096,0.0056835804134607315,-0.17512179911136627,-0.004321879241615534,-0.0007211175397969782,-0.014169725589454174,0,0,-1000,-3,0,-14,-2,4,-153
16:38:31.040,AUTO,-35.3632616,149.1652356,602120,18133,0.0068925293162465096,0.0056835804134607315,-0.17512179911136627,-0.004321879241615534,-0.0007211175397969782,-0.014169725589454174,0,0,-1000,-3,0,-14,-2,4,-153
16:38:31.249,AUTO,-35.3632616,149.1652356,602120,18133,0.0068925293162465096,0.0056835804134607315,-0.17512179911136627,-0.004321879241615534,-0.0007211175397969782,-0.014169725589454174,0,0,-1000,-3,0,-14,-2,4,-153
16:38:31.453,AUTO,-35.3632616,149.1652356,602120,18133,0.0068925293162465096,0.0056835804134607315,-0.17512179911136627,-0.004321879241615534,-0.0007211175397969782,-0.014169725589454174,0,0,-1000,-3,0,-14,-2,4,-153
16:38:31.658,AUTO,-35.3632616,149.1652356,602120,18133,0.0068925293162465096,0.0056835804134607315,-0.17512179911136627,-0.004321879241615534,-0.0007211175397969782,-0.014169725589454174,0,0,-1000,-3,0,-14,-2,4,-153
16:38:31.863,AUTO,-35.3632616,149.1652356,602120,18133,0.0068925293162465096,0.0056835804134607315,-0.17512179911136627,-0.004321879241615534,-0.0007211175397969782,-0.014169725589454174,0,0,-1000,-3,0,-14,-2,4,-153
16:38:32.066,AUTO,-35.3632616,149.1652358,603290,19304,0.004172145389020443,0.004407953005284071,-0.1861516237258911,-0.0023952608462423086,0.0012946382630616426,-0.017681272700428963,0,0,-1000,-1,1,-17,-2,5,-153
16:38:32.269,AUTO,-35.3632617,149.1652362,604860,20871,0.002132565015926957,0.0035127359442412853,-0.2039213329553604,0.0016075079329311848,-0.00037759816041216254,-0.01903279311954975,0,0,-1000,2,0,-19,-3,5,-153
16:38:32.471,AUTO,-35.3632617,149.1652363,605250,21262,0.002241919981315732,0.0034310289192944765,-0.20879267156124115,-0.0005425760755315423,0.0017172228544950485,-0.020492492243647575,0,0,-1000,0,2,-20,-3,4,-153
16:38:32.678,AUTO,-35.3632617,149.1652363,605250,21262,0.002241919981315732,0.0034310289192944765,-0.20879267156124115,-0.0005425760755315423,0.0017172228544950485,-0.020492492243647575,0,0,-1000,0,2,-20,-3,4,-153
16:38:32.883,AUTO,-35.3632617,149.1652363,605250,21262,0.002241919981315732,0.0034310289192944765,-0.20879267156124115,-0.0005425760755315423,0.0017172228544950485,-0.020492492243647575,0,0,-1000,0,2,-20,-3,4,-153
16:38:33.086,AUTO,-35.3632617,149.1652363,605250,21262,0.002241919981315732,0.0034310289192944765,-0.20879267156124115,-0.0005425760755315423,0.0017172228544950485,-0.020492492243647575,0,0,-1000,0,2,-20,-3,4,-153
16:38:33.291,AUTO,-35.3632617,149.1652363,605250,21262,0.002241919981315732,0.0034310289192944765,-0.20879267156124115,-0.0005425760755315423,0.0017172228544950485,-0.020492492243647575,0,0,-1000,0,2,-20,-3,4,-153
16:38:33.495,AUTO,-35.3632617,149.1652363,605250,21262,0.002241919981315732,0.0034310289192944765,-0.20879267156124115,-0.0005425760755315423,0.0017172228544950485,-0.020492492243647575,0,0,-1000,0,2,-20,-3,4,-153
16:38:33.698,AUTO,-35.3632617,149.1652363,605250,21262,0.002241919981315732,0.0034310289192944765,-0.20879267156124115,-0.0005425760755315423,0.0017172228544950485,-0.020492492243647575,0,0,-1000,0,2,-20,-3,4,-153
16:38:33.902,AUTO,-35.3632617,149.1652363,605250,21262,0.002241919981315732,0.0034310289192944765,-0.20879267156124115,-0.0005425760755315423,0.0017172228544950485,-0.020492492243647575,0,0,-1000,0,2,-20,-3,4,-153
16:38:34.105,AUTO,-35.3632618,149.1652365,606810,22823,0.0020576331298798323,0.002868140349164605,-0.2279793620109558,0.0021232294384390116,0.00029306020587682724,-0.01988367736339569,0,0,-1000,3,1,-19,-2,3,-153
16:38:34.311,AUTO,-35.3632618,149.1652366,607980,23999,0.0018881253199651837,0.0028894178103655577,-0.24306389689445496,0.0025299694389104843,0.0009353387868031859,-0.022010404616594315,0,0,-1001,3,1,-22,-2,3,-153
16:38:34.513,AUTO,-35.3632618,149.1652367,608380,24390,0.0022638244554400444,0.0029269293881952763,-0.2480187565088272,0.0026660889852792025,9.306787978857756e-05,-0.01992099918425083,0,0,-1000,3,1,-19,-2,3,-153
16:38:34.718,AUTO,-35.3632618,149.1652367,608380,24390,0.0022638244554400444,0.0029269293881952763,-0.2480187565088272,0.0026660889852792025,9.306787978857756e-05,-0.01992099918425083,0,0,-1000,3,1,-19,-2,3,-153
16:38:34.924,AUTO,-35.3632618,149.1652367,608380,24390,0.0022638244554400444,0.0029269293881952763,-0.2480187565088272,0.0026660889852792025,9.306787978857756e-05,-0.01992099918425083,0,0,-1000,3,1,-19,-2,3,-153
16:38:35.127,AUTO,-35.3632618,149.1652367,608380,24390,0.0022638244554400444,0.0029269293881952763,-0.2480187565088272,0.0026660889852792025,9.306787978857756e-05,-0.01992099918425083,0,0,-1000,3,1,-19,-2,3,-153
16:38:35.331,AUTO,-35.3632618,149.1652367,608380,24390,0.0022638244554400444,0.0029269293881952763,-0.2480187565088272,0.0026660889852792025,9.306787978857756e-05,-0.01992099918425083,0,0,-1000,3,1,-19,-2,3,-153
16:38:35.539,AUTO,-35.3632618,149.1652367,608380,24390,0.0022638244554400444,0.0029269293881952763,-0.2480187565088272,0.0026660889852792025,9.306787978857756e-05,-0.01992099918425083,0,0,-1000,3,1,-19,-2,3,-153
16:38:35.742,AUTO,-35.3632618,149.1652367,608380,24390,0.0022638244554400444,0.0029269293881952763,-0.2480187565088272,0.0026660889852792025,9.306787978857756e-05,-0.01992099918425083,0,0,-1000,3,1,-19,-2,3,-153
16:38:35.945,AUTO,-35.3632618,149.1652367,608380,24390,0.0022638244554400444,0.0029269293881952763,-0.2480187565088272,0.0026660889852792025,9.306787978857756e-05,-0.01992099918425083,0,0,-1000,3,1,-19,-2,3,-153
16:38:36.148,AUTO,-35.3632619,149.1652367,609930,25946,-0.004148838575929403,0.005754136014729738,-0.25223127007484436,0.039840154349803925,-0.00023856956977397203,0.016072792932391167,0,0,-1003,40,0,15,-4,-2,-153
16:38:36.352,AUTO,-35.3632622,149.1652365,611100,27119,0.01179023738950491,0.0022206942085176706,-0.23415619134902954,0.005232668481767178,-0.0024824836291372776,0.024974379688501358,0,1,-999,6,-1,24,-5,1,-153
16:38:36.554,AUTO,-35.3632623,149.1652365,611490,27508,0.011810853146016598,0.0012996664736419916,-0.22794747352600098,-0.0007175267091952264,-0.0017833581659942865,0.02396899089217186,0,0,-999,0,0,23,-4,4,-153
16:38:36.757,AUTO,-35.3632623,149.1652365,611490,27508,0.011810853146016598,0.0012996664736419916,-0.22794747352600098,-0.0007175267091952264,-0.0017833581659942865,0.02396899089217186,0,0,-999,0,0,23,-4,4,-153
16:38:36.960,AUTO,-35.3632623,149.1652365,611490,27508,0.011810853146016598,0.0012996664736419916,-0.22794747352600098,-0.0007175267091952264,-0.0017833581659942865,0.02396899089217186,0,0,-999,0,0,23,-4,4,-153
16:38:37.163,AUTO,-35.3632623,149.1652365,611490,27508,0.011810853146016598,0.0012996664736419916,-0.22794747352600098,-0.0007175267091952264,-0.0017833581659942865,0.02396899089217186,0,0,-999,0,0,23,-4,4,-153
16:38:37.367,AUTO,-35.3632623,149.1652365,611490,27508,0.011810853146016598,0.0012996664736419916,-0.22794747352600098,-0.0007175267091952264,-0.0017833581659942865,0.02396899089217186,0,0,-999,0,0,23,-4,4,-153
16:38:37.572,AUTO,-35.3632623,149.1652365,611490,27508,0.011810853146016598,0.0012996664736419916,-0.22794747352600098,-0.0007175267091952264,-0.0017833581659942865,0.02396899089217186,0,0,-999,0,0,23,-4,4,-153
16:38:37.777,AUTO,-35.3632623,149.1652365,611490,27508,0.011810853146016598,0.0012996664736419916,-0.22794747352600098,-0.0007175267091952264,-0.0017833581659942865,0.02396899089217186,0,0,-999,0,0,23,-4,4,-153
16:38:37.980,AUTO,-35.3632623,149.1652365,611490,27508,0.011810853146016598,0.0012996664736419916,-0.22794747352600098,-0.0007175267091952264,-0.0017833581659942865,0.02396899089217186,0,0,-999,0,0,23,-4,4,-153
16:38:38.183,AUTO,-35.3632624,149.1652374,613830,29846,0.0013955938629806042,0.001740652252919972,-0.19543232023715973,-0.005623201839625835,0.00013555627083405852,0.02137516811490059,1,-1,-1000,-3,3,21,0,8,-153
16:38:38.387,AUTO,-35.3632624,149.1652376,614220,30235,-0.00016170793969649822,0.0018558904994279146,-0.1863640695810318,-0.00025570299476385117,-0.0002725623198784888,0.019041378051042557,0,-1,-1000,-1,2,17,0,7,-153
16:38:38.590,AUTO,-35.3632624,149.1652377,614610,30625,-0.00016170793969649822,0.0018558904994279146,-0.1863640695810318,-0.00025570299476385117,-0.0002725623198784888,0.019041378051042557,0,-1,-1000,0,0,19,0,6,-153
16:38:40.019,AUTO,-35.3632624,149.1652377,614610,30625,-0.00016170793969649822,0.0018558904994279146,-0.1863640695810318,-0.00025570299476385117,-0.0002725623198784888,0.019041378051042557,0,-1,-1000,0,0,19,0,6,-153
16:38:40.223,AUTO,-35.3632624,149.1652377,614610,30625,-0.00016170793969649822,0.0018558904994279146,-0.1863640695810318,-0.00025570299476385117,-0.0002725623198784888,0.019041378051042557,0,-1,-1000,0,0,19,0,6,-153
16:38:40.429,AUTO,-35.3632624,149.1652377,614610,30625,-0.00016170793969649822,0.0018558904994279146,-0.1863640695810318,-0.00025570299476385117,-0.0002725623198784888,0.019041378051042557,0,-1,-1000,0,0,19,0,6,-153
16:38:40.631,AUTO,-35.3632624,149.1652377,614610,30625,-0.00016170793969649822,0.0018558904994279146,-0.1863640695810318,-0.00025570299476385117,-0.0002725623198784888,0.019041378051042557,0,-1,-1000,0,0,19,0,6,-153
16:38:40.835,AUTO,-35.3632624,149.1652377,614610,30625,-0.00016170793969649822,0.0018558904994279146,-0.1863640695810318,-0.00025570299476385117,-0.0002725623198784888,0.019041378051042557,0,-1,-1000,0,0,19,0,6,-153
16:38:41.037,AUTO,-35.3632624,149.1652377,614610,30625,-0.00016170793969649822,0.0018558904994279146,-0.1863640695810318,-0.00025570299476385117,-0.0002725623198784888,0.019041378051042557,0,-1,-1000,0,0,19,0,6,-153
16:38:41.243,AUTO,-35.3632624,149.1652377,614610,30625,-0.00016170793969649822,0.0018558904994279146,-0.1863640695810318,-0.00025570299476385117,-0.0002725623198784888,0.019041378051042557,0,-1,-1000,0,0,19,0,6,-153
16:38:41.446,AUTO,-35.3632623,149.165238,617340,33351,0.0007737249252386391,0.0008455899660475552,-0.15875059366226196,0.005054115783423185,0.0010753703536465764,0.015041041187942028,0,0,-1000,0,-1,13,0,1,-153
16:38:41.651,AUTO,-35.3632623,149.165238,617340,33351,0.0007737249252386391,0.0008455899660475552,-0.15875059366226196,0.005054115783423185,0.0010753703536465764,0.015041041187942028,0,0,-1000,5,2,14,0,1,-153
16:38:41.855,AUTO,-35.3632623,149.165238,617340,33351,0.0007737249252386391,0.0008455899660475552,-0.15875059366226196,0.005054115783423185,0.0010753703536465764,0.015041041187942028,0,0,-1000,5,2,14,0,1,-153
16:38:42.059,AUTO,-35.3632623,149.165238,617340,33351,0.0007737249252386391,0.0008455899660475552,-0.15875059366226196,0.005054115783423185,0.0010753703536465764,0.015041041187942028,0,0,-1000,5,2,14,0,1,-153
16:38:42.260,AUTO,-35.3632623,149.165238,617340,33351,0.0007737249252386391,0.0008455899660475552,-0.15875059366226196,0.005054115783423185,0.0010753703536465764,0.015041041187942028,0,0,-1000,5,2,14,0,1,-153
16:38:42.467,AUTO,-35.3632623,149.165238,617340,33351,0.0007737249252386391,0.0008455899660475552,-0.15875059366226196,0.005054115783423185,0.0010753703536465764,0.015041041187942028,0,0,-1000,5,2,14,0,1,-153
16:38:42.671,AUTO,-35.3632623,149.165238,617340,33351,0.0007737249252386391,0.0008455899660475552,-0.15875059366226196,0.005054115783423185,0.0010753703536465764,0.015041041187942028,0,0,-1000,5,2,14,0,1,-153
16:38:42.875,AUTO,-35.3632623,149.165238,617340,33351,0.0007737249252386391,0.0008455899660475552,-0.15875059366226196,0.005054115783423185,0.0010753703536465764,0.015041041187942028,0,0,-1000,5,2,14,0,1,-153
16:38:43.078,AUTO,-35.3632623,149.165238,618660,34677,0.001788372523151338,0.0013801682507619262,-0.1477314680814743,0.0014329663245007396,5.6128716096282005e-05,0.009298664517700672,0,0,-1000,3,0,13,0,0,-153
16:38:43.280,AUTO,-35.3632622,149.1652379,619840,35852,0.0017336552264168859,0.0010826180223375559,-0.13915197551250458,0.0012670423602685332,0.0006252641323953867,0.011022130027413368,0,0,-1000,2,1,11,0,0,-153
16:38:43.483,AUTO,-35.3632622,149.1652379,619840,35852,0.0017336552264168859,0.0010826180223375559,-0.13915197551250458,0.0012670423602685332,0.0006252641323953867,0.011022130027413368,0,0,-1000,2,1,11,0,0,-153
16:38:43.688,AUTO,-35.3632622,149.1652379,619840,35852,0.0017336552264168859,0.0010826180223375559,-0.13915197551250458,0.0012670423602685332,0.0006252641323953867,0.011022130027413368,0,0,-1000,2,1,11,0,0,-153
16:38:43.892,AUTO,-35.3632622,149.1652379,619840,35852,0.0017336552264168859,0.0010826180223375559,-0.13915197551250458,0.0012670423602685332,0.0006252641323953867,0.011022130027413368,0,0,-1000,2,1,11,0,0,-153
16:38:44.095,AUTO,-35.3632622,149.1652379,619840,35852,0.0017336552264168859,0.0010826180223375559,-0.13915197551250458,0.0012670423602685332,0.0006252641323953867,0.011022130027413368,0,0,-1000,2,1,11,0,0,-153
16:38:44.298,AUTO,-35.3632622,149.1652379,619840,35852,0.0017336552264168859,0.0010826180223375559,-0.13915197551250458,0.0012670423602685332,0.0006252641323953867,0.011022130027413368,0,0,-1000,2,1,11,0,0,-153
16:38:44.503,AUTO,-35.3632622,149.1652379,619840,35852,0.0017336552264168859,0.0010826180223375559,-0.13915197551250458,0.0012670423602685332,0.0006252641323953867,0.011022130027413368,0,0,-1000,2,1,11,0,0,-153
16:38:44.705,AUTO,-35.3632622,149.1652379,619840,35852,0.0017336552264168859,0.0010826180223375559,-0.13915197551250458,0.0012670423602685332,0.0006252641323953867,0.011022130027413368,0,0,-1000,2,1,11,0,0,-153
16:38:44.909,AUTO,-35.3632622,149.1652377,621860,37875,0.002724345773458481,0.0014878843212500215,-0.12621307373046875,0.0017743377247825265,-0.0012404717272147536,0.01073282677680254,0,0,-1000,2,0,10,0,0,-153
16:38:45.111,AUTO,-35.3632621,149.1652376,622640,38658,0.0028711655177176,0.0013545418623834848,-0.12169075757265091,0.0012678161729127169,0.0032367000821977854,0.009715009480714798,0,0,-1000,2,4,9,0,0,-153
16:38:45.314,AUTO,-35.3632621,149.1652376,622640,38658,0.0028711655177176,0.0013545418623834848,-0.12169075757265091,0.0012678161729127169,0.0032367000821977854,0.009715009480714798,0,0,-1000,2,4,9,0,0,-153
16:38:45.517,AUTO,-35.3632621,149.1652376,622640,38658,0.0028711655177176,0.0013545418623834848,-0.12169075757265091,0.0012678161729127169,0.0032367000821977854,0.009715009480714798,0,0,-1000,2,4,9,0,0,-153
16:38:45.721,AUTO,-35.3632621,149.1652376,622640,38658,0.0028711655177176,0.0013545418623834848,-0.12169075757265091,0.0012678161729127169,0.0032367000821977854,0.009715009480714798,0,0,-1000,2,4,9,0,0,-153
16:38:45.926,AUTO,-35.3632621,149.1652376,622640,38658,0.0028711655177176,0.0013545418623834848,-0.12169075757265091,0.0012678161729127169,0.0032367000821977854,0.009715009480714798,0,0,-1000,2,4,9,0,0,-153
16:38:46.129,AUTO,-35.3632621,149.1652376,622640,38658,0.0028711655177176,0.0013545418623834848,-0.12169075757265091,0.0012678161729127169,0.0032367000821977854,0.009715009480714798,0,0,-1000,2,4,9,0,0,-153
16:38:46.334,AUTO,-35.3632621,149.1652376,622640,38658,0.0028711655177176,0.0013545418623834848,-0.12169075757265091,0.0012678161729127169,0.0032367000821977854,0.009715009480714798,0,0,-1000,2,4,9,0,0,-153
16:38:46.540,AUTO,-35.3632621,149.1652376,622640,38658,0.0028711655177176,0.0013545418623834848,-0.12169075757265091,0.0012678161729127169,0.0032367000821977854,0.009715009480714798,0,0,-1000,2,4,9,0,0,-153
16:38:46.745,AUTO,-35.3632621,149.1652375,623880,39896,0.0024706253316253424,0.001564541133120656,-0.11536935716867447,0.00032408698461949825,0.0012931739911437035,0.008809663355350494,0,0,-1000,1,2,8,0,0,-153
16:38:46.949,AUTO,-35.3632621,149.1652374,625830,41847,0.002413255162537098,0.0015430750790983438,-0.10662893950939178,-0.0015645995736122131,0.001399321248754859,0.008721193298697472,0,0,-999,0,2,8,-1,0,-153
16:38:47.151,AUTO,-35.3632621,149.1652374,625830,41847,0.002413255162537098,0.0015430750790983438,-0.10662893950939178,-0.0015645995736122131,0.001399321248754859,0.008721193298697472,0,0,-999,0,2,8,-1,0,-153
16:38:47.356,AUTO,-35.3632621,149.1652374,625830,41847,0.002413255162537098,0.0015430750790983438,-0.10662893950939178,-0.0015645995736122131,0.001399321248754859,0.008721193298697472,0,0,-999,0,2,8,-1,0,-153
16:38:47.562,AUTO,-35.3632621,149.1652374,625830,41847,0.002413255162537098,0.0015430750790983438,-0.10662893950939178,-0.0015645995736122131,0.001399321248754859,0.008721193298697472,0,0,-999,0,2,8,-1,0,-153
16:38:47.765,AUTO,-35.3632621,149.1652374,625830,41847,0.002413255162537098,0.0015430750790983438,-0.10662893950939178,-0.0015645995736122131,0.001399321248754859,0.008721193298697472,0,0,-999,0,2,8,-1,0,-153
16:38:47.969,AUTO,-35.3632621,149.1652374,625830,41847,0.002413255162537098,0.0015430750790983438,-0.10662893950939178,-0.0015645995736122131,0.001399321248754859,0.008721193298697472,0,0,-999,0,2,8,-1,0,-153
16:38:48.172,AUTO,-35.3632621,149.1652374,625830,41847,0.002413255162537098,0.0015430750790983438,-0.10662893950939178,-0.0015645995736122131,0.001399321248754859,0.008721193298697472,0,0,-999,0,2,8,-1,0,-153
16:38:48.374,AUTO,-35.3632621,149.1652374,625830,41847,0.002413255162537098,0.0015430750790983438,-0.10662893950939178,-0.0015645995736122131,0.001399321248754859,0.008721193298697472,0,0,-999,0,2,8,-1,0,-153
16:38:48.579,AUTO,-35.363262,149.1652374,627240,43252,0.0020505057182163,0.0014606538461521268,-0.10059201717376709,0.00045423407573252916,-0.0008540837443433702,0.005501937586814165,0,0,-1000,1,0,5,-1,1,-153
16:38:48.783,AUTO,-35.363262,149.1652374,628800,44810,0.0023197168484330177,0.0011698051821440458,-0.09461309015750885,0.00144473765976727,-0.0010961256921291351,0.006728281266987324,0,0,-999,-1,1,6,-1,1,-153
16:38:48.990,AUTO,-35.363262,149.1652374,628800,44810,0.0023197168484330177,0.0011698051821440458,-0.09461309015750885,0.00144473765976727,-0.0010961256921291351,0.006728281266987324,0,0,-1001,2,0,6,-1,1,-153
16:38:49.192,AUTO,-35.363262,149.1652374,628800,44810,0.0023197168484330177,0.0011698051821440458,-0.09461309015750885,0.00144473765976727,-0.0010961256921291351,0.006728281266987324,0,0,-1001,2,0,6,-1,1,-153
16:38:49.398,AUTO,-35.363262,149.1652374,628800,44810,0.0023197168484330177,0.0011698051821440458,-0.09461309015750885,0.00144473765976727,-0.0010961256921291351,0.006728281266987324,0,0,-1001,2,0,6,-1,1,-153
16:38:49.603,AUTO,-35.363262,149.1652374,628800,44810,0.0023197168484330177,0.0011698051821440458,-0.09461309015750885,0.00144473765976727,-0.0010961256921291351,0.006728281266987324,0,0,-1001,2,0,6,-1,1,-153
16:38:49.806,AUTO,-35.363262,149.1652374,628800,44810,0.0023197168484330177,0.0011698051821440458,-0.09461309015750885,0.00144473765976727,-0.0010961256921291351,0.006728281266987324,0,0,-1001,2,0,6,-1,1,-153
