time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:43:33.927,0,0,0,53150,1500.0,10,3,43
14:43:34.130,0,0,0,53150,1500.0,10,3,43
14:43:34.335,0,0,0,53150,1500.0,10,3,43
14:43:34.537,0,0,0,52408,1500.0,0,-7,53
14:43:34.747,0,0,0,52115,1500.0,-1,-8,50
14:43:34.949,0,0,0,52115,1500.0,-1,-8,50
14:43:35.152,0,0,0,52115,1500.0,-1,-8,50
14:43:35.358,0,0,0,52115,1500.0,-1,-8,50
14:43:35.560,0,0,0,52115,1500.0,-1,-8,50
14:43:35.763,0,0,0,52115,1500.0,-1,-8,50
14:43:35.966,0,0,0,52115,1500.0,-1,-8,50
14:43:36.172,0,0,0,52115,1500.0,-1,-8,50
14:43:36.375,0,0,0,52115,1500.0,-1,-8,50
14:43:36.578,0,0,0,51278,1500.0,0,-6,53
14:43:36.780,0,0,0,51001,1500.0,1,-4,52
14:43:36.983,0,0,0,51001,1500.0,1,-4,52
14:43:37.185,0,0,0,51001,1500.0,1,-4,52
14:43:37.386,0,0,0,51001,1500.0,1,-4,52
14:43:37.592,0,0,0,51001,1500.0,1,-4,52
14:43:37.795,0,0,0,51001,1500.0,1,-4,52
14:43:37.997,0,0,0,51001,1500.0,1,-4,52
14:43:38.199,0,0,0,51001,1500.0,1,-4,52
14:43:38.401,0,0,0,51001,1500.0,1,-4,52
14:43:38.603,0,0,0,50135,1500.0,3,-2,57
14:43:38.806,0,0,0,49822,1500.0,3,-2,57
14:43:39.008,0,0,0,49822,1500.0,3,-2,57
14:43:39.209,0,0,0,49822,1500.0,3,-2,57
14:43:39.412,0,0,0,49822,1500.0,3,-2,57
14:43:39.615,0,0,0,49822,1500.0,3,-2,57
14:43:39.816,0,0,0,49822,1500.0,3,-2,57
14:43:40.018,0,0,0,49822,1500.0,3,-2,57
14:43:40.222,0,0,0,49822,1500.0,3,-2,57
14:43:40.424,0,0,0,49197,1500.0,4,3,56
14:43:40.625,0,0,0,48596,1500.0,4,5,114
14:43:40.827,0,0,0,48279,1500.0,4,7,116
14:43:41.028,0,0,0,48279,1500.0,4,7,116
14:43:41.231,0,0,0,48279,1500.0,4,7,116
14:43:41.433,0,0,0,48279,1500.0,4,7,116
14:43:41.636,0,0,0,48279,1500.0,4,7,116
14:43:41.838,0,0,0,48279,1500.0,4,7,116
14:43:42.040,0,0,0,48279,1500.0,4,7,116
14:43:42.243,0,0,0,48279,1500.0,4,7,116
14:43:42.448,0,0,0,46530,1500.0,4,6,102
14:43:42.653,0,0,0,46266,1500.0,4,4,100
14:43:42.855,0,0,0,45984,1500.0,4,1,106
14:43:43.060,0,0,0,45984,1500.0,4,1,106
14:43:43.264,0,0,0,45984,1500.0,4,1,106
14:43:43.466,0,0,0,45984,1500.0,4,1,106
14:43:43.668,0,0,0,45984,1500.0,4,1,106
14:43:43.872,0,0,0,45984,1500.0,4,1,106
14:43:44.074,0,0,0,45984,1500.0,4,1,106
14:43:44.277,0,0,0,45984,1500.0,4,1,106
14:43:44.479,0,0,0,44332,1500.0,2,-8,127
14:43:44.682,0,0,0,43684,1500.0,2,-8,126
14:43:44.884,0,0,0,43364,1500.0,2,-7,121
14:43:45.088,0,0,0,43364,1500.0,2,-7,121
14:43:45.295,0,0,0,43364,1500.0,2,-7,121
14:43:45.497,0,0,0,43364,1500.0,2,-7,121
14:43:45.701,0,0,0,43364,1500.0,2,-7,121
14:43:45.904,0,0,0,43364,1500.0,2,-7,121
14:43:46.106,0,0,0,43364,1500.0,2,-7,121
14:43:46.311,0,0,0,43364,1500.0,2,-7,121
14:43:46.513,0,0,0,42019,1500.0,3,-5,42
14:43:46.719,0,0,0,41709,1500.0,2,-4,47
14:43:46.922,0,0,0,41709,1500.0,2,-4,47
14:43:47.124,0,0,0,41709,1500.0,2,-4,47
14:43:47.327,0,0,0,41709,1500.0,2,-4,47
14:43:47.528,0,0,0,41709,1500.0,2,-4,47
14:43:47.731,0,0,0,41709,1500.0,2,-4,47
14:43:47.937,0,0,0,41709,1500.0,2,-4,47
14:43:48.141,0,0,0,41709,1500.0,2,-4,47
14:43:48.344,0,0,0,41709,1500.0,2,-4,47
14:43:48.546,0,0,0,40884,1500.0,3,9,62
14:43:48.750,0,0,0,40572,1500.0,2,12,64
14:43:48.953,0,0,0,40572,1500.0,2,12,64
14:43:49.156,0,0,0,40572,1500.0,2,12,64
14:43:49.361,0,0,0,40572,1500.0,2,12,64
14:43:49.563,0,0,0,40572,1500.0,2,12,64
14:43:49.769,0,0,0,40572,1500.0,2,12,64
14:43:49.972,0,0,0,40572,1500.0,2,12,64
14:43:50.177,0,0,0,40572,1500.0,2,12,64
14:43:50.380,0,0,0,40572,1500.0,2,12,64
14:43:50.582,0,0,0,40572,1500.0,2,12,64
14:43:50.785,0,0,0,39879,1500.0,1,13,70
14:43:50.989,0,0,0,39185,1500.0,0,15,68
14:43:51.191,0,0,0,39013,1500.0,0,16,68
14:43:51.394,0,0,0,39013,1500.0,0,16,68
14:43:51.597,0,0,0,39013,1500.0,0,16,68
14:43:51.799,0,0,0,39013,1500.0,0,16,68
14:43:52.002,0,0,0,39013,1500.0,0,16,68
14:43:52.203,0,0,0,39013,1500.0,0,16,68
14:43:52.406,0,0,0,39013,1500.0,0,16,68
14:43:52.608,0,0,0,39013,1500.0,0,16,68
14:43:52.810,0,0,0,39013,1500.0,0,16,68
14:43:53.016,0,0,0,38118,1500.0,1,19,43
14:43:53.219,0,0,0,37852,1500.0,1,23,34
14:43:53.421,0,0,0,37852,1500.0,1,23,34
14:43:53.623,0,0,0,37852,1500.0,1,23,34
14:43:53.825,0,0,0,37852,1500.0,1,23,34
14:43:54.027,0,0,0,37852,1500.0,1,23,34
14:43:54.229,0,0,0,37852,1500.0,1,23,34
14:43:54.432,0,0,0,37852,1500.0,1,23,34
14:43:54.634,0,0,0,37852,1500.0,1,23,34
14:43:54.838,0,0,0,37852,1500.0,1,23,34
14:43:55.042,0,0,0,37852,1500.0,1,23,34
14:43:55.244,0,0,0,37564,1500.0,1,26,38
14:43:55.448,0,0,0,37065,1500.0,0,24,42
14:43:55.651,0,0,0,36936,1500.0,0,23,62
14:43:55.854,0,0,0,36936,1500.0,0,23,62
14:43:56.058,0,0,0,36936,1500.0,0,23,62
14:43:56.261,0,0,0,36936,1500.0,0,23,62
14:43:56.463,0,0,0,36936,1500.0,0,23,62
14:43:56.665,0,0,0,36936,1500.0,0,23,62
14:43:56.867,0,0,0,36936,1500.0,0,23,62
14:43:57.069,0,0,0,36936,1500.0,0,23,62
14:43:57.271,0,0,0,36936,1500.0,0,23,62
14:43:57.473,0,0,0,36120,1500.0,1,28,127
14:43:57.675,0,0,0,34874,1500.0,1,25,109
14:43:57.877,0,0,0,34586,1500.0,1,24,101
14:43:58.080,0,0,0,34586,1500.0,1,24,101
14:43:58.284,0,0,0,34586,1500.0,1,24,101
14:43:58.489,0,0,0,34586,1500.0,1,24,101
14:43:58.691,0,0,0,34586,1500.0,1,24,101
14:43:58.893,0,0,0,34586,1500.0,1,24,101
14:43:59.096,0,0,0,34586,1500.0,1,24,101
14:43:59.299,0,0,0,34586,1500.0,1,24,101
14:43:59.500,0,0,0,34586,1500.0,1,24,101
14:43:59.702,0,0,0,33671,1500.0,0,12,42
14:43:59.909,0,0,0,33168,1500.0,-1,1,57
14:44:00.111,0,0,0,33168,1500.0,-1,1,57
14:44:00.314,0,0,0,33168,1500.0,-1,1,57
14:44:00.517,0,0,0,33168,1500.0,-1,1,57
14:44:00.722,0,0,0,33168,1500.0,-1,1,57
14:44:00.923,0,0,0,33168,1500.0,-1,1,57
14:44:01.127,0,0,0,33168,1500.0,-1,1,57
14:44:01.329,0,0,0,33168,1500.0,-1,1,57
14:44:01.530,0,0,0,33168,1500.0,-1,1,57
14:44:01.738,0,0,0,32553,1500.0,-1,-8,51
14:44:01.944,0,0,0,31986,1500.0,0,-13,101
14:44:02.148,0,0,0,31986,1500.0,0,-13,101
14:44:02.351,0,0,0,31986,1500.0,0,-13,101
14:44:02.554,0,0,0,31986,1500.0,0,-13,101
14:44:02.756,0,0,0,31986,1500.0,0,-13,101
14:44:02.961,0,0,0,31986,1500.0,0,-13,101
14:44:03.167,0,0,0,31986,1500.0,0,-13,101
14:44:03.369,0,0,0,31986,1500.0,0,-13,101
14:44:03.572,0,0,0,31986,1500.0,0,-13,101
14:44:03.779,0,0,0,31986,1500.0,0,-13,101
14:44:03.981,0,0,0,30155,1500.0,0,-28,113
14:44:04.187,0,0,0,30155,1500.0,0,-28,113
14:44:04.388,0,0,0,30155,1500.0,0,-28,113
14:44:04.590,0,0,0,30155,1500.0,0,-28,113
14:44:04.791,0,0,0,30155,1500.0,0,-28,113
14:44:04.993,0,0,0,30155,1500.0,0,-28,113
14:44:05.197,0,0,0,30155,1500.0,0,-28,113
14:44:05.401,0,0,0,30155,1500.0,0,-28,113
14:44:05.603,0,0,0,30155,1500.0,0,-28,113
14:44:05.805,0,0,0,29331,1500.0,0,-27,105
14:44:06.007,0,0,0,28680,1500.0,0,-22,41
14:44:06.208,0,0,0,28336,1500.0,0,-19,48
14:44:06.413,0,0,0,28336,1500.0,0,-19,48
14:44:06.615,0,0,0,28336,1500.0,0,-19,48
14:44:06.817,0,0,0,28336,1500.0,0,-19,48
14:44:07.019,0,0,0,28336,1500.0,0,-19,48
14:44:07.225,0,0,0,28336,1500.0,0,-19,48
14:44:07.428,0,0,0,28336,1500.0,0,-19,48
14:44:07.631,0,0,0,28336,1500.0,0,-19,48
14:44:07.834,0,0,0,27976,1500.0,0,-17,55
14:44:08.035,0,0,0,27421,1500.0,0,-10,54
14:44:08.238,0,0,0,27421,1500.0,0,-10,54
14:44:08.440,0,0,0,27421,1500.0,0,-10,54
14:44:08.642,0,0,0,27421,1500.0,0,-10,54
14:44:08.843,0,0,0,27421,1500.0,0,-10,54
14:44:09.047,0,0,0,27421,1500.0,0,-10,54
14:44:09.253,0,0,0,27421,1500.0,0,-10,54
14:44:09.461,0,0,0,27421,1500.0,0,-10,54
14:44:09.664,0,0,0,26759,1500.0,0,-3,53
14:44:09.871,0,0,0,26485,1500.0,0,0,54
14:44:10.080,0,0,0,26485,1500.0,0,0,54
14:44:10.288,0,0,0,26485,1500.0,0,0,54
14:44:10.495,0,0,0,26485,1500.0,0,0,54
14:44:10.709,0,0,0,26485,1500.0,0,0,54
14:44:10.912,0,0,0,25610,1500.0,0,-2,89
14:44:11.115,0,0,0,25610,1500.0,0,-2,89
14:44:11.323,0,0,0,25610,1500.0,0,-2,89
14:44:11.525,0,0,0,25610,1500.0,0,-2,89
14:44:11.726,0,0,0,25610,1500.0,0,-2,89
14:44:11.927,0,0,0,25610,1500.0,0,-2,89
14:44:12.135,0,0,0,24676,1500.0,0,0,76
14:44:12.336,0,0,0,24269,1500.0,0,0,77
14:44:12.538,0,0,0,24269,1500.0,0,0,77
14:44:12.740,0,0,0,24030,1500.0,0,0,103
14:44:12.943,0,0,0,23762,1500.0,0,1,103
14:44:13.145,0,0,0,23762,1500.0,0,1,103
14:44:13.347,0,0,0,23762,1500.0,0,1,103
14:44:13.550,0,0,0,23762,1500.0,0,1,103
14:44:13.752,0,0,0,23762,1500.0,0,1,103
14:44:13.954,0,0,0,23762,1500.0,0,1,103
14:44:14.157,0,0,0,23762,1500.0,0,1,103
14:44:14.360,0,0,0,23762,1500.0,0,1,103
14:44:14.563,0,0,0,23762,1500.0,0,1,103
14:44:14.769,0,0,0,23072,1500.0,0,4,105
14:44:14.974,0,0,0,21785,1500.0,1,7,97
14:44:15.178,0,0,0,21785,1500.0,1,7,97
14:44:15.379,0,0,0,21785,1500.0,1,7,97
14:44:15.583,0,0,0,21785,1500.0,1,7,97
14:44:15.786,0,0,0,21785,1500.0,1,7,97
14:44:15.988,0,0,0,21785,1500.0,1,7,97
14:44:16.193,0,0,0,21785,1500.0,1,7,97
14:44:16.394,0,0,0,21785,1500.0,1,7,97
14:44:16.595,0,0,0,21021,1500.0,1,4,102
14:44:16.798,0,0,0,19450,1500.0,0,-4,146
14:44:16.999,0,0,0,19450,1500.0,0,-4,146
14:44:17.201,0,0,0,19450,1500.0,0,-4,146
14:44:17.404,0,0,0,19450,1500.0,0,-4,146
14:44:17.605,0,0,0,19450,1500.0,0,-4,146
14:44:17.808,0,0,0,19450,1500.0,0,-4,146
14:44:18.011,0,0,0,19450,1500.0,0,-4,146
14:44:18.214,0,0,0,19450,1500.0,0,-4,146
14:44:18.416,0,0,0,19450,1500.0,0,-4,146
14:44:18.617,0,0,0,18026,1500.0,0,-5,133
14:44:18.818,0,0,0,16650,1500.0,0,0,130
14:44:19.021,0,0,0,16650,1500.0,0,0,130
14:44:19.231,0,0,0,16650,1500.0,0,0,130
14:44:19.434,0,0,0,16650,1500.0,0,0,130
14:44:19.636,0,0,0,16650,1500.0,0,0,130
14:44:19.838,0,0,0,16650,1500.0,0,0,130
14:44:20.040,0,0,0,16650,1500.0,0,0,130
14:44:20.242,0,0,0,16650,1500.0,0,0,130
14:44:20.443,0,0,0,16096,1500.0,0,5,18
14:44:20.645,0,0,0,15834,1500.0,0,16,34
14:44:20.847,0,0,0,15742,1500.0,0,19,38
14:44:21.050,0,0,0,15742,1500.0,0,19,38
14:44:21.256,0,0,0,15742,1500.0,0,19,38
14:44:21.460,0,0,0,15742,1500.0,0,19,38
14:44:21.662,0,0,0,15742,1500.0,0,19,38
14:44:21.864,0,0,0,15742,1500.0,0,19,38
14:44:22.066,0,0,0,15742,1500.0,0,19,38
14:44:22.270,0,0,0,15742,1500.0,0,19,38
14:44:22.472,0,0,0,15416,1500.0,0,25,43
14:44:22.675,0,0,0,14915,1500.0,0,22,55
14:44:22.877,0,0,0,14772,1500.0,-1,21,56
14:44:23.079,0,0,0,14772,1500.0,-1,21,56
14:44:23.283,0,0,0,14772,1500.0,-1,21,56
14:44:23.486,0,0,0,14772,1500.0,-1,21,56
