time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:43:09.777,GUIDED,-35.363216,149.1652857,23623,-0.03232032433152199,0.07892975956201553,-0.11679933220148087,-0.09336204826831818,-0.08666787296533585,0.002330907853320241,28,6,-1005,-92,-85,1,-117,47,-142,1500.0,160.0
14:43:09.979,GUIDED,-35.363216,149.1652857,23623,-0.03232032433152199,0.07892975956201553,-0.11679933220148087,-0.09336204826831818,-0.08666787296533585,0.002330907853320241,28,6,-1005,-92,-85,1,-117,47,-142,1500.0,160.0
14:43:10.180,GUIDED,-35.363216,149.1652857,23623,-0.03232032433152199,0.07892975956201553,-0.11679933220148087,-0.09336204826831818,-0.08666787296533585,0.002330907853320241,28,6,-1005,-92,-85,1,-117,47,-142,1500.0,160.0
14:43:10.383,GUIDED,-35.3632248,149.1652883,24717,-0.1058240532875061,0.03967224806547165,-0.15000362694263458,-0.0912255123257637,-0.03032556176185608,-0.08844879269599915,25,16,-1001,-90,-29,-89,-142,6,-144,1500.0,160.0
14:43:10.584,GUIDED,-35.3632386,149.1652832,26149,-0.11613354086875916,-0.016127459704875946,-0.21541914343833923,0.10940473526716232,-0.04810274764895439,-0.02835588902235031,20,36,-1009,110,-47,-29,-155,-102,-141,1500.0,160.0
14:43:10.786,GUIDED,-35.363242,149.1652802,26508,-0.08789286762475967,-0.027317160740494728,-0.2199922800064087,0.11597587913274765,-0.03737938404083252,-0.015799613669514656,4,45,-1013,116,-36,-16,-151,-118,-143,1500.0,160.0
14:43:10.987,GUIDED,-35.363242,149.1652802,26508,-0.08789286762475967,-0.027317160740494728,-0.2199922800064087,0.11597587913274765,-0.03737938404083252,-0.015799613669514656,4,45,-1013,116,-36,-16,-151,-118,-143,1500.0,160.0
14:43:11.189,GUIDED,-35.363242,149.1652802,26508,-0.08789286762475967,-0.027317160740494728,-0.2199922800064087,0.11597587913274765,-0.03737938404083252,-0.015799613669514656,4,45,-1013,116,-36,-16,-151,-118,-143,1500.0,160.0
14:43:11.392,GUIDED,-35.363242,149.1652802,26508,-0.08789286762475967,-0.027317160740494728,-0.2199922800064087,0.11597587913274765,-0.03737938404083252,-0.015799613669514656,4,45,-1013,116,-36,-16,-151,-118,-143,1500.0,160.0
14:43:11.595,GUIDED,-35.363242,149.1652802,26508,-0.08789286762475967,-0.027317160740494728,-0.2199922800064087,0.11597587913274765,-0.03737938404083252,-0.015799613669514656,4,45,-1013,116,-36,-16,-151,-118,-143,1500.0,160.0
14:43:11.798,GUIDED,-35.363242,149.1652802,26508,-0.08789286762475967,-0.027317160740494728,-0.2199922800064087,0.11597587913274765,-0.03737938404083252,-0.015799613669514656,4,45,-1013,116,-36,-16,-151,-118,-143,1500.0,160.0
14:43:11.999,GUIDED,-35.363242,149.1652802,26508,-0.08789286762475967,-0.027317160740494728,-0.2199922800064087,0.11597587913274765,-0.03737938404083252,-0.015799613669514656,4,45,-1013,116,-36,-16,-151,-118,-143,1500.0,160.0
14:43:12.202,GUIDED,-35.363242,149.1652802,26508,-0.08789286762475967,-0.027317160740494728,-0.2199922800064087,0.11597587913274765,-0.03737938404083252,-0.015799613669514656,4,45,-1013,116,-36,-16,-151,-118,-143,1500.0,160.0
14:43:12.405,GUIDED,-35.3632514,149.1652694,27635,0.0002641991595737636,-0.04393013194203377,-0.21964119374752045,0.1160951554775238,-0.011945074424147606,0.009986910037696362,0,42,-1018,116,-11,9,-121,-127,-155,1500.0,160.0
14:43:12.608,GUIDED,-35.3632596,149.165258,29264,0.10211177170276642,-0.050566237419843674,-0.20647835731506348,0.08653850853443146,-0.004630045499652624,0.017404720187187195,-1,23,-1007,87,-3,17,-56,-56,-164,1500.0,160.0
14:43:12.809,GUIDED,-35.3632606,149.1652566,29676,0.12150342762470245,-0.05255846679210663,-0.2035568356513977,0.0740833654999733,-0.006377094425261021,0.016953159123659134,0,16,-1002,74,-5,16,-36,-29,-162,1500.0,160.0
14:43:13.012,GUIDED,-35.3632606,149.1652566,29676,0.12150342762470245,-0.05255846679210663,-0.2035568356513977,0.0740833654999733,-0.006377094425261021,0.016953159123659134,0,16,-1002,74,-5,16,-36,-29,-162,1500.0,160.0
14:43:13.214,GUIDED,-35.3632606,149.1652566,29676,0.12150342762470245,-0.05255846679210663,-0.2035568356513977,0.0740833654999733,-0.006377094425261021,0.016953159123659134,0,16,-1002,74,-5,16,-36,-29,-162,1500.0,160.0
14:43:13.417,GUIDED,-35.3632606,149.1652566,29676,0.12150342762470245,-0.05255846679210663,-0.2035568356513977,0.0740833654999733,-0.006377094425261021,0.016953159123659134,0,16,-1002,74,-5,16,-36,-29,-162,1500.0,160.0
14:43:13.619,GUIDED,-35.3632606,149.1652566,29676,0.12150342762470245,-0.05255846679210663,-0.2035568356513977,0.0740833654999733,-0.006377094425261021,0.016953159123659134,0,16,-1002,74,-5,16,-36,-29,-162,1500.0,160.0
14:43:13.820,GUIDED,-35.3632606,149.1652566,29676,0.12150342762470245,-0.05255846679210663,-0.2035568356513977,0.0740833654999733,-0.006377094425261021,0.016953159123659134,0,16,-1002,74,-5,16,-36,-29,-162,1500.0,160.0
14:43:14.025,GUIDED,-35.3632606,149.1652566,29676,0.12150342762470245,-0.05255846679210663,-0.2035568356513977,0.0740833654999733,-0.006377094425261021,0.016953159123659134,0,16,-1002,74,-5,16,-36,-29,-162,1500.0,160.0
14:43:14.229,GUIDED,-35.3632606,149.1652566,29676,0.12150342762470245,-0.05255846679210663,-0.2035568356513977,0.0740833654999733,-0.006377094425261021,0.016953159123659134,0,16,-1002,74,-5,16,-36,-29,-162,1500.0,160.0
14:43:14.433,GUIDED,-35.3632583,149.165262,31583,0.07910291850566864,-0.09616023302078247,-0.18124745786190033,-0.35053691267967224,0.07631929218769073,-0.05894698575139046,0,-31,-985,-349,77,-59,80,108,-132,1500.0,160.0
14:43:14.634,GUIDED,-35.3632538,149.1652676,32274,-0.028373735025525093,-0.0058683124370872974,-0.2194826900959015,-0.06436441093683243,0.17047208547592163,-0.05770296975970268,-3,-33,-1039,-63,171,-57,105,89,-142,1500.0,160.0
14:43:14.835,GUIDED,-35.3632514,149.1652698,32642,-0.04223288223147392,0.030865846201777458,-0.22975915670394897,-0.05380668118596077,0.12367778271436691,-0.01775503344833851,-5,-31,-1030,-53,124,-17,97,73,-150,1500.0,160.0
14:43:15.037,GUIDED,-35.3632514,149.1652698,32642,-0.04223288223147392,0.030865846201777458,-0.22975915670394897,-0.05380668118596077,0.12367778271436691,-0.01775503344833851,-5,-31,-1030,-53,124,-17,97,73,-150,1500.0,160.0
14:43:15.243,GUIDED,-35.3632514,149.1652698,32642,-0.04223288223147392,0.030865846201777458,-0.22975915670394897,-0.05380668118596077,0.12367778271436691,-0.01775503344833851,-5,-31,-1030,-53,124,-17,97,73,-150,1500.0,160.0
14:43:15.447,GUIDED,-35.3632514,149.1652698,32642,-0.04223288223147392,0.030865846201777458,-0.22975915670394897,-0.05380668118596077,0.12367778271436691,-0.01775503344833851,-5,-31,-1030,-53,124,-17,97,73,-150,1500.0,160.0
14:43:15.649,GUIDED,-35.3632514,149.1652698,32642,-0.04223288223147392,0.030865846201777458,-0.22975915670394897,-0.05380668118596077,0.12367778271436691,-0.01775503344833851,-5,-31,-1030,-53,124,-17,97,73,-150,1500.0,160.0
14:43:15.850,GUIDED,-35.3632514,149.1652698,32642,-0.04223288223147392,0.030865846201777458,-0.22975915670394897,-0.05380668118596077,0.12367778271436691,-0.01775503344833851,-5,-31,-1030,-53,124,-17,97,73,-150,1500.0,160.0
14:43:16.054,GUIDED,-35.3632514,149.1652698,32642,-0.04223288223147392,0.030865846201777458,-0.22975915670394897,-0.05380668118596077,0.12367778271436691,-0.01775503344833851,-5,-31,-1030,-53,124,-17,97,73,-150,1500.0,160.0
14:43:16.257,GUIDED,-35.3632514,149.1652698,32642,-0.04223288223147392,0.030865846201777458,-0.22975915670394897,-0.05380668118596077,0.12367778271436691,-0.01775503344833851,-5,-31,-1030,-53,124,-17,97,73,-150,1500.0,160.0
14:43:16.459,GUIDED,-35.3632457,149.1652746,34605,-0.05567515268921852,0.08509336411952972,-0.21485324203968048,0.04151841998100281,-0.005325712729245424,0.012100119143724442,0,-2,-997,42,-4,11,-9,0,-156,1500.0,160.0
14:43:16.662,GUIDED,-35.3632469,149.1652743,35385,-0.03004714660346508,0.07871113717556,-0.20979507267475128,0.057181477546691895,-0.020299522206187248,0.009604874067008495,5,7,-997,57,-19,9,-50,-11,-152,1500.0,160.0
14:43:16.864,GUIDED,-35.3632481,149.1652741,35770,-0.014688131399452686,0.07247784733772278,-0.2074609398841858,0.06287398934364319,-0.02863985486328602,0.00988749135285616,7,11,-998,63,-27,9,-67,-11,-151,1500.0,160.0
14:43:17.065,GUIDED,-35.3632481,149.1652741,35770,-0.014688131399452686,0.07247784733772278,-0.2074609398841858,0.06287398934364319,-0.02863985486328602,0.00988749135285616,7,11,-998,63,-27,9,-67,-11,-151,1500.0,160.0
14:43:17.274,GUIDED,-35.3632481,149.1652741,35770,-0.014688131399452686,0.07247784733772278,-0.2074609398841858,0.06287398934364319,-0.02863985486328602,0.00988749135285616,7,11,-998,63,-27,9,-67,-11,-151,1500.0,160.0
14:43:17.475,GUIDED,-35.3632481,149.1652741,35770,-0.014688131399452686,0.07247784733772278,-0.2074609398841858,0.06287398934364319,-0.02863985486328602,0.00988749135285616,7,11,-998,63,-27,9,-67,-11,-151,1500.0,160.0
14:43:17.678,GUIDED,-35.3632481,149.1652741,35770,-0.014688131399452686,0.07247784733772278,-0.2074609398841858,0.06287398934364319,-0.02863985486328602,0.00988749135285616,7,11,-998,63,-27,9,-67,-11,-151,1500.0,160.0
14:43:17.882,GUIDED,-35.3632481,149.1652741,35770,-0.014688131399452686,0.07247784733772278,-0.2074609398841858,0.06287398934364319,-0.02863985486328602,0.00988749135285616,7,11,-998,63,-27,9,-67,-11,-151,1500.0,160.0
14:43:18.084,GUIDED,-35.3632481,149.1652741,35770,-0.014688131399452686,0.07247784733772278,-0.2074609398841858,0.06287398934364319,-0.02863985486328602,0.00988749135285616,7,11,-998,63,-27,9,-67,-11,-151,1500.0,160.0
14:43:18.286,GUIDED,-35.3632481,149.1652741,35770,-0.014688131399452686,0.07247784733772278,-0.2074609398841858,0.06287398934364319,-0.02863985486328602,0.00988749135285616,7,11,-998,63,-27,9,-67,-11,-151,1500.0,160.0
14:43:18.488,GUIDED,-35.3632568,149.1652729,37699,-0.0016699444968253374,-0.05379916727542877,-0.08059677481651306,0.06641798466444016,-0.04276561364531517,0.07076983153820038,11,11,-1007,67,-41,70,-55,-15,-156,1500.0,160.0
14:43:18.690,GUIDED,-35.3632586,149.1652722,38496,0.02553352154791355,-0.07240613549947739,-0.05155745521187782,0.040667518973350525,-0.0399121455848217,0.060079313814640045,5,6,-1000,41,-39,60,-19,-7,-157,1500.0,160.0
14:43:18.892,GUIDED,-35.3632589,149.1652721,38892,0.031670160591602325,-0.08410734683275223,-0.03623104840517044,0.025423068553209305,-0.045790113508701324,0.06317338347434998,1,3,-999,26,-44,63,0,0,-155,1500.0,160.0
14:43:19.093,GUIDED,-35.3632589,149.1652721,38892,0.031670160591602325,-0.08410734683275223,-0.03623104840517044,0.025423068553209305,-0.045790113508701324,0.06317338347434998,1,3,-999,26,-44,63,0,0,-155,1500.0,160.0
14:43:19.295,GUIDED,-35.3632589,149.1652721,38892,0.031670160591602325,-0.08410734683275223,-0.03623104840517044,0.025423068553209305,-0.045790113508701324,0.06317338347434998,1,3,-999,26,-44,63,0,0,-155,1500.0,160.0
14:43:19.497,GUIDED,-35.3632589,149.1652721,38892,0.031670160591602325,-0.08410734683275223,-0.03623104840517044,0.025423068553209305,-0.045790113508701324,0.06317338347434998,1,3,-999,26,-44,63,0,0,-155,1500.0,160.0
14:43:19.701,GUIDED,-35.3632589,149.1652721,38892,0.031670160591602325,-0.08410734683275223,-0.03623104840517044,0.025423068553209305,-0.045790113508701324,0.06317338347434998,1,3,-999,26,-44,63,0,0,-155,1500.0,160.0
14:43:19.904,GUIDED,-35.3632589,149.1652721,38892,0.031670160591602325,-0.08410734683275223,-0.03623104840517044,0.025423068553209305,-0.045790113508701324,0.06317338347434998,1,3,-999,26,-44,63,0,0,-155,1500.0,160.0
14:43:20.105,GUIDED,-35.3632589,149.1652721,38892,0.031670160591602325,-0.08410734683275223,-0.03623104840517044,0.025423068553209305,-0.045790113508701324,0.06317338347434998,1,3,-999,26,-44,63,0,0,-155,1500.0,160.0
14:43:20.308,GUIDED,-35.3632573,149.1652725,39897,0.01769954338669777,-0.11907225102186203,0.016810834407806396,-0.06154968589544296,0.01870262809097767,0.019840320572257042,1,3,-999,26,-44,63,63,14,-148,1500.0,160.0
14:43:20.513,GUIDED,-35.3632492,149.1652724,41395,-0.034813713282346725,0.004458130802959204,-0.08427722007036209,-0.09422481060028076,0.15674816071987152,-0.13615426421165466,-22,-11,-998,-93,157,-135,95,-19,-151,1500.0,160.0
14:43:20.715,GUIDED,-35.3632471,149.1652718,41781,-0.03455821052193642,0.02828303538262844,-0.10771370679140091,0.03129388391971588,0.06568415462970734,-0.07604937255382538,-20,-9,-1012,32,66,-75,85,-29,-154,1500.0,160.0
14:43:20.917,GUIDED,-35.3632471,149.1652718,41781,-0.03455821052193642,0.02828303538262844,-0.10771370679140091,0.03129388391971588,0.06568415462970734,-0.07604937255382538,-20,-9,-1012,32,66,-75,85,-29,-154,1500.0,160.0
14:43:21.119,GUIDED,-35.3632471,149.1652718,41781,-0.03455821052193642,0.02828303538262844,-0.10771370679140091,0.03129388391971588,0.06568415462970734,-0.07604937255382538,-20,-9,-1012,32,66,-75,85,-29,-154,1500.0,160.0
14:43:21.323,GUIDED,-35.3632471,149.1652718,41781,-0.03455821052193642,0.02828303538262844,-0.10771370679140091,0.03129388391971588,0.06568415462970734,-0.07604937255382538,-20,-9,-1012,32,66,-75,85,-29,-154,1500.0,160.0
14:43:21.527,GUIDED,-35.3632471,149.1652718,41781,-0.03455821052193642,0.02828303538262844,-0.10771370679140091,0.03129388391971588,0.06568415462970734,-0.07604937255382538,-20,-9,-1012,32,66,-75,85,-29,-154,1500.0,160.0
14:43:21.729,GUIDED,-35.3632471,149.1652718,41781,-0.03455821052193642,0.02828303538262844,-0.10771370679140091,0.03129388391971588,0.06568415462970734,-0.07604937255382538,-20,-9,-1012,32,66,-75,85,-29,-154,1500.0,160.0
14:43:21.931,GUIDED,-35.3632471,149.1652718,41781,-0.03455821052193642,0.02828303538262844,-0.10771370679140091,0.03129388391971588,0.06568415462970734,-0.07604937255382538,-20,-9,-1012,32,66,-75,85,-29,-154,1500.0,160.0
14:43:22.135,GUIDED,-35.3632471,149.1652718,41781,-0.03455821052193642,0.02828303538262844,-0.10771370679140091,0.03129388391971588,0.06568415462970734,-0.07604937255382538,-20,-9,-1012,32,66,-75,85,-29,-154,1500.0,160.0
14:43:22.339,GUIDED,-35.3632471,149.1652718,41781,-0.03455821052193642,0.02828303538262844,-0.10771370679140091,0.03129388391971588,0.06568415462970734,-0.07604937255382538,-20,-9,-1012,32,66,-75,85,-29,-154,1500.0,160.0
14:43:22.541,GUIDED,-35.3632424,149.1652659,44148,0.04680546745657921,0.09748779982328415,-0.13798974454402924,0.05640376731753349,0.0020395289175212383,0.004917595535516739,-7,5,-1002,59,27,5,-30,-12,-154,1500.0,160.0
14:43:22.743,GUIDED,-35.3632444,149.1652659,44922,0.07518189400434494,0.08861172199249268,-0.1358872801065445,0.05543806403875351,-0.03396328166127205,0.006737047806382179,10,2,-996,56,-33,7,-67,24,-150,1500.0,160.0
14:43:22.946,GUIDED,-35.3632444,149.1652659,44922,0.07518189400434494,0.08861172199249268,-0.1358872801065445,0.05543806403875351,-0.03396328166127205,0.006737047806382179,10,2,-996,56,-33,7,-67,24,-150,1500.0,160.0
14:43:23.151,GUIDED,-35.3632444,149.1652659,44922,0.07518189400434494,0.08861172199249268,-0.1358872801065445,0.05543806403875351,-0.03396328166127205,0.006737047806382179,10,2,-996,56,-33,7,-67,24,-150,1500.0,160.0
14:43:23.353,GUIDED,-35.3632444,149.1652659,44922,0.07518189400434494,0.08861172199249268,-0.1358872801065445,0.05543806403875351,-0.03396328166127205,0.006737047806382179,10,2,-996,56,-33,7,-67,24,-150,1500.0,160.0
14:43:23.555,GUIDED,-35.3632444,149.1652659,44922,0.07518189400434494,0.08861172199249268,-0.1358872801065445,0.05543806403875351,-0.03396328166127205,0.006737047806382179,10,2,-996,56,-33,7,-67,24,-150,1500.0,160.0
14:43:23.758,GUIDED,-35.3632444,149.1652659,44922,0.07518189400434494,0.08861172199249268,-0.1358872801065445,0.05543806403875351,-0.03396328166127205,0.006737047806382179,10,2,-996,56,-33,7,-67,24,-150,1500.0,160.0
14:43:23.961,GUIDED,-35.3632444,149.1652659,44922,0.07518189400434494,0.08861172199249268,-0.1358872801065445,0.05543806403875351,-0.03396328166127205,0.006737047806382179,10,2,-996,56,-33,7,-67,24,-150,1500.0,160.0
14:43:24.165,GUIDED,-35.3632444,149.1652659,44922,0.07518189400434494,0.08861172199249268,-0.1358872801065445,0.05543806403875351,-0.03396328166127205,0.006737047806382179,10,2,-996,56,-33,7,-67,24,-150,1500.0,160.0
14:43:24.367,GUIDED,-35.3632444,149.1652659,44922,0.07518189400434494,0.08861172199249268,-0.1358872801065445,0.05543806403875351,-0.03396328166127205,0.006737047806382179,10,2,-996,56,-33,7,-67,24,-150,1500.0,160.0
14:43:24.568,GUIDED,-35.3632522,149.1652758,47193,-0.0686526671051979,-0.06350243836641312,0.002826086478307843,-0.12960319221019745,0.06620929390192032,-0.06637432426214218,10,-11,-1007,-128,67,-66,-9,52,-153,1500.0,160.0
14:43:24.770,GUIDED,-35.3632521,149.1652775,47975,-0.08856121450662613,-0.04109233245253563,-0.041117534041404724,0.005824111867696047,0.029767943546175957,-0.07808373868465424,0,-5,-1003,6,30,-77,17,5,-154,1500.0,160.0
14:43:24.975,GUIDED,-35.3632521,149.1652775,47975,-0.08856121450662613,-0.04109233245253563,-0.041117534041404724,0.005824111867696047,0.029767943546175957,-0.07808373868465424,0,-5,-1003,6,30,-77,17,5,-154,1500.0,160.0
14:43:25.182,GUIDED,-35.3632521,149.1652775,47975,-0.08856121450662613,-0.04109233245253563,-0.041117534041404724,0.005824111867696047,0.029767943546175957,-0.07808373868465424,0,-5,-1003,6,30,-77,17,5,-154,1500.0,160.0
14:43:25.385,GUIDED,-35.3632521,149.1652775,47975,-0.08856121450662613,-0.04109233245253563,-0.041117534041404724,0.005824111867696047,0.029767943546175957,-0.07808373868465424,0,-5,-1003,6,30,-77,17,5,-154,1500.0,160.0
14:43:25.586,GUIDED,-35.3632521,149.1652775,47975,-0.08856121450662613,-0.04109233245253563,-0.041117534041404724,0.005824111867696047,0.029767943546175957,-0.07808373868465424,0,-5,-1003,6,30,-77,17,5,-154,1500.0,160.0
14:43:25.788,GUIDED,-35.3632521,149.1652775,47975,-0.08856121450662613,-0.04109233245253563,-0.041117534041404724,0.005824111867696047,0.029767943546175957,-0.07808373868465424,0,-5,-1003,6,30,-77,17,5,-154,1500.0,160.0
14:43:25.989,GUIDED,-35.3632521,149.1652775,47975,-0.08856121450662613,-0.04109233245253563,-0.041117534041404724,0.005824111867696047,0.029767943546175957,-0.07808373868465424,0,-5,-1003,6,30,-77,17,5,-154,1500.0,160.0
14:43:26.191,GUIDED,-35.3632521,149.1652775,47975,-0.08856121450662613,-0.04109233245253563,-0.041117534041404724,0.005824111867696047,0.029767943546175957,-0.07808373868465424,0,-5,-1003,6,30,-77,17,5,-154,1500.0,160.0
14:43:26.395,GUIDED,-35.3632521,149.1652775,47975,-0.08856121450662613,-0.04109233245253563,-0.041117534041404724,0.005824111867696047,0.029767943546175957,-0.07808373868465424,0,-5,-1003,6,30,-77,17,5,-154,1500.0,160.0
14:43:26.601,GUIDED,-35.3632474,149.1652684,50685,0.016767963767051697,0.027464108541607857,-0.06750284135341644,0.06168157607316971,0.032805185765028,0.00865008682012558,-13,9,-1005,62,33,9,16,-60,-155,1500.0,160.0
14:43:26.803,GUIDED,-35.3632471,149.1652668,51079,0.03230436518788338,0.03470687195658684,-0.06547953933477402,0.06210342049598694,0.02649451605975628,0.007130745332688093,-10,11,-1004,63,27,7,6,-51,-156,1500.0,160.0
14:43:27.011,LAND,-35.3632471,149.1652668,51079,0.03230436518788338,0.03470687195658684,-0.06547953933477402,0.06210342049598694,0.02649451605975628,0.007130745332688093,-10,11,-1004,63,27,7,6,-51,-156,1500.0,160.0
14:43:27.233,LAND,-35.3632471,149.1652668,51079,0.03230436518788338,0.03470687195658684,-0.06547953933477402,0.06210342049598694,0.02649451605975628,0.007130745332688093,-10,11,-1004,63,27,7,6,-51,-156,1500.0,160.0
14:43:27.437,LAND,-35.3632471,149.1652668,51079,0.03230436518788338,0.03470687195658684,-0.06547953933477402,0.06210342049598694,0.02649451605975628,0.007130745332688093,-10,11,-1004,63,27,7,6,-51,-156,1500.0,160.0
14:43:27.641,LAND,-35.3632471,149.1652668,51079,0.03230436518788338,0.03470687195658684,-0.06547953933477402,0.06210342049598694,0.02649451605975628,0.007130745332688093,-10,11,-1004,63,27,7,6,-51,-156,1500.0,160.0
14:43:27.843,LAND,-35.3632471,149.1652668,51079,0.03230436518788338,0.03470687195658684,-0.06547953933477402,0.06210342049598694,0.02649451605975628,0.007130745332688093,-10,11,-1004,63,27,7,6,-51,-156,1500.0,160.0
14:43:28.046,LAND,-35.3632471,149.1652668,51079,0.03230436518788338,0.03470687195658684,-0.06547953933477402,0.06210342049598694,0.02649451605975628,0.007130745332688093,-10,11,-1004,63,27,7,6,-51,-156,1500.0,160.0
14:43:28.247,LAND,-35.3632471,149.1652668,51079,0.03230436518788338,0.03470687195658684,-0.06547953933477402,0.06210342049598694,0.02649451605975628,0.007130745332688093,-10,11,-1004,63,27,7,6,-51,-156,1500.0,190.0
14:43:28.450,LAND,-35.3632479,149.1652641,52657,0.09042038768529892,0.04022926092147827,-0.06021413207054138,0.05194953456521034,-0.015841739252209663,0.005508472211658955,3,2,-998,52,-15,5,-29,16,-153,1500.0,190.0
14:43:28.652,LAND,-35.3632504,149.1652675,53712,-0.013108516111969948,0.045542746782302856,0.08016537874937057,-0.1437269151210785,-0.15320508182048798,0.18132247030735016,14,-4,-904,-142,-152,181,-53,52,-110,1500.0,190.0
14:43:28.854,LAND,-35.3632516,149.1652688,53966,-0.032441042363643646,0.004391941241919994,0.111353300511837,-0.04191480949521065,-0.1576324999332428,0.08081790059804916,14,-4,-910,-40,-156,81,-54,45,-87,1500.0,190.0
14:43:29.055,LAND,-35.3632516,149.1652688,53966,-0.032441042363643646,0.004391941241919994,0.111353300511837,-0.04191480949521065,-0.1576324999332428,0.08081790059804916,14,-4,-910,-40,-156,81,-54,45,-87,1500.0,190.0
14:43:29.257,LAND,-35.3632516,149.1652688,53966,-0.032441042363643646,0.004391941241919994,0.111353300511837,-0.04191480949521065,-0.1576324999332428,0.08081790059804916,14,-4,-910,-40,-156,81,-54,45,-87,1500.0,190.0
14:43:29.458,LAND,-35.3632516,149.1652688,53966,-0.032441042363643646,0.004391941241919994,0.111353300511837,-0.04191480949521065,-0.1576324999332428,0.08081790059804916,14,-4,-910,-40,-156,81,-54,45,-87,1500.0,190.0
14:43:29.660,LAND,-35.3632516,149.1652688,53966,-0.032441042363643646,0.004391941241919994,0.111353300511837,-0.04191480949521065,-0.1576324999332428,0.08081790059804916,14,-4,-910,-40,-156,81,-54,45,-87,1500.0,190.0
14:43:29.863,LAND,-35.3632516,149.1652688,53966,-0.032441042363643646,0.004391941241919994,0.111353300511837,-0.04191480949521065,-0.1576324999332428,0.08081790059804916,14,-4,-910,-40,-156,81,-54,45,-87,1500.0,190.0
14:43:30.064,LAND,-35.3632516,149.1652688,53966,-0.032441042363643646,0.004391941241919994,0.111353300511837,-0.04191480949521065,-0.1576324999332428,0.08081790059804916,14,-4,-910,-40,-156,81,-54,45,-87,1500.0,190.0
14:43:30.266,LAND,-35.3632516,149.1652688,53966,-0.032441042363643646,0.004391941241919994,0.111353300511837,-0.04191480949521065,-0.1576324999332428,0.08081790059804916,14,-4,-910,-40,-156,81,-54,45,-87,1500.0,190.0
14:43:30.470,LAND,-35.3632541,149.1652714,54396,-0.02993118204176426,-0.04998838156461716,0.12001463770866394,0.019503014162182808,-0.009622210636734962,-0.021788720041513443,6,-1,-933,20,-8,-21,-19,22,-27,1500.0,190.0
14:43:30.672,LAND,-35.3632538,149.1652728,54345,-0.01730412244796753,-0.025830969214439392,0.0950910821557045,-0.8007888793945312,0.03704873472452164,-0.01592455618083477,-1,-23,-970,-797,38,-14,21,7,30,1500.0,60.0
14:43:30.874,LAND,-35.3632533,149.1652729,54255,-0.015207176096737385,-0.016296733170747757,0.0891295000910759,-0.5113285183906555,0.04085783660411835,-0.014416131190955639,-7,-7,-955,-504,41,-13,25,5,39,1500.0,60.0
14:43:31.079,LAND,-35.3632533,149.1652729,54255,-0.015207176096737385,-0.016296733170747757,0.0891295000910759,-0.5113285183906555,0.04085783660411835,-0.014416131190955639,-7,-7,-955,-504,41,-13,25,5,39,1500.0,60.0
14:43:31.281,LAND,-35.3632533,149.1652729,54255,-0.015207176096737385,-0.016296733170747757,0.0891295000910759,-0.5113285183906555,0.04085783660411835,-0.014416131190955639,-7,-7,-955,-504,41,-13,25,5,39,1500.0,60.0
14:43:31.483,LAND,-35.3632533,149.1652729,54255,-0.015207176096737385,-0.016296733170747757,0.0891295000910759,-0.5113285183906555,0.04085783660411835,-0.014416131190955639,-7,-7,-955,-504,41,-13,25,5,39,1500.0,60.0
14:43:31.685,LAND,-35.3632533,149.1652729,54255,-0.015207176096737385,-0.016296733170747757,0.0891295000910759,-0.5113285183906555,0.04085783660411835,-0.014416131190955639,-7,-7,-955,-504,41,-13,25,5,39,1500.0,60.0
14:43:31.888,LAND,-35.3632533,149.1652729,54255,-0.015207176096737385,-0.016296733170747757,0.0891295000910759,-0.5113285183906555,0.04085783660411835,-0.014416131190955639,-7,-7,-955,-504,41,-13,25,5,39,1500.0,60.0
14:43:32.089,LAND,-35.3632533,149.1652729,54255,-0.015207176096737385,-0.016296733170747757,0.0891295000910759,-0.5113285183906555,0.04085783660411835,-0.014416131190955639,-7,-7,-955,-504,41,-13,25,5,39,1500.0,60.0
14:43:32.296,LAND,-35.3632533,149.1652729,54255,-0.015207176096737385,-0.016296733170747757,0.0891295000910759,-0.5113285183906555,0.04085783660411835,-0.014416131190955639,-7,-7,-955,-504,41,-13,25,5,39,1500.0,60.0
14:43:32.500,LAND,-35.3632515,149.1652729,53854,-0.0012885616160929203,0.005330016370862722,0.07669473439455032,0.3410883843898773,0.020471487194299698,-0.031084099784493446,-5,49,-907,352,21,-30,25,3,66,1500.0,60.0
14:43:32.702,LAND,-35.3632497,149.1652733,53268,0.004969424568116665,0.01204206608235836,0.06341402977705002,0.7810474634170532,0.004017832223325968,-0.011815039440989494,-3,47,-1045,787,5,-11,13,4,46,1500.0,60.0
14:43:32.904,LAND,-35.3632495,149.1652735,53150,0.009593871422111988,0.010710438713431358,0.05898496136069298,1.0352572202682495,-0.008138854056596756,-0.01687558740377426,0,48,-1022,1038,-7,-16,10,3,43,1500.0,60.0
14:43:33.107,LAND,-35.3632495,149.1652735,53150,0.009593871422111988,0.010710438713431358,0.05898496136069298,1.0352572202682495,-0.008138854056596756,-0.01687558740377426,0,48,-1022,1038,-7,-16,10,3,43,1500.0,60.0
