time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:30:54.562,GUIDED,-35.3632619,149.165238,2011,0.040920767933130264,-0.004316653124988079,0.02468002960085869,0.043280228972435,-0.008688632398843765,0.004012808203697205,0,-2,-1004,43,-8,3,2,17,-149,0.0,150.0,1500.0
11:30:54.764,GUIDED,-35.3632619,149.165238,2011,0.040920767933130264,-0.004316653124988079,0.02468002960085869,0.043280228972435,-0.008688632398843765,0.004012808203697205,0,-2,-1004,43,-8,3,2,17,-149,0.0,150.0,1500.0
11:30:54.967,GUIDED,-35.3632619,149.165238,2011,0.040920767933130264,-0.004316653124988079,0.02468002960085869,0.043280228972435,-0.008688632398843765,0.004012808203697205,0,-2,-1004,43,-8,3,2,17,-149,0.0,150.0,1500.0
11:30:55.168,GUIDED,-35.3632614,149.1652406,3156,0.051370732486248016,0.0035748686641454697,-0.021395357325673103,-0.09016715735197067,0.10668662190437317,-0.11475098878145218,0,-2,-1004,43,-8,3,10,50,-146,0.0,150.0,1500.0
11:30:55.370,GUIDED,-35.363261,149.1652456,4671,-0.044955216348171234,0.023260265588760376,-0.09665649384260178,-0.059446025639772415,-0.06069875881075859,-0.013028659857809544,6,-6,-1001,-58,-60,-13,-7,28,-149,0.0,150.0,1500.0
11:30:55.572,GUIDED,-35.3632611,149.1652461,5056,-0.061690736562013626,0.001306477701291442,-0.0891154482960701,-0.06914759427309036,-0.10394670814275742,0.04726814851164818,4,-3,-1001,-68,-103,46,-10,13,-149,0.0,150.0,1500.0
11:30:55.774,GUIDED,-35.3632611,149.1652461,5056,-0.061690736562013626,0.001306477701291442,-0.0891154482960701,-0.06914759427309036,-0.10394670814275742,0.04726814851164818,4,-3,-1001,-68,-103,46,-10,13,-149,0.0,150.0,1500.0
11:30:55.976,GUIDED,-35.3632611,149.1652461,5056,-0.061690736562013626,0.001306477701291442,-0.0891154482960701,-0.06914759427309036,-0.10394670814275742,0.04726814851164818,4,-3,-1001,-68,-103,46,-10,13,-149,0.0,150.0,1500.0
11:30:56.180,GUIDED,-35.3632611,149.1652461,5056,-0.061690736562013626,0.001306477701291442,-0.0891154482960701,-0.06914759427309036,-0.10394670814275742,0.04726814851164818,4,-3,-1001,-68,-103,46,-10,13,-149,0.0,150.0,1500.0
11:30:56.382,GUIDED,-35.3632611,149.1652461,5056,-0.061690736562013626,0.001306477701291442,-0.0891154482960701,-0.06914759427309036,-0.10394670814275742,0.04726814851164818,4,-3,-1001,-68,-103,46,-10,13,-149,0.0,150.0,1500.0
11:30:56.584,GUIDED,-35.3632611,149.1652461,5056,-0.061690736562013626,0.001306477701291442,-0.0891154482960701,-0.06914759427309036,-0.10394670814275742,0.04726814851164818,4,-3,-1001,-68,-103,46,-10,13,-149,0.0,150.0,1500.0
11:30:56.786,GUIDED,-35.3632611,149.1652461,5056,-0.061690736562013626,0.001306477701291442,-0.0891154482960701,-0.06914759427309036,-0.10394670814275742,0.04726814851164818,4,-3,-1001,-68,-103,46,-10,13,-149,0.0,150.0,1500.0
11:30:56.988,GUIDED,-35.3632611,149.1652461,5056,-0.061690736562013626,0.001306477701291442,-0.0891154482960701,-0.06914759427309036,-0.10394670814275742,0.04726814851164818,4,-3,-1001,-68,-103,46,-10,13,-149,0.0,150.0,1500.0
11:30:57.190,GUIDED,-35.3632611,149.1652461,5056,-0.061690736562013626,0.001306477701291442,-0.0891154482960701,-0.06914759427309036,-0.10394670814275742,0.04726814851164818,4,-3,-1001,-68,-103,46,-10,13,-149,0.0,150.0,1500.0
11:30:57.393,GUIDED,-35.3632615,149.165241,7364,-0.012763695791363716,-0.009652131237089634,-0.07921751588582993,0.06404747068881989,0.015465445816516876,0.004049739334732294,-8,10,-1003,64,15,2,4,-59,-150,0.0,150.0,1500.0
11:30:57.595,GUIDED,-35.3632614,149.1652377,8141,0.01938807964324951,-0.00112887192517519,-0.07797840237617493,0.06466646492481232,0.01726127788424492,0.004380873404443264,-8,11,-1004,65,18,3,3,-53,-151,0.0,150.0,1500.0
11:30:57.797,GUIDED,-35.3632614,149.1652377,8141,0.01938807964324951,-0.00112887192517519,-0.07797840237617493,0.06466646492481232,0.01726127788424492,0.004380873404443264,-8,11,-1004,65,18,3,3,-53,-151,0.0,150.0,1500.0
11:30:58.005,GUIDED,-35.3632614,149.1652377,8141,0.01938807964324951,-0.00112887192517519,-0.07797840237617493,0.06466646492481232,0.01726127788424492,0.004380873404443264,-8,11,-1004,65,18,3,3,-53,-151,0.0,150.0,1500.0
11:30:58.208,GUIDED,-35.3632614,149.1652377,8141,0.01938807964324951,-0.00112887192517519,-0.07797840237617493,0.06466646492481232,0.01726127788424492,0.004380873404443264,-8,11,-1004,65,18,3,3,-53,-151,0.0,150.0,1500.0
11:30:58.410,GUIDED,-35.3632614,149.1652377,8141,0.01938807964324951,-0.00112887192517519,-0.07797840237617493,0.06466646492481232,0.01726127788424492,0.004380873404443264,-8,11,-1004,65,18,3,3,-53,-151,0.0,150.0,1500.0
11:30:58.616,GUIDED,-35.3632614,149.1652377,8141,0.01938807964324951,-0.00112887192517519,-0.07797840237617493,0.06466646492481232,0.01726127788424492,0.004380873404443264,-8,11,-1004,65,18,3,3,-53,-151,0.0,150.0,1500.0
11:30:58.821,GUIDED,-35.3632614,149.1652377,8141,0.01938807964324951,-0.00112887192517519,-0.07797840237617493,0.06466646492481232,0.01726127788424492,0.004380873404443264,-8,11,-1004,65,18,3,3,-53,-151,0.0,150.0,1500.0
11:30:59.023,GUIDED,-35.3632614,149.1652377,8141,0.01938807964324951,-0.00112887192517519,-0.07797840237617493,0.06466646492481232,0.01726127788424492,0.004380873404443264,-8,11,-1004,65,18,3,3,-53,-151,0.0,150.0,1500.0
11:30:59.226,GUIDED,-35.3632614,149.165234,10099,0.047867871820926666,0.026616832241415977,-0.0969029888510704,-0.06273937970399857,-0.03485049307346344,0.004487441852688789,1,0,-995,-62,-34,3,-10,8,-150,0.0,150.0,1500.0
11:30:59.429,GUIDED,-35.3632619,149.1652347,10867,0.012741836719214916,0.00492086773738265,-0.09135998785495758,-0.061635930091142654,-0.03373163193464279,0.012113847769796848,4,-1,-1001,-61,-33,11,-13,21,-149,0.0,150.0,1500.0
11:30:59.631,GUIDED,-35.3632622,149.1652352,11251,-5.9015681472374126e-05,-0.0019588777795434,-0.08939956873655319,-0.04162232205271721,-0.022840728983283043,0.005874198395758867,4,-2,-1002,-41,-22,4,-12,21,-149,0.0,150.0,1500.0
11:30:59.833,GUIDED,-35.3632622,149.1652352,11251,-5.9015681472374126e-05,-0.0019588777795434,-0.08939956873655319,-0.04162232205271721,-0.022840728983283043,0.005874198395758867,4,-2,-1002,-41,-22,4,-12,21,-149,0.0,150.0,1500.0
11:31:00.036,GUIDED,-35.3632622,149.1652352,11251,-5.9015681472374126e-05,-0.0019588777795434,-0.08939956873655319,-0.04162232205271721,-0.022840728983283043,0.005874198395758867,4,-2,-1002,-41,-22,4,-12,21,-149,0.0,150.0,1500.0
11:31:00.239,GUIDED,-35.3632622,149.1652352,11251,-5.9015681472374126e-05,-0.0019588777795434,-0.08939956873655319,-0.04162232205271721,-0.022840728983283043,0.005874198395758867,4,-2,-1002,-41,-22,4,-12,21,-149,0.0,150.0,1500.0
11:31:00.443,GUIDED,-35.3632622,149.1652352,11251,-5.9015681472374126e-05,-0.0019588777795434,-0.08939956873655319,-0.04162232205271721,-0.022840728983283043,0.005874198395758867,4,-2,-1002,-41,-22,4,-12,21,-149,0.0,150.0,1500.0
11:31:00.647,GUIDED,-35.3632622,149.1652352,11251,-5.9015681472374126e-05,-0.0019588777795434,-0.08939956873655319,-0.04162232205271721,-0.022840728983283043,0.005874198395758867,4,-2,-1002,-41,-22,4,-12,21,-149,0.0,150.0,1500.0
11:31:00.850,GUIDED,-35.3632622,149.1652352,11251,-5.9015681472374126e-05,-0.0019588777795434,-0.08939956873655319,-0.04162232205271721,-0.022840728983283043,0.005874198395758867,4,-2,-1002,-41,-22,4,-12,21,-149,0.0,150.0,1500.0
11:31:01.051,GUIDED,-35.3632622,149.1652352,11251,-5.9015681472374126e-05,-0.0019588777795434,-0.08939956873655319,-0.04162232205271721,-0.022840728983283043,0.005874198395758867,4,-2,-1002,-41,-22,4,-12,21,-149,0.0,150.0,1500.0
11:31:01.253,GUIDED,-35.3632622,149.1652352,11251,-5.9015681472374126e-05,-0.0019588777795434,-0.08939956873655319,-0.04162232205271721,-0.022840728983283043,0.005874198395758867,4,-2,-1002,-41,-22,4,-12,21,-149,0.0,150.0,1500.0
11:31:01.455,GUIDED,-35.3632626,149.1652366,13978,-0.003356460714712739,-0.004155964590609074,-0.12030942738056183,0.014067012816667557,0.009154463186860085,-0.02443188615143299,-1,0,-1000,14,9,-25,4,-4,-152,0.0,150.0,1500.0
11:31:01.657,GUIDED,-35.3632625,149.1652364,14368,0.000209033940336667,-0.0018117284635081887,-0.12687966227531433,0.015032093971967697,0.010325467213988304,-0.023710185661911964,-2,0,-1000,15,10,-24,5,-5,-152,0.0,150.0,1500.0
11:31:01.858,GUIDED,-35.3632625,149.1652364,14368,0.000209033940336667,-0.0018117284635081887,-0.12687966227531433,0.015032093971967697,0.010325467213988304,-0.023710185661911964,-2,0,-1000,15,10,-24,5,-5,-152,0.0,150.0,1500.0
11:31:02.061,GUIDED,-35.3632625,149.1652364,14368,0.000209033940336667,-0.0018117284635081887,-0.12687966227531433,0.015032093971967697,0.010325467213988304,-0.023710185661911964,-2,0,-1000,15,10,-24,5,-5,-152,0.0,150.0,1500.0
11:31:02.263,GUIDED,-35.3632625,149.1652364,14368,0.000209033940336667,-0.0018117284635081887,-0.12687966227531433,0.015032093971967697,0.010325467213988304,-0.023710185661911964,-2,0,-1000,15,10,-24,5,-5,-152,0.0,150.0,1500.0
11:31:02.465,GUIDED,-35.3632625,149.1652364,14368,0.000209033940336667,-0.0018117284635081887,-0.12687966227531433,0.015032093971967697,0.010325467213988304,-0.023710185661911964,-2,0,-1000,15,10,-24,5,-5,-152,0.0,150.0,1500.0
11:31:02.669,GUIDED,-35.3632625,149.1652364,14368,0.000209033940336667,-0.0018117284635081887,-0.12687966227531433,0.015032093971967697,0.010325467213988304,-0.023710185661911964,-2,0,-1000,15,10,-24,5,-5,-152,0.0,150.0,1500.0
11:31:02.873,GUIDED,-35.3632625,149.1652364,14368,0.000209033940336667,-0.0018117284635081887,-0.12687966227531433,0.015032093971967697,0.010325467213988304,-0.023710185661911964,-2,0,-1000,15,10,-24,5,-5,-152,0.0,150.0,1500.0
11:31:03.074,GUIDED,-35.3632625,149.1652364,14368,0.000209033940336667,-0.0018117284635081887,-0.12687966227531433,0.015032093971967697,0.010325467213988304,-0.023710185661911964,-2,0,-1000,15,10,-24,5,-5,-152,0.0,150.0,1500.0
11:31:03.277,GUIDED,-35.3632619,149.1652357,15927,0.008491621352732182,0.0061333272606134415,-0.149407759308815,0.003997134976089001,0.006810725666582584,-0.019489947706460953,-2,0,-1000,4,7,-20,4,-3,-152,0.0,150.0,1500.0
11:31:03.479,GUIDED,-35.3632616,149.1652354,17490,0.008245830424129963,0.007520141080021858,-0.16475167870521545,-0.0034437477588653564,-0.0016577590722590685,-0.011362421326339245,0,0,-1000,-2,-1,-12,0,3,-152,0.0,150.0,1500.0
11:31:03.682,GUIDED,-35.3632616,149.1652354,17490,0.008245830424129963,0.007520141080021858,-0.16475167870521545,-0.0034437477588653564,-0.0016577590722590685,-0.011362421326339245,0,0,-1000,-2,-1,-12,0,3,-152,0.0,150.0,1500.0
11:31:03.885,GUIDED,-35.3632616,149.1652354,17490,0.008245830424129963,0.007520141080021858,-0.16475167870521545,-0.0034437477588653564,-0.0016577590722590685,-0.011362421326339245,0,0,-1000,-2,-1,-12,0,3,-152,0.0,150.0,1500.0
11:31:04.087,GUIDED,-35.3632616,149.1652354,17490,0.008245830424129963,0.007520141080021858,-0.16475167870521545,-0.0034437477588653564,-0.0016577590722590685,-0.011362421326339245,0,0,-1000,-2,-1,-12,0,3,-152,0.0,150.0,1500.0
11:31:04.291,GUIDED,-35.3632616,149.1652354,17490,0.008245830424129963,0.007520141080021858,-0.16475167870521545,-0.0034437477588653564,-0.0016577590722590685,-0.011362421326339245,0,0,-1000,-2,-1,-12,0,3,-152,0.0,150.0,1500.0
11:31:04.495,GUIDED,-35.3632616,149.1652354,17490,0.008245830424129963,0.007520141080021858,-0.16475167870521545,-0.0034437477588653564,-0.0016577590722590685,-0.011362421326339245,0,0,-1000,-2,-1,-12,0,3,-152,0.0,150.0,1500.0
11:31:04.698,GUIDED,-35.3632616,149.1652354,17490,0.008245830424129963,0.007520141080021858,-0.16475167870521545,-0.0034437477588653564,-0.0016577590722590685,-0.011362421326339245,0,0,-1000,-2,-1,-12,0,3,-152,0.0,150.0,1500.0
11:31:04.900,GUIDED,-35.3632616,149.1652354,17490,0.008245830424129963,0.007520141080021858,-0.16475167870521545,-0.0034437477588653564,-0.0016577590722590685,-0.011362421326339245,0,0,-1000,-2,-1,-12,0,3,-152,0.0,150.0,1500.0
11:31:05.103,GUIDED,-35.3632616,149.1652354,17490,0.008245830424129963,0.007520141080021858,-0.16475167870521545,-0.0034437477588653564,-0.0016577590722590685,-0.011362421326339245,0,0,-1000,-2,-1,-12,0,3,-152,0.0,150.0,1500.0
11:31:05.305,GUIDED,-35.3632615,149.1652358,19442,0.003861392615363002,0.005093241110444069,-0.18195459246635437,-0.0002645141794346273,0.00047351920511573553,-0.01875019073486328,0,0,-1000,-1,-2,-15,-3,6,-152,0.0,150.0,1500.0
11:31:05.506,GUIDED,-35.3632616,149.1652361,20614,0.0017880043014883995,0.003882583463564515,-0.1943739652633667,-0.003852937603369355,-0.0015110117383301258,-0.019119102507829666,0,0,-999,-3,0,-19,-3,5,-152,0.0,150.0,1500.0
11:31:05.709,GUIDED,-35.3632616,149.1652361,20614,0.0017880043014883995,0.003882583463564515,-0.1943739652633667,-0.003852937603369355,-0.0015110117383301258,-0.019119102507829666,0,0,-999,-3,0,-19,-3,5,-152,0.0,150.0,1500.0
11:31:05.910,GUIDED,-35.3632616,149.1652361,20614,0.0017880043014883995,0.003882583463564515,-0.1943739652633667,-0.003852937603369355,-0.0015110117383301258,-0.019119102507829666,0,0,-999,-3,0,-19,-3,5,-152,0.0,150.0,1500.0
11:31:06.112,GUIDED,-35.3632616,149.1652361,20614,0.0017880043014883995,0.003882583463564515,-0.1943739652633667,-0.003852937603369355,-0.0015110117383301258,-0.019119102507829666,0,0,-999,-3,0,-19,-3,5,-152,0.0,150.0,1500.0
11:31:06.315,GUIDED,-35.3632616,149.1652361,20614,0.0017880043014883995,0.003882583463564515,-0.1943739652633667,-0.003852937603369355,-0.0015110117383301258,-0.019119102507829666,0,0,-999,-3,0,-19,-3,5,-152,0.0,150.0,1500.0
11:31:06.518,GUIDED,-35.3632616,149.1652361,20614,0.0017880043014883995,0.003882583463564515,-0.1943739652633667,-0.003852937603369355,-0.0015110117383301258,-0.019119102507829666,0,0,-999,-3,0,-19,-3,5,-152,0.0,150.0,1500.0
11:31:06.723,GUIDED,-35.3632616,149.1652361,20614,0.0017880043014883995,0.003882583463564515,-0.1943739652633667,-0.003852937603369355,-0.0015110117383301258,-0.019119102507829666,0,0,-999,-3,0,-19,-3,5,-152,0.0,150.0,1500.0
11:31:06.925,GUIDED,-35.3632616,149.1652361,20614,0.0017880043014883995,0.003882583463564515,-0.1943739652633667,-0.003852937603369355,-0.0015110117383301258,-0.019119102507829666,0,0,-999,-3,0,-19,-3,5,-152,0.0,150.0,1500.0
11:31:07.127,GUIDED,-35.3632616,149.1652361,20614,0.0017880043014883995,0.003882583463564515,-0.1943739652633667,-0.003852937603369355,-0.0015110117383301258,-0.019119102507829666,0,0,-999,-3,0,-19,-3,5,-152,0.0,150.0,1500.0
11:31:07.333,GUIDED,-35.3632617,149.1652365,22568,0.0011587615590542555,0.002871982753276825,-0.21808995306491852,-0.001198737183585763,-7.586367428302765e-05,-0.020128730684518814,0,0,-1000,0,0,-21,-3,3,-153,0.0,150.0,1500.0
11:31:07.537,GUIDED,-35.3632618,149.1652367,23745,0.0017037440557032824,0.0026800232008099556,-0.23291391134262085,0.0015354149509221315,0.0004254463128745556,-0.021075131371617317,0,0,-1000,2,1,-21,-2,3,-153,0.0,150.0,1500.0
