,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:05:45.695,-1.0,-0.905,-1.0,-1
14:05:45.896,-1.0,-0.904,-1.0,-1
14:05:46.098,-1.0,-0.978,-1.0,-1
14:05:46.300,-1.0,-0.978,-1.0,-1
14:05:46.502,-1.0,-0.978,-1.0,-1
14:05:46.704,-1.0,-0.978,-1.0,-1
14:05:46.906,-1.0,-0.978,-1.0,-1
14:05:47.108,-1.0,-0.978,-1.0,-1
14:05:47.310,-1.0,-0.977,-1.0,-1
14:05:47.512,-1.0,-0.977,-1.0,-1
14:05:47.714,-1.0,-0.977,-1.0,-1
14:05:47.915,-1.0,-0.976,-1.0,-1
14:05:48.117,-1.0,-0.976,-1.0,-1
14:05:48.319,-1.0,-0.976,-1.0,-1
14:05:48.521,-1.0,-0.976,-1.0,-1
14:05:48.724,-1.0,-0.976,-1.0,-1
14:05:48.926,-1.0,-0.976,-1.0,-1
14:05:49.135,-1.0,-0.967,-1.0,-1
14:05:49.337,-1.0,-0.967,-1.0,-1
14:05:49.539,-1.0,-0.967,-1.0,-1
14:05:49.741,-1.0,-0.967,-1.0,-1
14:05:49.943,-1.0,-0.966,-1.0,-1
14:05:50.145,-1.0,-0.966,-1.0,-1
14:05:50.347,-1.0,-0.966,-1.0,-1
14:05:50.549,-1.0,-0.966,-1.0,-1
14:05:50.751,-1.0,-0.966,-1.0,-1
14:05:50.952,-1.0,-0.966,-1.0,-1
14:05:51.154,-1.0,-0.965,-1.0,-1
14:05:51.355,-1.0,-0.965,-1.0,-1
14:05:51.557,-1.0,-0.965,-1.0,-1
14:05:51.759,-1.0,-0.965,-1.0,-1
14:05:51.961,-1.0,-0.964,-1.0,-1
14:05:52.163,-1.0,-0.87,-1.0,-1
14:05:52.365,-1.0,-0.87,-1.0,-1
14:05:52.567,-1.0,-0.869,-1.0,-1
14:05:52.769,-1.0,-0.869,-1.0,-1
14:05:52.971,-1.0,-0.869,-1.0,-1
14:05:53.172,-1.0,-0.867,-1.0,-1
14:05:53.374,-1.0,-0.866,-1.0,-1
14:05:53.576,-1.0,-0.866,-1.0,-1
14:05:53.778,-1.0,-0.865,-1.0,-1
14:05:53.979,-1.0,-0.864,-1.0,-1
14:05:54.181,-1.0,-0.863,-1.0,-1
14:05:54.383,-1.0,-0.862,-1.0,-1
14:05:54.585,-1.0,-0.862,-1.0,-1
14:05:54.787,-1.0,-0.862,-1.0,-1
14:05:54.989,-1.0,-0.862,-1.0,-1
14:05:55.191,-1.0,-0.611,-1.0,-1
14:05:55.393,-1.0,-0.609,-1.0,-1
14:05:55.594,-1.0,-0.609,-1.0,-1
14:05:55.796,-1.0,-0.606,-1.0,-1
14:05:55.998,-1.0,-0.604,-1.0,-1
14:05:56.200,-1.0,-0.601,-1.0,-1
14:05:56.402,-1.0,-0.599,-1.0,-1
14:05:56.603,-1.0,-0.599,-1.0,-1
14:05:56.805,-1.0,-0.599,-1.0,-1
14:05:57.007,-1.0,-0.599,-1.0,-1
14:05:57.208,-1.0,-0.591,-1.0,-1
14:05:57.410,-1.0,-0.589,-1.0,-1
14:05:57.612,-1.0,-0.589,-1.0,-1
14:05:57.813,-1.0,-0.586,-1.0,-1
14:05:58.015,-1.0,-0.943,-1.0,-1
14:05:58.217,-1.0,-0.942,-1.0,-1
14:05:58.419,-1.0,-0.942,-1.0,-1
14:05:58.632,-1.0,-0.942,-1.0,-1
14:05:58.837,-1.0,-0.942,-1.0,-1
14:05:59.039,-1.0,-0.942,-1.0,-1
14:05:59.240,-1.0,-0.941,-1.0,-1
14:05:59.442,-1.0,-0.941,-1.0,-1
14:05:59.644,-1.0,-0.94,-1.0,-1
14:05:59.845,-1.0,-0.94,-1.0,-1
14:06:00.047,-1.0,-0.94,-1.0,-1
14:06:00.249,-1.0,-0.94,-1.0,-1
14:06:00.452,-1.0,-0.939,-1.0,-1
14:06:00.654,-1.0,-0.939,-1.0,-1
14:06:00.856,-1.0,-0.939,-1.0,-1
14:06:01.057,-1.0,-0.958,-1.0,-1
14:06:01.259,-1.0,-0.958,-1.0,-1
14:06:01.461,-1.0,-0.958,-1.0,-1
14:06:01.662,-1.0,-0.957,-1.0,-1
14:06:01.864,-1.0,-0.957,-1.0,-1
14:06:02.066,-1.0,-0.957,-1.0,-1
14:06:02.267,-1.0,-0.957,-1.0,-1
14:06:02.469,-1.0,-0.957,-1.0,-1
14:06:02.671,-1.0,-0.957,-1.0,-1
14:06:02.873,-1.0,-0.957,-1.0,-1
14:06:03.074,-1.0,-0.957,-1.0,-1
14:06:03.276,-1.0,-0.956,-1.0,-1
14:06:03.478,-1.0,-0.956,-1.0,-1
14:06:03.679,-1.0,-0.955,-1.0,-1
14:06:03.881,-1.0,-0.955,-1.0,-1
14:06:04.083,-1.0,-0.852,-1.0,-1
14:06:04.285,-1.0,-0.851,-1.0,-1
14:06:04.487,-1.0,-0.85,-1.0,-1
14:06:04.688,-1.0,-0.85,-1.0,-1
14:06:04.890,-1.0,-0.85,-1.0,-1
14:06:05.092,-1.0,-0.85,-1.0,-1
14:06:05.294,-1.0,-0.848,-1.0,-1
14:06:05.495,-1.0,-0.847,-1.0,-1
14:06:05.697,-1.0,-0.846,-1.0,-1
14:06:05.899,-1.0,-0.846,-1.0,-1
14:06:06.101,-1.0,-0.846,-1.0,-1
14:06:06.303,-1.0,-0.845,-1.0,-1
14:06:06.504,-1.0,-0.844,-1.0,-1
14:06:06.706,-1.0,-0.844,-1.0,-1
14:06:06.908,-1.0,-0.844,-1.0,-1
14:06:07.110,-1.0,0.374,-1.0,-1
14:06:07.312,-1.0,0.395,-1.0,-1
14:06:07.513,-1.0,0.402,-1.0,-1
14:06:07.715,-1.0,0.408,-1.0,-1
14:06:07.917,-1.0,0.415,-1.0,-1
14:06:08.119,-1.0,0.415,-1.0,-1
14:06:08.321,-1.0,0.422,-1.0,-1
14:06:08.522,-1.0,0.428,-1.0,-1
14:06:08.724,-1.0,0.428,-1.0,-1
14:06:08.931,-1.0,0.428,-1.0,-1
14:06:09.134,-1.0,0.448,-1.0,-1
14:06:09.336,-1.0,0.448,-1.0,-1
14:06:09.538,-1.0,0.455,-1.0,-1
14:06:09.741,-1.0,0.461,-1.0,-1
14:06:09.943,-1.0,0.468,-1.0,-1
14:06:10.146,-1.0,-0.913,-1.0,-1
14:06:10.348,-1.0,-0.913,-1.0,-1
14:06:10.550,-1.0,-0.913,-1.0,-1
14:06:10.752,-1.0,-0.913,-1.0,-1
14:06:10.954,-1.0,-0.913,-1.0,-1
14:06:11.156,-1.0,-0.911,-1.0,-1
14:06:11.357,-1.0,-0.911,-1.0,-1
14:06:11.559,-1.0,-0.911,-1.0,-1
14:06:11.761,-1.0,-0.911,-1.0,-1
14:06:11.962,-1.0,-0.91,-1.0,-1
14:06:12.164,-1.0,-0.91,-1.0,-1
14:06:12.366,-1.0,-0.91,-1.0,-1
14:06:12.568,-1.0,-0.909,-1.0,-1
14:06:12.770,-1.0,-0.909,-1.0,-1
14:06:12.972,-1.0,-0.909,-1.0,-1
14:06:13.173,-1.0,-0.928,-1.0,-1
14:06:13.375,-1.0,-0.928,-1.0,-1
14:06:13.577,-1.0,-0.928,-1.0,-1
14:06:13.779,-1.0,-0.928,-1.0,-1
14:06:13.981,-1.0,-0.927,-1.0,-1
14:06:14.183,-1.0,-0.927,-1.0,-1
14:06:14.384,-1.0,-0.927,-1.0,-1
14:06:14.586,-1.0,-0.927,-1.0,-1
14:06:14.788,-1.0,-0.927,-1.0,-1
14:06:14.990,-1.0,-0.927,-1.0,-1
14:06:15.192,-1.0,-0.926,-1.0,-1
14:06:15.393,-1.0,-0.925,-1.0,-1
14:06:15.595,-1.0,-0.925,-1.0,-1
14:06:15.797,-1.0,-0.925,-1.0,-1
14:06:15.999,-1.0,-0.925,-1.0,-1
14:06:16.201,-1.0,-0.942,-1.0,-1
14:06:16.403,-1.0,-0.942,-1.0,-1
14:06:16.604,-1.0,-0.942,-1.0,-1
14:06:16.806,-1.0,-0.942,-1.0,-1
14:06:17.008,-1.0,-0.942,-1.0,-1
14:06:17.210,-1.0,-0.942,-1.0,-1
14:06:17.412,-1.0,-0.942,-1.0,-1
14:06:17.613,-1.0,-0.942,-1.0,-1
14:06:17.815,-1.0,-0.942,-1.0,-1
14:06:18.017,-1.0,-0.942,-1.0,-1
14:06:18.219,-1.0,-0.941,-1.0,-1
14:06:18.421,-1.0,-0.941,-1.0,-1
14:06:18.622,-1.0,-0.941,-1.0,-1
14:06:18.824,-1.0,-0.941,-1.0,-1
14:06:19.035,-1.0,-0.941,-1.0,-1
14:06:19.236,1.0,-0.904,-1.0,-1
14:06:19.438,1.0,-0.904,-1.0,-1
14:06:19.640,1.0,-0.904,-1.0,-1
14:06:19.842,1.0,-0.904,-1.0,-1
14:06:20.044,1.0,-0.904,-1.0,-1
14:06:20.246,1.0,-0.904,-1.0,-1
14:06:20.447,1.0,-0.904,-1.0,-1
14:06:20.649,1.0,-0.904,-1.0,-1
14:06:20.851,1.0,-0.904,-1.0,-1
14:06:21.053,1.0,-0.904,-1.0,-1
14:06:21.255,-1.0,-0.904,-1.0,-1
14:06:21.457,-1.0,-0.904,-1.0,-1
14:06:21.659,-1.0,-0.904,-1.0,-1
14:06:21.861,-1.0,-0.904,-1.0,-1
14:06:22.062,-1.0,-0.956,-1.0,-1
14:06:22.264,-1.0,-0.956,-1.0,-1
14:06:22.468,-1.0,-0.956,-1.0,-1
14:06:22.669,-1.0,-0.956,-1.0,-1
14:06:22.871,-1.0,-0.956,-1.0,-1
14:06:23.073,-1.0,-0.956,-1.0,-1
14:06:23.275,-1.0,-0.956,-1.0,-1
14:06:23.476,-1.0,-0.956,-1.0,-1
14:06:23.679,-1.0,-0.956,-1.0,-1
14:06:23.881,1.0,-0.956,-1.0,-1
14:06:24.083,1.0,-0.956,-1.0,-1
14:06:24.285,1.0,-0.956,-1.0,-1
14:06:24.486,1.0,-0.956,-1.0,-1
14:06:24.688,1.0,-0.956,-1.0,-1
14:06:24.890,1.0,-0.956,-1.0,-1
14:06:25.092,1.0,-0.925,-1.0,-1
14:06:25.294,1.0,-0.925,-1.0,-1
14:06:25.495,0.604,-0.925,-0.604,-1
14:06:25.697,-0.066,-0.925,-0.0,-1
14:06:25.899,-0.529,-0.925,-0.0,-1
14:06:26.100,-0.529,-0.925,-0.0,-1
14:06:26.302,-0.64,-0.925,-0.0,-1
14:06:26.504,-0.468,-0.925,-0.0,-1
14:06:26.705,-0.468,-0.925,-0.0,-1
14:06:26.907,-0.468,-0.925,-0.0,-1
14:06:27.109,-0.468,-0.925,-0.0,-1
14:06:27.311,-1.0,-0.925,-0.012,-1
14:06:27.512,-1.0,-0.925,-0.071,-1
14:06:27.714,-1.0,-0.925,-0.118,-1
14:06:27.916,-1.0,-0.925,-0.135,-1
14:06:28.118,-1.0,-0.603,-0.135,-1
14:06:28.320,-1.0,-0.603,-0.13,-1
14:06:28.521,-1.0,-0.603,-0.165,-1
14:06:28.723,-1.0,-0.603,-0.165,-1
14:06:28.925,-1.0,-0.603,-0.165,-1
14:06:29.127,-1.0,-0.603,-0.165,-1
14:06:29.328,0.296,-0.603,-0.296,-1
14:06:29.531,0.332,-0.603,-0.332,-1
14:06:29.734,0.332,-0.603,-0.332,-1
14:06:29.936,-1.0,-0.603,-0.363,-1
14:06:30.139,0.359,-0.603,-0.359,-1
14:06:30.341,0.359,-0.603,-0.359,-1
14:06:30.543,0.319,-0.603,-0.319,-1
14:06:30.745,0.319,-0.603,-0.319,-1
14:06:30.947,0.319,-0.603,-0.319,-1
14:06:31.152,0.092,-0.859,-0.092,-1
14:06:31.355,0.092,-0.859,-0.092,-1
14:06:31.556,0.021,-0.859,-0.021,-1
14:06:31.758,-1.0,-0.859,0.0,-1
14:06:31.959,-1.0,-0.859,0.0,-1
14:06:32.161,-1.0,-0.859,0.0,-1
14:06:32.363,-1.0,-0.859,0.0,-1
14:06:32.565,-1.0,-0.859,0.0,-1
14:06:32.767,-1.0,-0.859,0.0,-1
14:06:32.969,-1.0,-0.859,0.0,-1
14:06:33.170,-1.0,-0.859,0.0,-1
14:06:33.371,-1.0,-0.859,0.0,-1
14:06:33.573,-1.0,-0.859,0.0,-1
14:06:33.775,-1.0,-0.859,0.0,-1
14:06:33.976,-0.6,-0.859,-0.0,-1
14:06:34.178,-0.635,-0.951,-0.001,-1
14:06:34.380,-0.635,-0.951,-0.001,-1
14:06:34.581,-0.631,-0.951,-0.002,-1
14:06:34.783,-0.631,-0.951,-0.002,-1
14:06:34.984,-0.631,-0.951,-0.002,-1
14:06:35.186,-0.695,-0.951,-0.007,-1
14:06:35.387,-0.695,-0.951,-0.009,-1
14:06:35.589,-0.695,-0.951,-0.009,-1
14:06:35.790,-0.703,-0.951,-0.011,-1
14:06:35.992,-0.738,-0.951,-0.014,-1
14:06:36.194,-0.738,-0.951,-0.017,-1
14:06:36.396,-0.738,-0.952,-0.011,-1
14:06:36.597,-0.738,-0.952,-0.011,-1
14:06:36.799,-0.738,-0.952,-0.011,-1
14:06:37.000,-0.738,-0.952,-0.011,-1
14:06:37.202,-0.764,-0.957,-0.011,-1
14:06:37.403,-0.765,-0.957,-0.011,-1
14:06:37.605,-0.765,-0.957,-0.011,-1
14:06:37.806,-0.7,-0.958,-0.015,-1
14:06:38.008,-0.625,-0.958,-0.018,-1
14:06:38.210,-0.517,-0.958,-0.021,-1
14:06:38.411,-0.473,-0.958,-0.013,-1
14:06:38.613,-0.473,-0.958,-0.013,-1
14:06:38.815,-0.473,-0.958,-0.013,-1
14:06:39.017,-0.473,-0.958,-0.013,-1
14:06:39.218,-0.306,-0.958,-0.012,-1
14:06:39.420,-0.247,-0.959,-0.015,-1
14:06:39.621,-0.247,-0.959,-0.015,-1
14:06:39.823,-0.221,-0.959,-0.015,-1
14:06:40.025,-0.192,-0.959,-0.018,-1
14:06:40.227,-0.135,-0.969,-0.021,-1
14:06:40.432,-0.105,-0.969,-0.012,-1
14:06:40.633,-0.105,-0.969,-0.012,-1
14:06:40.835,-0.105,-0.969,-0.012,-1
14:06:41.038,-0.105,-0.969,-0.012,-1
14:06:41.240,-0.105,-0.969,-0.01,-1
14:06:41.441,-0.165,-0.97,-0.011,-1
14:06:41.643,-0.284,-0.97,-0.013,-1
