time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:04:40.314,0,0,1,0,1500.0,-1,1,1
14:04:40.515,0,0,1,0,1500.0,-1,1,1
14:04:40.716,0,0,1,0,1500.0,-1,1,1
14:04:40.918,0,0,1,0,1500.0,-1,1,1
14:04:41.119,0,0,1,0,1500.0,-1,5,7
14:04:41.320,0,0,1,0,1500.0,-1,5,7
14:04:41.521,0,0,1,0,1500.0,-1,4,7
14:04:41.723,0,0,1,0,1500.0,-1,4,7
14:04:41.924,0,0,1,0,1500.0,-1,3,6
14:04:42.125,0,0,1,0,1500.0,-1,2,5
14:04:42.326,0,0,1,0,1500.0,-1,2,5
14:04:42.527,0,0,1,0,1500.0,-1,2,5
14:04:42.729,0,0,1,0,1500.0,-1,2,5
14:04:42.930,0,0,1,0,1500.0,-1,2,5
14:04:43.132,0,0,1,0,1500.0,-1,1,3
14:04:43.333,0,0,1,0,1500.0,-1,1,3
14:04:43.534,0,0,1,0,1500.0,-1,1,3
14:04:43.735,0,0,1,0,1500.0,-1,0,2
14:04:43.936,0,0,1,0,1500.0,-1,0,2
14:04:44.138,0,0,1,0,1500.0,-1,-1,0
14:04:44.340,0,0,1,0,1500.0,-1,-1,0
14:04:44.542,0,0,1,0,1500.0,-1,-1,0
14:04:44.743,0,0,1,0,1500.0,-1,-1,0
14:04:44.945,0,0,1,0,1500.0,-1,-1,0
14:04:45.146,0,0,1,0,1500.0,-1,0,-1
14:04:45.347,0,0,1,0,1500.0,-1,0,-1
14:04:45.549,0,0,1,0,1500.0,-1,0,-1
14:04:45.750,0,0,1,0,1500.0,-1,0,-1
14:04:45.953,0,0,1,0,1500.0,-1,0,-1
14:04:46.154,0,0,1,0,1500.0,-1,0,-1
14:04:46.356,0,0,1,0,1500.0,-1,0,-1
14:04:46.557,0,0,1,0,1500.0,-1,0,-1
14:04:46.759,0,0,1,0,1500.0,-1,0,-1
14:04:46.960,0,0,1,0,1500.0,-1,0,-1
14:04:47.161,0,0,1,0,1500.0,-1,0,-1
14:04:47.362,0,0,1,0,1500.0,-1,0,-3
14:04:47.564,0,0,1,0,1500.0,-1,0,-3
14:04:47.765,0,0,1,0,1500.0,-1,0,-3
14:04:47.966,0,0,1,0,1500.0,-1,0,-3
14:04:48.167,0,0,1,0,1500.0,-1,0,-3
14:04:48.369,0,0,1,0,1500.0,-1,0,-2
14:04:48.570,0,0,1,0,1500.0,-1,0,-2
14:04:48.771,0,0,1,0,1500.0,-1,0,-2
14:04:48.973,0,0,1,0,1500.0,-1,0,-2
14:04:49.174,0,0,1,0,1500.0,-1,1,-2
14:04:49.375,0,0,1,0,1500.0,-1,1,-2
14:04:49.577,0,0,1,0,1500.0,-1,1,-2
14:04:49.778,0,0,1,0,1500.0,-1,1,-2
14:04:49.980,0,0,1,0,1500.0,-1,1,-2
14:04:50.181,0,0,1,0,1500.0,-1,1,-2
14:04:50.382,0,0,1,0,1500.0,-1,1,-2
14:04:50.583,0,0,1,0,1500.0,-1,1,-2
14:04:50.785,0,0,1,0,1500.0,-1,1,-2
14:04:50.986,0,0,1,0,1500.0,-1,1,-2
14:04:51.187,0,0,1,0,1500.0,-1,3,1
14:04:51.388,0,0,1,0,1500.0,-1,3,1
14:04:51.590,0,0,1,0,1500.0,-1,3,0
14:04:51.792,1,0,0,0,1500.0,-1,3,0
14:04:51.993,1,0,0,6,41425.0,-1,2,0
14:04:52.195,1,0,0,5,41425.0,-1,2,0
14:04:52.396,1,0,0,5,41425.0,-1,1,0
14:04:52.598,1,0,0,5,41425.0,-1,1,0
14:04:52.801,1,0,0,5,41425.0,-1,1,0
14:04:53.003,1,0,0,5,41425.0,-1,1,0
14:04:53.205,1,0,0,5,41425.0,0,0,0
14:04:53.406,1,0,0,5,41425.0,0,0,0
14:04:53.608,1,0,0,5,41425.0,0,0,0
14:04:53.809,1,0,0,5,41425.0,0,0,0
14:04:54.011,1,0,0,5,41425.0,0,0,0
14:04:54.213,1,0,0,5,41425.0,0,0,0
14:04:54.414,1,0,0,9,41425.0,0,-2,-2
14:04:54.616,1,0,0,9,41425.0,0,-2,-2
14:04:54.818,1,0,0,9,11711.0,0,-2,-2
14:04:55.032,1,0,0,9,11711.0,0,-2,-2
14:04:55.234,1,0,0,14,11711.0,0,-1,-2
14:04:55.435,1,0,0,15,11711.0,0,-1,-2
14:04:55.637,1,0,0,45,11711.0,0,0,-31
14:04:55.838,1,0,0,45,11711.0,0,0,-31
14:04:56.040,1,0,0,177,11711.0,0,0,-71
14:04:56.243,1,0,0,393,11711.0,0,0,-103
14:04:56.446,1,0,0,676,11711.0,0,0,-126
14:04:56.647,1,0,0,676,11711.0,0,0,-126
14:04:56.849,1,0,0,676,11711.0,0,0,-126
14:04:57.050,1,0,0,676,11711.0,0,0,-126
14:04:57.252,1,0,0,1735,11711.0,0,1,-147
14:04:57.454,1,0,0,2113,11711.0,0,0,-149
14:04:57.656,1,0,0,2496,11711.0,0,0,-150
14:04:57.858,1,0,0,2882,299647.0,0,2,-151
14:04:58.059,1,0,0,2882,299647.0,0,2,-151
14:04:58.261,1,0,0,3269,299647.0,1,7,-151
14:04:58.462,1,0,0,3657,299647.0,3,15,-151
14:04:58.664,1,0,0,3657,299647.0,3,15,-151
14:04:58.865,1,0,0,3657,299647.0,3,15,-151
14:04:59.067,1,0,0,3657,299647.0,3,15,-151
14:04:59.269,1,0,0,4820,299647.0,10,47,-148
14:04:59.470,1,0,0,5198,299647.0,7,51,-146
14:04:59.672,1,0,0,5575,299647.0,3,46,-148
14:04:59.874,1,0,0,5957,299647.0,0,37,-150
14:05:00.076,1,0,0,5957,299647.0,0,37,-150
14:05:00.278,1,0,0,6342,299647.0,-1,27,-151
14:05:00.480,1,0,0,6727,299647.0,-2,15,-150
14:05:00.682,1,0,0,6727,299647.0,-2,15,-150
14:05:00.884,1,0,0,6727,207137.0,-2,15,-150
14:05:01.086,1,0,0,6727,207137.0,-2,15,-150
14:05:01.288,1,0,0,7879,207137.0,-2,-34,-150
14:05:01.490,1,0,0,8263,207137.0,-3,-46,-150
14:05:01.692,1,0,0,8648,207137.0,-4,-53,-150
14:05:01.893,1,0,0,9038,207137.0,-5,-56,-151
14:05:02.095,1,0,0,9038,207137.0,-5,-56,-151
14:05:02.297,1,0,0,9425,207137.0,-6,-55,-152
14:05:02.499,1,0,0,9814,207137.0,-8,-50,-152
14:05:02.704,1,0,0,9814,207137.0,-8,-50,-152
14:05:02.905,1,0,0,9814,207137.0,-8,-50,-152
14:05:03.107,1,0,0,10987,207137.0,-13,-13,-153
14:05:03.309,1,0,0,10987,207137.0,-13,-13,-153
14:05:03.511,1,0,0,11377,207137.0,-12,3,-151
14:05:03.713,1,0,0,11764,207137.0,-9,14,-149
14:05:03.915,1,0,0,12147,15819.0,-5,20,-149
14:05:04.117,1,0,0,12530,15819.0,-1,20,-149
14:05:04.318,1,0,0,12530,15819.0,-1,20,-149
14:05:04.520,1,0,0,12914,15819.0,1,17,-150
14:05:04.723,1,0,0,12914,15819.0,1,17,-150
14:05:04.924,1,0,0,12914,15819.0,1,17,-150
14:05:05.126,1,0,0,14075,15819.0,5,1,-152
14:05:05.328,1,0,0,14075,15819.0,5,1,-152
14:05:05.529,1,0,0,14464,15819.0,5,-2,-152
14:05:05.731,1,0,0,14853,15819.0,5,-5,-152
14:05:05.933,1,0,0,15243,15819.0,4,-6,-152
14:05:06.135,1,0,0,15634,15819.0,3,-6,-152
14:05:06.336,1,0,0,15634,15819.0,3,-6,-152
14:05:06.539,1,0,0,16024,15819.0,2,-5,-152
14:05:06.740,1,0,0,16024,15819.0,2,-5,-152
14:05:06.942,1,0,0,16024,183409.0,2,-5,-152
14:05:07.144,1,0,0,17193,183409.0,-1,0,-152
14:05:07.346,1,0,0,17582,183409.0,-2,1,-152
14:05:07.547,1,0,0,17582,183409.0,-2,1,-152
14:05:07.749,1,0,0,17974,183409.0,-2,3,-152
14:05:07.950,1,0,0,18362,183409.0,-3,4,-152
14:05:08.152,1,0,0,18751,183409.0,-3,5,-152
14:05:08.354,1,0,0,19140,183409.0,-3,6,-152
14:05:08.555,1,0,0,19140,183409.0,-3,6,-152
14:05:08.757,1,0,0,19140,183409.0,-3,6,-152
14:05:08.958,1,0,0,19140,183409.0,-3,6,-152
14:05:09.160,1,0,0,20304,183409.0,-3,6,-152
14:05:09.361,1,0,0,20693,183409.0,-3,6,-152
14:05:09.563,1,0,0,20693,183409.0,-3,6,-152
14:05:09.764,1,0,0,21082,183409.0,-3,5,-152
14:05:09.965,1,0,0,21471,260116.0,-3,5,-152
14:05:10.167,1,0,0,21861,260116.0,-3,5,-152
14:05:10.369,1,0,0,22250,260116.0,-3,4,-152
14:05:10.570,1,0,0,22250,260116.0,-3,4,-152
14:05:10.772,1,0,0,22250,260116.0,-3,4,-152
14:05:10.974,1,0,0,22250,260116.0,-3,4,-152
14:05:11.175,1,0,0,23418,260116.0,-2,3,-153
14:05:11.377,1,0,0,23809,260116.0,-2,3,-153
14:05:11.578,1,0,0,23809,260116.0,-2,3,-153
14:05:11.780,1,0,0,24197,260116.0,-2,3,-153
14:05:11.981,1,0,0,24587,260116.0,-2,3,-153
14:05:12.183,1,0,0,24976,260116.0,-2,3,-153
14:05:12.384,1,0,0,25364,260116.0,-3,1,-152
14:05:12.586,1,0,0,25364,260116.0,-3,1,-152
14:05:12.788,1,0,0,25364,260116.0,-3,1,-152
14:05:12.989,1,0,0,25364,196042.0,-3,1,-152
14:05:13.191,1,0,0,26530,196042.0,-4,-2,-153
14:05:13.392,1,0,0,26920,196042.0,-4,0,-153
14:05:13.593,1,0,0,26920,196042.0,-4,0,-153
14:05:13.795,1,0,0,27313,196042.0,-4,2,-152
14:05:13.996,1,0,0,27701,196042.0,-3,5,-152
14:05:14.198,1,0,0,28089,196042.0,-2,7,-152
14:05:14.400,1,0,0,28477,196042.0,-2,8,-152
14:05:14.601,1,0,0,28477,196042.0,-2,8,-152
14:05:14.803,1,0,0,28477,196042.0,-2,8,-152
14:05:15.009,1,0,0,28477,196042.0,-2,8,-152
14:05:15.211,1,0,0,29638,196042.0,0,9,-152
14:05:15.412,1,0,0,30025,196042.0,0,8,-152
14:05:15.614,1,0,0,30413,196042.0,0,8,-152
14:05:15.815,1,0,0,30413,196042.0,0,8,-152
14:05:16.017,1,0,0,30800,101034.0,0,6,-152
14:05:16.218,1,0,0,31188,101034.0,0,5,-152
14:05:16.420,1,0,0,31577,101034.0,0,4,-152
14:05:16.622,1,0,0,31577,101034.0,0,4,-152
14:05:16.823,1,0,0,31577,101034.0,0,4,-152
14:05:17.025,1,0,0,31577,101034.0,0,4,-152
14:05:17.227,1,0,0,32742,101034.0,0,2,-152
14:05:17.428,1,0,0,33130,101034.0,0,1,-152
14:05:17.630,1,0,0,33518,101034.0,0,0,-152
14:05:17.832,1,0,0,33518,101034.0,0,0,-152
14:05:18.033,1,0,0,33906,101034.0,0,0,-152
14:05:18.235,1,0,0,34302,101034.0,0,0,-152
14:05:18.437,1,0,0,34691,101034.0,0,0,-152
14:05:18.638,1,0,0,34691,101034.0,0,0,-152
14:05:18.840,1,0,0,34691,101034.0,0,0,-152
14:05:19.041,1,0,0,34691,4780.0,0,0,-152
14:05:19.243,1,0,0,35848,4780.0,0,0,-152
14:05:19.445,1,0,0,36237,4780.0,0,0,-152
14:05:19.646,1,0,0,36625,4780.0,0,0,-152
14:05:19.848,1,0,0,36625,4780.0,0,0,-152
14:05:20.049,1,0,0,37013,4780.0,0,0,-152
14:05:20.251,1,0,0,37401,4780.0,0,0,-151
14:05:20.452,1,0,0,37772,4780.0,-4,-3,-140
14:05:20.654,1,0,0,37772,4780.0,-4,-3,-140
14:05:20.856,1,0,0,37772,4780.0,-4,-3,-140
14:05:21.057,1,0,0,37772,4780.0,-4,-3,-140
14:05:21.259,1,0,0,38643,4780.0,-32,-38,-84
14:05:21.460,1,0,0,38840,4780.0,-27,-35,-69
14:05:21.662,1,0,0,39002,4780.0,-17,-27,-57
14:05:21.864,1,0,0,39137,4780.0,-7,-15,-48
14:05:22.066,1,0,0,39137,281169.0,-7,-15,-48
14:05:22.268,1,0,0,39256,281169.0,2,-3,-49
14:05:22.470,1,0,0,39392,281169.0,10,8,-55
14:05:22.672,1,0,0,39392,281169.0,10,8,-55
14:05:22.873,1,0,0,39392,281169.0,10,8,-55
14:05:23.075,1,0,0,39392,281169.0,10,8,-55
14:05:23.277,1,0,0,39747,281169.0,22,27,-36
14:05:23.478,1,0,0,39825,281169.0,22,28,-27
14:05:23.680,1,0,0,39880,281169.0,20,29,-17
14:05:23.882,1,0,0,39910,281169.0,18,28,-8
14:05:24.083,1,0,0,39910,281169.0,18,28,-8
14:05:24.285,1,0,0,39904,281169.0,13,23,11
14:05:24.487,1,0,0,39864,281169.0,5,15,16
14:05:24.688,1,0,0,39864,281169.0,5,15,16
14:05:24.890,1,0,0,39864,281169.0,5,15,16
14:05:25.092,1,0,0,39864,223185.0,5,15,16
14:05:25.294,1,0,0,39751,223185.0,18,4,9
14:05:25.495,1,0,0,39728,223185.0,31,3,4
14:05:25.697,1,0,0,39720,223185.0,47,3,0
14:05:25.898,1,0,0,39719,223185.0,65,4,-2
14:05:26.100,1,0,0,39719,223185.0,65,4,-2
14:05:26.302,1,0,0,39724,223185.0,85,5,-5
14:05:26.504,1,0,0,39733,223185.0,107,8,-5
14:05:26.706,1,0,0,39733,223185.0,107,8,-5
14:05:26.908,1,0,0,39733,223185.0,107,8,-5
14:05:27.122,1,0,0,39755,223185.0,181,19,-4
14:05:27.323,1,0,0,39755,223185.0,181,19,-4
14:05:27.525,1,0,0,39762,223185.0,209,24,-5
14:05:27.727,1,0,0,39770,223185.0,238,29,-5
14:05:27.929,1,0,0,39780,127984.0,267,35,-5
14:05:28.131,1,0,0,39792,127984.0,294,39,-7
14:05:28.334,1,0,0,39792,127984.0,294,39,-7
14:05:28.536,1,0,0,39810,127984.0,316,44,-9
14:05:28.737,1,0,0,39810,127984.0,316,44,-9
14:05:28.939,1,0,0,39810,127984.0,316,44,-9
14:05:29.141,1,0,0,39887,127984.0,359,56,-13
14:05:29.343,1,0,0,39887,127984.0,359,56,-13
14:05:29.544,1,0,0,39916,127984.0,368,60,-12
14:05:29.746,1,0,0,39942,127984.0,376,62,-11
14:05:29.948,1,0,0,39968,127984.0,383,64,-11
14:05:30.150,1,0,0,39994,127984.0,390,66,-10
14:05:30.352,1,0,0,39994,127984.0,390,66,-10
14:05:30.554,1,0,0,40021,127984.0,394,66,-11
14:05:30.755,1,0,0,40021,127984.0,394,66,-11
14:05:30.957,1,0,0,40021,4556.0,394,66,-11
14:05:31.159,1,0,0,40102,4556.0,399,66,-10
14:05:31.361,1,0,0,40123,4556.0,396,66,-7
14:05:31.563,1,0,0,40123,4556.0,396,66,-7
14:05:31.764,1,0,0,40140,4556.0,394,65,-5
14:05:31.966,1,0,0,40155,4556.0,394,65,-6
14:05:32.168,1,0,0,40173,4556.0,393,64,-8
14:05:32.370,1,0,0,40200,4556.0,389,64,-11
14:05:32.572,1,0,0,40200,4556.0,389,64,-11
14:05:32.774,1,0,0,40200,4556.0,389,64,-11
14:05:32.976,1,0,0,40200,4556.0,389,64,-11
14:05:33.178,1,0,0,40284,4556.0,358,58,-8
14:05:33.379,1,0,0,40306,4556.0,343,56,-8
14:05:33.581,1,0,0,40306,4556.0,343,56,-8
14:05:33.782,1,0,0,40328,4556.0,326,53,-7
14:05:33.984,1,0,0,40346,4595.0,306,49,-5
14:05:34.186,1,0,0,40360,4595.0,285,45,-4
14:05:34.388,1,0,0,40379,4595.0,260,41,-7
14:05:34.590,1,0,0,40379,4595.0,260,41,-7
14:05:34.792,1,0,0,40379,4595.0,260,41,-7
14:05:34.994,1,0,0,40379,4595.0,260,41,-7
14:05:35.196,1,0,0,40415,4595.0,180,29,-2
14:05:35.397,1,0,0,40422,4595.0,151,25,-4
14:05:35.599,1,0,0,40422,4595.0,151,25,-4
14:05:35.801,1,0,0,40431,4595.0,123,22,-4
14:05:36.003,1,0,0,40436,4595.0,99,16,0
14:05:36.204,1,0,0,40437,4595.0,80,13,0
14:05:36.406,1,0,0,40439,4595.0,64,9,-1
14:05:36.608,1,0,0,40439,4595.0,64,9,-1
14:05:36.810,1,0,0,40439,4595.0,64,9,-1
14:05:37.018,1,0,0,40439,203291.0,64,9,-1
14:05:37.220,1,0,0,40448,203291.0,31,1,-2
14:05:37.421,1,0,0,40452,203291.0,24,-3,-1
14:05:37.623,1,0,0,40455,203291.0,18,-7,0
14:05:37.825,1,0,0,40455,203291.0,18,-7,0
14:05:38.026,1,0,0,40458,203291.0,13,-10,0
14:05:38.228,1,0,0,40459,203291.0,9,-12,0
14:05:38.430,1,0,0,40460,203291.0,7,-14,0
14:05:38.632,1,0,0,40460,203291.0,7,-14,0
14:05:38.834,1,0,0,40460,203291.0,7,-14,0
14:05:39.036,1,0,0,40460,203291.0,7,-14,0
14:05:39.238,1,0,0,40460,203291.0,9,-17,1
14:05:39.439,1,0,0,40457,203291.0,11,-18,0
14:05:39.641,1,0,0,40461,203291.0,13,-18,-1
14:05:39.843,0,1,0,40461,203291.0,13,-18,-1
14:05:40.044,0,1,0,40463,251517.0,16,-17,0
14:05:40.246,0,1,0,40463,251517.0,16,-16,0
14:05:40.448,0,1,0,40469,251517.0,15,-18,-3
14:05:40.650,0,1,0,40469,251517.0,15,-18,-3
14:05:40.852,0,1,0,40469,251517.0,15,-18,-3
14:05:41.053,0,1,0,40469,251517.0,15,-18,-3
14:05:41.255,0,1,0,40569,251517.0,10,-23,-22
14:05:41.456,0,1,0,40641,251517.0,8,-23,-32
14:05:41.658,0,1,0,40739,251517.0,7,-24,-43
14:05:41.860,0,1,0,40864,251517.0,6,-25,-54
14:05:42.061,0,1,0,40864,251517.0,6,-25,-54
14:05:42.263,0,1,0,41015,251517.0,5,-25,-64
14:05:42.465,0,1,0,41192,251517.0,4,-24,-74
14:05:42.667,0,1,0,41192,251517.0,4,-24,-74
14:05:42.868,0,1,0,41192,251517.0,4,-24,-74
14:05:43.070,0,1,0,41192,47620.0,4,-24,-74
14:05:43.272,0,1,0,41872,47620.0,4,-19,-104
14:05:43.474,0,1,0,42162,47620.0,3,-18,-118
14:05:43.676,0,1,0,42480,47620.0,3,-16,-129
14:05:43.877,0,1,0,42824,47620.0,3,-14,-139
14:05:44.079,0,1,0,42824,47620.0,3,-14,-139
14:05:44.281,0,1,0,43189,47620.0,3,-10,-145
14:05:44.482,0,1,0,43565,47620.0,2,-4,-148
14:05:44.684,0,1,0,43565,47620.0,2,-4,-148
14:05:44.886,0,1,0,43565,47620.0,2,-4,-148
14:05:45.088,0,1,0,43565,47620.0,2,-4,-148
14:05:45.290,0,1,0,44715,47620.0,0,27,-149
14:05:45.492,0,1,0,45098,47620.0,0,42,-148
14:05:45.693,0,1,0,45475,47620.0,-2,53,-145
14:05:45.895,0,1,0,45847,47620.0,-5,53,-144
14:05:46.097,0,1,0,45847,207835.0,-5,53,-144
14:05:46.299,0,1,0,46221,207835.0,-5,41,-145
14:05:46.501,0,1,0,46604,207835.0,-3,22,-148
14:05:46.703,0,1,0,46604,207835.0,-3,22,-148
14:05:46.905,0,1,0,46604,207835.0,-3,22,-148
14:05:47.107,0,1,0,46604,207835.0,-3,22,-148
14:05:47.309,0,1,0,47752,207835.0,1,-33,-149
14:05:47.511,0,1,0,48136,207835.0,0,-45,-149
14:05:47.712,0,1,0,48520,207835.0,0,-52,-149
14:05:47.914,0,1,0,48905,207835.0,-3,-55,-150
14:05:48.116,0,1,0,49292,207835.0,-7,-54,-151
14:05:48.318,0,1,0,49292,207835.0,-7,-54,-151
14:05:48.520,0,1,0,49682,207835.0,-11,-49,-152
14:05:48.722,0,1,0,49682,207835.0,-11,-49,-152
14:05:48.924,0,1,0,49682,207835.0,-11,-49,-152
14:05:49.126,0,1,0,50860,154523.0,-26,-13,-152
14:05:49.336,0,1,0,50860,154523.0,-26,-13,-152
14:05:49.538,0,1,0,51251,154523.0,-22,-1,-149
14:05:49.740,0,1,0,51637,154523.0,-9,4,-149
14:05:49.942,0,1,0,52022,154523.0,6,6,-149
14:05:50.143,0,1,0,52406,154523.0,17,5,-149
14:05:50.345,0,1,0,52406,154523.0,17,5,-149
14:05:50.547,0,1,0,52792,154523.0,23,2,-150
14:05:50.749,0,1,0,52792,154523.0,23,2,-150
14:05:50.951,0,1,0,52792,154523.0,23,2,-150
14:05:51.153,0,1,0,53954,154523.0,19,-4,-152
14:05:51.354,0,1,0,53954,154523.0,19,-4,-152
14:05:51.556,0,1,0,54344,154523.0,11,-2,-151
14:05:51.758,0,1,0,54732,154523.0,0,1,-150
14:05:51.959,0,1,0,55116,154523.0,-10,7,-148
14:05:52.161,0,1,0,55496,42751.0,-19,14,-146
14:05:52.363,0,1,0,55496,42751.0,-19,14,-146
14:05:52.565,0,1,0,55874,42751.0,-23,23,-144
14:05:52.767,0,1,0,55874,42751.0,-23,23,-144
14:05:52.969,0,1,0,55874,42751.0,-23,23,-144
14:05:53.171,0,1,0,56978,42751.0,-22,42,-144
14:05:53.373,0,1,0,57348,42751.0,-20,44,-144
14:05:53.575,0,1,0,57348,42751.0,-20,44,-144
14:05:53.776,0,1,0,57719,42751.0,-17,44,-145
14:05:53.978,0,1,0,58092,42751.0,-15,42,-145
14:05:54.180,0,1,0,58466,42751.0,-13,38,-146
14:05:54.382,0,1,0,58842,42751.0,-11,34,-146
14:05:54.584,0,1,0,58842,42751.0,-11,34,-146
14:05:54.786,0,1,0,58842,42751.0,-11,34,-146
14:05:54.988,0,1,0,58842,42751.0,-11,34,-146
14:05:55.190,0,1,0,59973,15424.0,-7,21,-148
14:05:55.391,0,1,0,60356,15424.0,-7,17,-151
14:05:55.593,0,1,0,60356,15424.0,-7,17,-151
14:05:55.795,0,1,0,60743,15424.0,-6,13,-152
14:05:55.996,0,1,0,61131,15424.0,-5,10,-152
14:05:56.198,0,1,0,61519,15424.0,-5,8,-152
14:05:56.400,0,1,0,61906,15424.0,-5,5,-151
14:05:56.602,0,1,0,61906,15424.0,-5,5,-151
14:05:56.804,0,1,0,61906,15424.0,-5,5,-151
14:05:57.006,0,1,0,61906,15424.0,-5,5,-151
14:05:57.207,0,1,0,63062,15424.0,-4,2,-150
14:05:57.409,0,1,0,63445,15424.0,-4,1,-150
14:05:57.611,0,1,0,63445,15424.0,-4,1,-150
14:05:57.812,0,1,0,63828,15424.0,-4,1,-150
14:05:58.014,0,1,0,64214,112303.0,-4,1,-149
14:05:58.216,0,1,0,64596,112303.0,-4,1,-149
14:05:58.418,0,1,0,64975,112303.0,-4,1,-147
14:05:58.629,0,1,0,64975,112303.0,-4,1,-147
14:05:58.833,0,1,0,64975,112303.0,-4,1,-147
14:05:59.037,0,1,0,64975,112303.0,-4,1,-147
14:05:59.239,0,1,0,66101,112303.0,-3,1,-147
14:05:59.441,0,1,0,66477,112303.0,-4,2,-147
14:05:59.642,0,1,0,66854,112303.0,-4,2,-148
14:05:59.844,0,1,0,66854,112303.0,-4,2,-148
14:06:00.046,0,1,0,67232,112303.0,-4,2,-148
14:06:00.248,0,1,0,67610,112303.0,-4,2,-148
14:06:00.450,0,1,0,67990,112303.0,-4,3,-148
14:06:00.652,0,1,0,67990,112303.0,-4,3,-148
14:06:00.854,0,1,0,67990,112303.0,-4,3,-148
14:06:01.056,0,1,0,67990,163545.0,-4,3,-148
14:06:01.258,0,1,0,69128,163545.0,-4,3,-149
14:06:01.459,0,1,0,69506,163545.0,-4,3,-147
14:06:01.661,0,1,0,69881,163545.0,-4,3,-147
14:06:01.862,0,1,0,69881,163545.0,-4,3,-147
14:06:02.064,0,1,0,70263,163545.0,-4,3,-147
14:06:02.266,0,1,0,70638,163545.0,-4,3,-147
14:06:02.468,0,1,0,71013,163545.0,-4,3,-147
14:06:02.670,0,1,0,71013,163545.0,-4,3,-147
14:06:02.871,0,1,0,71013,163545.0,-4,3,-147
14:06:03.073,0,1,0,71013,163545.0,-4,3,-147
14:06:03.275,0,1,0,72133,163545.0,-4,3,-147
14:06:03.476,0,1,0,72509,163545.0,-4,3,-147
14:06:03.678,0,1,0,72886,163545.0,-4,3,-147
14:06:03.880,0,1,0,73262,163545.0,-4,3,-147
14:06:04.082,0,1,0,73262,49481.0,-4,3,-147
14:06:04.283,0,1,0,73638,49481.0,-4,3,-148
14:06:04.485,0,1,0,74020,49481.0,-4,4,-151
14:06:04.687,0,1,0,74020,49481.0,-4,4,-151
14:06:04.889,0,1,0,74020,49481.0,-4,4,-151
14:06:05.091,0,1,0,74020,49481.0,-4,4,-151
14:06:05.292,0,1,0,75188,49481.0,-4,10,-152
14:06:05.494,0,1,0,75576,49481.0,-4,10,-152
14:06:05.696,0,1,0,75963,49481.0,-3,9,-152
14:06:05.897,0,1,0,76350,49481.0,-2,6,-152
14:06:06.099,0,1,0,76350,49481.0,-2,6,-152
14:06:06.301,0,1,0,76738,49481.0,-1,2,-152
14:06:06.503,0,1,0,77125,49481.0,-1,-1,-152
14:06:06.705,0,1,0,77125,49481.0,-1,-1,-152
14:06:06.907,0,1,0,77125,49481.0,-1,-1,-152
14:06:07.109,0,1,0,77125,5612.0,-1,-1,-152
14:06:07.311,0,1,0,78283,5612.0,-5,-8,-150
14:06:07.512,0,1,0,78665,5612.0,-6,-7,-146
14:06:07.714,0,1,0,79037,5612.0,-6,-5,-145
