time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:04:34.464,STABILIZE,-35.3632621,149.1652374,0,0.00020627313642762601,0.00157111173029989,0.026932358741760254,0.0003006846527568996,0.00022355793043971062,0.002257163170725107,0,1,-1000,0,0,0,-1,1,0,1500.0
14:04:34.665,STABILIZE,-35.3632621,149.1652374,0,0.00020627313642762601,0.00157111173029989,0.026932358741760254,0.0003006846527568996,0.00022355793043971062,0.002257163170725107,0,1,-1000,0,0,0,-1,1,0,1500.0
14:04:34.866,STABILIZE,-35.3632621,149.1652374,0,0.00020627313642762601,0.00157111173029989,0.026932358741760254,0.0003006846527568996,0.00022355793043971062,0.002257163170725107,0,1,-1000,0,0,0,-1,1,0,1500.0
14:04:35.067,STABILIZE,-35.3632621,149.1652374,0,0.00020627313642762601,0.00157111173029989,0.026932358741760254,0.0003006846527568996,0.00022355793043971062,0.002257163170725107,0,1,-1000,0,0,0,-1,1,0,1500.0
14:04:35.268,STABILIZE,-35.3632621,149.1652374,0,0.00020627313642762601,0.00157111173029989,0.026932358741760254,0.0003006846527568996,0.00022355793043971062,0.002257163170725107,0,1,-1000,0,0,0,-1,1,0,1500.0
14:04:35.469,STABILIZE,-35.3632622,149.1652375,0,-3.5403088986640796e-05,0.00119398208335042,0.025731772184371948,0.00030810246244072914,0.00035933670005761087,0.002223192248493433,0,1,-1000,0,0,0,-1,1,0,1500.0
14:04:35.670,STABILIZE,-35.3632622,149.1652375,0,-3.5403088986640796e-05,0.00119398208335042,0.025731772184371948,0.00030810246244072914,0.00035933670005761087,0.002223192248493433,0,1,-1000,0,0,0,-1,1,0,1500.0
14:04:35.872,STABILIZE,-35.3632622,149.1652375,0,-3.5403088986640796e-05,0.00119398208335042,0.025731772184371948,0.00030810246244072914,0.00035933670005761087,0.002223192248493433,0,1,-1000,0,0,0,-1,1,0,1500.0
14:04:36.073,STABILIZE,-35.3632622,149.1652375,0,-3.5403088986640796e-05,0.00119398208335042,0.025731772184371948,0.00030810246244072914,0.00035933670005761087,0.002223192248493433,0,1,-1000,0,0,0,-1,1,0,1500.0
14:04:36.274,STABILIZE,-35.3632622,149.1652375,0,-3.5403088986640796e-05,0.00119398208335042,0.025731772184371948,0.00030810246244072914,0.00035933670005761087,0.002223192248493433,0,1,-1000,0,0,0,-1,1,0,1500.0
14:04:36.475,STABILIZE,-35.3632622,149.1652375,0,-0.00027830759063363075,0.0010432717390358448,0.025209182873368263,0.00033878019894473255,0.0002631364914122969,0.0019503958756104112,0,1,-1000,0,0,0,-1,1,0,1500.0
14:04:36.676,STABILIZE,-35.3632622,149.1652375,0,-0.00027830759063363075,0.0010432717390358448,0.025209182873368263,0.00033878019894473255,0.0002631364914122969,0.0019503958756104112,0,1,-1000,0,0,0,-1,1,0,1500.0
14:04:36.877,STABILIZE,-35.3632622,149.1652375,0,-0.00027830759063363075,0.0010432717390358448,0.025209182873368263,0.00033878019894473255,0.0002631364914122969,0.0019503958756104112,0,1,-1000,0,0,0,-1,1,0,1500.0
14:04:37.079,STABILIZE,-35.3632622,149.1652375,0,-0.00027830759063363075,0.0010432717390358448,0.025209182873368263,0.00033878019894473255,0.0002631364914122969,0.0019503958756104112,0,1,-1000,0,0,0,-1,1,0,1500.0
14:04:37.280,STABILIZE,-35.3632621,149.1652375,0,-0.000130033353343606,0.0009877495467662811,0.024815669283270836,0.00018730922602117062,0.00022228877060115337,0.0020482935942709446,0,1,-1000,0,0,1,-1,3,3,1500.0
14:04:37.481,STABILIZE,-35.3632621,149.1652375,0,-0.000130033353343606,0.0009877495467662811,0.024815669283270836,0.00018730922602117062,0.00022228877060115337,0.0020482935942709446,0,1,-1000,0,0,1,-1,3,3,1500.0
14:04:37.682,STABILIZE,-35.3632621,149.1652376,0,-0.000130033353343606,0.0009877495467662811,0.024815669283270836,0.00018730922602117062,0.00022228877060115337,0.0020482935942709446,0,1,-1000,0,0,0,-1,3,2,1500.0
14:04:37.883,STABILIZE,-35.3632621,149.1652376,0,-0.0004599413659889251,0.0009673950844444335,0.024463415145874023,0.00020448141731321812,0.0003237882920075208,0.0020163499284535646,0,1,-1000,0,0,0,-1,3,2,1500.0
14:04:38.084,STABILIZE,-35.3632621,149.1652376,0,-0.0004599413659889251,0.0009673950844444335,0.024463415145874023,0.00020448141731321812,0.0003237882920075208,0.0020163499284535646,0,1,-1000,0,0,0,-1,3,2,1500.0
14:04:38.285,STABILIZE,-35.3632621,149.1652376,0,-0.0004599413659889251,0.0009673950844444335,0.024463415145874023,0.00020448141731321812,0.0003237882920075208,0.0020163499284535646,0,1,-1000,0,0,0,-1,3,2,1500.0
14:04:38.487,STABILIZE,-35.3632621,149.1652376,0,-0.0006461412995122373,0.0009427011827938259,0.02429446205496788,0.0003485822817310691,0.0002767530386336148,0.0019316908437758684,0,1,-1000,0,0,0,-1,2,2,1500.0
14:04:38.688,STABILIZE,-35.3632621,149.1652376,0,-0.0006461412995122373,0.0009427011827938259,0.02429446205496788,0.0003485822817310691,0.0002767530386336148,0.0019316908437758684,0,1,-1000,0,0,0,-1,2,2,1500.0
14:04:38.896,STABILIZE,-35.3632621,149.1652376,0,-0.0006461412995122373,0.0009427011827938259,0.02429446205496788,0.0003485822817310691,0.0002767530386336148,0.0019316908437758684,0,1,-1000,0,0,0,-1,2,2,1500.0
14:04:39.106,STABILIZE,-35.3632621,149.1652376,0,-0.0006461412995122373,0.0009427011827938259,0.02429446205496788,0.0003485822817310691,0.0002767530386336148,0.0019316908437758684,0,1,-1000,0,0,0,-1,2,2,1500.0
14:04:39.308,STABILIZE,-35.3632621,149.1652376,0,-0.0006461412995122373,0.0009427011827938259,0.02429446205496788,0.0003485822817310691,0.0002767530386336148,0.0019316908437758684,0,1,-1000,0,0,0,-1,2,2,1500.0
14:04:39.509,STABILIZE,-35.3632621,149.1652375,0,-0.0009228044655174017,0.0009303122642450035,0.023939086124300957,0.00028594641480594873,0.000241676636505872,0.0018118114676326513,0,1,-1000,0,0,0,-1,1,2,1500.0
14:04:39.710,STABILIZE,-35.3632621,149.1652375,0,-0.0009760417742654681,0.0009345982107333839,0.02385644055902958,0.00016280432464554906,0.00021939602447673678,0.001774600357748568,0,1,-1000,0,0,0,-1,1,1,1500.0
14:04:39.911,STABILIZE,-35.3632621,149.1652375,0,-0.0010120091028511524,0.0009392721694894135,0.023798806592822075,0.0002436094800941646,0.00027671060524880886,0.0019612337928265333,0,1,-1000,0,0,0,-1,1,1,1500.0
14:04:40.112,STABILIZE,-35.3632621,149.1652375,0,-0.0010385032510384917,0.000939764257054776,0.02372748963534832,0.00032733066473156214,0.00036379758967086673,0.0018806406296789646,0,1,-1000,1,0,1,-1,1,1,1500.0
14:04:40.314,STABILIZE,-35.3632621,149.1652375,0,-0.0010385032510384917,0.000939764257054776,0.02372748963534832,0.00032733066473156214,0.00036379758967086673,0.0018806406296789646,0,1,-1000,1,0,1,-1,1,1,1500.0
14:04:40.515,STABILIZE,-35.3632621,149.1652375,0,-0.0010385032510384917,0.000939764257054776,0.02372748963534832,0.00032733066473156214,0.00036379758967086673,0.0018806406296789646,0,1,-1000,1,0,1,-1,1,1,1500.0
14:04:40.716,STABILIZE,-35.3632621,149.1652375,0,-0.0010385032510384917,0.000939764257054776,0.02372748963534832,0.00032733066473156214,0.00036379758967086673,0.0018806406296789646,0,1,-1000,1,0,1,-1,1,1,1500.0
14:04:40.918,STABILIZE,-35.3632621,149.1652375,0,-0.0010385032510384917,0.000939764257054776,0.02372748963534832,0.00032733066473156214,0.00036379758967086673,0.0018806406296789646,0,1,-1000,1,0,1,-1,1,1,1500.0
14:04:41.119,STABILIZE,-35.3632622,149.1652377,0,-0.0006399587728083134,0.0009416812681593001,0.023371059447526932,0.00013209076132625341,0.00022582552628591657,0.0017205722397193313,0,1,-1000,1,0,0,-1,5,7,1500.0
14:04:41.320,STABILIZE,-35.3632622,149.1652377,0,-0.0006399587728083134,0.0009416812681593001,0.023371059447526932,0.00013209076132625341,0.00022582552628591657,0.0017205722397193313,0,1,-1000,1,0,0,-1,5,7,1500.0
14:04:41.521,STABILIZE,-35.3632622,149.1652377,0,-0.000826062576379627,0.0009411555365659297,0.023269444704055786,0.00023289205273613334,0.0002859787200577557,0.0018478077836334705,0,1,-1000,1,0,0,-1,4,7,1500.0
14:04:41.723,STABILIZE,-35.3632622,149.1652377,0,-0.000826062576379627,0.0009411555365659297,0.023269444704055786,0.00023289205273613334,0.0002859787200577557,0.0018478077836334705,0,1,-1000,1,0,0,-1,4,7,1500.0
14:04:41.924,STABILIZE,-35.3632622,149.1652377,0,-0.0011031485628336668,0.0009525378700345755,0.02312934212386608,0.00022371683735400438,0.0002952659851871431,0.0016860903706401587,0,2,-1000,0,0,0,-1,3,6,1500.0
14:04:42.125,STABILIZE,-35.3632622,149.1652376,0,-0.0012217741459608078,0.0009617001051083207,0.023059455677866936,0.00012886966578662395,0.0003092091646976769,0.0017325326334685087,0,1,-1000,0,1,1,-1,2,5,1500.0
14:04:42.326,STABILIZE,-35.3632622,149.1652376,0,-0.0012217741459608078,0.0009617001051083207,0.023059455677866936,0.00012886966578662395,0.0003092091646976769,0.0017325326334685087,0,1,-1000,0,1,1,-1,2,5,1500.0
14:04:42.527,STABILIZE,-35.3632622,149.1652376,0,-0.0012217741459608078,0.0009617001051083207,0.023059455677866936,0.00012886966578662395,0.0003092091646976769,0.0017325326334685087,0,1,-1000,0,1,1,-1,2,5,1500.0
14:04:42.729,STABILIZE,-35.3632622,149.1652376,0,-0.0012217741459608078,0.0009617001051083207,0.023059455677866936,0.00012886966578662395,0.0003092091646976769,0.0017325326334685087,0,1,-1000,0,1,1,-1,2,5,1500.0
14:04:42.930,STABILIZE,-35.3632622,149.1652376,0,-0.0012217741459608078,0.0009617001051083207,0.023059455677866936,0.00012886966578662395,0.0003092091646976769,0.0017325326334685087,0,1,-1000,0,1,1,-1,2,5,1500.0
14:04:43.132,STABILIZE,-35.3632622,149.1652376,0,-0.0015779422828927636,0.0009724506526254117,0.022870827466249466,0.0001248256303369999,0.00016593479085713625,0.0016683196881785989,0,1,-1000,0,1,1,-1,1,3,1500.0
14:04:43.333,STABILIZE,-35.3632622,149.1652376,0,-0.0015779422828927636,0.0009724506526254117,0.022870827466249466,0.0001248256303369999,0.00016593479085713625,0.0016683196881785989,0,1,-1000,0,1,1,-1,1,3,1500.0
14:04:43.534,STABILIZE,-35.3632622,149.1652376,0,-0.0015779422828927636,0.0009724506526254117,0.022870827466249466,0.0001248256303369999,0.00016593479085713625,0.0016683196881785989,0,1,-1000,0,1,1,-1,1,3,1500.0
14:04:43.735,STABILIZE,-35.3632622,149.1652376,0,-0.001694076112471521,0.0009779669344425201,0.022791659459471703,0.00017766642849892378,0.00024104438489302993,0.001533407368697226,0,1,-1000,0,1,0,-1,0,2,1500.0
14:04:43.936,STABILIZE,-35.3632622,149.1652376,0,-0.001694076112471521,0.0009779669344425201,0.022791659459471703,0.00017766642849892378,0.00024104438489302993,0.001533407368697226,0,1,-1000,0,1,0,-1,0,2,1500.0
14:04:44.138,STABILIZE,-35.3632622,149.1652375,0,-0.0017156773246824741,0.0009814006043598056,0.02274121716618538,0.0002404309343546629,0.00018682883819565177,0.0016901376657187939,0,1,-1000,0,0,0,-1,-1,0,1500.0
14:04:44.340,STABILIZE,-35.3632622,149.1652375,0,-0.0017156773246824741,0.0009814006043598056,0.02274121716618538,0.0002404309343546629,0.00018682883819565177,0.0016901376657187939,0,1,-1000,0,0,0,-1,-1,0,1500.0
14:04:44.542,STABILIZE,-35.3632622,149.1652375,0,-0.0017156773246824741,0.0009814006043598056,0.02274121716618538,0.0002404309343546629,0.00018682883819565177,0.0016901376657187939,0,1,-1000,0,0,0,-1,-1,0,1500.0
14:04:44.743,STABILIZE,-35.3632622,149.1652375,0,-0.0017156773246824741,0.0009814006043598056,0.02274121716618538,0.0002404309343546629,0.00018682883819565177,0.0016901376657187939,0,1,-1000,0,0,0,-1,-1,0,1500.0
14:04:44.945,STABILIZE,-35.3632622,149.1652375,0,-0.0017156773246824741,0.0009814006043598056,0.02274121716618538,0.0002404309343546629,0.00018682883819565177,0.0016901376657187939,0,1,-1000,0,0,0,-1,-1,0,1500.0
14:04:45.146,STABILIZE,-35.3632622,149.1652374,0,-0.0014810808934271336,0.0009757764637470245,0.022651202976703644,0.00016559148207306862,0.00030987063655629754,0.0016279934206977487,0,1,-1000,1,1,0,-1,0,-1,1500.0
14:04:45.347,STABILIZE,-35.3632622,149.1652374,0,-0.0014810808934271336,0.0009757764637470245,0.022651202976703644,0.00016559148207306862,0.00030987063655629754,0.0016279934206977487,0,1,-1000,0,1,0,-1,0,-1,1500.0
14:04:45.549,STABILIZE,-35.3632622,149.1652374,0,-0.0014810808934271336,0.0009757764637470245,0.022651202976703644,0.00016559148207306862,0.00030987063655629754,0.0016279934206977487,0,1,-1000,0,1,0,-1,0,-1,1500.0
14:04:45.750,STABILIZE,-35.3632622,149.1652374,0,-0.0014810808934271336,0.0009757764637470245,0.022651202976703644,0.00016559148207306862,0.00030987063655629754,0.0016279934206977487,0,1,-1000,0,1,0,-1,0,-1,1500.0
14:04:45.953,STABILIZE,-35.3632622,149.1652374,0,-0.0013128757709637284,0.0009672644664533436,0.022559501230716705,0.0002942464780062437,0.00023603375302627683,0.0014746148372069001,0,2,-1000,0,0,0,-1,0,-1,1500.0
14:04:46.154,STABILIZE,-35.3632622,149.1652374,0,-0.0012700537918135524,0.0009675822220742702,0.022506799548864365,0.00023447605781257153,0.00020448758732527494,0.001637579989619553,0,2,-1000,0,0,0,-1,0,-1,1500.0
14:04:46.356,STABILIZE,-35.3632622,149.1652374,0,-0.0012700537918135524,0.0009675822220742702,0.022506799548864365,0.00023447605781257153,0.00020448758732527494,0.001637579989619553,0,2,-1000,0,0,0,-1,0,-1,1500.0
14:04:46.557,STABILIZE,-35.3632622,149.1652374,0,-0.0012700537918135524,0.0009675822220742702,0.022506799548864365,0.00023447605781257153,0.00020448758732527494,0.001637579989619553,0,2,-1000,0,0,0,-1,0,-1,1500.0
14:04:46.759,STABILIZE,-35.3632622,149.1652374,0,-0.0012700537918135524,0.0009675822220742702,0.022506799548864365,0.00023447605781257153,0.00020448758732527494,0.001637579989619553,0,2,-1000,0,0,0,-1,0,-1,1500.0
14:04:46.960,STABILIZE,-35.3632622,149.1652374,0,-0.0012700537918135524,0.0009675822220742702,0.022506799548864365,0.00023447605781257153,0.00020448758732527494,0.001637579989619553,0,2,-1000,0,0,0,-1,0,-1,1500.0
14:04:47.161,STABILIZE,-35.3632622,149.1652375,0,-0.0011122293071821332,0.0009841540595516562,0.022324081510305405,0.00029475108021870255,0.00028217589715495706,0.0016261409036815166,0,2,-1000,0,0,0,-1,0,-1,1500.0
14:04:47.362,STABILIZE,-35.3632622,149.1652375,0,-0.0009356427472084761,0.0009856594260782003,0.022287901490926743,0.0001839413889683783,0.00027388613671064377,0.0015368764288723469,0,1,-1000,0,0,0,-1,0,-3,1500.0
14:04:47.564,STABILIZE,-35.3632622,149.1652375,0,-0.0009356427472084761,0.0009856594260782003,0.022287901490926743,0.0001839413889683783,0.00027388613671064377,0.0015368764288723469,0,1,-1000,0,0,0,-1,0,-3,1500.0
14:04:47.765,STABILIZE,-35.3632622,149.1652375,0,-0.0009356427472084761,0.0009856594260782003,0.022287901490926743,0.0001839413889683783,0.00027388613671064377,0.0015368764288723469,0,1,-1000,0,0,0,-1,0,-3,1500.0
14:04:47.966,STABILIZE,-35.3632622,149.1652375,0,-0.0008636854472570121,0.0009816390229389071,0.02217952348291874,0.00039267458487302065,0.0002330107381567359,0.0014772529248148203,0,1,-1000,0,0,0,-1,0,-3,1500.0
14:04:48.167,STABILIZE,-35.3632622,149.1652375,0,-0.0008151837391778827,0.0009805257432162762,0.022131549194455147,0.0002944790758192539,0.0002381679369136691,0.0014928163727745414,0,2,-1000,0,0,0,-1,0,-3,1500.0
14:04:48.369,STABILIZE,-35.3632622,149.1652375,0,-0.0007773356628604233,0.0009807395981624722,0.02208581008017063,0.0002340605715289712,0.0002886804286390543,0.0014070067554712296,0,2,-1000,0,1,0,-1,0,-2,1500.0
14:04:48.570,STABILIZE,-35.3632622,149.1652375,0,-0.0007773356628604233,0.0009807395981624722,0.02208581008017063,0.0002340605715289712,0.0002886804286390543,0.0014070067554712296,0,2,-1000,0,1,0,-1,0,-2,1500.0
14:04:48.771,STABILIZE,-35.3632622,149.1652375,0,-0.0007773356628604233,0.0009807395981624722,0.02208581008017063,0.0002340605715289712,0.0002886804286390543,0.0014070067554712296,0,2,-1000,0,1,0,-1,0,-2,1500.0
14:04:48.973,STABILIZE,-35.3632622,149.1652375,0,-0.0007773356628604233,0.0009807395981624722,0.02208581008017063,0.0002340605715289712,0.0002886804286390543,0.0014070067554712296,0,2,-1000,0,1,0,-1,0,-2,1500.0
14:04:49.174,STABILIZE,-35.3632622,149.1652375,0,-0.000686298415530473,0.0009899070719256997,0.021932706236839294,0.00038380135083571076,0.00015186500968411565,0.0015863109147176147,0,2,-1000,1,0,0,-1,1,-2,1500.0
14:04:49.375,STABILIZE,-35.3632622,149.1652375,0,-0.0006714152405038476,0.0009964306373149157,0.021847516298294067,0.00027314823819324374,0.0003551571280695498,0.001492633600719273,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:04:49.577,STABILIZE,-35.3632622,149.1652375,0,-0.0006714152405038476,0.0009964306373149157,0.021847516298294067,0.00027314823819324374,0.0003551571280695498,0.001492633600719273,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:04:49.778,STABILIZE,-35.3632622,149.1652375,0,-0.0006714152405038476,0.0009964306373149157,0.021847516298294067,0.00027314823819324374,0.0003551571280695498,0.001492633600719273,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:04:49.980,STABILIZE,-35.3632622,149.1652375,0,-0.0006714152405038476,0.0009964306373149157,0.021847516298294067,0.00027314823819324374,0.0003551571280695498,0.001492633600719273,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:04:50.181,STABILIZE,-35.3632622,149.1652375,0,-0.0006714152405038476,0.0009964306373149157,0.021847516298294067,0.00027314823819324374,0.0003551571280695498,0.001492633600719273,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:04:50.382,STABILIZE,-35.3632622,149.1652375,0,-0.0006714152405038476,0.0009964306373149157,0.021847516298294067,0.00027314823819324374,0.0003551571280695498,0.001492633600719273,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:04:50.583,STABILIZE,-35.3632622,149.1652375,0,-0.0006714152405038476,0.0009964306373149157,0.021847516298294067,0.00027314823819324374,0.0003551571280695498,0.001492633600719273,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:04:50.785,STABILIZE,-35.3632622,149.1652375,0,-0.0006714152405038476,0.0009964306373149157,0.021847516298294067,0.00027314823819324374,0.0003551571280695498,0.001492633600719273,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:04:50.986,STABILIZE,-35.3632622,149.1652375,0,-0.0006714152405038476,0.0009964306373149157,0.021847516298294067,0.00027314823819324374,0.0003551571280695498,0.001492633600719273,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:04:51.187,STABILIZE,-35.3632622,149.1652375,0,-0.0005844515399076045,0.000974607071839273,0.02139577455818653,0.0003107581869699061,7.42067932151258e-05,0.001517546596005559,0,1,-1000,0,0,0,-1,3,1,1500.0
14:04:51.388,STABILIZE,-35.3632622,149.1652375,0,-0.0005844515399076045,0.000974607071839273,0.02139577455818653,0.0003107581869699061,7.42067932151258e-05,0.001517546596005559,0,1,-1000,0,0,0,-1,3,1,1500.0
14:04:51.590,STABILIZE,-35.3632622,149.1652376,0,-0.0007408648380078375,0.0009740598034113646,0.021281888708472252,0.00019856076687574387,0.00025188399013131857,0.0013655968941748142,0,1,-1000,0,0,0,-1,3,0,1500.0
14:04:51.792,AUTO,-35.3632622,149.1652376,0,-0.0007408648380078375,0.0009740598034113646,0.021281888708472252,0.00019856076687574387,0.00025188399013131857,0.0013655968941748142,0,1,-1000,1,0,0,-1,3,0,1500.0
14:04:51.993,AUTO,-35.3632622,149.1652376,6,-0.0008212128304876387,0.0009700723458081484,0.02122357301414013,0.0003176787868142128,0.0004125068662688136,0.0015093112597241998,0,1,-1000,0,0,0,-1,2,0,41425.0
14:04:52.195,AUTO,-35.3632622,149.1652376,5,-0.0008874505874700844,0.0009705274133011699,0.021184559911489487,0.00040676118806004524,0.0002287988318130374,0.0015300435479730368,0,2,-1000,0,0,0,-1,2,0,41425.0
14:04:52.396,AUTO,-35.3632622,149.1652376,5,-0.0009390966151840985,0.0009811297059059143,0.02114405483007431,0.0004197520902380347,0.00021881883731111884,0.0015127036022022367,0,1,-1000,0,0,1,-1,1,0,41425.0
14:04:52.598,AUTO,-35.3632622,149.1652376,5,-0.0009390966151840985,0.0009811297059059143,0.02114405483007431,0.0004197520902380347,0.00021881883731111884,0.0015127036022022367,0,1,-1000,0,0,1,-1,1,0,41425.0
14:04:52.801,AUTO,-35.3632622,149.1652376,5,-0.0009390966151840985,0.0009811297059059143,0.02114405483007431,0.0004197520902380347,0.00021881883731111884,0.0015127036022022367,0,1,-1000,0,0,1,-1,1,0,41425.0
14:04:53.003,AUTO,-35.3632622,149.1652376,5,-0.0009390966151840985,0.0009811297059059143,0.02114405483007431,0.0004197520902380347,0.00021881883731111884,0.0015127036022022367,0,1,-1000,0,0,1,-1,1,0,41425.0
14:04:53.205,AUTO,-35.3632622,149.1652375,5,-0.0009189032716676593,0.001087034004740417,0.02102656662464142,0.000335057673510164,0.00029677990823984146,0.0013193779159337282,0,1,-1000,1,0,0,0,0,0,41425.0
14:04:53.406,AUTO,-35.3632622,149.1652375,5,-0.0008758506155572832,0.0011450807796791196,0.020975938066840172,0.00019964558305218816,0.00031570636201649904,0.001414753496646881,0,2,-1000,0,1,1,0,0,0,41425.0
14:04:53.608,AUTO,-35.3632622,149.1652375,5,-0.0008374263416044414,0.0012054495746269822,0.020918363705277443,0.0003071375540457666,0.0002545897150412202,0.0012656471226364374,0,2,-1000,0,1,1,0,0,0,41425.0
14:04:53.809,AUTO,-35.3632622,149.1652375,5,-0.0008374263416044414,0.0012054495746269822,0.020918363705277443,0.0003071375540457666,0.0002545897150412202,0.0012656471226364374,0,2,-1000,0,1,1,0,0,0,41425.0
14:04:54.011,AUTO,-35.3632622,149.1652375,5,-0.000795314903371036,0.0012761889956891537,0.020876379683613777,0.00014355848543345928,0.0003260796656832099,0.0013704828452318907,0,1,-1000,0,0,1,0,0,0,41425.0
14:04:54.213,AUTO,-35.3632622,149.1652375,5,-0.0007394721615128219,0.0013408004306256771,0.02083634026348591,0.0004079975769855082,0.0003668678691610694,0.0013238980900496244,0,2,-1000,1,1,0,0,0,0,41425.0
14:04:54.414,AUTO,-35.3632622,149.1652374,9,-0.0006837856490164995,0.001413741149008274,0.020778771489858627,0.0003934657434001565,0.00028741813730448484,0.001388216158375144,0,1,-1000,0,1,1,0,-2,-2,41425.0
14:04:54.616,AUTO,-35.3632622,149.1652374,9,-0.0006837856490164995,0.001413741149008274,0.020778771489858627,0.0003934657434001565,0.00028741813730448484,0.001388216158375144,0,1,-1000,0,1,1,0,-2,-2,41425.0
14:04:54.818,AUTO,-35.3632622,149.1652374,9,-0.0006837856490164995,0.001413741149008274,0.020778771489858627,0.0003934657434001565,0.00028741813730448484,0.001388216158375144,0,1,-1000,0,1,1,0,-2,-2,11711.0
14:04:55.032,AUTO,-35.3632622,149.1652374,9,-0.0006837856490164995,0.001413741149008274,0.020778771489858627,0.0003934657434001565,0.00028741813730448484,0.001388216158375144,0,1,-1000,0,1,1,0,-2,-2,11711.0
14:04:55.234,AUTO,-35.3632622,149.1652374,14,-0.0005164795438759029,0.0016398017760366201,0.020643694326281548,0.000313853204715997,0.00027658516773954034,0.0013681211275979877,0,2,-1000,1,0,1,0,-1,-2,11711.0
14:04:55.435,AUTO,-35.3632622,149.1652374,15,-0.0004522003000602126,0.0017135549569502473,0.020589813590049744,0.00022448849631473422,0.00028445915086194873,0.0013542580418288708,0,1,-1000,1,0,1,0,-1,-2,11711.0
14:04:55.637,AUTO,-35.3632622,149.1652374,45,0.0031482670456171036,-7.922035729279742e-05,0.02062218450009823,-0.0009293424081988633,-0.006733381655067205,0.0029191761277616024,0,-1,-1172,0,-6,2,0,0,-31,11711.0
14:04:55.838,AUTO,-35.3632622,149.1652374,45,0.0031482670456171036,-7.922035729279742e-05,0.02062218450009823,-0.0009293424081988633,-0.006733381655067205,0.0029191761277616024,0,-1,-1172,0,-6,2,0,0,-31,11711.0
14:04:56.040,AUTO,-35.3632621,149.1652374,177,0.0030306209810078144,-0.00014968217874411494,0.020481601357460022,-0.0011847608257085085,0.004280053079128265,0.000463328993646428,0,0,-1150,0,5,0,0,0,-71,11711.0
14:04:56.243,AUTO,-35.3632621,149.1652375,393,0.0015357353258877993,0.0008352647419087589,0.02031119167804718,-0.0013949871063232422,0.003504052758216858,0.001769569469615817,0,0,-1116,0,4,1,0,0,-103,11711.0
