time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:46:42.073,STABILIZE,-35.3632621,149.1652375,0,-0.001050082966685295,0.0009876997210085392,0.024216948077082634,0.000170474115293473,0.0003272965259384364,0.0018831302877515554,0,1,-1000,0,0,0,-1,0,0,1500.0
00:46:42.274,STABILIZE,-35.3632621,149.1652375,0,-0.001050082966685295,0.0009876997210085392,0.024216948077082634,0.000170474115293473,0.0003272965259384364,0.0018831302877515554,0,1,-1000,0,0,0,-1,0,0,1500.0
00:46:42.475,STABILIZE,-35.3632621,149.1652375,0,-0.0010621203109622002,0.0009714628104120493,0.024072611704468727,0.00019825116032734513,0.00017030525486916304,0.001727957627736032,0,1,-1000,0,0,0,-1,0,0,1500.0
00:46:42.676,STABILIZE,-35.3632621,149.1652375,0,-0.0010621203109622002,0.0009714628104120493,0.024072611704468727,0.00019825116032734513,0.00017030525486916304,0.001727957627736032,0,1,-1000,0,0,0,-1,0,0,1500.0
00:46:42.877,STABILIZE,-35.3632621,149.1652375,0,-0.0010621203109622002,0.0009714628104120493,0.024072611704468727,0.00019825116032734513,0.00017030525486916304,0.001727957627736032,0,1,-1000,0,1,0,-1,0,0,1500.0
00:46:43.078,STABILIZE,-35.3632621,149.1652375,0,-0.0010621203109622002,0.0009714628104120493,0.024072611704468727,0.00019825116032734513,0.00017030525486916304,0.001727957627736032,0,1,-1000,0,1,0,-1,0,0,1500.0
00:46:43.280,STABILIZE,-35.3632621,149.1652375,0,-0.0010621203109622002,0.0009714628104120493,0.024072611704468727,0.00019825116032734513,0.00017030525486916304,0.001727957627736032,0,1,-1000,0,1,0,-1,0,0,1500.0
00:46:43.481,STABILIZE,-35.3632621,149.1652375,0,-0.0010621203109622002,0.0009714628104120493,0.024072611704468727,0.00019825116032734513,0.00017030525486916304,0.001727957627736032,0,1,-1000,0,1,0,-1,0,0,1500.0
00:46:43.682,STABILIZE,-35.3632621,149.1652375,0,-0.0010849118698388338,0.0009337908122688532,0.023699436336755753,0.00023099564714357257,0.00015459401765838265,0.0016526388935744762,0,2,-1000,0,0,0,-1,0,0,1500.0
00:46:43.883,STABILIZE,-35.3632621,149.1652375,0,-0.0010849118698388338,0.0009337908122688532,0.023699436336755753,0.00023099564714357257,0.00015459401765838265,0.0016526388935744762,0,1,-1000,0,0,0,-1,0,0,1500.0
00:46:44.085,STABILIZE,-35.3632621,149.1652375,0,-0.0010849118698388338,0.0009337908122688532,0.023699436336755753,0.00023099564714357257,0.00015459401765838265,0.0016526388935744762,0,1,-1000,0,0,0,-1,0,0,1500.0
00:46:44.286,STABILIZE,-35.3632621,149.1652375,0,-0.0010849118698388338,0.0009337908122688532,0.023699436336755753,0.00023099564714357257,0.00015459401765838265,0.0016526388935744762,0,1,-1000,0,0,0,-1,0,0,1500.0
00:46:44.487,STABILIZE,-35.3632621,149.1652375,0,-0.0010849118698388338,0.0009337908122688532,0.023699436336755753,0.00023099564714357257,0.00015459401765838265,0.0016526388935744762,0,1,-1000,0,0,0,-1,0,0,1500.0
00:46:44.689,STABILIZE,-35.3632621,149.1652375,0,-0.0010849118698388338,0.0009337908122688532,0.023699436336755753,0.00023099564714357257,0.00015459401765838265,0.0016526388935744762,0,1,-1000,0,0,0,-1,0,0,1500.0
00:46:44.890,STABILIZE,-35.3632621,149.1652375,0,-0.0010849118698388338,0.0009337908122688532,0.023699436336755753,0.00023099564714357257,0.00015459401765838265,0.0016526388935744762,0,1,-1000,0,0,0,-1,0,0,1500.0
00:46:45.091,STABILIZE,-35.3632621,149.1652375,0,-0.0010849118698388338,0.0009337908122688532,0.023699436336755753,0.00023099564714357257,0.00015459401765838265,0.0016526388935744762,0,1,-1000,0,0,0,-1,0,0,1500.0
00:46:45.292,STABILIZE,-35.3632621,149.1652375,0,-0.0010849118698388338,0.0009337908122688532,0.023699436336755753,0.00023099564714357257,0.00015459401765838265,0.0016526388935744762,0,1,-1000,0,0,0,-1,0,0,1500.0
00:46:45.493,STABILIZE,-35.3632621,149.1652375,0,-0.0010849118698388338,0.0009337908122688532,0.023699436336755753,0.00023099564714357257,0.00015459401765838265,0.0016526388935744762,0,1,-1000,0,0,0,-1,0,0,1500.0
00:46:45.695,STABILIZE,-35.3632621,149.1652375,0,-0.0010849118698388338,0.0009337908122688532,0.023699436336755753,0.00023099564714357257,0.00015459401765838265,0.0016526388935744762,0,1,-1000,0,0,0,-1,0,0,1500.0
00:46:45.896,STABILIZE,-35.3632621,149.1652375,0,-0.0007841934566386044,0.0009466464398428798,0.023049524053931236,0.0002239905297756195,0.0003028457867912948,0.0017131196800619364,0,1,-1000,0,0,0,-1,0,-1,1500.0
00:46:46.097,STABILIZE,-35.3632621,149.1652375,0,-0.0007588875014334917,0.0009417242836207151,0.022969355806708336,0.0003148057730868459,0.0003313021152280271,0.0017581323627382517,0,1,-1000,0,0,0,-1,0,-1,1500.0
00:46:46.298,STABILIZE,-35.3632621,149.1652375,0,-0.0007422985509037971,0.0009509847732260823,0.0228899959474802,0.0002685118233785033,0.0003938871086575091,0.001741686137393117,0,1,-1000,0,0,0,-1,0,-1,1500.0
00:46:46.499,STABILIZE,-35.3632621,149.1652375,0,-0.0007422985509037971,0.0009509847732260823,0.0228899959474802,0.0002685118233785033,0.0003938871086575091,0.001741686137393117,0,1,-1000,0,0,0,-1,0,-1,1500.0
00:46:46.701,STABILIZE,-35.3632621,149.1652375,0,-0.0007422985509037971,0.0009509847732260823,0.0228899959474802,0.0002685118233785033,0.0003938871086575091,0.001741686137393117,0,1,-1000,0,0,0,-1,0,-1,1500.0
00:46:46.902,STABILIZE,-35.3632621,149.1652375,0,-0.0007422985509037971,0.0009509847732260823,0.0228899959474802,0.0002685118233785033,0.0003938871086575091,0.001741686137393117,0,1,-1000,0,0,0,-1,0,-1,1500.0
00:46:47.104,STABILIZE,-35.3632621,149.1652375,0,-0.0007422985509037971,0.0009509847732260823,0.0228899959474802,0.0002685118233785033,0.0003938871086575091,0.001741686137393117,0,1,-1000,0,0,0,-1,0,-1,1500.0
00:46:47.305,STABILIZE,-35.3632621,149.1652375,0,-0.0007422985509037971,0.0009509847732260823,0.0228899959474802,0.0002685118233785033,0.0003938871086575091,0.001741686137393117,0,1,-1000,0,0,0,-1,0,-1,1500.0
00:46:47.506,STABILIZE,-35.3632621,149.1652375,0,-0.0007422985509037971,0.0009509847732260823,0.0228899959474802,0.0002685118233785033,0.0003938871086575091,0.001741686137393117,0,1,-1000,0,0,0,-1,0,-1,1500.0
00:46:47.708,STABILIZE,-35.3632622,149.1652375,0,-0.0007430127006955445,0.000966307707130909,0.022486332803964615,0.0001441529020667076,0.00023429852444678545,0.0015989670064300299,0,2,-1000,1,0,0,-1,1,-1,1500.0
00:46:47.909,STABILIZE,-35.3632622,149.1652375,0,-0.0007521015359088778,0.0009632944711484015,0.02240363322198391,0.00041057763155549765,0.00026658776914700866,0.0016591055318713188,0,2,-1000,0,1,1,-1,1,0,1500.0
00:46:48.110,STABILIZE,-35.3632622,149.1652375,0,-0.0007521015359088778,0.0009632944711484015,0.02240363322198391,0.00041057763155549765,0.00026658776914700866,0.0016591055318713188,0,2,-1000,0,1,1,-1,1,0,1500.0
00:46:48.311,STABILIZE,-35.3632622,149.1652375,4,-0.0004526697448454797,0.0009651075815781951,0.02225065790116787,0.0001711332006379962,0.00031969009432941675,0.0015976711874827743,0,1,-1000,0,0,1,-1,0,-2,1500.0
00:46:48.513,STABILIZE,-35.3632622,149.1652375,4,-0.0004526697448454797,0.0009651075815781951,0.02225065790116787,0.0001711332006379962,0.00031969009432941675,0.0015976711874827743,0,1,-1000,0,0,1,-1,0,-2,1500.0
00:46:48.714,STABILIZE,-35.3632622,149.1652375,4,-0.0004526697448454797,0.0009651075815781951,0.02225065790116787,0.0001711332006379962,0.00031969009432941675,0.0015976711874827743,0,1,-1000,0,0,1,-1,0,-2,1500.0
00:46:48.916,STABILIZE,-35.3632622,149.1652375,8,-0.0004283319867681712,0.0009608081891201437,0.022078534588217735,0.00030179822351783514,0.00023262243485078216,0.001567423460073769,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:46:49.118,STABILIZE,-35.3632622,149.1652375,8,-0.0004283319867681712,0.0009608081891201437,0.022078534588217735,0.00030179822351783514,0.00023262243485078216,0.001567423460073769,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:46:49.320,STABILIZE,-35.3632622,149.1652375,8,-0.0004283319867681712,0.0009608081891201437,0.022078534588217735,0.00030179822351783514,0.00023262243485078216,0.001567423460073769,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:46:49.521,STABILIZE,-35.3632622,149.1652375,8,-0.0004283319867681712,0.0009608081891201437,0.022078534588217735,0.00030179822351783514,0.00023262243485078216,0.001567423460073769,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:46:49.723,STABILIZE,-35.3632622,149.1652375,8,-0.0004283319867681712,0.0009608081891201437,0.022078534588217735,0.00030179822351783514,0.00023262243485078216,0.001567423460073769,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:46:49.925,STABILIZE,-35.3632622,149.1652375,8,-0.0004283319867681712,0.0009608081891201437,0.022078534588217735,0.00030179822351783514,0.00023262243485078216,0.001567423460073769,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:46:50.127,STABILIZE,-35.3632622,149.1652375,8,-0.0004283319867681712,0.0009608081891201437,0.022078534588217735,0.00030179822351783514,0.00023262243485078216,0.001567423460073769,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:46:50.329,STABILIZE,-35.3632622,149.1652375,8,-0.0004283319867681712,0.0009608081891201437,0.022078534588217735,0.00030179822351783514,0.00023262243485078216,0.001567423460073769,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:46:50.531,STABILIZE,-35.3632622,149.1652375,8,-0.0004283319867681712,0.0009608081891201437,0.022078534588217735,0.00030179822351783514,0.00023262243485078216,0.001567423460073769,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:46:50.732,STABILIZE,-35.3632622,149.1652375,8,-0.0004283319867681712,0.0009608081891201437,0.022078534588217735,0.00030179822351783514,0.00023262243485078216,0.001567423460073769,0,1,-1000,0,0,0,-1,1,-2,1500.0
00:46:50.933,STABILIZE,-35.3632622,149.1652375,9,-0.0004627893213182688,0.0009537332807667553,0.02144159935414791,0.00022344227181747556,0.00033426046138629317,0.0015773763880133629,0,2,-1000,0,0,0,-1,2,-1,1500.0
00:46:51.136,AUTO,-35.3632622,149.1652375,9,-0.0004627893213182688,0.0009537332807667553,0.02144159935414791,0.00022344227181747556,0.00033426046138629317,0.0015773763880133629,0,2,-1000,0,0,0,-1,2,-1,1500.0
00:46:51.338,AUTO,-35.3632622,149.1652375,9,-0.0004627893213182688,0.0009537332807667553,0.02144159935414791,0.00022344227181747556,0.00033426046138629317,0.0015773763880133629,0,2,-1000,0,0,0,-1,2,-1,1500.0
00:46:51.544,AUTO,-35.3632622,149.1652375,9,-0.0004627893213182688,0.0009537332807667553,0.02144159935414791,0.00022344227181747556,0.00033426046138629317,0.0015773763880133629,0,2,-1000,0,0,0,-1,2,-1,1500.0
00:46:51.751,AUTO,-35.3632622,149.1652375,9,-0.000534289691131562,0.0009805733570829034,0.021219216287136078,0.00017745111836120486,0.0002252071280963719,0.001438740873709321,0,1,-1000,0,1,0,-1,1,0,1500.0
00:46:51.953,AUTO,-35.3632621,149.1652375,9,-0.0005542855942621827,0.0009936097776517272,0.021139375865459442,0.00019997719209641218,0.0003188098198734224,0.001348875230178237,0,2,-1000,0,0,0,-1,1,0,1500.0
00:46:52.186,AUTO,-35.3632621,149.1652375,9,-0.0005575659452006221,0.0010132479947060347,0.021073419600725174,0.00020811986178159714,0.00023281126050278544,0.0014782012440264225,0,1,-1000,0,1,1,0,1,0,1500.0
00:46:52.414,AUTO,-35.3632621,149.1652375,9,-0.000530548975802958,0.0010522891534492373,0.021016167476773262,0.00028762518195435405,0.00026493717450648546,0.0015364132123067975,0,1,-1000,0,1,0,0,0,0,1500.0
00:46:52.621,AUTO,-35.3632621,149.1652375,9,-0.0004940817598253489,0.0010992318857461214,0.02094356343150139,0.0003923385520465672,0.0002293676952831447,0.0015894400421530008,0,1,-1000,0,0,0,0,0,0,1500.0
00:46:52.870,AUTO,-35.3632621,149.1652375,9,-0.0004479405179154128,0.0011600047582760453,0.02087436430156231,0.0003689342993311584,0.00028401840245351195,0.0013493562582880259,0,1,-1000,1,1,0,0,0,0,1500.0
00:46:53.101,AUTO,-35.3632621,149.1652375,9,-0.0004479405179154128,0.0011600047582760453,0.02087436430156231,0.0003689342993311584,0.00028401840245351195,0.0013493562582880259,0,1,-1000,1,1,0,0,0,0,1500.0
00:46:53.304,AUTO,-35.3632621,149.1652375,9,-0.0004479405179154128,0.0011600047582760453,0.02087436430156231,0.0003689342993311584,0.00028401840245351195,0.0013493562582880259,0,1,-1000,1,1,0,0,0,0,1500.0
00:46:53.505,AUTO,-35.3632621,149.1652375,9,-0.0004479405179154128,0.0011600047582760453,0.02087436430156231,0.0003689342993311584,0.00028401840245351195,0.0013493562582880259,0,1,-1000,1,1,0,0,0,0,1500.0
00:46:53.707,AUTO,-35.3632621,149.1652375,8,-0.00027812548796646297,0.0013669399777427316,0.02067204937338829,0.00030204502400010824,0.0002765608951449394,0.0013720421120524406,0,1,-1000,1,0,0,0,0,0,1500.0
00:46:53.908,AUTO,-35.3632621,149.1652375,7,-0.00021771047613583505,0.0014454416232183576,0.020602865144610405,0.0002662002225406468,0.00035348947858437896,0.0014158808626234531,0,1,-1000,0,0,0,0,0,0,72838.0
00:46:54.111,AUTO,-35.3632621,149.1652375,7,-0.00015779456589370966,0.0015141324838623405,0.020530372858047485,0.000305119261611253,0.0002495903172530234,0.0013796642888337374,0,1,-1000,0,1,0,0,0,0,72838.0
00:46:54.313,AUTO,-35.3632621,149.1652375,6,-9.143299394054338e-05,0.0015948533546179533,0.020434338599443436,0.0002508788602426648,0.00038564734859392047,0.0014117861865088344,0,2,-1000,0,1,0,0,0,0,72838.0
00:46:54.515,AUTO,-35.3632621,149.1652375,6,-9.143299394054338e-05,0.0015948533546179533,0.020434338599443436,0.0002508788602426648,0.00038564734859392047,0.0014117861865088344,0,2,-1000,0,1,0,0,0,0,72838.0
00:46:54.717,AUTO,-35.3632621,149.1652375,6,-2.670009052962996e-05,0.0016636991640552878,0.020346861332654953,0.0002796805347315967,0.0002922361600212753,0.0014038741355761886,0,2,-1000,1,0,0,0,0,0,72838.0
00:46:54.919,AUTO,-35.3632621,149.1652375,5,4.4470158172771335e-05,0.0017384045058861375,0.02028060518205166,0.00034411472734063864,0.00028653163462877274,0.0013219539541751146,0,1,-1000,0,1,1,0,0,0,72838.0
00:46:55.121,AUTO,-35.3632621,149.1652375,5,4.4470158172771335e-05,0.0017384045058861375,0.02028060518205166,0.00034411472734063864,0.00028653163462877274,0.0013219539541751146,0,1,-1000,0,1,1,0,0,0,72838.0
00:46:55.323,AUTO,-35.3632621,149.1652375,5,4.4470158172771335e-05,0.0017384045058861375,0.02028060518205166,0.00034411472734063864,0.00028653163462877274,0.0013219539541751146,0,1,-1000,0,1,1,0,0,0,72838.0
00:46:55.525,AUTO,-35.3632621,149.1652375,5,4.4470158172771335e-05,0.0017384045058861375,0.02028060518205166,0.00034411472734063864,0.00028653163462877274,0.0013219539541751146,0,1,-1000,0,1,1,0,0,0,72838.0
00:46:55.727,AUTO,-35.3632621,149.1652375,261,0.002797154476866126,0.0004712884547188878,0.02019384317100048,-0.005449745804071426,0.003679151413962245,0.0014601884176954627,0,0,-1123,-4,4,1,0,0,-82,72838.0
00:46:55.928,AUTO,-35.3632621,149.1652375,498,0.001904861768707633,0.001291905646212399,0.02016802690923214,-0.006369354669004679,0.002189289079979062,0.0020356331951916218,0,0,-1103,-5,2,1,0,0,-109,72838.0
00:46:56.131,AUTO,-35.3632621,149.1652375,802,0.004034698475152254,0.0015156083973124623,0.01992296800017357,0.03446969762444496,-0.002317550592124462,0.0003591981076169759,0,0,-1070,34,-1,0,0,0,-130,72838.0
00:46:56.334,AUTO,-35.3632621,149.1652375,1150,0.015451319515705109,0.00014442099200095981,0.01978205144405365,0.047831371426582336,-0.006847073324024677,0.0017562102293595672,0,0,-1030,48,-5,1,0,2,-141,72838.0
00:46:56.536,AUTO,-35.3632621,149.1652375,1150,0.015451319515705109,0.00014442099200095981,0.01978205144405365,0.047831371426582336,-0.006847073324024677,0.0017562102293595672,0,0,-1030,48,-5,1,0,2,-141,72838.0
00:46:56.738,AUTO,-35.363262,149.1652375,1519,0.027174871414899826,-0.00162473414093256,0.019838660955429077,0.04656335711479187,-0.007392660714685917,0.0024410453625023365,0,0,-1013,47,-6,2,1,7,-145,72838.0
00:46:56.950,AUTO,-35.363262,149.1652378,1898,0.03842306137084961,-0.003664386458694935,0.019988631829619408,0.04454208165407181,-0.008750328794121742,0.003105457406491041,0,-1,-1005,44,-8,2,2,14,-147,72838.0
00:46:57.189,AUTO,-35.363262,149.1652378,1898,0.03842306137084961,-0.003664386458694935,0.019988631829619408,0.04454208165407181,-0.008750328794121742,0.003105457406491041,0,-1,-1005,44,-8,2,2,14,-147,72838.0
00:46:57.404,AUTO,-35.363262,149.1652378,1898,0.03842306137084961,-0.003664386458694935,0.019988631829619408,0.04454208165407181,-0.008750328794121742,0.003105457406491041,0,-1,-1005,44,-8,2,2,14,-147,72838.0
00:46:57.616,AUTO,-35.3632615,149.1652402,3048,0.05829991400241852,-0.003935740329325199,-0.015015439130365849,-0.06297729909420013,0.07218889147043228,-0.08801546692848206,1,-10,-990,-62,72,-88,9,47,-146,72838.0
00:46:57.833,AUTO,-35.3632613,149.1652415,3425,0.026489967480301857,0.020294928923249245,-0.03976762667298317,-0.17957474291324615,0.06323444098234177,-0.0892319530248642,3,-11,-993,-179,63,-89,9,55,-144,72838.0
00:46:58.046,AUTO,-35.3632611,149.165243,3799,-0.013607985340058804,0.023831302300095558,-0.0581790953874588,-0.09944123029708862,-0.0007884384831413627,-0.07535094767808914,5,-11,-1011,-98,0,-75,5,52,-145,72838.0
00:46:58.249,AUTO,-35.3632611,149.165243,3799,-0.013607985340058804,0.023831302300095558,-0.0581790953874588,-0.09944123029708862,-0.0007884384831413627,-0.07535094767808914,5,-11,-1011,-98,0,-75,5,52,-145,72838.0
00:46:58.452,AUTO,-35.363261,149.1652443,4176,-0.0295470729470253,0.02190069854259491,-0.07350020855665207,-0.040508855134248734,-0.006858697161078453,-0.0635610967874527,4,-10,-1008,-40,-6,-63,0,43,-147,72838.0
00:46:58.653,AUTO,-35.3632609,149.1652453,4564,-0.03924235701560974,0.017249826341867447,-0.08459034562110901,-0.05118391290307045,-0.024820491671562195,-0.03828350827097893,5,-7,-1002,-50,-24,-38,-2,32,-148,6837.0
00:46:58.855,AUTO,-35.3632609,149.165246,4947,-0.05602633208036423,0.007048777304589748,-0.0876455008983612,-0.07715563476085663,-0.05108436942100525,-0.001069523743353784,4,-5,-1000,-76,-50,-1,-4,19,-148,6837.0
00:46:59.057,AUTO,-35.3632609,149.165246,4947,-0.05602633208036423,0.007048777304589748,-0.0876455008983612,-0.07715563476085663,-0.05108436942100525,-0.001069523743353784,4,-5,-1000,-76,-50,-1,-4,19,-148,6837.0
00:46:59.259,AUTO,-35.3632609,149.165246,4947,-0.05602633208036423,0.007048777304589748,-0.0876455008983612,-0.07715563476085663,-0.05108436942100525,-0.001069523743353784,4,-5,-1000,-76,-50,-1,-4,19,-148,6837.0
00:46:59.461,AUTO,-35.3632609,149.165246,4947,-0.05602633208036423,0.007048777304589748,-0.0876455008983612,-0.07715563476085663,-0.05108436942100525,-0.001069523743353784,4,-5,-1000,-76,-50,-1,-4,19,-148,6837.0
00:46:59.663,AUTO,-35.3632611,149.1652455,6092,-0.06145768240094185,-0.010641331784427166,-0.08708806335926056,0.05382511019706726,-0.001024192781187594,-0.0027750274166464806,-2,4,-1001,54,0,-3,-2,-34,-148,6837.0
00:46:59.865,AUTO,-35.3632612,149.1652444,6475,-0.04728741943836212,-0.010234952904284,-0.08846976608037949,0.059861473739147186,0.004071514587849379,-0.0008114323718473315,-4,8,-1001,60,4,-1,-1,-46,-148,6837.0
00:47:00.066,AUTO,-35.3632612,149.165243,6858,-0.032143786549568176,-0.008440790697932243,-0.08936233818531036,0.0619511641561985,0.009162464179098606,0.0011511310003697872,-5,7,-1001,62,9,0,-1,-54,-148,6837.0
00:47:00.268,AUTO,-35.3632612,149.165243,6858,-0.032143786549568176,-0.008440790697932243,-0.08936233818531036,0.0619511641561985,0.009162464179098606,0.0011511310003697872,-5,7,-1001,62,9,0,-1,-54,-148,6837.0
00:47:00.470,AUTO,-35.3632613,149.1652414,7244,-0.016058554872870445,-0.005550067406147718,-0.08962883800268173,0.06599966436624527,0.013036202639341354,0.001987801631912589,-7,12,-1003,66,13,1,-1,-58,-149,6837.0
00:47:00.672,AUTO,-35.3632613,149.1652397,7630,0.00025195759371854365,-0.002065661596134305,-0.08930106461048126,0.06445774435997009,0.01431258488446474,0.0032485960982739925,-8,15,-1003,65,15,2,-1,-58,-150,6837.0
00:47:00.873,AUTO,-35.3632614,149.1652381,8018,0.016552027314901352,0.001543593592941761,-0.08855783939361572,0.06431428343057632,0.013970603235065937,0.004159084986895323,-7,11,-1003,65,14,3,-2,-53,-151,6837.0
00:47:01.075,AUTO,-35.3632614,149.1652381,8018,0.016552027314901352,0.001543593592941761,-0.08855783939361572,0.06431428343057632,0.013970603235065937,0.004159084986895323,-7,11,-1003,65,14,3,-2,-53,-151,6837.0
00:47:01.277,AUTO,-35.3632614,149.1652381,8018,0.016552027314901352,0.001543593592941761,-0.08855783939361572,0.06431428343057632,0.013970603235065937,0.004159084986895323,-7,11,-1003,65,14,3,-2,-53,-151,6837.0
00:47:01.479,AUTO,-35.3632614,149.1652381,8018,0.016552027314901352,0.001543593592941761,-0.08855783939361572,0.06431428343057632,0.013970603235065937,0.004159084986895323,-7,11,-1003,65,14,3,-2,-53,-151,6837.0
00:47:01.681,AUTO,-35.3632617,149.1652347,9196,0.06325271725654602,0.008833395317196846,-0.08536266535520554,0.05084134638309479,0.007758764084428549,-0.005882911384105682,-3,6,-1000,51,8,-6,-6,-18,-152,6837.0
00:47:01.882,AUTO,-35.3632618,149.1652343,9588,0.06280992180109024,0.010179836302995682,-0.0851847305893898,-0.04523114487528801,-0.004797547589987516,0.005744386930018663,-1,4,-993,-44,-3,5,-7,-3,-151,6837.0
00:47:02.084,AUTO,-35.363262,149.1652343,9975,0.04502624273300171,0.006525272037833929,-0.0836406946182251,-0.07894083857536316,-0.019094156101346016,0.00789446011185646,1,1,-995,-78,-18,7,-8,9,-149,6837.0
00:47:02.288,AUTO,-35.363262,149.1652343,9975,0.04502624273300171,0.006525272037833929,-0.0836406946182251,-0.07894083857536316,-0.019094156101346016,0.00789446011185646,1,1,-995,-78,-18,7,-8,9,-149,6837.0
00:47:02.516,AUTO,-35.3632622,149.1652346,10358,0.025287043303251266,0.0017644830513745546,-0.08268111944198608,-0.07433956116437912,-0.01664063148200512,0.0027533320244401693,3,-2,-999,-73,-16,2,-7,16,-148,6837.0
00:47:02.744,AUTO,-35.3632623,149.1652349,10741,0.009110068902373314,-0.0014912147307768464,-0.08355207741260529,-0.05778420343995094,-0.009521488100290298,-0.0052006058394908905,2,-2,-1001,-57,-8,-5,-5,19,-148,6837.0
00:47:03.047,AUTO,-35.3632624,149.1652354,11125,-0.002673352137207985,-0.003536429489031434,-0.08615178614854813,-0.036469459533691406,-0.006869994569569826,-0.010766525752842426,3,-2,-1003,-35,-6,-11,-3,18,-149,6837.0
00:47:03.260,AUTO,-35.3632624,149.1652354,11125,-0.002673352137207985,-0.003536429489031434,-0.08615178614854813,-0.036469459533691406,-0.006869994569569826,-0.010766525752842426,3,-2,-1003,-35,-6,-11,-3,18,-149,6837.0
00:47:03.464,AUTO,-35.3632624,149.1652354,11125,-0.002673352137207985,-0.003536429489031434,-0.08615178614854813,-0.036469459533691406,-0.006869994569569826,-0.010766525752842426,3,-2,-1003,-35,-6,-11,-3,18,-149,6837.0
00:47:03.672,AUTO,-35.3632625,149.1652363,12285,-0.011836657300591469,-0.004823429975658655,-0.10131967812776566,0.005480978637933731,0.003731292672455311,-0.024845454841852188,0,-1,-1001,5,4,-25,1,5,-151,6837.0
00:47:03.887,AUTO,-35.3632625,149.1652363,12673,-0.009706470184028149,-0.0036279133055359125,-0.10791535675525665,0.009891279973089695,0.005810179281979799,-0.02417760156095028,0,0,-1000,10,6,-24,2,1,-151,149338.0
00:47:04.088,AUTO,-35.3632624,149.1652363,13062,-0.00660060765221715,-0.002273641061037779,-0.11439638584852219,0.012505033053457737,0.005261893849819899,-0.022893745452165604,-1,0,-1000,13,5,-23,3,-1,-151,149338.0
00:47:04.289,AUTO,-35.3632624,149.1652363,13062,-0.00660060765221715,-0.002273641061037779,-0.11439638584852219,0.012505033053457737,0.005261893849819899,-0.022893745452165604,-1,0,-1000,13,5,-23,3,-1,-151,149338.0
