,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:47:39.393,-1.0,-1.0,-1.0,-1
00:47:39.595,-1.0,-1.0,-1.0,-1
00:47:39.796,-1.0,-1.0,-1.0,-1
00:47:39.998,-1.0,-1.0,-1.0,-1
00:47:40.199,-1.0,-1.0,-1.0,-1
00:47:40.401,-1.0,-1.0,-1.0,-1
00:47:40.603,-1.0,-1.0,-1.0,-1
00:47:40.805,-1.0,-1.0,-1.0,-1
00:47:41.007,-1.0,-1.0,-1.0,-1
00:47:41.209,-1.0,-1.0,-1.0,-1
00:47:41.412,-1.0,-1.0,-1.0,-1
00:47:41.614,-1.0,-1.0,-1.0,-1
00:47:41.816,-1.0,-1.0,-1.0,-1
00:47:42.119,-1.0,-1.0,-1.0,-1
00:47:42.402,-1.0,-1.0,-1.0,-1
00:47:42.629,-1.0,-1.0,-1.0,-1
00:47:42.857,-1.0,-1.0,-1.0,-1
00:47:43.062,-1.0,-1.0,-1.0,-1
00:47:43.268,-1.0,-1.0,-1.0,-1
00:47:43.471,-1.0,-1.0,-1.0,-1
00:47:43.676,-1.0,-1.0,-1.0,-1
00:47:43.878,-1.0,-1.0,-1.0,-1
00:47:44.080,-1.0,-1.0,-1.0,-1
00:47:44.282,-1.0,-1.0,-1.0,-1
00:47:44.484,-1.0,-1.0,-1.0,-1
00:47:44.686,-1.0,-1.0,-1.0,-1
00:47:44.888,-1.0,-1.0,-1.0,-1
00:47:45.090,-1.0,-1.0,-1.0,-1
00:47:45.292,-1.0,-1.0,-1.0,-1
00:47:45.493,-1.0,-1.0,-1.0,-1
00:47:45.695,-1.0,-1.0,-1.0,-1
00:47:45.896,-1.0,-1.0,-1.0,-1
00:47:46.098,-1.0,-1.0,-1.0,-1
00:47:46.300,-1.0,-1.0,-1.0,-1
00:47:46.501,-1.0,-1.0,-1.0,-1
00:47:46.703,-1.0,-1.0,-1.0,-1
00:47:47.017,-1.0,-1.0,-1.0,-1
00:47:47.245,-1.0,-1.0,-1.0,-1
00:47:47.496,-1.0,-1.0,-1.0,-1
00:47:47.706,-1.0,-1.0,-1.0,-1
00:47:47.909,-1.0,-1.0,-1.0,-1
00:47:48.111,-1.0,-1.0,-1.0,-1
00:47:48.313,-1.0,-1.0,-1.0,-1
00:47:48.515,-1.0,-1.0,-1.0,-1
00:47:48.718,-1.0,-1.0,-1.0,-1
00:47:48.920,-1.0,-1.0,-1.0,-1
00:47:49.122,-1.0,-1.0,-1.0,-1
00:47:49.323,-1.0,-1.0,-1.0,-1
00:47:49.526,-1.0,-1.0,-1.0,-1
00:47:49.728,-1.0,-1.0,-1.0,-1
00:47:49.930,-1.0,-1.0,-1.0,-1
00:47:50.131,-1.0,-0.965,-1.0,-1
00:47:50.334,-1.0,-0.965,-1.0,-1
00:47:50.536,-1.0,-0.965,-1.0,-1
00:47:50.738,-1.0,-0.965,-1.0,-1
00:47:50.940,-1.0,-0.965,-1.0,-1
00:47:51.141,-1.0,-0.965,-1.0,-1
00:47:51.343,-1.0,-0.965,-1.0,-1
00:47:51.545,-1.0,-0.965,-1.0,-1
00:47:51.747,-1.0,-0.965,-1.0,-1
00:47:51.949,-1.0,-0.965,-1.0,-1
00:47:52.150,-1.0,-0.965,-1.0,-1
00:47:52.353,-1.0,-0.964,-1.0,-1
00:47:52.565,-1.0,-0.964,-1.0,-1
00:47:52.804,-1.0,-0.964,-1.0,-1
00:47:53.011,-1.0,-0.964,-1.0,-1
00:47:53.299,-1.0,-0.964,-1.0,-1
00:47:53.511,-1.0,-0.964,-1.0,-1
00:47:53.713,-1.0,-0.963,-1.0,-1
00:47:53.915,-1.0,-0.963,-1.0,-1
00:47:54.117,-1.0,-0.963,-1.0,-1
00:47:54.319,-1.0,-0.984,-1.0,-1
00:47:54.521,-1.0,-0.984,-1.0,-1
00:47:54.723,-1.0,-0.984,-1.0,-1
00:47:54.924,-1.0,-0.984,-1.0,-1
00:47:55.127,-1.0,-0.984,-1.0,-1
00:47:55.329,-1.0,-0.984,-1.0,-1
00:47:55.531,-1.0,-0.984,-1.0,-1
00:47:55.732,-1.0,-0.983,-1.0,-1
00:47:55.934,-1.0,-0.983,-1.0,-1
00:47:56.136,-1.0,-0.983,-1.0,-1
00:47:56.338,-1.0,-0.983,-1.0,-1
00:47:56.540,-1.0,-0.983,-1.0,-1
00:47:56.742,-1.0,-0.983,-1.0,-1
00:47:56.944,-1.0,-0.982,-1.0,-1
00:47:57.146,-1.0,-0.982,-1.0,-1
00:47:57.348,-1.0,-0.982,-1.0,-1
00:47:57.550,-1.0,-0.982,-1.0,-1
00:47:57.751,-1.0,-0.982,-1.0,-1
00:47:57.953,-1.0,-0.982,-1.0,-1
00:47:58.154,-1.0,-0.982,-1.0,-1
00:47:58.373,-1.0,-0.982,-1.0,-1
00:47:58.629,-1.0,-0.981,-1.0,-1
00:47:58.836,-1.0,-0.981,-1.0,-1
00:47:59.095,-1.0,-0.981,-1.0,-1
00:47:59.300,-1.0,-0.981,-1.0,-1
00:47:59.504,-1.0,-0.981,-1.0,-1
00:47:59.706,-1.0,-0.981,-1.0,-1
00:47:59.910,-1.0,0.13,-1.0,-1
00:48:00.111,-1.0,0.13,-1.0,-1
00:48:00.313,-1.0,0.14,-1.0,-1
00:48:00.515,-1.0,0.15,-1.0,-1
00:48:00.717,-1.0,0.16,-1.0,-1
00:48:00.919,-1.0,0.17,-1.0,-1
00:48:01.121,-1.0,0.17,-1.0,-1
00:48:01.323,-1.0,0.17,-1.0,-1
00:48:01.525,-1.0,0.17,-1.0,-1
00:48:01.726,-1.0,0.2,-1.0,-1
00:48:01.928,-1.0,0.21,-1.0,-1
00:48:02.130,-1.0,0.21,-1.0,-1
00:48:02.333,-1.0,0.22,-1.0,-1
00:48:02.535,-1.0,0.23,-1.0,-1
00:48:02.737,-1.0,0.24,-1.0,-1
00:48:03.039,-1.0,0.25,-1.0,-1
00:48:03.301,-1.0,0.25,-1.0,-1
00:48:03.512,-1.0,0.25,-1.0,-1
00:48:03.749,-1.0,0.28,-1.0,-1
00:48:03.952,-1.0,0.29,-1.0,-1
00:48:04.154,-1.0,0.29,-1.0,-1
00:48:04.359,-1.0,0.3,-1.0,-1
00:48:04.561,-1.0,-0.963,-1.0,-1
00:48:04.762,-1.0,-0.963,-1.0,-1
00:48:04.964,-1.0,-0.963,-1.0,-1
00:48:05.176,-1.0,-0.963,-1.0,-1
00:48:05.378,-1.0,-0.963,-1.0,-1
00:48:05.580,-1.0,-0.963,-1.0,-1
00:48:05.782,-1.0,-0.962,-1.0,-1
00:48:05.983,-1.0,-0.962,-1.0,-1
00:48:06.186,-1.0,-0.961,-1.0,-1
00:48:06.388,-1.0,-0.961,-1.0,-1
00:48:06.590,-1.0,-0.961,-1.0,-1
00:48:06.791,-1.0,-0.961,-1.0,-1
00:48:06.993,-1.0,-0.96,-1.0,-1
00:48:07.195,-1.0,-0.96,-1.0,-1
00:48:07.397,-1.0,-0.96,-1.0,-1
00:48:07.599,-1.0,-0.96,-1.0,-1
00:48:07.800,-1.0,-0.96,-1.0,-1
00:48:08.002,-1.0,-0.959,-1.0,-1
00:48:08.204,-1.0,-0.959,-1.0,-1
00:48:08.405,-1.0,-0.959,-1.0,-1
00:48:08.658,-1.0,-0.959,-1.0,-1
00:48:08.865,-1.0,-0.958,-1.0,-1
00:48:09.093,-1.0,-0.958,-1.0,-1
00:48:09.344,-1.0,-0.958,-1.0,-1
00:48:09.561,-1.0,-0.958,-1.0,-1
00:48:09.766,-1.0,-0.958,-1.0,-1
00:48:09.980,-1.0,-0.957,-1.0,-1
00:48:10.182,-1.0,-0.957,-1.0,-1
00:48:10.383,-1.0,-0.393,-1.0,-1
00:48:10.585,-1.0,-0.389,-1.0,-1
00:48:10.787,-1.0,-0.385,-1.0,-1
00:48:10.989,-1.0,-0.385,-1.0,-1
00:48:11.191,-1.0,-0.381,-1.0,-1
00:48:11.392,-1.0,-0.381,-1.0,-1
00:48:11.594,-1.0,-0.381,-1.0,-1
00:48:11.796,-1.0,-0.369,-1.0,-1
00:48:11.997,-1.0,-0.369,-1.0,-1
00:48:12.199,-1.0,-0.365,-1.0,-1
00:48:12.400,-1.0,-0.361,-1.0,-1
00:48:12.602,-1.0,-0.357,-1.0,-1
00:48:12.804,-1.0,-0.354,-1.0,-1
00:48:13.006,-1.0,-0.354,-1.0,-1
00:48:13.208,-1.0,-0.35,-1.0,-1
00:48:13.409,-1.0,-0.35,-1.0,-1
00:48:13.611,-1.0,-0.35,-1.0,-1
00:48:13.813,-1.0,-0.338,-1.0,-1
00:48:14.014,-1.0,-0.338,-1.0,-1
00:48:14.281,-1.0,-0.33,-1.0,-1
00:48:14.546,-1.0,-0.33,-1.0,-1
00:48:14.764,-1.0,-0.326,-1.0,-1
00:48:15.033,-1.0,-0.322,-1.0,-1
00:48:15.236,-1.0,-0.318,-1.0,-1
00:48:15.439,-1.0,-0.318,-1.0,-1
00:48:15.640,-1.0,-0.318,-1.0,-1
00:48:15.843,-1.0,-0.307,-1.0,-1
00:48:16.044,-1.0,-0.837,-1.0,-1
00:48:16.246,-1.0,-0.837,-1.0,-1
00:48:16.448,-1.0,-0.836,-1.0,-1
00:48:16.650,-1.0,-0.836,-1.0,-1
00:48:16.851,-1.0,-0.835,-1.0,-1
00:48:17.053,-1.0,-0.834,-1.0,-1
00:48:17.255,-1.0,-0.834,-1.0,-1
00:48:17.457,-1.0,-0.834,-1.0,-1
00:48:17.659,-1.0,-0.834,-1.0,-1
00:48:17.860,-1.0,-0.831,-1.0,-1
00:48:18.062,-1.0,-0.83,-1.0,-1
00:48:18.264,-1.0,-0.83,-1.0,-1
00:48:18.465,-1.0,-0.829,-1.0,-1
00:48:18.667,-1.0,-0.828,-1.0,-1
00:48:18.891,-1.0,-0.827,-1.0,-1
00:48:19.131,-1.0,-0.826,-1.0,-1
00:48:19.382,-1.0,-0.826,-1.0,-1
00:48:19.584,-1.0,-0.826,-1.0,-1
00:48:19.808,-1.0,-0.826,-1.0,-1
00:48:20.009,-1.0,-0.824,-1.0,-1
00:48:20.212,-1.0,-0.823,-1.0,-1
00:48:20.415,-1.0,-0.822,-1.0,-1
00:48:20.616,-1.0,0.117,-1.0,-1
00:48:20.818,-1.0,0.123,-1.0,-1
00:48:21.020,-1.0,0.123,-1.0,-1
00:48:21.222,-1.0,0.128,-1.0,-1
00:48:21.424,-1.0,0.128,-1.0,-1
00:48:21.626,-1.0,0.128,-1.0,-1
00:48:21.827,-1.0,0.146,-1.0,-1
00:48:22.029,-1.0,0.151,-1.0,-1
00:48:22.230,-1.0,0.151,-1.0,-1
00:48:22.432,-1.0,0.157,-1.0,-1
00:48:22.634,-1.0,0.163,-1.0,-1
00:48:22.836,-1.0,0.168,-1.0,-1
00:48:23.038,-1.0,0.174,-1.0,-1
00:48:23.240,-1.0,0.174,-1.0,-1
00:48:23.442,-1.0,0.174,-1.0,-1
00:48:23.644,-1.0,0.174,-1.0,-1
00:48:23.845,-1.0,0.191,-1.0,-1
00:48:24.047,-1.0,0.197,-1.0,-1
00:48:24.366,-1.0,0.202,-1.0,-1
00:48:24.605,-1.0,0.208,-1.0,-1
00:48:24.843,-1.0,0.214,-1.0,-1
00:48:25.057,-1.0,0.22,-1.0,-1
00:48:25.260,-1.0,0.22,-1.0,-1
00:48:25.475,-1.0,0.22,-1.0,-1
00:48:25.677,-1.0,0.22,-1.0,-1
00:48:25.879,-1.0,-0.811,-1.0,-1
00:48:26.080,-1.0,-0.81,-1.0,-1
00:48:26.282,-1.0,-0.809,-1.0,-1
00:48:26.484,-1.0,-0.809,-1.0,-1
00:48:26.686,-1.0,-0.809,-1.0,-1
00:48:26.888,-1.0,-0.808,-1.0,-1
00:48:27.090,-1.0,-0.807,-1.0,-1
00:48:27.292,-1.0,-0.807,-1.0,-1
00:48:27.494,-1.0,-0.807,-1.0,-1
00:48:27.696,-1.0,-0.807,-1.0,-1
00:48:27.898,-1.0,-0.804,-1.0,-1
00:48:28.100,-1.0,-0.803,-1.0,-1
00:48:28.302,-1.0,-0.802,-1.0,-1
00:48:28.504,-1.0,-0.802,-1.0,-1
00:48:28.717,-1.0,-0.802,-1.0,-1
00:48:28.976,-1.0,-0.801,-1.0,-1
00:48:29.267,-1.0,-0.8,-1.0,-1
00:48:29.488,-1.0,-0.8,-1.0,-1
00:48:29.797,-1.0,-0.8,-1.0,-1
00:48:30.001,-1.0,-0.797,-1.0,-1
00:48:30.203,-1.0,-0.796,-1.0,-1
00:48:30.405,-1.0,-0.796,-1.0,-1
00:48:30.607,-1.0,-0.487,-1.0,-1
00:48:30.809,-1.0,-0.485,-1.0,-1
00:48:31.011,-1.0,-0.485,-1.0,-1
00:48:31.213,-1.0,-0.483,-1.0,-1
00:48:31.415,-1.0,-0.483,-1.0,-1
00:48:31.617,-1.0,-0.483,-1.0,-1
00:48:31.819,-1.0,-0.476,-1.0,-1
00:48:32.020,-1.0,-0.476,-1.0,-1
00:48:32.222,-1.0,-0.474,-1.0,-1
00:48:32.424,-1.0,-0.472,-1.0,-1
00:48:32.626,-1.0,-0.47,-1.0,-1
00:48:32.827,-1.0,-0.468,-1.0,-1
00:48:33.029,-1.0,-0.465,-1.0,-1
00:48:33.231,-1.0,-0.465,-1.0,-1
00:48:33.436,-1.0,-0.465,-1.0,-1
00:48:33.637,-1.0,-0.465,-1.0,-1
00:48:33.839,-1.0,-0.459,-1.0,-1
00:48:34.041,-1.0,-0.457,-1.0,-1
00:48:34.242,-1.0,-0.457,-1.0,-1
00:48:34.444,-1.0,-0.455,-1.0,-1
00:48:34.686,-1.0,-0.452,-1.0,-1
00:48:34.933,-1.0,-0.45,-1.0,-1
00:48:35.197,-1.0,-0.448,-1.0,-1
00:48:35.416,-1.0,-0.448,-1.0,-1
00:48:35.618,-1.0,-0.448,-1.0,-1
00:48:35.821,-1.0,-0.442,-1.0,-1
00:48:36.023,-1.0,-0.442,-1.0,-1
00:48:36.225,-1.0,-0.363,-1.0,-1
00:48:36.426,-1.0,-0.361,-1.0,-1
00:48:36.628,-1.0,-0.358,-1.0,-1
00:48:36.830,-1.0,-0.356,-1.0,-1
00:48:37.032,-1.0,-0.353,-1.0,-1
00:48:37.234,-1.0,-0.353,-1.0,-1
00:48:37.436,-1.0,-0.353,-1.0,-1
00:48:37.638,-1.0,-0.353,-1.0,-1
00:48:37.840,-1.0,-0.346,-1.0,-1
00:48:38.041,-1.0,-0.343,-1.0,-1
00:48:38.243,-1.0,-0.343,-1.0,-1
00:48:38.444,-1.0,-0.341,-1.0,-1
00:48:38.646,-1.0,-0.339,-1.0,-1
00:48:38.848,-1.0,-0.336,-1.0,-1
00:48:39.050,-1.0,-0.334,-1.0,-1
00:48:39.252,-1.0,-0.334,-1.0,-1
00:48:39.454,-1.0,-0.334,-1.0,-1
00:48:39.656,-1.0,-0.334,-1.0,-1
00:48:39.858,-1.0,-0.326,-1.0,-1
00:48:40.060,-1.0,-0.324,-1.0,-1
00:48:40.339,-1.0,-0.321,-1.0,-1
00:48:40.698,-1.0,-0.319,-1.0,-1
00:48:40.905,-1.0,-0.316,-1.0,-1
00:48:41.165,-1.0,-0.314,-1.0,-1
00:48:41.367,-1.0,-0.314,-1.0,-1
00:48:41.571,-1.0,-0.314,-1.0,-1
00:48:41.773,-1.0,-0.314,-1.0,-1
00:48:41.975,-1.0,-0.583,-1.0,-1
00:48:42.177,-1.0,-0.582,-1.0,-1
00:48:42.380,-1.0,-0.58,-1.0,-1
00:48:42.582,-1.0,-0.579,-1.0,-1
00:48:42.784,-1.0,-0.579,-1.0,-1
00:48:42.986,-1.0,-0.577,-1.0,-1
00:48:43.187,-1.0,-0.576,-1.0,-1
