time_stamp,RTL_ALT,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
12:52:20,104877.0,RTL,-35.3632621,149.16523786666667,3237.3333333333335,-1.0,-1.3333333333333333,32.333333333333336,0.0,23.666666666666668,-1000.3333333333334,378.3333333333333,0.0,2.0,0.0006342128229637941,0.002028649401230117,-0.0009527073319380482,0.3750900626182556,-0.0010150352027267218,0.0007096498738974333
12:52:21,104877.0,RTL,-35.3632621,149.1652378,2982.6666666666665,-1.0,-2.0,32.666666666666664,0.0,-22.0,-996.3333333333334,-350.3333333333333,0.3333333333333333,1.6666666666666667,-0.002942608048518499,0.0013282981623585026,-0.0003743125901867946,-0.3531262533118327,-0.0007970348621408144,5.979824345558882e-05
12:52:23,104877.0,RTL,-35.3632621,149.1652376,2302.6666666666665,-1.0,-0.3333333333333333,32.333333333333336,0.0,7.333333333333333,-1003.3333333333334,320.3333333333333,1.3333333333333333,2.0,0.005089117330498993,0.001639602123759687,-0.000466931116534397,0.3180953661600749,0.0009866779825339715,0.0006875594068939487
12:52:24,24659.0,RTL,-35.3632621,149.16523766666668,1872.6666666666667,-1.0,-1.0,32.333333333333336,0.3333333333333333,-3.3333333333333335,-1003.6666666666666,236.66666666666666,2.6666666666666665,0.6666666666666666,0.0030730199068784714,0.0018114478637774785,-0.0005995252189071228,0.23472304145495096,0.00207709016588827,-0.0010449615850423772
12:52:25,24659.0,RTL,-35.3632621,149.16523796666667,1616.6666666666667,-1.0,-1.0,32.0,-0.3333333333333333,14.333333333333334,-999.3333333333334,53.333333333333336,1.6666666666666667,3.0,-0.008352048132413378,0.002414281557624539,-1.491619332227856e-05,0.05011357367038727,0.0009579529287293553,0.0017121575074270368
12:52:27,24659.0,RTL,-35.3632621,149.16523936666667,936.0,-1.0,-11.666666666666666,32.0,0.3333333333333333,-9.666666666666666,-1001.6666666666666,139.33333333333334,-1.6666666666666667,0.6666666666666666,-0.008716216310858727,0.002288050716742873,-0.0005297108533947418,0.13774865369002023,-0.0027948111140479646,-0.0014066603034734726
12:52:28,234102.0,RTL,-35.3632621,149.16523930000002,516.6666666666666,-1.6666666666666667,-15.0,32.333333333333336,-1.3333333333333333,23.0,-1002.3333333333334,607.6666666666666,-1.6666666666666667,3.6666666666666665,-0.0010405568561206262,0.0002265427950381612,-0.000844254856929183,0.6054953932762146,-0.003158153034746647,0.0025133880941818156
12:52:29,234102.0,RTL,-35.3632621,149.1652385,258.6666666666667,-1.3333333333333333,-13.333333333333334,33.0,-1.0,-18.333333333333332,-996.0,-528.0,0.6666666666666666,4.0,-0.003955529886297882,-0.0007719740582009157,-0.0009533848885136346,-0.5304993788401285,0.00016028593139102062,0.002097446316232284
12:52:31,234102.0,RTL,-35.363262133333336,149.16523793333332,2.3333333333333335,-3.0,-0.3333333333333333,11.333333333333334,0.0,0.0,-1000.0,2.0,2.0,2.0,0.0009641759485627214,0.003826701082289219,-0.0009926922502927482,0.0005057430826127529,0.001528089555601279,0.0006375887896865606
12:52:32,16599.0,RTL,-35.3632622,149.16523816666665,0.0,-4.333333333333333,1.6666666666666667,8.666666666666666,0.0,0.0,-1000.0,2.0,2.0,2.0,0.0016562674427405,0.004907283931970596,-0.0015545185888186097,0.0005113425043721994,0.0015321356089164813,0.0006227355916053057
12:52:33,16599.0,RTL,-35.3632623,149.16523833333335,0.0,-5.333333333333333,2.6666666666666665,7.666666666666667,0.0,0.0,-1000.0,2.0,2.0,2.0,0.0018191832738618057,0.005415740422904491,-0.0018099182828639944,0.000453463988378644,0.0015157448360696435,0.0006062133082499107
12:52:37,16599.0,RTL,-35.36326236666667,149.1652384,0.0,-6.0,2.0,2.3333333333333335,0.0,0.0,-1000.0,2.0,2.0,2.0,0.0009057979332283139,0.005450571421533823,0.0020186442028110227,0.0004907350521534681,0.0013622659413764875,0.0006791204990198215
