time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:50:13.175,STABILIZE,-35.3632621,149.1652375,0,0.0004354216216597706,0.001472493284381926,0.026336418464779854,0.0002067940658889711,0.0002586175687611103,0.002109372057020664,0,1,-1000,0,0,0,-2,0,-1,1500.0
12:50:13.376,STABILIZE,-35.3632621,149.1652375,0,0.0004354216216597706,0.001472493284381926,0.026336418464779854,0.0002067940658889711,0.0002586175687611103,0.002109372057020664,0,1,-1000,0,0,0,-2,0,-1,1500.0
12:50:13.577,STABILIZE,-35.3632621,149.1652375,0,0.0004354216216597706,0.001472493284381926,0.026336418464779854,0.0002067940658889711,0.0002586175687611103,0.002109372057020664,0,1,-1000,0,0,0,-2,0,-1,1500.0
12:50:13.778,STABILIZE,-35.3632621,149.1652375,0,0.0004354216216597706,0.001472493284381926,0.026336418464779854,0.0002067940658889711,0.0002586175687611103,0.002109372057020664,0,1,-1000,0,0,0,-2,0,-1,1500.0
12:50:13.978,STABILIZE,-35.3632621,149.1652375,0,0.0004354216216597706,0.001472493284381926,0.026336418464779854,0.0002067940658889711,0.0002586175687611103,0.002109372057020664,0,1,-1000,0,0,0,-2,0,-1,1500.0
12:50:14.179,STABILIZE,-35.3632621,149.1652375,0,0.0004354216216597706,0.001472493284381926,0.026336418464779854,0.0002067940658889711,0.0002586175687611103,0.002109372057020664,0,1,-1000,0,0,0,-2,0,-1,1500.0
12:50:14.380,STABILIZE,-35.3632622,149.1652375,7,0.00021724980615545064,0.0012193487491458654,0.02554943412542343,0.0002910196199081838,0.00021484337048605084,0.0019988641142845154,0,1,-1000,0,0,0,-1,1,0,1500.0
12:50:14.582,STABILIZE,-35.3632622,149.1652375,7,0.00021724980615545064,0.0012193487491458654,0.02554943412542343,0.0002910196199081838,0.00021484337048605084,0.0019988641142845154,0,1,-1000,0,0,0,-1,1,0,1500.0
12:50:14.784,STABILIZE,-35.3632622,149.1652375,7,0.00021724980615545064,0.0012193487491458654,0.02554943412542343,0.0002910196199081838,0.00021484337048605084,0.0019988641142845154,0,1,-1000,0,0,0,-1,1,0,1500.0
12:50:14.985,STABILIZE,-35.3632622,149.1652375,7,8.46036127768457e-05,0.0011417587520554662,0.025271493941545486,0.00021709760767407715,0.00027670752024278045,0.002047676360234618,0,1,-1000,0,0,0,-1,2,0,1500.0
