,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:51:03.044,-1.0,-1.0,-1.0,-1
12:51:03.245,-1.0,-1.0,-1.0,-1
12:51:03.448,-1.0,-1.0,-1.0,-1
12:51:03.650,-1.0,-1.0,-1.0,-1
12:51:03.855,-1.0,-1.0,-1.0,-1
12:51:04.057,-1.0,-1.0,-1.0,-1
12:51:04.259,-1.0,-1.0,-1.0,-1
12:51:04.462,-1.0,-1.0,-1.0,-1
12:51:04.665,-1.0,-1.0,-1.0,-1
12:51:04.867,-1.0,-1.0,-1.0,-1
12:51:05.069,-1.0,-1.0,-1.0,-1
12:51:05.271,-1.0,-1.0,-1.0,-1
12:51:05.473,-1.0,-1.0,-1.0,-1
12:51:05.675,-1.0,-1.0,-1.0,-1
12:51:05.877,-1.0,-1.0,-1.0,-1
12:51:06.079,-1.0,-1.0,-1.0,-1
12:51:06.281,-1.0,-1.0,-1.0,-1
12:51:06.482,-1.0,-1.0,-1.0,-1
12:51:06.684,-1.0,-1.0,-1.0,-1
12:51:06.886,-1.0,-1.0,-1.0,-1
12:51:07.090,-1.0,-1.0,-1.0,-1
12:51:07.292,-1.0,-1.0,-1.0,-1
12:51:07.494,-1.0,-1.0,-1.0,-1
12:51:07.696,-1.0,-1.0,-1.0,-1
12:51:07.898,-1.0,-1.0,-1.0,-1
12:51:08.100,-1.0,-1.0,-1.0,-1
12:51:08.303,-1.0,-1.0,-1.0,-1
12:51:08.504,-1.0,-1.0,-1.0,-1
12:51:08.706,-1.0,-1.0,-1.0,-1
12:51:08.907,-1.0,0.597,-1.0,-1
12:51:09.109,-1.0,0.489,-1.0,-1
12:51:09.311,-1.0,0.365,-1.0,-1
12:51:09.513,-1.0,0.24,-1.0,-1
12:51:09.715,-1.0,0.489,-1.0,-1
12:51:09.917,-1.0,0.489,-1.0,-1
12:51:10.118,-1.0,0.489,-1.0,-1
12:51:10.320,-1.0,0.489,-1.0,-1
12:51:10.522,-1.0,0.576,-1.0,-1
12:51:10.724,-1.0,0.481,-1.0,-1
12:51:10.926,-1.0,0.481,-1.0,-1
12:51:11.128,-1.0,0.586,-1.0,-1
12:51:11.331,-1.0,0.536,-1.0,-1
12:51:11.533,-1.0,0.463,-1.0,-1
12:51:11.735,-1.0,0.378,-1.0,-1
12:51:11.937,-1.0,0.378,-1.0,-1
12:51:12.149,-1.0,0.378,-1.0,-1
12:51:12.356,-1.0,-0.987,-1.0,-1
12:51:12.558,1.0,-0.987,-1.0,-1
12:51:12.760,1.0,-0.987,-1.0,-1
12:51:12.962,1.0,-0.987,-1.0,-1
12:51:13.164,1.0,-0.987,-1.0,-1
12:51:13.365,1.0,-0.987,-1.0,-1
12:51:13.567,1.0,-0.987,-1.0,-1
12:51:13.769,1.0,-0.987,-1.0,-1
12:51:13.971,1.0,-0.987,-1.0,-1
12:51:14.173,1.0,-0.987,-1.0,-1
12:51:14.375,1.0,-0.987,-1.0,-1
12:51:14.578,1.0,-0.987,-1.0,-1
12:51:14.780,1.0,-0.987,-1.0,-1
12:51:14.982,1.0,-0.987,-1.0,-1
12:51:15.184,1.0,-0.987,-1.0,-1
12:51:15.386,1.0,-0.987,-1.0,-1
12:51:15.588,1.0,-0.987,-1.0,-1
12:51:15.790,1.0,-0.987,-1.0,-1
12:51:15.992,1.0,-0.987,-1.0,-1
12:51:16.194,1.0,-0.987,-1.0,-1
12:51:16.397,1.0,-0.991,-1.0,-1
12:51:16.598,1.0,-0.991,-1.0,-1
12:51:16.801,1.0,-0.991,-1.0,-1
12:51:17.003,1.0,-0.991,-1.0,-1
12:51:17.207,1.0,-0.991,-1.0,-1
12:51:17.409,1.0,-0.991,-1.0,-1
12:51:17.611,1.0,-0.991,-1.0,-1
12:51:17.813,1.0,-0.991,-1.0,-1
12:51:18.014,1.0,-0.991,-1.0,-1
12:51:18.216,1.0,-0.991,-1.0,-1
12:51:18.418,1.0,-0.991,-1.0,-1
12:51:18.620,-1.0,-0.991,-1.0,-1
12:51:18.821,-1.0,-0.991,-1.0,-1
12:51:19.023,-1.0,-0.991,-1.0,-1
12:51:19.226,-1.0,-0.991,-1.0,-1
12:51:19.427,-1.0,-0.991,-1.0,-1
12:51:19.629,-1.0,-0.991,-1.0,-1
12:51:19.831,-1.0,-0.991,-1.0,-1
12:51:20.033,-1.0,-0.991,-1.0,-1
12:51:20.235,-1.0,-0.993,-1.0,-1
12:51:20.437,-1.0,-0.993,-1.0,-1
12:51:20.638,-1.0,-0.993,-1.0,-1
12:51:20.840,-1.0,-0.993,-1.0,-1
12:51:21.042,-1.0,-0.993,-1.0,-1
12:51:21.244,-1.0,-0.993,-1.0,-1
12:51:21.446,-1.0,-0.993,-1.0,-1
12:51:21.648,-1.0,-0.993,-1.0,-1
12:51:21.850,-1.0,-0.993,-1.0,-1
12:51:22.061,-1.0,-0.993,-1.0,-1
12:51:22.262,-1.0,-0.993,-1.0,-1
12:51:22.464,1.0,-0.993,-1.0,-1
12:51:22.666,1.0,-0.993,-1.0,-1
12:51:22.868,-1.0,-0.993,-1.0,-1
12:51:23.069,-1.0,-0.993,-1.0,-1
12:51:23.271,-1.0,-0.993,-1.0,-1
12:51:23.473,-1.0,-0.993,-1.0,-1
12:51:23.675,-1.0,-0.993,-1.0,-1
12:51:23.877,-1.0,-0.993,-1.0,-1
12:51:24.079,-1.0,-0.993,-1.0,-1
12:51:24.281,-1.0,-0.888,-1.0,-1
12:51:24.483,-1.0,-0.888,-1.0,-1
12:51:24.685,-1.0,-0.888,-1.0,-1
12:51:24.887,-1.0,-0.888,-1.0,-1
12:51:25.088,1.0,-0.889,-1.0,-1
12:51:25.292,1.0,-0.889,-1.0,-1
12:51:25.494,1.0,-0.889,-1.0,-1
12:51:25.696,1.0,-0.889,-1.0,-1
12:51:25.898,1.0,-0.889,-1.0,-1
12:51:26.100,1.0,-0.889,-1.0,-1
12:51:26.302,1.0,-0.889,-1.0,-1
12:51:26.504,1.0,-0.889,-1.0,-1
12:51:26.705,1.0,-0.889,-1.0,-1
12:51:26.907,1.0,-0.889,-1.0,-1
12:51:27.109,1.0,-0.889,-1.0,-1
12:51:27.311,1.0,-0.889,-1.0,-1
12:51:27.513,1.0,-0.889,-1.0,-1
12:51:27.714,1.0,-0.889,-1.0,-1
12:51:27.916,1.0,-0.889,-1.0,-1
12:51:28.118,1.0,-0.889,-1.0,-1
12:51:28.320,1.0,-0.993,-1.0,-1
12:51:28.527,-0.29,-0.993,-0.0,-1
12:51:28.728,-0.136,-0.993,-0.0,-1
12:51:28.930,-0.136,-0.993,-0.0,-1
12:51:29.132,0.215,-0.993,-0.215,-1
12:51:29.334,0.507,-0.993,-0.507,-1
12:51:29.536,0.714,-0.993,-0.714,-1
12:51:29.738,-1.0,-0.993,-0.821,-1
12:51:29.940,-1.0,-0.993,-0.821,-1
12:51:30.141,-1.0,-0.993,-0.821,-1
12:51:30.343,-1.0,-0.993,-0.821,-1
12:51:30.545,-1.0,-0.993,-0.874,-1
12:51:30.747,-1.0,-0.993,-0.819,-1
12:51:30.949,-1.0,-0.993,-0.819,-1
12:51:31.150,-1.0,-0.993,-0.804,-1
12:51:31.352,-1.0,-0.993,-0.72,-1
12:51:31.554,-1.0,-0.993,-0.677,-1
12:51:31.756,-1.0,-0.993,-0.674,-1
12:51:31.971,-1.0,-0.993,-0.674,-1
12:51:32.173,-1.0,-0.993,-0.674,-1
12:51:32.375,-1.0,-0.99,-0.674,-1
12:51:32.576,-1.0,-0.99,-0.604,-1
12:51:32.778,-1.0,-0.99,-0.568,-1
12:51:32.980,-1.0,-0.99,-0.497,-1
12:51:33.182,-1.0,-0.99,-0.497,-1
12:51:33.384,-1.0,-0.99,-0.461,-1
12:51:33.586,-1.0,-0.99,-0.35,-1
12:51:33.788,-1.0,-0.99,-0.277,-1
12:51:33.990,-1.0,-0.99,-0.277,-1
12:51:34.192,-1.0,-0.99,-0.277,-1
12:51:34.394,-1.0,-0.99,-0.277,-1
12:51:34.595,-1.0,-0.99,-0.021,-1
12:51:34.797,-1.0,-0.99,0.0,-1
12:51:34.999,-1.0,-0.99,0.0,-1
12:51:35.201,-1.0,-0.99,0.0,-1
12:51:35.403,-1.0,-0.99,0.0,-1
12:51:35.605,-1.0,-0.99,0.0,-1
12:51:35.806,-1.0,-0.99,0.0,-1
12:51:36.008,-1.0,-0.99,0.0,-1
12:51:36.210,-1.0,-0.99,0.0,-1
12:51:36.412,-1.0,-0.993,0.0,-1
12:51:36.613,-0.487,-0.993,0.0,-1
12:51:36.815,-0.523,-0.993,-0.001,-1
12:51:37.016,-0.559,-0.993,-0.003,-1
12:51:37.218,-0.595,-0.993,-0.008,-1
12:51:37.419,-0.595,-0.993,-0.008,-1
12:51:37.621,-0.635,-0.993,-0.014,-1
12:51:37.823,-0.667,-0.993,-0.022,-1
12:51:38.024,-0.667,-0.993,-0.022,-1
12:51:38.226,-0.667,-0.993,-0.022,-1
12:51:38.428,-0.667,-0.993,-0.022,-1
12:51:38.629,-0.703,-0.994,-0.045,-1
12:51:38.831,-0.738,-0.994,-0.053,-1
12:51:39.033,-0.738,-0.994,-0.067,-1
12:51:39.235,-0.738,-0.994,-0.082,-1
12:51:39.436,-0.738,-0.994,-0.082,-1
12:51:39.638,-0.774,-0.994,-0.096,-1
12:51:39.840,-0.774,-0.994,-0.06,-1
12:51:40.041,-0.774,-0.994,-0.06,-1
12:51:40.243,-0.774,-0.994,-0.06,-1
12:51:40.445,-0.774,-0.984,-0.06,-1
12:51:40.646,-0.723,-0.985,-0.058,-1
12:51:40.848,-0.676,-0.985,-0.072,-1
12:51:41.050,-0.599,-0.985,-0.072,-1
12:51:41.252,-0.572,-0.985,-0.087,-1
12:51:41.453,-0.572,-0.985,-0.087,-1
12:51:41.655,-0.517,-0.986,-0.102,-1
12:51:41.857,-0.489,-0.986,-0.061,-1
12:51:42.068,-0.489,-0.986,-0.061,-1
12:51:42.270,-0.489,-0.986,-0.061,-1
12:51:42.471,-0.405,-0.987,-0.063,-1
12:51:42.673,-0.405,-0.987,-0.063,-1
12:51:42.874,-0.405,-0.987,-0.078,-1
12:51:43.076,-0.405,-0.987,-0.08,-1
12:51:43.277,-0.433,-0.987,-0.096,-1
12:51:43.479,-0.461,-0.988,-0.112,-1
12:51:43.681,-0.461,-0.988,-0.112,-1
12:51:43.883,-0.517,-0.988,-0.068,-1
12:51:44.085,-0.517,-0.988,-0.068,-1
12:51:44.286,-0.517,-0.988,-0.068,-1
12:51:44.488,-0.745,-0.995,-0.072,-1
12:51:44.689,-0.745,-0.995,-0.072,-1
12:51:44.891,-0.797,-0.995,-0.074,-1
12:51:45.093,-0.816,-0.995,-0.093,-1
12:51:45.295,-0.797,-0.995,-0.111,-1
12:51:45.498,-0.765,-0.996,-0.13,-1
12:51:45.700,-0.765,-0.996,-0.13,-1
12:51:45.902,-0.745,-0.996,-0.078,-1
12:51:46.103,-0.745,-0.996,-0.078,-1
12:51:46.305,-0.745,-0.996,-0.078,-1
12:51:46.506,-0.695,-0.996,-0.06,-1
12:51:46.708,-0.695,-0.996,-0.06,-1
12:51:46.909,-0.721,-0.996,-0.048,-1
12:51:47.111,-0.721,-0.996,-0.054,-1
12:51:47.312,-0.769,-0.996,-0.058,-1
12:51:47.514,-0.792,-0.996,-0.062,-1
12:51:47.716,-0.829,-0.996,-0.026,-1
12:51:47.918,-0.829,-0.996,-0.026,-1
12:51:48.119,-0.829,-0.996,-0.026,-1
12:51:48.321,-0.829,-0.996,-0.026,-1
12:51:48.522,-0.812,-0.973,-0.023,-1
12:51:48.724,-0.79,-0.974,-0.025,-1
12:51:48.925,-0.79,-0.974,-0.025,-1
12:51:49.127,-0.71,-0.974,-0.033,-1
12:51:49.328,-0.654,-0.974,-0.04,-1
12:51:49.530,-0.597,-0.974,-0.047,-1
12:51:49.731,-0.576,-0.974,-0.03,-1
12:51:49.933,-0.576,-0.974,-0.03,-1
12:51:50.135,-0.576,-0.974,-0.03,-1
12:51:50.337,-0.576,-0.974,-0.03,-1
12:51:50.538,-0.429,-0.975,-0.032,-1
12:51:50.740,-0.403,-0.975,-0.04,-1
12:51:50.941,-0.403,-0.975,-0.04,-1
12:51:51.143,-0.373,-0.976,-0.041,-1
12:51:51.344,-0.373,-0.976,-0.049,-1
12:51:51.546,-0.373,-0.976,-0.057,-1
12:51:51.748,-0.403,-0.976,-0.042,-1
12:51:51.950,-0.403,-0.976,-0.042,-1
12:51:52.152,-0.403,-0.976,-0.042,-1
12:51:52.353,-0.403,-0.976,-0.042,-1
12:51:52.555,-0.462,-0.986,-0.035,-1
12:51:52.756,-0.492,-0.987,-0.035,-1
12:51:52.959,-0.581,-0.987,-0.044,-1
12:51:53.162,-0.581,-0.987,-0.044,-1
12:51:53.364,-0.67,-0.987,-0.053,-1
12:51:53.566,-0.759,-0.987,-0.062,-1
12:51:53.767,-0.847,-0.987,-0.036,-1
12:51:53.969,-0.847,-0.987,-0.036,-1
12:51:54.175,-0.847,-0.987,-0.036,-1
12:51:54.376,-0.847,-0.987,-0.036,-1
12:51:54.578,-0.847,-0.987,-0.037,-1
12:51:54.780,-0.788,-0.988,-0.033,-1
12:51:54.981,-0.759,-0.988,-0.034,-1
12:51:55.183,-0.759,-0.988,-0.034,-1
12:51:55.385,-0.7,-0.988,-0.033,-1
12:51:55.587,-0.67,-0.987,-0.031,-1
12:51:55.788,-0.67,-0.987,-0.001,-1
12:51:55.991,-0.67,-0.987,-0.001,-1
12:51:56.192,-0.67,-0.987,-0.001,-1
12:51:56.394,-0.67,-0.987,-0.001,-1
12:51:56.596,-1.0,-0.997,0.008,-1
12:51:56.798,-1.0,-0.997,0.009,-1
12:51:56.999,-1.0,-0.997,0.008,-1
12:51:57.201,-1.0,-0.997,0.008,-1
12:51:57.403,-1.0,-0.997,0.009,-1
12:51:57.604,-1.0,-0.997,0.009,-1
12:51:57.806,-0.493,-0.997,-0.003,-1
12:51:58.007,-0.493,-0.997,-0.003,-1
12:51:58.209,-0.493,-0.997,-0.003,-1
12:51:58.411,-0.493,-0.997,-0.003,-1
12:51:58.612,-0.463,-0.997,-0.02,-1
12:51:58.814,-0.493,-0.997,-0.017,-1
12:51:59.015,-0.523,-0.997,-0.017,-1
12:51:59.219,-0.523,-0.997,-0.016,-1
12:51:59.421,-0.523,-0.997,-0.016,-1
12:51:59.622,-0.583,-0.997,-0.016,-1
12:51:59.824,-1.0,-0.997,0.0,-1
12:52:00.027,-1.0,-0.997,0.0,-1
12:52:00.228,-1.0,-0.997,0.0,-1
12:52:00.430,-1.0,-0.997,0.0,-1
12:52:00.633,-1.0,-0.759,0.002,-1
12:52:00.835,-1.0,-0.788,0.003,-1
12:52:01.037,-1.0,-0.817,0.003,-1
12:52:01.239,-1.0,-0.847,0.003,-1
12:52:01.440,-1.0,-0.847,0.003,-1
12:52:01.642,-1.0,-0.875,0.003,-1
12:52:01.844,-1.0,-0.903,0.001,-1
12:52:02.045,-1.0,-0.903,0.001,-1
12:52:02.247,-1.0,-0.903,0.001,-1
12:52:02.449,-1.0,-0.903,0.001,-1
12:52:02.650,-1.0,-0.93,0.0,-1
12:52:02.851,-1.0,-0.953,0.0,-1
12:52:03.053,-1.0,-0.953,-0.0,-1
12:52:03.255,-1.0,-0.964,-0.0,-1
12:52:03.456,-1.0,-0.964,-0.0,-1
12:52:03.658,-1.0,-0.964,-0.0,-1
12:52:03.860,-1.0,-0.964,-0.0,-1
12:52:04.063,-1.0,-0.964,-0.0,-1
12:52:04.265,-1.0,-0.964,-0.0,-1
12:52:04.483,-1.0,-0.964,0.0,-1
12:52:04.685,-1.0,-0.953,0.0,-1
12:52:04.886,-1.0,-0.93,0.0,-1
12:52:05.088,-1.0,-0.93,-0.002,-1
12:52:05.290,-1.0,-0.903,-0.008,-1
12:52:05.491,-1.0,-0.875,-0.018,-1
12:52:05.693,-1.0,-0.875,-0.018,-1
12:52:05.895,-1.0,-0.875,-0.029,-1
12:52:06.098,-1.0,-0.875,-0.029,-1
12:52:06.300,-1.0,-0.875,-0.029,-1
12:52:06.501,-1.0,-0.847,-0.049,-1
12:52:06.702,-1.0,-0.847,-0.049,-1
12:52:06.904,-1.0,-0.847,-0.05,-1
12:52:07.105,-1.0,-0.847,-0.061,-1
12:52:07.307,-1.0,-0.847,-0.072,-1
12:52:07.509,-1.0,-0.875,-0.083,-1
12:52:07.711,-1.0,-0.875,-0.083,-1
12:52:07.912,-1.0,-0.903,-0.046,-1
12:52:08.114,-0.903,-0.997,-0.046,-1
12:52:08.316,-0.903,-0.997,-0.046,-1
12:52:08.517,-0.964,-0.998,-0.046,-1
12:52:08.719,-0.964,-0.998,-0.057,-1
12:52:08.920,-0.964,-0.998,-0.057,-1
12:52:09.122,-0.97,-0.998,-0.057,-1
12:52:09.323,-0.97,-0.998,-0.068,-1
12:52:09.525,-0.94,-0.998,-0.079,-1
12:52:09.727,-0.911,-0.998,-0.047,-1
12:52:09.928,-0.911,-0.998,-0.047,-1
12:52:10.130,-0.911,-0.998,-0.047,-1
12:52:10.331,-0.911,-0.998,-0.047,-1
12:52:10.533,-0.732,-0.998,-0.048,-1
12:52:10.734,-0.672,-0.998,-0.06,-1
12:52:10.936,-0.672,-0.998,-0.06,-1
12:52:11.137,-0.612,-0.998,-0.061,-1
12:52:11.339,-0.493,-0.998,-0.073,-1
12:52:11.541,-0.463,-0.998,-0.085,-1
12:52:11.742,-0.404,-0.998,-0.051,-1
12:52:11.944,-0.404,-0.998,-0.051,-1
12:52:12.145,-0.404,-0.998,-0.051,-1
12:52:12.347,-0.404,-0.998,-0.051,-1
12:52:12.549,-0.135,-0.998,-0.052,-1
12:52:12.751,-0.076,-0.998,-0.053,-1
12:52:12.953,-0.076,-0.998,-0.053,-1
12:52:13.154,-0.016,-0.998,-0.067,-1
12:52:13.356,0.073,-0.998,-0.08,-1
12:52:13.558,0.073,-0.998,-0.094,-1
12:52:13.760,0.044,-0.998,-0.071,-1
12:52:13.962,0.044,-0.998,-0.071,-1
12:52:14.164,0.044,-0.998,-0.071,-1
12:52:14.366,0.044,-0.998,-0.071,-1
12:52:14.567,-0.076,-0.998,-0.06,-1
12:52:14.769,-0.165,-0.998,-0.06,-1
12:52:14.971,-0.255,-0.998,-0.076,-1
12:52:15.173,-0.255,-0.998,-0.076,-1
12:52:15.375,-0.344,-0.998,-0.091,-1
12:52:15.576,-0.433,-0.998,-0.106,-1
12:52:15.778,-0.523,-0.998,-0.065,-1
12:52:15.986,-0.523,-0.998,-0.065,-1
12:52:16.187,-0.523,-0.996,-0.065,-1
12:52:16.389,-0.523,-0.996,-0.065,-1
12:52:16.590,-0.791,-0.996,-0.068,-1
12:52:16.792,-0.881,-0.996,-0.069,-1
12:52:16.993,-0.94,-0.997,-0.086,-1
12:52:17.195,-0.94,-0.997,-0.086,-1
12:52:17.398,-1.0,-1.0,-0.104,-1
12:52:17.600,-1.0,-1.0,-0.121,-1
12:52:17.801,-0.97,-0.997,-0.092,-1
12:52:18.003,-0.97,-0.997,-0.092,-1
12:52:18.206,-0.97,-0.997,-0.092,-1
12:52:18.408,-0.97,-0.997,-0.092,-1
12:52:18.610,-0.881,-0.997,-0.078,-1
