time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:15:57.434,STABILIZE,-35.3632622,149.1652374,0,-0.00047650880878791213,0.0010487952968105674,0.026249587535858154,0.00019250513287261128,0.00029688584618270397,0.002121542114764452,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:15:57.635,STABILIZE,-35.3632622,149.1652374,0,-0.00047650880878791213,0.0010487952968105674,0.026249587535858154,0.00019250513287261128,0.00029688584618270397,0.002121542114764452,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:15:57.837,STABILIZE,-35.3632622,149.1652374,0,-0.00047650880878791213,0.0010487952968105674,0.026249587535858154,0.00019250513287261128,0.00029688584618270397,0.002121542114764452,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:15:58.038,STABILIZE,-35.3632621,149.1652375,0,-0.000624583859462291,0.0009778565727174282,0.02576741948723793,0.00022121454821899533,0.000354013784090057,0.00198551663197577,0,1,-1000,0,0,0,-1,1,0,1500.0
02:15:58.239,STABILIZE,-35.3632621,149.1652375,0,-0.0006533368141390383,0.0009689315920695662,0.02567952126264572,0.0002933911746367812,0.00019805511692538857,0.002055743709206581,0,1,-1000,0,0,1,-1,1,0,1500.0
02:15:58.440,STABILIZE,-35.3632621,149.1652375,0,-0.0006533368141390383,0.0009689315920695662,0.02567952126264572,0.0002933911746367812,0.00019805511692538857,0.002055743709206581,0,1,-1000,0,0,1,-1,1,0,1500.0
02:15:58.641,STABILIZE,-35.3632621,149.1652375,0,-0.0006533368141390383,0.0009689315920695662,0.02567952126264572,0.0002933911746367812,0.00019805511692538857,0.002055743709206581,0,1,-1000,0,0,1,-1,1,0,1500.0
02:15:58.842,STABILIZE,-35.3632621,149.1652375,0,-0.0006822149152867496,0.0009554798016324639,0.02545293979346752,0.00032124941935762763,0.0001225874584633857,0.0020036380738019943,0,1,-1000,0,0,0,-1,1,0,1500.0
02:15:59.044,STABILIZE,-35.3632621,149.1652375,0,-0.0007109024445526302,0.0009485852788202465,0.025376591831445694,0.00024173548445105553,0.000365318323019892,0.0018058446003124118,0,1,-1000,0,1,0,-1,1,0,1500.0
02:15:59.245,STABILIZE,-35.3632621,149.1652375,0,-0.0007109024445526302,0.0009485852788202465,0.025376591831445694,0.00024173548445105553,0.000365318323019892,0.0018058446003124118,0,1,-1000,0,1,0,-1,1,0,1500.0
02:15:59.446,STABILIZE,-35.3632621,149.1652375,0,-0.0007109024445526302,0.0009485852788202465,0.025376591831445694,0.00024173548445105553,0.000365318323019892,0.0018058446003124118,0,1,-1000,0,1,0,-1,1,0,1500.0
02:15:59.648,STABILIZE,-35.3632621,149.1652375,0,-0.0007109024445526302,0.0009485852788202465,0.025376591831445694,0.00024173548445105553,0.000365318323019892,0.0018058446003124118,0,1,-1000,0,1,0,-1,1,0,1500.0
02:15:59.849,STABILIZE,-35.3632621,149.1652375,0,-0.0007109024445526302,0.0009485852788202465,0.025376591831445694,0.00024173548445105553,0.000365318323019892,0.0018058446003124118,0,1,-1000,0,1,0,-1,1,0,1500.0
02:16:00.051,STABILIZE,-35.3632621,149.1652375,0,-0.0007851601112633944,0.0009238268248736858,0.024961283430457115,0.00020833476446568966,0.0002549478958826512,0.0018158064922317863,0,1,-1000,0,1,0,-1,1,0,1500.0
02:16:00.252,STABILIZE,-35.3632621,149.1652375,0,-0.0008136993856169283,0.0009211485157720745,0.024857595562934875,0.0002289596013724804,0.00021112040849402547,0.0018654701998457313,0,1,-1000,0,0,0,-1,1,0,1500.0
02:16:00.453,STABILIZE,-35.3632621,149.1652375,0,-0.0008136993856169283,0.0009211485157720745,0.024857595562934875,0.0002289596013724804,0.00021112040849402547,0.0018654701998457313,0,1,-1000,0,0,0,-1,1,0,1500.0
02:16:00.654,STABILIZE,-35.3632621,149.1652375,0,-0.0008136993856169283,0.0009211485157720745,0.024857595562934875,0.0002289596013724804,0.00021112040849402547,0.0018654701998457313,0,1,-1000,0,0,0,-1,1,0,1500.0
02:16:00.855,STABILIZE,-35.3632621,149.1652375,0,-0.0008136993856169283,0.0009211485157720745,0.024857595562934875,0.0002289596013724804,0.00021112040849402547,0.0018654701998457313,0,1,-1000,0,0,0,-1,1,0,1500.0
02:16:01.056,STABILIZE,-35.3632621,149.1652375,0,-0.0008136993856169283,0.0009211485157720745,0.024857595562934875,0.0002289596013724804,0.00021112040849402547,0.0018654701998457313,0,1,-1000,0,0,0,-1,1,0,1500.0
02:16:01.259,STABILIZE,-35.3632621,149.1652375,0,-0.0008136993856169283,0.0009211485157720745,0.024857595562934875,0.0002289596013724804,0.00021112040849402547,0.0018654701998457313,0,1,-1000,0,0,0,-1,1,0,1500.0
02:16:01.462,STABILIZE,-35.3632621,149.1652375,0,-0.0008136993856169283,0.0009211485157720745,0.024857595562934875,0.0002289596013724804,0.00021112040849402547,0.0018654701998457313,0,1,-1000,0,0,0,-1,1,0,1500.0
02:16:01.666,STABILIZE,-35.3632621,149.1652375,0,-0.0008136993856169283,0.0009211485157720745,0.024857595562934875,0.0002289596013724804,0.00021112040849402547,0.0018654701998457313,0,1,-1000,0,0,0,-1,1,0,1500.0
02:16:01.867,STABILIZE,-35.3632621,149.1652375,0,-0.0008136993856169283,0.0009211485157720745,0.024857595562934875,0.0002289596013724804,0.00021112040849402547,0.0018654701998457313,0,1,-1000,0,0,0,-1,1,0,1500.0
02:16:02.069,STABILIZE,-35.3632621,149.1652374,0,-0.000732636486645788,0.000941742560826242,0.024233173578977585,0.0003096849541179836,0.00023525167489424348,0.001780090038664639,0,2,-1000,0,1,0,-1,0,-2,1500.0
02:16:02.270,STABILIZE,-35.3632621,149.1652374,0,-0.000732636486645788,0.000941742560826242,0.024233173578977585,0.0003096849541179836,0.00023525167489424348,0.001780090038664639,0,2,-1000,0,1,0,-1,0,-2,1500.0
02:16:02.471,STABILIZE,-35.3632621,149.1652374,0,-0.000732636486645788,0.000941742560826242,0.024233173578977585,0.0003096849541179836,0.00023525167489424348,0.001780090038664639,0,2,-1000,0,1,0,-1,0,-2,1500.0
02:16:02.672,STABILIZE,-35.3632621,149.1652374,0,-0.0006006090552546084,0.0009524901979602873,0.023980751633644104,0.00025448406813666224,0.00031576759647578,0.0017159749986603856,0,2,-1000,0,1,0,-1,0,-2,1500.0
02:16:02.873,STABILIZE,-35.3632621,149.1652374,0,-0.0006006090552546084,0.0009524901979602873,0.023980751633644104,0.00025448406813666224,0.00031576759647578,0.0017159749986603856,0,2,-1000,0,1,0,-1,0,-2,1500.0
