,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:16:35.427,-1.0,-1.0,-1.0,-1
02:16:35.629,-1.0,-1.0,-1.0,-1
02:16:35.831,-1.0,-1.0,-1.0,-1
02:16:36.034,-1.0,-1.0,-1.0,-1
02:16:36.235,-1.0,-1.0,-1.0,-1
02:16:36.437,-1.0,-1.0,-1.0,-1
02:16:36.639,-1.0,-1.0,-1.0,-1
02:16:36.847,-1.0,-1.0,-1.0,-1
02:16:37.260,-1.0,-1.0,-1.0,-1
02:16:37.509,-1.0,-1.0,-1.0,-1
02:16:37.711,-1.0,-1.0,-1.0,-1
02:16:37.913,-1.0,-1.0,-1.0,-1
02:16:38.122,-1.0,-1.0,-1.0,-1
02:16:38.324,-1.0,-1.0,-1.0,-1
02:16:38.526,-1.0,-1.0,-1.0,-1
02:16:38.728,-1.0,-1.0,-1.0,-1
02:16:38.930,-1.0,-1.0,-1.0,-1
02:16:39.132,-1.0,-1.0,-1.0,-1
02:16:39.335,-1.0,-1.0,-1.0,-1
02:16:39.537,-1.0,-1.0,-1.0,-1
02:16:39.739,-1.0,-1.0,-1.0,-1
02:16:39.941,-1.0,-1.0,-1.0,-1
02:16:40.142,-1.0,-1.0,-1.0,-1
02:16:40.344,-1.0,-1.0,-1.0,-1
02:16:40.546,-1.0,-1.0,-1.0,-1
02:16:40.748,-1.0,-1.0,-1.0,-1
02:16:40.950,-1.0,-1.0,-1.0,-1
02:16:41.152,-1.0,-1.0,-1.0,-1
02:16:41.354,-1.0,-1.0,-1.0,-1
02:16:41.556,-1.0,-1.0,-1.0,-1
02:16:41.758,-1.0,-1.0,-1.0,-1
02:16:41.961,-1.0,-1.0,-1.0,-1
02:16:42.163,-1.0,-1.0,-1.0,-1
02:16:42.402,-1.0,-1.0,-1.0,-1
02:16:42.690,-1.0,-1.0,-1.0,-1
02:16:42.897,-1.0,-1.0,-1.0,-1
02:16:43.131,-1.0,-1.0,-1.0,-1
02:16:43.335,-1.0,-1.0,-1.0,-1
02:16:43.537,-1.0,-1.0,-1.0,-1
02:16:43.740,-1.0,-1.0,-1.0,-1
02:16:43.942,-1.0,-1.0,-1.0,-1
02:16:44.143,-1.0,-1.0,-1.0,-1
02:16:44.345,-1.0,-0.98,-1.0,-1
02:16:44.547,-1.0,-0.98,-1.0,-1
02:16:44.749,-1.0,-0.98,-1.0,-1
02:16:44.952,-1.0,-0.98,-1.0,-1
02:16:45.154,-1.0,-0.98,-1.0,-1
02:16:45.356,-1.0,-0.98,-1.0,-1
02:16:45.558,-1.0,-0.98,-1.0,-1
02:16:45.760,-1.0,-0.98,-1.0,-1
02:16:45.962,-1.0,-0.98,-1.0,-1
02:16:46.164,-1.0,-0.98,-1.0,-1
02:16:46.366,-1.0,-0.98,-1.0,-1
02:16:46.568,-1.0,-0.979,-1.0,-1
02:16:46.775,-1.0,-0.979,-1.0,-1
02:16:47.022,-1.0,-0.979,-1.0,-1
02:16:47.258,-1.0,-0.979,-1.0,-1
02:16:47.542,-1.0,-0.979,-1.0,-1
02:16:47.841,-1.0,-0.979,-1.0,-1
02:16:48.046,-1.0,-0.978,-1.0,-1
02:16:48.248,-1.0,-0.978,-1.0,-1
02:16:48.450,-1.0,-0.981,-1.0,-1
02:16:48.652,-1.0,-0.981,-1.0,-1
02:16:48.854,-1.0,-0.981,-1.0,-1
02:16:49.056,-1.0,-0.98,-1.0,-1
02:16:49.258,-1.0,-0.98,-1.0,-1
02:16:49.460,-1.0,-0.98,-1.0,-1
02:16:49.662,-1.0,-0.98,-1.0,-1
02:16:49.864,-1.0,-0.98,-1.0,-1
02:16:50.066,-1.0,-0.979,-1.0,-1
02:16:50.268,-1.0,-0.979,-1.0,-1
02:16:50.470,-1.0,-0.979,-1.0,-1
02:16:50.673,-1.0,-0.979,-1.0,-1
02:16:50.875,-1.0,-0.978,-1.0,-1
02:16:51.077,-1.0,-0.978,-1.0,-1
02:16:51.282,-1.0,-0.978,-1.0,-1
02:16:51.486,-1.0,-0.978,-1.0,-1
02:16:51.689,-1.0,-0.978,-1.0,-1
02:16:51.890,-1.0,-0.977,-1.0,-1
02:16:52.092,-1.0,-0.977,-1.0,-1
02:16:52.294,-1.0,-0.977,-1.0,-1
02:16:52.501,-1.0,-0.977,-1.0,-1
02:16:52.729,-1.0,-0.976,-1.0,-1
02:16:53.057,-1.0,-0.976,-1.0,-1
02:16:53.308,-1.0,-0.976,-1.0,-1
02:16:53.511,-1.0,-0.976,-1.0,-1
02:16:53.713,-1.0,-0.976,-1.0,-1
02:16:53.915,-1.0,-0.975,-1.0,-1
02:16:54.117,-1.0,-0.918,-1.0,-1
02:16:54.319,-1.0,-0.917,-1.0,-1
02:16:54.521,-1.0,-0.917,-1.0,-1
02:16:54.723,-1.0,-0.916,-1.0,-1
02:16:54.925,-1.0,-0.915,-1.0,-1
02:16:55.127,-1.0,-0.914,-1.0,-1
02:16:55.329,-1.0,-0.914,-1.0,-1
02:16:55.531,-1.0,-0.914,-1.0,-1
02:16:55.733,-1.0,-0.914,-1.0,-1
02:16:55.936,-1.0,-0.911,-1.0,-1
02:16:56.139,-1.0,-0.91,-1.0,-1
02:16:56.340,-1.0,-0.909,-1.0,-1
02:16:56.542,-1.0,-0.908,-1.0,-1
02:16:56.744,-1.0,-0.908,-1.0,-1
02:16:56.946,-1.0,-0.907,-1.0,-1
02:16:57.148,-1.0,-0.906,-1.0,-1
02:16:57.350,-1.0,-0.906,-1.0,-1
02:16:57.552,-1.0,-0.906,-1.0,-1
02:16:57.754,-1.0,-0.906,-1.0,-1
02:16:57.956,-1.0,-0.903,-1.0,-1
02:16:58.234,-1.0,-0.902,-1.0,-1
02:16:58.437,-1.0,-0.901,-1.0,-1
02:16:58.639,-1.0,-0.9,-1.0,-1
02:16:58.901,-1.0,-0.899,-1.0,-1
02:16:59.103,-1.0,-0.898,-1.0,-1
02:16:59.305,-1.0,-0.898,-1.0,-1
02:16:59.507,-1.0,-0.898,-1.0,-1
02:16:59.710,-1.0,-0.94,-1.0,-1
02:16:59.911,-1.0,-0.938,-1.0,-1
02:17:00.113,-1.0,-0.938,-1.0,-1
02:17:00.315,-1.0,-0.937,-1.0,-1
02:17:00.518,-1.0,-0.937,-1.0,-1
02:17:00.720,-1.0,-0.936,-1.0,-1
02:17:00.922,-1.0,-0.936,-1.0,-1
02:17:01.124,-1.0,-0.935,-1.0,-1
02:17:01.326,-1.0,-0.935,-1.0,-1
02:17:01.528,-1.0,-0.935,-1.0,-1
02:17:01.729,-1.0,-0.935,-1.0,-1
02:17:01.932,-1.0,-0.934,-1.0,-1
02:17:02.135,-1.0,-0.933,-1.0,-1
02:17:02.337,-1.0,-0.932,-1.0,-1
02:17:02.545,-1.0,-0.932,-1.0,-1
02:17:02.803,-1.0,-0.932,-1.0,-1
02:17:03.039,-1.0,-0.931,-1.0,-1
02:17:03.262,-1.0,-0.931,-1.0,-1
02:17:03.501,-1.0,-0.931,-1.0,-1
02:17:03.706,-1.0,-0.931,-1.0,-1
02:17:03.908,-1.0,-0.929,-1.0,-1
02:17:04.111,-1.0,-0.928,-1.0,-1
02:17:04.313,-1.0,-0.96,-1.0,-1
02:17:04.515,-1.0,-0.96,-1.0,-1
02:17:04.717,-1.0,-0.96,-1.0,-1
02:17:04.919,-1.0,-0.96,-1.0,-1
02:17:05.122,-1.0,-0.959,-1.0,-1
02:17:05.324,-1.0,-0.959,-1.0,-1
02:17:05.525,-1.0,-0.959,-1.0,-1
02:17:05.727,-1.0,-0.959,-1.0,-1
02:17:05.929,-1.0,-0.958,-1.0,-1
02:17:06.131,-1.0,-0.958,-1.0,-1
02:17:06.333,-1.0,-0.958,-1.0,-1
02:17:06.536,-1.0,-0.957,-1.0,-1
02:17:06.738,-1.0,-0.957,-1.0,-1
02:17:06.940,-1.0,-0.957,-1.0,-1
02:17:07.142,-1.0,-0.957,-1.0,-1
02:17:07.344,-1.0,-0.957,-1.0,-1
02:17:07.546,-1.0,-0.957,-1.0,-1
02:17:07.748,-1.0,-0.957,-1.0,-1
02:17:07.950,-1.0,-0.956,-1.0,-1
02:17:08.200,-1.0,-0.956,-1.0,-1
02:17:08.464,-1.0,-0.955,-1.0,-1
02:17:08.726,-1.0,-0.955,-1.0,-1
02:17:08.976,-1.0,-0.955,-1.0,-1
02:17:09.179,-1.0,-0.954,-1.0,-1
02:17:09.387,-1.0,-0.954,-1.0,-1
02:17:09.591,-1.0,-0.954,-1.0,-1
02:17:09.797,-1.0,-0.926,-1.0,-1
02:17:10.000,-1.0,-0.926,-1.0,-1
02:17:10.202,-1.0,-0.926,-1.0,-1
02:17:10.404,-1.0,-0.925,-1.0,-1
02:17:10.606,-1.0,-0.925,-1.0,-1
02:17:10.808,-1.0,-0.924,-1.0,-1
02:17:11.010,-1.0,-0.924,-1.0,-1
02:17:11.212,-1.0,-0.924,-1.0,-1
02:17:11.413,-1.0,-0.924,-1.0,-1
02:17:11.615,-1.0,-0.924,-1.0,-1
02:17:11.817,-1.0,-0.922,-1.0,-1
02:17:12.019,-1.0,-0.922,-1.0,-1
02:17:12.221,-1.0,-0.922,-1.0,-1
02:17:12.422,-1.0,-0.921,-1.0,-1
02:17:12.624,-1.0,-0.921,-1.0,-1
02:17:12.840,-1.0,-0.92,-1.0,-1
02:17:13.131,-1.0,-0.92,-1.0,-1
02:17:13.350,-1.0,-0.92,-1.0,-1
02:17:13.626,-1.0,-0.92,-1.0,-1
02:17:13.829,-1.0,-0.918,-1.0,-1
02:17:14.045,-1.0,-0.918,-1.0,-1
02:17:14.248,-1.0,-0.918,-1.0,-1
02:17:14.450,-1.0,-0.836,-1.0,-1
02:17:14.652,-1.0,-0.835,-1.0,-1
02:17:14.854,-1.0,-0.834,-1.0,-1
02:17:15.057,-1.0,-0.833,-1.0,-1
02:17:15.258,-1.0,-0.833,-1.0,-1
02:17:15.460,-1.0,-0.833,-1.0,-1
02:17:15.664,-1.0,-0.833,-1.0,-1
02:17:15.866,-1.0,-0.833,-1.0,-1
02:17:16.067,-1.0,-0.829,-1.0,-1
02:17:16.270,-1.0,-0.828,-1.0,-1
02:17:16.472,-1.0,-0.827,-1.0,-1
02:17:16.674,-1.0,-0.826,-1.0,-1
02:17:16.876,-1.0,-0.826,-1.0,-1
02:17:17.078,-1.0,-0.825,-1.0,-1
02:17:17.280,-1.0,-0.824,-1.0,-1
02:17:17.482,-1.0,-0.824,-1.0,-1
02:17:17.683,-1.0,-0.824,-1.0,-1
02:17:17.885,-1.0,-0.824,-1.0,-1
02:17:18.087,-1.0,-0.821,-1.0,-1
02:17:18.363,-1.0,-0.82,-1.0,-1
02:17:18.665,-1.0,-0.819,-1.0,-1
02:17:18.892,-1.0,-0.817,-1.0,-1
02:17:19.125,-1.0,-0.817,-1.0,-1
02:17:19.327,-1.0,-0.816,-1.0,-1
02:17:19.529,-1.0,-0.816,-1.0,-1
02:17:19.731,-1.0,-0.816,-1.0,-1
02:17:19.932,-1.0,-0.558,-1.0,-1
02:17:20.134,-1.0,-0.558,-1.0,-1
02:17:20.336,-1.0,-0.555,-1.0,-1
02:17:20.537,-1.0,-0.553,-1.0,-1
02:17:20.740,-1.0,-0.55,-1.0,-1
02:17:20.942,-1.0,-0.548,-1.0,-1
02:17:21.144,-1.0,-0.546,-1.0,-1
02:17:21.345,-1.0,-0.546,-1.0,-1
02:17:21.547,-1.0,-0.546,-1.0,-1
02:17:21.749,-1.0,-0.546,-1.0,-1
02:17:21.951,-1.0,-0.539,-1.0,-1
02:17:22.154,-1.0,-0.536,-1.0,-1
02:17:22.355,-1.0,-0.536,-1.0,-1
02:17:22.557,-1.0,-0.534,-1.0,-1
02:17:22.759,-1.0,-0.532,-1.0,-1
02:17:22.974,-1.0,-0.529,-1.0,-1
02:17:23.220,-1.0,-0.527,-1.0,-1
02:17:23.469,-1.0,-0.527,-1.0,-1
02:17:23.691,-1.0,-0.527,-1.0,-1
02:17:23.895,-1.0,-0.527,-1.0,-1
02:17:24.109,-1.0,-0.52,-1.0,-1
02:17:24.315,-1.0,-0.517,-1.0,-1
02:17:24.517,-1.0,-0.871,-1.0,-1
02:17:24.719,-1.0,-0.87,-1.0,-1
02:17:24.921,-1.0,-0.87,-1.0,-1
02:17:25.124,-1.0,-0.87,-1.0,-1
02:17:25.326,-1.0,-0.869,-1.0,-1
02:17:25.528,-1.0,-0.869,-1.0,-1
02:17:25.730,-1.0,-0.869,-1.0,-1
02:17:25.932,-1.0,-0.867,-1.0,-1
02:17:26.135,-1.0,-0.867,-1.0,-1
02:17:26.337,-1.0,-0.867,-1.0,-1
02:17:26.538,-1.0,-0.866,-1.0,-1
02:17:26.741,-1.0,-0.865,-1.0,-1
02:17:26.943,-1.0,-0.865,-1.0,-1
02:17:27.145,-1.0,-0.864,-1.0,-1
02:17:27.347,-1.0,-0.864,-1.0,-1
02:17:27.549,-1.0,-0.864,-1.0,-1
02:17:27.751,-1.0,-0.864,-1.0,-1
02:17:27.953,-1.0,-0.862,-1.0,-1
02:17:28.155,-1.0,-0.862,-1.0,-1
02:17:28.356,-1.0,-0.862,-1.0,-1
02:17:28.610,-1.0,-0.861,-1.0,-1
02:17:28.860,-1.0,-0.86,-1.0,-1
02:17:29.108,-1.0,-0.86,-1.0,-1
02:17:29.310,-1.0,-0.859,-1.0,-1
02:17:29.512,-1.0,-0.859,-1.0,-1
02:17:29.722,-1.0,-0.859,-1.0,-1
02:17:29.924,-1.0,-0.857,-1.0,-1
02:17:30.125,-1.0,-0.771,-1.0,-1
02:17:30.328,-1.0,-0.77,-1.0,-1
02:17:30.530,-1.0,-0.769,-1.0,-1
02:17:30.732,-1.0,-0.768,-1.0,-1
02:17:30.934,-1.0,-0.767,-1.0,-1
02:17:31.136,-1.0,-0.767,-1.0,-1
02:17:31.338,-1.0,-0.766,-1.0,-1
02:17:31.540,-1.0,-0.766,-1.0,-1
02:17:31.744,-1.0,-0.766,-1.0,-1
02:17:31.946,-1.0,-0.763,-1.0,-1
02:17:32.148,-1.0,-0.762,-1.0,-1
02:17:32.350,-1.0,-0.762,-1.0,-1
02:17:32.551,-1.0,-0.761,-1.0,-1
02:17:32.753,-1.0,-0.76,-1.0,-1
02:17:33.042,-1.0,-0.759,-1.0,-1
02:17:33.301,-1.0,-0.758,-1.0,-1
02:17:33.512,-1.0,-0.758,-1.0,-1
02:17:33.776,-1.0,-0.758,-1.0,-1
02:17:33.991,-1.0,-0.755,-1.0,-1
02:17:34.193,-1.0,-0.754,-1.0,-1
02:17:34.396,-1.0,-0.753,-1.0,-1
02:17:34.598,-1.0,-0.837,-1.0,-1
02:17:34.800,-1.0,-0.836,-1.0,-1
02:17:35.002,-1.0,-0.836,-1.0,-1
02:17:35.204,-1.0,-0.835,-1.0,-1
02:17:35.407,-1.0,-0.835,-1.0,-1
02:17:35.609,-1.0,-0.835,-1.0,-1
02:17:35.811,-1.0,-0.835,-1.0,-1
02:17:36.013,-1.0,-0.833,-1.0,-1
02:17:36.215,-1.0,-0.833,-1.0,-1
02:17:36.417,-1.0,-0.832,-1.0,-1
02:17:36.619,-1.0,-0.832,-1.0,-1
02:17:36.821,-1.0,-0.831,-1.0,-1
02:17:37.023,-1.0,-0.831,-1.0,-1
02:17:37.225,-1.0,-0.83,-1.0,-1
02:17:37.427,-1.0,-0.83,-1.0,-1
02:17:37.629,-1.0,-0.83,-1.0,-1
02:17:37.831,-1.0,-0.83,-1.0,-1
02:17:38.033,-1.0,-0.828,-1.0,-1
02:17:38.243,-1.0,-0.827,-1.0,-1
02:17:38.538,-1.0,-0.827,-1.0,-1
02:17:38.835,-1.0,-0.826,-1.0,-1
02:17:39.038,-1.0,-0.825,-1.0,-1
02:17:39.240,-1.0,-0.825,-1.0,-1
02:17:39.448,-1.0,-0.825,-1.0,-1
02:17:39.650,-1.0,1.0,-1.0,-1
02:17:39.852,-1.0,1.0,-1.0,-1
02:17:40.054,-1.0,1.0,-1.0,-1
02:17:40.256,-1.0,1.0,-1.0,-1
02:17:40.457,-1.0,1.0,-1.0,-1
02:17:40.659,-1.0,1.0,-1.0,-1
02:17:40.861,-1.0,1.0,-1.0,-1
02:17:41.063,-1.0,1.0,-1.0,-1
02:17:41.265,-1.0,1.0,-1.0,-1
02:17:41.467,-1.0,1.0,-1.0,-1
02:17:41.669,-1.0,1.0,-1.0,-1
02:17:41.871,-1.0,1.0,-1.0,-1
02:17:42.073,-1.0,1.0,-1.0,-1
02:17:42.275,-1.0,1.0,-1.0,-1
02:17:42.477,-1.0,0.97,-1.0,-1
02:17:42.717,-1.0,0.911,-1.0,-1
02:17:42.926,-1.0,0.732,-1.0,-1
02:17:43.139,-1.0,0.732,-1.0,-1
02:17:43.367,-1.0,0.493,-1.0,-1
02:17:43.605,-1.0,0.493,-1.0,-1
02:17:43.807,-1.0,0.493,-1.0,-1
02:17:44.009,-1.0,-0.014,-1.0,-1
02:17:44.211,-1.0,-0.017,-1.0,-1
02:17:44.413,-1.0,-0.017,-1.0,-1
02:17:44.615,-1.0,-0.017,-1.0,-1
02:17:44.817,-1.0,-0.02,-1.0,-1
02:17:45.019,-1.0,-0.023,-1.0,-1
02:17:45.221,-1.0,-0.016,-1.0,-1
02:17:45.423,-1.0,-0.016,-1.0,-1
02:17:45.625,-1.0,-0.016,-1.0,-1
02:17:45.829,-1.0,-0.016,-1.0,-1
02:17:46.031,-1.0,-0.009,-1.0,-1
02:17:46.233,-1.0,-0.01,-1.0,-1
02:17:46.434,-1.0,-0.008,-1.0,-1
02:17:46.636,-1.0,-0.008,-1.0,-1
02:17:46.838,-1.0,-0.008,-1.0,-1
02:17:47.042,-1.0,-0.008,-1.0,-1
02:17:47.244,-1.0,-0.001,-1.0,-1
02:17:47.446,-1.0,-0.001,-1.0,-1
02:17:47.648,-1.0,-0.001,-1.0,-1
02:17:47.850,-1.0,-0.001,-1.0,-1
02:17:48.052,-1.0,0.002,-1.0,-1
02:17:48.311,-1.0,0.002,-1.0,-1
02:17:48.518,-1.0,0.003,-1.0,-1
02:17:48.757,-1.0,0.003,-1.0,-1
02:17:49.050,-1.0,0.004,-1.0,-1
02:17:49.253,-1.0,0.002,-1.0,-1
02:17:49.455,-1.0,0.002,-1.0,-1
02:17:49.658,-1.0,0.002,-1.0,-1
02:17:49.860,1.0,-0.863,-1.0,-1
02:17:50.061,1.0,-0.863,-1.0,-1
02:17:50.263,1.0,-0.863,-1.0,-1
02:17:50.465,1.0,-0.863,-1.0,-1
02:17:50.667,1.0,-0.863,-1.0,-1
02:17:50.869,1.0,-0.863,-1.0,-1
02:17:51.071,1.0,-0.863,-1.0,-1
02:17:51.274,-1.0,-0.863,-1.0,-1
02:17:51.476,-1.0,-0.863,-1.0,-1
02:17:51.678,-1.0,-0.863,-1.0,-1
02:17:51.880,-1.0,-0.863,-1.0,-1
02:17:52.082,-1.0,-0.863,-1.0,-1
02:17:52.284,-1.0,-0.863,-1.0,-1
02:17:52.486,-1.0,-0.863,-1.0,-1
02:17:52.687,-1.0,-0.863,-1.0,-1
02:17:52.894,-1.0,-0.863,-1.0,-1
02:17:53.129,-1.0,-0.863,-1.0,-1
02:17:53.354,-1.0,-0.863,-1.0,-1
02:17:53.562,-1.0,-0.863,-1.0,-1
02:17:53.825,-1.0,-0.863,-1.0,-1
02:17:54.028,1.0,-0.863,-1.0,-1
02:17:54.233,1.0,-0.863,-1.0,-1
02:17:54.436,1.0,-0.863,-1.0,-1
02:17:54.638,1.0,-0.819,-1.0,-1
02:17:54.840,1.0,-0.819,-1.0,-1
02:17:55.043,1.0,-0.819,-1.0,-1
02:17:55.244,1.0,-0.819,-1.0,-1
02:17:55.446,1.0,-0.819,-1.0,-1
02:17:55.648,1.0,-0.819,-1.0,-1
02:17:55.850,1.0,-0.819,-1.0,-1
02:17:56.052,0.158,-0.819,-0.158,-1
02:17:56.254,0.214,-0.819,-0.214,-1
02:17:56.456,0.312,-0.819,-0.312,-1
02:17:56.658,0.404,-0.819,-0.404,-1
02:17:56.859,0.404,-0.819,-0.404,-1
02:17:57.061,0.429,-0.819,-0.429,-1
02:17:57.263,-1.0,-0.819,-0.41,-1
02:17:57.465,-1.0,-0.819,-0.41,-1
02:17:57.667,-1.0,-0.819,-0.41,-1
02:17:57.869,-1.0,-0.819,-0.41,-1
02:17:58.070,-1.0,-0.819,-0.204,-1
02:17:58.272,-1.0,-0.819,-0.138,-1
02:17:58.528,-1.0,-0.819,-0.042,-1
02:17:58.810,-1.0,-0.819,0.0,-1
02:17:59.047,-1.0,-0.819,0.0,-1
02:17:59.295,-1.0,-0.819,0.0,-1
02:17:59.497,-1.0,-0.819,0.0,-1
02:17:59.706,-1.0,-0.819,0.0,-1
02:17:59.907,-1.0,-0.819,0.0,-1
02:18:00.109,-1.0,-0.212,0.0,-1
02:18:00.311,-1.0,-0.231,0.0,-1
02:18:00.512,-1.0,-0.282,0.0,-1
02:18:00.714,-1.0,-0.308,0.0,-1
02:18:00.915,-1.0,-0.353,0.0,-1
02:18:01.117,-1.0,-0.353,0.0,-1
02:18:01.319,-1.0,-0.36,0.0,-1
02:18:01.520,-1.0,-0.36,0.0,-1
02:18:01.722,-1.0,-0.36,0.0,-1
02:18:01.925,-1.0,-0.293,0.0,-1
02:18:02.126,-1.0,-0.293,0.0,-1
02:18:02.327,-1.0,-0.27,0.0,-1
02:18:02.529,-1.0,-0.236,0.0,-1
02:18:02.730,-1.0,-0.161,0.0,-1
02:18:02.932,-1.0,-0.154,0.0,-1
02:18:03.134,-1.0,-0.154,0.0,-1
02:18:03.336,-1.0,-0.144,0.0,-1
02:18:03.538,-1.0,-0.144,0.0,-1
02:18:03.740,-1.0,-0.144,0.0,-1
02:18:03.942,-1.0,-0.234,-0.001,-1
