,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:53:41.309,-1.0,-1.0,-1.0,-1
13:53:41.511,-1.0,-1.0,-1.0,-1
13:53:41.712,-1.0,-1.0,-1.0,-1
13:53:41.914,-1.0,-1.0,-1.0,-1
13:53:42.116,-1.0,-1.0,-1.0,-1
13:53:42.319,-1.0,-1.0,-1.0,-1
13:53:42.521,-1.0,-1.0,-1.0,-1
13:53:42.723,-1.0,-1.0,-1.0,-1
13:53:42.925,-1.0,-1.0,-1.0,-1
13:53:43.127,-1.0,-1.0,-1.0,-1
13:53:43.330,-1.0,-1.0,-1.0,-1
13:53:43.584,-1.0,-1.0,-1.0,-1
13:53:43.865,-1.0,-1.0,-1.0,-1
13:53:44.178,-1.0,-1.0,-1.0,-1
13:53:44.381,-1.0,-1.0,-1.0,-1
13:53:44.583,-1.0,-1.0,-1.0,-1
13:53:44.794,-1.0,-1.0,-1.0,-1
13:53:45.006,-1.0,-1.0,-1.0,-1
13:53:45.208,-1.0,-1.0,-1.0,-1
13:53:45.410,-1.0,-1.0,-1.0,-1
13:53:45.612,-1.0,-1.0,-1.0,-1
13:53:45.813,-1.0,-1.0,-1.0,-1
13:53:46.016,-1.0,-1.0,-1.0,-1
13:53:46.218,-1.0,-1.0,-1.0,-1
13:53:46.421,-1.0,-1.0,-1.0,-1
13:53:46.623,-1.0,-1.0,-1.0,-1
13:53:46.825,-1.0,-1.0,-1.0,-1
13:53:47.026,-1.0,-1.0,-1.0,-1
13:53:47.229,-1.0,-1.0,-1.0,-1
13:53:47.431,-1.0,-1.0,-1.0,-1
13:53:47.634,-1.0,-1.0,-1.0,-1
13:53:47.837,-1.0,-1.0,-1.0,-1
13:53:48.039,-1.0,-1.0,-1.0,-1
13:53:48.241,-1.0,-1.0,-1.0,-1
13:53:48.442,-1.0,-1.0,-1.0,-1
13:53:48.644,-1.0,-1.0,-1.0,-1
13:53:48.846,-1.0,-1.0,-1.0,-1
13:53:49.123,-1.0,-1.0,-1.0,-1
13:53:49.345,-1.0,-1.0,-1.0,-1
13:53:49.644,-1.0,-1.0,-1.0,-1
13:53:49.954,-1.0,-1.0,-1.0,-1
13:53:50.157,-1.0,-1.0,-1.0,-1
13:53:50.360,-1.0,-1.0,-1.0,-1
13:53:50.563,-1.0,-1.0,-1.0,-1
13:53:50.765,-1.0,-1.0,-1.0,-1
13:53:50.967,-1.0,-1.0,-1.0,-1
13:53:51.169,-1.0,-1.0,-1.0,-1
13:53:51.370,-1.0,-1.0,-1.0,-1
13:53:51.572,-1.0,-1.0,-1.0,-1
13:53:51.774,-1.0,-1.0,-1.0,-1
13:53:51.975,-1.0,-1.0,-1.0,-1
13:53:52.177,-1.0,-1.0,-1.0,-1
13:53:52.379,-1.0,-1.0,-1.0,-1
13:53:52.581,-1.0,-1.0,-1.0,-1
13:53:52.783,-1.0,-1.0,-1.0,-1
13:53:52.984,-1.0,-1.0,-1.0,-1
13:53:53.186,-1.0,-1.0,-1.0,-1
13:53:53.388,-1.0,-1.0,-1.0,-1
13:53:53.589,-1.0,-1.0,-1.0,-1
13:53:53.793,-1.0,-1.0,-1.0,-1
13:53:54.037,-1.0,-1.0,-1.0,-1
13:53:54.242,-1.0,-1.0,-1.0,-1
13:53:54.600,-1.0,-1.0,-1.0,-1
13:53:54.853,-1.0,-1.0,-1.0,-1
13:53:55.055,-1.0,-1.0,-1.0,-1
13:53:55.259,-1.0,-1.0,-1.0,-1
13:53:55.464,-1.0,-1.0,-1.0,-1
13:53:55.668,-1.0,-1.0,-1.0,-1
13:53:55.869,-1.0,-1.0,-1.0,-1
13:53:56.071,-1.0,-1.0,-1.0,-1
13:53:56.273,-1.0,-1.0,-1.0,-1
13:53:56.475,-1.0,-1.0,-1.0,-1
13:53:56.677,-1.0,-1.0,-1.0,-1
13:53:56.879,-1.0,-1.0,-1.0,-1
13:53:57.080,-1.0,-1.0,-1.0,-1
13:53:57.282,-1.0,-1.0,-1.0,-1
13:53:57.484,-1.0,-1.0,-1.0,-1
13:53:57.685,-1.0,-1.0,-1.0,-1
13:53:57.887,-1.0,-1.0,-1.0,-1
13:53:58.089,-1.0,-1.0,-1.0,-1
13:53:58.291,-1.0,-1.0,-1.0,-1
13:53:58.493,-1.0,-1.0,-1.0,-1
13:53:58.707,-1.0,-1.0,-1.0,-1
13:53:58.915,-1.0,-1.0,-1.0,-1
13:53:59.117,-1.0,-1.0,-1.0,-1
13:53:59.430,-1.0,-1.0,-1.0,-1
13:53:59.690,-1.0,-1.0,-1.0,-1
13:53:59.901,-1.0,-1.0,-1.0,-1
13:54:00.149,-1.0,-1.0,-1.0,-1
13:54:00.381,-1.0,-1.0,-1.0,-1
13:54:00.584,-1.0,-1.0,-1.0,-1
13:54:00.787,-1.0,-1.0,-1.0,-1
13:54:00.991,-1.0,-1.0,-1.0,-1
13:54:01.195,-1.0,-1.0,-1.0,-1
13:54:01.397,-1.0,-1.0,-1.0,-1
13:54:01.599,-1.0,-1.0,-1.0,-1
13:54:01.801,-1.0,-1.0,-1.0,-1
13:54:02.003,-1.0,-1.0,-1.0,-1
13:54:02.206,-1.0,-1.0,-1.0,-1
13:54:02.408,-1.0,-1.0,-1.0,-1
13:54:02.611,-1.0,-1.0,-1.0,-1
13:54:02.813,-1.0,-1.0,-1.0,-1
13:54:03.016,-1.0,-1.0,-1.0,-1
13:54:03.218,-1.0,-1.0,-1.0,-1
13:54:03.420,-1.0,-1.0,-1.0,-1
13:54:03.622,-1.0,-1.0,-1.0,-1
13:54:03.824,-1.0,-1.0,-1.0,-1
13:54:04.026,-1.0,-1.0,-1.0,-1
13:54:04.228,-1.0,-1.0,-1.0,-1
13:54:04.431,-1.0,-1.0,-1.0,-1
13:54:04.634,-1.0,-1.0,-1.0,-1
13:54:04.836,-1.0,-1.0,-1.0,-1
13:54:05.038,-1.0,-1.0,-1.0,-1
13:54:05.334,-1.0,-1.0,-1.0,-1
13:54:05.747,-1.0,-1.0,-1.0,-1
13:54:06.056,-1.0,-1.0,-1.0,-1
13:54:06.298,-1.0,-1.0,-1.0,-1
13:54:06.501,-1.0,-1.0,-1.0,-1
13:54:06.713,-1.0,-1.0,-1.0,-1
13:54:06.918,-1.0,-1.0,-1.0,-1
13:54:07.124,-1.0,-1.0,-1.0,-1
13:54:07.327,-1.0,-1.0,-1.0,-1
13:54:07.529,-1.0,-1.0,-1.0,-1
13:54:07.731,-1.0,-1.0,-1.0,-1
13:54:07.933,-1.0,-1.0,-1.0,-1
13:54:08.135,-1.0,-1.0,-1.0,-1
13:54:08.338,-1.0,-1.0,-1.0,-1
13:54:08.540,-1.0,-1.0,-1.0,-1
13:54:08.742,-1.0,-1.0,-1.0,-1
13:54:08.944,-1.0,-1.0,-1.0,-1
13:54:09.147,-1.0,-1.0,-1.0,-1
13:54:09.348,-1.0,-1.0,-1.0,-1
13:54:09.550,-1.0,-1.0,-1.0,-1
13:54:09.752,-1.0,-1.0,-1.0,-1
13:54:09.957,-1.0,-1.0,-1.0,-1
13:54:10.159,-1.0,-1.0,-1.0,-1
13:54:10.361,-1.0,-1.0,-1.0,-1
13:54:10.563,-1.0,-1.0,-1.0,-1
13:54:10.766,-1.0,-1.0,-1.0,-1
13:54:10.968,-1.0,-1.0,-1.0,-1
13:54:11.181,-1.0,-1.0,-1.0,-1
13:54:11.401,-1.0,-1.0,-1.0,-1
13:54:11.619,-1.0,-1.0,-1.0,-1
13:54:11.905,1.0,-0.948,-1.0,-1
13:54:12.198,1.0,-0.948,-1.0,-1
13:54:12.406,1.0,-0.948,-1.0,-1
13:54:12.609,1.0,-0.948,-1.0,-1
13:54:12.815,1.0,-0.948,-1.0,-1
13:54:13.021,1.0,-0.948,-1.0,-1
13:54:13.223,1.0,-0.936,-1.0,-1
13:54:13.424,-1.0,-0.935,-1.0,-1
13:54:13.626,-1.0,-0.935,-1.0,-1
13:54:13.828,-1.0,-0.935,-1.0,-1
13:54:14.030,-1.0,-0.935,-1.0,-1
13:54:14.232,-1.0,-0.935,-1.0,-1
13:54:14.436,-1.0,-0.935,-1.0,-1
13:54:14.638,-1.0,-0.934,-1.0,-1
13:54:14.841,-1.0,-0.934,-1.0,-1
13:54:15.043,-1.0,-0.934,-1.0,-1
13:54:15.245,-1.0,-0.934,-1.0,-1
13:54:15.447,-1.0,-0.933,-1.0,-1
13:54:15.649,-1.0,-0.933,-1.0,-1
13:54:15.851,-1.0,-0.932,-1.0,-1
13:54:16.054,-1.0,-0.932,-1.0,-1
13:54:16.256,-1.0,-0.932,-1.0,-1
13:54:16.458,-1.0,-0.931,-1.0,-1
13:54:16.660,-1.0,-0.931,-1.0,-1
13:54:16.862,-1.0,-0.931,-1.0,-1
13:54:17.064,-1.0,-0.931,-1.0,-1
13:54:17.326,-1.0,-0.931,-1.0,-1
13:54:17.555,-1.0,-0.929,-1.0,-1
13:54:17.815,-1.0,-0.928,-1.0,-1
13:54:18.201,-1.0,-0.927,-1.0,-1
13:54:18.405,-1.0,-0.927,-1.0,-1
13:54:18.611,-1.0,-0.926,-1.0,-1
13:54:18.820,-1.0,-0.926,-1.0,-1
13:54:19.022,-1.0,-0.926,-1.0,-1
13:54:19.224,-1.0,0.581,-1.0,-1
13:54:19.426,-1.0,-0.019,-1.0,-1
13:54:19.629,-1.0,-0.022,-1.0,-1
13:54:19.831,-1.0,-0.018,-1.0,-1
13:54:20.034,-1.0,-0.018,-1.0,-1
13:54:20.236,-1.0,-0.02,-1.0,-1
13:54:20.439,-1.0,-0.02,-1.0,-1
13:54:20.641,-1.0,-0.004,-1.0,-1
13:54:20.843,-1.0,-0.004,-1.0,-1
13:54:21.045,-1.0,-0.004,-1.0,-1
13:54:21.248,-1.0,-0.004,-1.0,-1
13:54:21.450,-1.0,0.002,-1.0,-1
13:54:21.652,-1.0,0.003,-1.0,-1
13:54:21.854,-1.0,0.004,-1.0,-1
13:54:22.056,-1.0,0.004,-1.0,-1
13:54:22.258,-1.0,0.005,-1.0,-1
13:54:22.460,-1.0,0.006,-1.0,-1
13:54:22.662,-1.0,0.003,-1.0,-1
13:54:22.864,-1.0,0.003,-1.0,-1
13:54:23.066,-1.0,0.003,-1.0,-1
13:54:23.330,-1.0,0.003,-1.0,-1
13:54:23.544,-1.0,0.001,-1.0,-1
13:54:23.893,-1.0,0.001,-1.0,-1
13:54:24.106,-1.0,0.001,-1.0,-1
13:54:24.313,-1.0,0.001,-1.0,-1
13:54:24.521,-1.0,0.001,-1.0,-1
13:54:24.727,-1.0,0.0,-1.0,-1
13:54:24.936,-1.0,0.0,-1.0,-1
13:54:25.138,1.0,-0.893,-1.0,-1
13:54:25.341,-1.0,-0.893,-1.0,-1
13:54:25.543,-1.0,-0.893,-1.0,-1
13:54:25.745,-1.0,-0.893,-1.0,-1
13:54:25.947,-1.0,-0.893,-1.0,-1
13:54:26.149,-1.0,-0.893,-1.0,-1
13:54:26.351,-1.0,-0.893,-1.0,-1
13:54:26.555,-1.0,-0.893,-0.463,-1
13:54:26.757,-1.0,-0.893,-0.463,-1
13:54:26.960,-1.0,-0.893,-0.463,-1
13:54:27.162,-1.0,-0.893,-0.463,-1
13:54:27.364,-0.303,-0.893,-0.0,-1
13:54:27.565,-0.101,-0.893,-0.0,-1
13:54:27.767,-0.101,-0.893,-0.0,-1
13:54:27.969,0.01,-0.893,-0.01,-1
13:54:28.171,0.135,-0.893,-0.135,-1
13:54:28.374,0.228,-0.893,-0.228,-1
13:54:28.576,0.322,-0.893,-0.322,-1
13:54:28.778,0.322,-0.893,-0.322,-1
13:54:28.980,0.322,-0.893,-0.322,-1
13:54:29.226,0.322,-0.893,-0.322,-1
13:54:29.522,-1.0,-0.893,-0.281,-1
13:54:29.761,-1.0,-0.893,-0.27,-1
13:54:30.018,-1.0,-0.893,-0.229,-1
13:54:30.220,-1.0,-0.893,-0.177,-1
13:54:30.423,-1.0,-0.893,-0.157,-1
13:54:30.627,-1.0,-0.893,-0.143,-1
13:54:30.832,-1.0,-0.893,-0.143,-1
13:54:31.034,-1.0,-0.932,-0.143,-1
13:54:31.237,-1.0,-0.932,-0.143,-1
13:54:31.439,0.026,-0.932,-0.026,-1
13:54:31.641,0.008,-0.932,-0.008,-1
13:54:31.842,-0.035,-0.932,-0.0,-1
13:54:32.044,-0.035,-0.932,-0.0,-1
13:54:32.246,-0.105,-0.932,-0.0,-1
13:54:32.449,-0.164,-0.932,-0.0,-1
13:54:32.650,-0.24,-0.932,-0.0,-1
13:54:32.852,-0.24,-0.932,-0.0,-1
13:54:33.055,-0.24,-0.932,-0.0,-1
13:54:33.257,-0.24,-0.932,-0.0,-1
13:54:33.458,-1.0,-0.932,0.0,-1
13:54:33.660,-1.0,-0.932,0.0,-1
13:54:34.041,-1.0,-0.932,0.0,-1
13:54:34.253,-1.0,-0.932,0.0,-1
13:54:34.544,-1.0,-0.932,0.0,-1
13:54:34.794,-1.0,-0.932,0.0,-1
13:54:34.996,-1.0,-0.932,0.0,-1
13:54:35.198,-1.0,-0.932,0.0,-1
13:54:35.401,-0.668,-0.932,-0.002,-1
13:54:35.609,-0.682,-0.932,-0.005,-1
13:54:35.811,-0.682,-0.949,-0.005,-1
13:54:36.013,-0.729,-0.949,-0.008,-1
13:54:36.215,-0.732,-0.949,-0.012,-1
13:54:36.416,-0.761,-0.949,-0.017,-1
13:54:36.618,-0.761,-0.95,-0.018,-1
13:54:36.821,-0.761,-0.95,-0.018,-1
13:54:37.023,-0.761,-0.95,-0.018,-1
13:54:37.225,-0.761,-0.95,-0.018,-1
13:54:37.427,-0.807,-0.951,-0.025,-1
13:54:37.628,-0.79,-0.951,-0.032,-1
13:54:37.830,-0.79,-0.951,-0.032,-1
13:54:38.032,-0.79,-0.951,-0.032,-1
13:54:38.235,-0.79,-0.952,-0.038,-1
13:54:38.437,-0.817,-0.952,-0.043,-1
13:54:38.639,-0.807,-0.952,-0.024,-1
13:54:38.840,-0.807,-0.952,-0.024,-1
13:54:39.042,-0.807,-0.952,-0.024,-1
13:54:39.433,-0.658,-0.953,-0.024,-1
13:54:39.775,-0.594,-0.953,-0.024,-1
13:54:40.157,-0.594,-0.954,-0.036,-1
13:54:40.361,-0.594,-0.954,-0.042,-1
13:54:40.567,-0.658,-0.955,-0.03,-1
13:54:40.770,-0.658,-0.955,-0.03,-1
13:54:40.973,-0.658,-0.955,-0.03,-1
13:54:41.175,-0.658,-0.918,-0.03,-1
13:54:41.376,-0.885,-0.919,-0.024,-1
13:54:41.578,-0.671,-0.92,-0.024,-1
13:54:41.779,-0.671,-0.92,-0.024,-1
13:54:41.981,-0.49,-0.92,-0.03,-1
13:54:42.183,-0.271,-0.921,-0.037,-1
13:54:42.386,-0.052,-0.921,-0.043,-1
13:54:42.588,0.171,-0.922,-0.171,-1
13:54:42.790,0.171,-0.922,-0.171,-1
13:54:42.992,0.171,-0.922,-0.171,-1
13:54:43.195,0.171,-0.922,-0.171,-1
13:54:43.396,0.5,-0.923,-0.5,-1
13:54:43.598,0.536,-0.924,-0.536,-1
13:54:43.800,0.536,-0.924,-0.536,-1
13:54:44.002,0.497,-0.924,-0.497,-1
13:54:44.204,0.388,-0.925,-0.388,-1
13:54:44.406,0.241,-0.925,-0.241,-1
13:54:44.610,0.094,-0.926,-0.094,-1
13:54:44.812,0.094,-0.926,-0.094,-1
13:54:45.015,0.094,-0.926,-0.094,-1
13:54:45.235,0.094,-0.926,-0.094,-1
13:54:45.447,-0.487,-0.927,-0.027,-1
13:54:45.661,-0.738,-0.928,-0.027,-1
13:54:45.896,-0.859,-0.928,-0.034,-1
13:54:46.222,-0.86,-0.929,-0.041,-1
13:54:46.425,-0.751,-0.929,-0.048,-1
13:54:46.628,-0.607,-0.93,-0.029,-1
13:54:46.833,-0.607,-0.93,-0.029,-1
13:54:47.043,-0.607,-0.93,-0.029,-1
13:54:47.245,-0.607,-0.639,-0.029,-1
13:54:47.447,-0.108,-0.647,-0.029,-1
13:54:47.649,0.035,-0.649,-0.036,-1
13:54:47.851,0.183,-0.652,-0.183,-1
13:54:48.053,0.183,-0.652,-0.183,-1
13:54:48.255,0.219,-0.654,-0.219,-1
13:54:48.458,0.214,-0.657,-0.214,-1
13:54:48.661,0.214,-0.66,-0.214,-1
13:54:48.863,0.214,-0.66,-0.214,-1
13:54:49.065,0.214,-0.66,-0.214,-1
13:54:49.267,0.214,-0.66,-0.214,-1
13:54:49.469,-0.082,-0.668,-0.031,-1
13:54:49.671,-0.23,-0.67,-0.031,-1
13:54:49.872,-0.378,-0.673,-0.039,-1
13:54:50.074,-0.562,-0.676,-0.046,-1
13:54:50.276,-0.562,-0.676,-0.046,-1
13:54:50.478,-0.78,-0.78,-0.054,-1
13:54:50.680,-0.964,-0.964,-0.039,-1
13:54:50.882,-0.964,-0.964,-0.039,-1
13:54:51.178,-0.964,-0.964,-0.039,-1
13:54:51.391,-0.415,-0.689,-0.032,-1
13:54:51.710,-0.27,-0.691,-0.033,-1
13:54:52.055,-0.01,-0.694,-0.041,-1
13:54:52.287,0.098,-0.696,-0.098,-1
13:54:52.490,0.207,-0.699,-0.207,-1
13:54:52.692,0.28,-0.702,-0.28,-1
13:54:52.895,0.28,-0.702,-0.28,-1
13:54:53.100,0.28,-0.983,-0.28,-1
13:54:53.303,0.28,-0.983,-0.28,-1
13:54:53.505,0.386,-0.984,-0.386,-1
13:54:53.707,0.313,-0.984,-0.313,-1
13:54:53.910,0.275,-0.984,-0.275,-1
13:54:54.113,0.239,-0.984,-0.239,-1
13:54:54.314,0.239,-0.984,-0.239,-1
13:54:54.516,0.203,-0.984,-0.203,-1
13:54:54.718,0.13,-0.985,-0.13,-1
13:54:54.932,0.13,-0.985,-0.13,-1
13:54:55.136,0.13,-0.985,-0.13,-1
13:54:55.338,0.02,-0.985,-0.037,-1
13:54:55.540,0.02,-0.985,-0.037,-1
13:54:55.742,-0.053,-0.985,-0.037,-1
13:54:55.945,-0.09,-0.985,-0.047,-1
13:54:56.148,-0.126,-0.985,-0.056,-1
13:54:56.350,-0.162,-0.986,-0.065,-1
13:54:56.552,-0.162,-0.986,-0.065,-1
13:54:56.754,-0.236,-0.986,-0.039,-1
13:54:56.956,-0.236,-0.986,-0.039,-1
13:54:57.235,-0.236,-0.986,-0.039,-1
13:54:57.568,-0.235,-0.986,-0.04,-1
13:54:57.823,-0.235,-0.986,-0.041,-1
13:54:58.070,-0.162,-0.987,-0.061,-1
13:54:58.272,-0.126,-0.987,-0.061,-1
13:54:58.476,-0.088,-0.987,-0.071,-1
13:54:58.679,-0.088,-0.987,-0.053,-1
13:54:58.881,-0.088,-0.987,-0.053,-1
13:54:59.084,-0.088,-0.961,-0.053,-1
13:54:59.286,-0.088,-0.961,-0.053,-1
13:54:59.487,-0.013,-0.962,-0.044,-1
13:54:59.689,-0.049,-0.963,-0.055,-1
13:54:59.891,-0.082,-0.963,-0.055,-1
13:55:00.093,-0.122,-0.964,-0.065,-1
13:55:00.295,-0.122,-0.964,-0.065,-1
13:55:00.497,-0.23,-0.964,-0.076,-1
13:55:00.699,-0.303,-0.964,-0.046,-1
13:55:00.900,-0.303,-0.964,-0.046,-1
13:55:01.102,-0.303,-0.964,-0.046,-1
13:55:01.304,-0.303,-0.964,-0.046,-1
13:55:01.506,-0.559,-0.966,-0.049,-1
13:55:01.707,-0.631,-0.966,-0.049,-1
13:55:01.909,-0.66,-0.967,-0.061,-1
13:55:02.133,-0.66,-0.967,-0.073,-1
13:55:02.514,-0.695,-0.967,-0.085,-1
13:55:02.815,-0.695,-0.968,-0.051,-1
13:55:03.040,-0.695,-0.968,-0.051,-1
13:55:03.243,-0.695,-0.968,-0.051,-1
13:55:03.445,-0.703,-0.969,-0.053,-1
13:55:03.649,-0.703,-0.97,-0.068,-1
13:55:03.851,-0.774,-0.97,-0.068,-1
13:55:04.053,-0.774,-0.987,-0.068,-1
13:55:04.255,-0.816,-0.987,-0.081,-1
13:55:04.457,-0.927,-0.987,-0.095,-1
13:55:04.659,-0.921,-0.987,-0.056,-1
13:55:04.861,-0.921,-0.987,-0.056,-1
13:55:05.063,-0.921,-0.987,-0.056,-1
13:55:05.265,-0.921,-0.987,-0.056,-1
13:55:05.467,-0.406,-0.988,-0.058,-1
13:55:05.669,-0.257,-0.988,-0.073,-1
13:55:05.871,-0.031,-0.988,-0.075,-1
13:55:06.075,-0.031,-0.988,-0.075,-1
13:55:06.277,0.04,-0.989,-0.09,-1
13:55:06.479,0.076,-0.989,-0.105,-1
13:55:06.681,0.112,-0.989,-0.112,-1
13:55:06.883,0.112,-0.989,-0.112,-1
13:55:07.085,0.112,-0.989,-0.112,-1
13:55:07.287,0.112,-0.989,-0.112,-1
13:55:07.497,0.112,-0.99,-0.112,-1
13:55:07.827,0.035,-0.99,-0.084,-1
13:55:08.242,-0.001,-0.99,-0.101,-1
13:55:08.475,-0.037,-0.99,-0.119,-1
13:55:08.681,-0.037,-0.99,-0.09,-1
13:55:08.884,-0.037,-0.99,-0.09,-1
13:55:09.088,-0.037,-0.99,-0.09,-1
13:55:09.291,-0.037,-0.99,-0.09,-1
13:55:09.494,0.076,-0.979,-0.078,-1
13:55:09.695,0.112,-0.979,-0.112,-1
13:55:09.898,0.189,-0.98,-0.189,-1
13:55:10.101,0.332,-0.98,-0.332,-1
13:55:10.303,0.332,-0.98,-0.332,-1
13:55:10.505,0.445,-0.98,-0.445,-1
13:55:10.708,0.516,-0.981,-0.516,-1
13:55:10.910,0.516,-0.981,-0.516,-1
13:55:11.114,0.516,-0.981,-0.516,-1
13:55:11.318,0.516,-0.981,-0.516,-1
13:55:11.520,0.849,-0.981,-0.849,-1
13:55:11.722,0.921,-0.981,-0.921,-1
13:55:11.925,0.993,-0.981,-0.993,-1
13:55:12.126,1.0,-0.981,-1.0,-1
13:55:12.330,1.0,-0.981,-1.0,-1
13:55:12.532,1.0,-0.981,-1.0,-1
13:55:12.735,1.0,-0.981,-1.0,-1
13:55:12.939,1.0,-0.981,-1.0,-1
13:55:13.142,1.0,-0.981,-1.0,-1
13:55:13.347,1.0,-0.981,-1.0,-1
13:55:13.719,0.876,-0.982,-0.876,-1
13:55:13.931,0.763,-0.982,-0.763,-1
13:55:14.144,0.691,-0.982,-0.691,-1
13:55:14.347,0.579,-0.982,-0.579,-1
13:55:14.549,0.579,-0.982,-0.579,-1
13:55:14.758,0.435,-0.983,-0.435,-1
13:55:14.960,0.435,-0.983,-0.435,-1
13:55:15.163,0.435,-0.982,-0.435,-1
13:55:15.366,0.435,-0.982,-0.435,-1
13:55:15.567,0.138,-0.983,-0.138,-1
13:55:15.769,0.066,-0.983,-0.066,-1
13:55:15.972,-0.046,-0.983,-0.046,-1
13:55:16.173,-0.046,-0.983,-0.046,-1
13:55:16.375,-0.19,-0.983,-0.055,-1
13:55:16.577,-0.303,-0.984,-0.035,-1
13:55:16.779,-0.415,-0.984,-0.035,-1
13:55:16.982,-0.415,-0.984,-0.035,-1
13:55:17.183,-0.415,-0.984,-0.035,-1
13:55:17.385,-0.707,-0.984,-0.041,-1
13:55:17.587,-0.743,-0.984,-0.042,-1
13:55:17.788,-0.743,-0.984,-0.042,-1
13:55:17.990,-0.854,-0.984,-0.042,-1
13:55:18.193,-0.891,-0.985,-0.052,-1
13:55:18.396,-0.927,-0.985,-0.061,-1
13:55:18.599,-0.927,-0.985,-0.037,-1
13:55:18.800,-0.927,-0.985,-0.037,-1
13:55:19.002,-0.927,-0.985,-0.037,-1
13:55:19.242,-0.927,-0.985,-0.037,-1
13:55:19.444,-0.927,-0.985,-0.037,-1
13:55:19.781,-0.887,-0.985,0.001,-1
13:55:20.012,-1.0,-0.985,0.003,-1
13:55:20.214,-1.0,-0.985,0.005,-1
13:55:20.420,-1.0,-0.985,0.005,-1
13:55:20.622,-1.0,-0.985,0.006,-1
13:55:20.839,-1.0,-0.985,0.007,-1
13:55:21.044,-1.0,-0.995,0.007,-1
13:55:21.246,-1.0,-0.995,0.007,-1
13:55:21.447,-1.0,-0.995,0.003,-1
13:55:21.649,-1.0,-0.995,0.003,-1
13:55:21.851,-1.0,-0.995,0.004,-1
13:55:22.054,-1.0,-0.995,0.002,-1
13:55:22.256,-1.0,-0.995,0.002,-1
13:55:22.458,-0.267,-0.995,-0.0,-1
13:55:22.660,-0.267,-0.995,-0.0,-1
13:55:22.862,-0.23,-0.995,-0.005,-1
13:55:23.064,-0.23,-0.995,-0.005,-1
13:55:23.266,-0.23,-0.995,-0.005,-1
13:55:23.467,-0.267,-0.995,-0.004,-1
13:55:23.669,-0.267,-0.995,-0.004,-1
13:55:23.933,-0.267,-0.995,-0.001,-1
13:55:24.141,-0.267,-0.995,-0.001,-1
13:55:24.417,-0.267,-0.995,-0.001,-1
13:55:24.689,-1.0,-0.995,0.0,-1
13:55:24.904,-1.0,-0.995,0.0,-1
13:55:25.107,-1.0,-0.995,0.0,-1
13:55:25.311,-1.0,-0.995,0.0,-1
13:55:25.514,-1.0,-0.995,0.0,-1
13:55:25.716,-1.0,-0.995,0.0,-1
13:55:25.919,-1.0,-0.953,0.0,-1
13:55:26.121,-1.0,-0.953,0.001,-1
13:55:26.323,-1.0,-0.953,0.001,-1
13:55:26.525,-1.0,-0.953,0.001,-1
