time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
13:54:42,50241.0,-0.029099723945061367,0.008762168698012829,-1.6855783859888713,0.17285004133979479,-0.0013873303929964702,-0.0021555027924478054,-35.3632595,149.16523716666669,39634.0,-12.666666666666666,0.0,96.66666666666667,4.333333333333333,-32.333333333333336,-1017.3333333333334,171.66666666666666,-0.3333333333333333,-1.0,RTL
13:54:44,50241.0,-0.018540695620079834,-0.0014469693511879693,-1.6857166687647502,-0.7340169747670492,-0.005481016744549076,-0.0010501340342064698,-35.363258699999996,149.1652371,37600.666666666664,-39.666666666666664,6.333333333333333,98.66666666666667,-3.0,-55.666666666666664,-960.6666666666666,-735.0,-4.666666666666667,0.6666666666666666,RTL
13:54:46,50241.0,0.02494984430571397,-0.0029195783038934073,-1.6869295835494995,-0.4728358139594396,-0.002345551309796671,-0.0017848949258526166,-35.3632627,149.16523783333332,35550.333333333336,-8.666666666666666,0.6666666666666666,99.0,-3.6666666666666665,-51.0,-963.0,-474.3333333333333,-1.6666666666666667,0.0,RTL
13:54:47,9774.0,0.045750570793946586,-0.0002549391065258533,-1.6879934867223103,0.10404787212610245,0.009343132066229979,-0.004854576041301091,-35.3632649,149.16523803333334,34277.333333333336,11.666666666666666,-1.6666666666666667,98.0,-1.3333333333333333,-31.0,-969.0,103.0,9.333333333333334,-2.6666666666666665,RTL
13:54:48,9774.0,0.029839932918548584,0.0034185166005045176,-1.68773357073466,-0.5724495053291321,0.006611197721213102,0.002132544293999672,-35.3632654,149.16523803333334,33514.666666666664,23.333333333333332,-3.6666666666666665,98.33333333333333,1.6666666666666667,-57.0,-1017.6666666666666,-573.0,7.0,3.3333333333333335,RTL
13:54:50,9774.0,-0.005659976023404549,0.008464371475080648,-1.6883593797683716,-0.043811311945319176,-0.0018239292354943852,-0.0026564246121173105,-35.363262733333336,149.16523746666667,31456.333333333332,15.0,-2.0,97.66666666666667,6.666666666666667,-50.666666666666664,-958.3333333333334,-45.0,-1.0,-1.3333333333333333,RTL
13:54:52,9774.0,-0.025678138559063274,0.00548400745416681,-1.6879812876383464,0.2612374722957611,-0.00445034548950692,-0.0004914123564958572,-35.36325883333333,149.165237,29417.666666666668,-22.333333333333332,3.0,96.33333333333333,2.3333333333333335,-28.666666666666668,-973.3333333333334,259.0,-3.6666666666666665,0.6666666666666666,RTL
13:54:53,176635.0,-0.0193231546630462,0.001155063995004942,-1.688342769940694,-0.18212240437666574,-0.0008039511546182135,0.0006434264748046795,-35.36325846666667,149.16523713333333,28155.666666666668,-37.333333333333336,5.0,99.0,0.0,-46.666666666666664,-977.6666666666666,-183.66666666666666,0.0,1.6666666666666667,RTL
13:54:54,176635.0,-0.01405039926369985,0.001356137062733372,-1.6887845993041992,-0.33222903311252594,0.002447816776111722,0.0014734732297559578,-35.36325883333333,149.1652372,27388.333333333332,-36.333333333333336,4.0,98.66666666666667,-1.0,-43.666666666666664,-1017.3333333333334,-333.6666666666667,3.0,2.6666666666666665,RTL
13:54:56,176635.0,-0.03227032100160917,0.0007141604534505556,-1.688985029856364,-1.422541618347168,-0.0014306641144988437,-0.0002803720223406951,-35.36325983333333,149.16523733333335,25364.333333333332,-30.0,3.0,100.0,-1.0,-54.333333333333336,-1000.0,-1422.3333333333333,-0.3333333333333333,0.6666666666666666,RTL
13:54:58,117927.5,-0.035293680926163994,0.004123664849127333,-1.688804825146993,-1.1857269605000813,-0.0024048577761277556,-0.007513688333953421,-35.363259633333335,149.16523723333333,23327.666666666668,-26.333333333333332,2.0,102.33333333333333,0.0,-78.66666666666667,-988.6666666666666,-1188.0,-1.3333333333333333,-5.666666666666667,RTL
13:55:00,59220.0,-0.0052140044669310255,0.0017773417833571632,-1.6888090372085571,-0.43648610015710193,0.00037715987612803775,0.002674606628715992,-35.36325996666667,149.1652371,21295.0,-29.0,5.0,101.33333333333333,-1.6666666666666667,-52.333333333333336,-966.0,-439.6666666666667,1.3333333333333333,4.333333333333333,RTL
13:55:02,59220.0,0.00918800321718057,0.004157510042811434,-1.6900848944981892,0.028803459058205288,0.0031599231685201326,-0.004861053545027971,-35.36326126666666,149.1652371,19249.0,-14.0,3.0,106.0,0.6666666666666666,-39.0,-925.6666666666666,25.333333333333332,4.0,-3.3333333333333335,RTL
13:55:03,134880.0,0.01825849401454131,0.0027080596579859653,-1.6899829308191936,1.283979018529256,-0.002164760371670127,-0.0003829797108968099,-35.36326136666667,149.1652372,17962.0,-8.333333333333334,3.0,100.33333333333333,-1.3333333333333333,37.666666666666664,-1020.3333333333334,1281.3333333333333,-1.3333333333333333,1.0,RTL
13:55:04,134880.0,0.02313203737139702,-0.00048149789146615757,-1.6901122728983562,1.3576175371805828,-0.0063644410111010075,5.218805745244026e-05,-35.363261933333334,149.1652374,17199.333333333332,-7.333333333333333,3.3333333333333335,98.33333333333333,-2.0,43.333333333333336,-1046.3333333333333,1355.3333333333333,-5.0,1.6666666666666667,RTL
13:55:06,134880.0,0.04706061507264773,-0.00036346318665891886,-1.690033753712972,0.5505315214395523,0.0063376448427637415,0.0023413194188227258,-35.363265000000006,149.1652381,15162.0,18.0,-2.0,104.33333333333333,-1.0,-10.666666666666666,-996.3333333333334,547.0,6.333333333333333,3.3333333333333335,RTL
13:55:08,134880.0,0.03876879314581553,0.0031424542733778558,-1.6886219183603923,1.091874082883199,0.004123345560704668,-0.001573089665422837,-35.36326473333333,149.165238,13128.0,26.0,-3.3333333333333335,100.66666666666667,-0.3333333333333333,22.666666666666668,-1027.0,1089.3333333333333,4.666666666666667,0.3333333333333333,RTL
13:55:09,57678.0,0.04259833817680677,-0.0005689793773247706,-1.6901893615722656,0.8469947675863901,0.00433862015294532,0.005181545702119668,-35.36326513333333,149.16523813333333,11864.0,27.333333333333332,-3.0,92.0,-2.0,14.0,-1050.0,845.0,4.666666666666667,6.666666666666667,RTL
13:55:10,57678.0,0.03613688424229622,-0.0017031750952204068,-1.6899573405583699,-0.47457724064588547,-0.00413064604314665,0.002804144266216705,-35.36326596666667,149.16523826666668,11320.333333333334,32.666666666666664,-3.6666666666666665,50.0,-0.6666666666666666,-36.333333333333336,-1052.6666666666667,-475.0,-2.6666666666666665,4.0,RTL
13:55:12,57678.0,0.04181129733721415,0.0023616869002580643,-1.6899795134862263,-0.4648275425036748,0.0004931433553186556,-0.001135908377667268,-35.3632677,149.1652385,10773.333333333334,52.0,-7.0,32.0,0.6666666666666666,-32.666666666666664,-993.6666666666666,-464.6666666666667,1.0,1.0,RTL
13:55:14,57678.0,0.03321405313909054,0.00598574352140228,-1.6898861328760784,0.4639831284681956,0.0023728759648899236,0.0006882883220290145,-35.363266366666664,149.16523813333333,10112.333333333334,50.0,-6.333333333333333,37.666666666666664,2.3333333333333335,-9.666666666666666,-972.0,464.3333333333333,3.0,1.6666666666666667,RTL
13:55:15,56949.0,0.014647249753276506,0.0060073973921438055,-1.6901802619298298,0.5041425141195456,0.0015491844969801605,0.005928077424565951,-35.36326496666667,149.16523786666667,9643.333333333334,37.0,-3.6666666666666665,36.333333333333336,2.6666666666666665,27.333333333333332,-999.0,507.0,2.0,7.333333333333333,RTL
13:55:16,56949.0,0.004943396740903457,0.007078439307709535,-1.6903623342514038,-0.23353906472524008,0.0028399009994852045,-6.449253608783086e-06,-35.363263999999994,149.1652377,9388.333333333334,28.333333333333332,-2.3333333333333335,35.0,2.6666666666666665,-29.666666666666668,-1002.6666666666666,-232.0,3.3333333333333335,1.6666666666666667,RTL
13:55:18,56949.0,0.0011809963713555287,0.004348145642628272,-1.6899378299713135,0.7149120171864828,0.0015516756102442741,0.0021512588330854974,-35.36326233333333,149.1652374,8741.0,9.666666666666666,0.6666666666666666,31.333333333333332,0.0,42.0,-1018.6666666666666,718.0,2.0,3.3333333333333335,RTL
13:55:20,161851.0,0.012073690382142862,0.00153322940847526,-1.6901731093724568,-0.2659321029980977,0.000573035329580307,0.0016755019314587116,-35.3632633,149.16523766666668,8717.0,8.0,0.3333333333333333,-2.0,-1.0,-5.666666666666667,-997.3333333333334,-262.3333333333333,1.3333333333333333,3.0,RTL
13:55:22,161851.0,0.025426097214221954,0.0034728857378164926,-1.6904590924580891,0.6417192816734314,0.0031521063841258488,0.00016569392755627632,-35.36326413333334,149.1652377,8723.666666666666,18.666666666666668,-1.0,8.333333333333334,0.0,19.666666666666668,-1005.6666666666666,644.3333333333334,4.0,2.0,RTL
13:55:24,161851.0,0.009239014470949769,0.0033822363087286553,-1.6903376579284668,-0.45254751046498615,-0.004120610576743881,-0.00020846774956832329,-35.36326413333334,149.1652377,8691.666666666666,20.0,0.0,0.0,0.0,-15.333333333333334,-1005.3333333333334,-448.6666666666667,-2.6666666666666665,1.6666666666666667,RTL
13:55:25,18698.0,0.020765913960834343,0.003185823249320189,-1.6906210978825886,0.045031790932019554,0.0018271844795284171,-0.00033775057333211106,-35.36326436666666,149.1652377,8696.666666666666,21.333333333333332,-1.0,0.0,0.0,-6.666666666666667,-1002.6666666666666,48.333333333333336,2.3333333333333335,1.3333333333333333,RTL
13:55:26,18698.0,0.01683362666517496,0.003947219500939052,-1.6905391216278076,0.274190495411555,0.000989530817605555,0.0015946053123722475,-35.363264333333326,149.1652377,8703.666666666666,22.666666666666668,-1.0,1.3333333333333333,0.3333333333333333,19.333333333333332,-996.3333333333334,278.6666666666667,1.6666666666666667,3.3333333333333335,RTL
13:55:28,18698.0,0.011918446980416775,0.003812604739020268,-1.6909701426823933,-0.19348529974619547,-0.001422351556054006,-0.00026056372250119847,-35.363263999999994,149.1652377,8705.666666666666,20.333333333333332,-1.0,2.0,0.3333333333333333,-15.333333333333334,-994.6666666666666,-189.66666666666666,-0.3333333333333333,1.6666666666666667,RTL
13:55:30,18698.0,-0.0070036970428191125,0.0059268358163535595,-1.6905459960301716,-0.903884768486023,0.000327890661234657,-0.0028967394027858973,-35.363263100000005,149.16523756666666,8391.666666666666,12.666666666666666,0.0,42.333333333333336,0.3333333333333333,-43.666666666666664,-1012.6666666666666,-899.6666666666666,1.0,-0.6666666666666666,RTL
13:55:31,21651.0,-0.0021398483659140766,0.007689419357726972,-1.6913390159606934,0.7660439014434814,0.004181675147265196,0.0024661399268855653,-35.36326186666667,149.16523723333333,7890.0,4.666666666666667,0.6666666666666666,37.333333333333336,2.6666666666666665,19.666666666666668,-1017.0,770.0,4.666666666666667,4.0,RTL
13:55:32,21651.0,-0.02338495881607135,0.008704786809782187,-1.6908021370569866,-0.5878330419460932,-1.6065469632546108e-05,3.2592409600814185e-06,-35.36326093333333,149.16523703333334,7615.333333333333,-4.0,2.3333333333333335,35.666666666666664,3.6666666666666665,-46.666666666666664,-991.0,-584.3333333333334,1.0,1.6666666666666667,RTL
13:55:34,21651.0,-0.03559729518989722,0.004529758356511593,-1.6904125610987346,-0.6660430530707041,-0.00022109687173118195,-0.002278936638807257,-35.363258833333326,149.16523676666668,6935.0,-29.333333333333332,7.0,33.333333333333336,0.3333333333333333,-35.333333333333336,-1004.6666666666666,-662.3333333333334,0.6666666666666666,-0.3333333333333333,RTL
13:55:36,21651.0,-0.012442254306127628,0.0015990971975649397,-1.69039253393809,-0.2094912032286326,0.0019667068069490292,-0.0011004817982514699,-35.36325943333333,149.16523703333334,6247.0,-30.666666666666668,6.333333333333333,33.333333333333336,-1.3333333333333333,-20.666666666666668,-1003.3333333333334,-207.33333333333334,2.6666666666666665,1.0,RTL
13:55:37,20337.0,0.00653996163358291,-0.0015913574025034904,-1.690269668896993,0.5946868062019348,-0.0015496578804838161,-0.0021500742295756936,-35.36326086666667,149.16523733333335,5820.333333333333,-21.666666666666668,4.666666666666667,32.333333333333336,-4.0,36.666666666666664,-1014.0,598.0,-0.3333333333333333,0.0,RTL
13:55:38,20337.0,0.011496941869457563,-0.002139307907782495,-1.6906669934590657,-0.5802945892016093,0.0001011316974957784,0.0027426723390817642,-35.36326226666667,149.16523759999998,5563.0,-12.0,3.0,32.333333333333336,-4.0,-28.333333333333332,-997.6666666666666,-577.3333333333334,1.3333333333333333,4.0,RTL
13:55:40,20337.0,0.01948565524071455,0.0022317968929807344,-1.6906729936599731,-0.544769729177157,0.003488379569413761,0.0022860177947829166,-35.363264799999996,149.16523793333332,4880.0,17.333333333333332,-1.6666666666666667,31.666666666666668,-0.3333333333333333,-34.666666666666664,-1009.0,-541.3333333333334,4.0,4.0,RTL
13:55:42,20337.0,0.0005278006622878214,0.006391245561341445,-1.690322717030843,-0.5556684906284014,0.0025795227071891227,-0.002656062599271536,-35.363263966666665,149.16523763333333,4201.666666666667,20.666666666666668,-1.6666666666666667,32.666666666666664,2.6666666666666665,-42.333333333333336,-1006.3333333333334,-552.3333333333334,3.3333333333333335,-0.3333333333333333,RTL
13:55:43,1406.0,-0.0010759763730069,0.006240425165742636,-1.690269947052002,0.6991762816905975,0.0004954947313914696,0.0044658690846214695,-35.3632625,149.16523743333335,3782.6666666666665,10.333333333333334,0.0,33.666666666666664,2.6666666666666665,24.666666666666668,-1013.3333333333334,703.0,1.3333333333333333,6.333333333333333,RTL
13:55:44,1406.0,-0.018299439301093418,0.005518798716366291,-1.6906395355860393,-0.49060350842773914,-0.0030562055374806127,-0.0014462193163732688,-35.36326163333333,149.1652374,3533.3333333333335,1.0,0.6666666666666666,34.0,1.6666666666666667,-37.0,-996.6666666666666,-487.0,-1.6666666666666667,0.6666666666666666,RTL
13:55:46,1406.0,-0.019019912617901962,0.0015096059845139582,-1.6904183228810628,-0.5515327155590057,-0.0005103937971095244,0.0020312595491607985,-35.36326043333333,149.16523733333335,2847.6666666666665,-15.0,2.6666666666666665,34.0,-0.3333333333333333,-31.0,-1000.0,-548.0,0.6666666666666666,4.0,RTL
