time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:22:01.063,STABILIZE,-35.3632622,149.1652375,4,-0.0006963907508179545,0.001073912950232625,0.025760337710380554,0.00018767674919217825,0.0003019830328412354,0.0020685892086476088,0,2,-1000,0,0,0,-1,1,0,1500.0
17:22:01.267,STABILIZE,-35.3632622,149.1652375,4,-0.0006963907508179545,0.001073912950232625,0.025760337710380554,0.00018767674919217825,0.0003019830328412354,0.0020685892086476088,0,2,-1000,0,0,0,-1,1,0,1500.0
17:22:01.468,STABILIZE,-35.3632622,149.1652375,4,-0.0006963907508179545,0.001073912950232625,0.025760337710380554,0.00018767674919217825,0.0003019830328412354,0.0020685892086476088,0,2,-1000,0,0,0,-1,1,0,1500.0
17:22:01.671,STABILIZE,-35.3632622,149.1652375,4,-0.0006963907508179545,0.001073912950232625,0.025760337710380554,0.00018767674919217825,0.0003019830328412354,0.0020685892086476088,0,2,-1000,0,0,0,-1,1,0,1500.0
17:22:01.872,STABILIZE,-35.3632622,149.1652375,4,-0.0006963907508179545,0.001073912950232625,0.025760337710380554,0.00018767674919217825,0.0003019830328412354,0.0020685892086476088,0,2,-1000,0,0,0,-1,1,0,1500.0
17:22:02.073,STABILIZE,-35.3632622,149.1652375,4,-0.0006963907508179545,0.001073912950232625,0.025760337710380554,0.00018767674919217825,0.0003019830328412354,0.0020685892086476088,0,2,-1000,0,0,0,-1,1,0,1500.0
17:22:02.275,STABILIZE,-35.3632622,149.1652375,4,-0.0006963907508179545,0.001073912950232625,0.025760337710380554,0.00018767674919217825,0.0003019830328412354,0.0020685892086476088,0,2,-1000,0,0,0,-1,1,0,1500.0
17:22:02.483,STABILIZE,-35.3632622,149.1652375,4,-0.0006963907508179545,0.001073912950232625,0.025760337710380554,0.00018767674919217825,0.0003019830328412354,0.0020685892086476088,0,2,-1000,0,0,0,-1,1,0,1500.0
17:22:02.685,STABILIZE,-35.3632622,149.1652375,4,-0.0006963907508179545,0.001073912950232625,0.025760337710380554,0.00018767674919217825,0.0003019830328412354,0.0020685892086476088,0,2,-1000,0,0,0,-1,1,0,1500.0
17:22:02.886,STABILIZE,-35.3632622,149.1652374,14,-0.0008537866524420679,0.0009372552158311009,0.02495473064482212,0.0002977634430862963,0.00017972179921343923,0.0018650039564818144,0,2,-1000,0,0,0,-1,0,-1,1500.0
17:22:03.088,STABILIZE,-35.3632622,149.1652374,14,-0.0008537866524420679,0.0009372552158311009,0.02495473064482212,0.0002977634430862963,0.00017972179921343923,0.0018650039564818144,0,1,-1000,1,0,0,-1,0,-1,1500.0
17:22:03.289,STABILIZE,-35.3632622,149.1652374,14,-0.0008537866524420679,0.0009372552158311009,0.02495473064482212,0.0002977634430862963,0.00017972179921343923,0.0018650039564818144,0,1,-1000,1,0,0,-1,0,-1,1500.0
17:22:03.492,STABILIZE,-35.3632622,149.1652374,14,-0.0008537866524420679,0.0009372552158311009,0.02495473064482212,0.0002977634430862963,0.00017972179921343923,0.0018650039564818144,0,1,-1000,1,0,0,-1,0,-1,1500.0
17:22:03.694,STABILIZE,-35.3632622,149.1652374,14,-0.0008537866524420679,0.0009372552158311009,0.02495473064482212,0.0002977634430862963,0.00017972179921343923,0.0018650039564818144,0,1,-1000,1,0,0,-1,0,-1,1500.0
17:22:03.896,STABILIZE,-35.3632622,149.1652374,14,-0.0008537866524420679,0.0009372552158311009,0.02495473064482212,0.0002977634430862963,0.00017972179921343923,0.0018650039564818144,0,1,-1000,1,0,0,-1,0,-1,1500.0
17:22:04.097,STABILIZE,-35.3632622,149.1652374,14,-0.0008537866524420679,0.0009372552158311009,0.02495473064482212,0.0002977634430862963,0.00017972179921343923,0.0018650039564818144,0,1,-1000,1,0,0,-1,0,-1,1500.0
17:22:04.299,STABILIZE,-35.3632622,149.1652374,14,-0.0008537866524420679,0.0009372552158311009,0.02495473064482212,0.0002977634430862963,0.00017972179921343923,0.0018650039564818144,0,1,-1000,1,0,0,-1,0,-1,1500.0
17:22:04.501,STABILIZE,-35.3632622,149.1652374,14,-0.0008537866524420679,0.0009372552158311009,0.02495473064482212,0.0002977634430862963,0.00017972179921343923,0.0018650039564818144,0,1,-1000,1,0,0,-1,0,-1,1500.0
17:22:04.704,STABILIZE,-35.3632622,149.1652374,16,-0.0007803303305990994,0.0009326455183327198,0.024472493678331375,0.00033161701867356896,0.0002126916078850627,0.0018973429687321186,0,1,-1000,1,0,0,-1,1,-1,1500.0
17:22:04.907,STABILIZE,-35.3632622,149.1652374,16,-0.0007565136183984578,0.0009785202564671636,0.0241193026304245,0.0001037557958625257,0.0003586653620004654,0.0017772195860743523,0,1,-1000,0,0,0,-1,1,0,1500.0
17:22:05.111,STABILIZE,-35.3632622,149.1652374,16,-0.0007565136183984578,0.0009785202564671636,0.0241193026304245,0.0001037557958625257,0.0003586653620004654,0.0017772195860743523,0,1,-1000,0,0,0,-1,1,0,1500.0
17:22:05.312,STABILIZE,-35.3632622,149.1652374,16,-0.0007565136183984578,0.0009785202564671636,0.0241193026304245,0.0001037557958625257,0.0003586653620004654,0.0017772195860743523,0,1,-1000,0,0,0,-1,1,0,1500.0
17:22:05.513,STABILIZE,-35.3632622,149.1652374,16,-0.0007565136183984578,0.0009785202564671636,0.0241193026304245,0.0001037557958625257,0.0003586653620004654,0.0017772195860743523,0,1,-1000,0,0,0,-1,1,0,1500.0
17:22:05.715,STABILIZE,-35.3632622,149.1652374,16,-0.0007565136183984578,0.0009785202564671636,0.0241193026304245,0.0001037557958625257,0.0003586653620004654,0.0017772195860743523,0,1,-1000,0,0,0,-1,1,0,1500.0
17:22:05.919,STABILIZE,-35.3632622,149.1652374,16,-0.0007565136183984578,0.0009785202564671636,0.0241193026304245,0.0001037557958625257,0.0003586653620004654,0.0017772195860743523,0,1,-1000,0,0,0,-1,1,0,1500.0
17:22:06.120,STABILIZE,-35.3632622,149.1652374,16,-0.0007565136183984578,0.0009785202564671636,0.0241193026304245,0.0001037557958625257,0.0003586653620004654,0.0017772195860743523,0,1,-1000,0,0,0,-1,1,0,1500.0
17:22:06.322,STABILIZE,-35.3632622,149.1652374,16,-0.0007565136183984578,0.0009785202564671636,0.0241193026304245,0.0001037557958625257,0.0003586653620004654,0.0017772195860743523,0,1,-1000,0,0,0,-1,1,0,1500.0
17:22:06.524,STABILIZE,-35.3632622,149.1652374,16,-0.0007565136183984578,0.0009785202564671636,0.0241193026304245,0.0001037557958625257,0.0003586653620004654,0.0017772195860743523,0,1,-1000,0,0,0,-1,1,0,1500.0
17:22:06.729,STABILIZE,-35.3632622,149.1652375,16,-0.0002882002154365182,0.000995963579043746,0.02370757982134819,0.00022277969401329756,0.0003443549503572285,0.0016756149707362056,0,1,-1000,0,1,1,-1,1,-1,1500.0
17:22:06.930,STABILIZE,-35.3632622,149.1652375,16,-0.0003138852189294994,0.0010034632869064808,0.023425523191690445,0.00021139270393177867,0.00032177468528971076,0.001714231795631349,0,2,-1000,1,0,0,-1,1,0,1500.0
17:22:07.131,STABILIZE,-35.3632622,149.1652375,16,-0.0003138852189294994,0.0010034632869064808,0.023425523191690445,0.00021139270393177867,0.00032177468528971076,0.001714231795631349,0,2,-1000,1,0,0,-1,1,0,1500.0
17:22:07.333,STABILIZE,-35.3632622,149.1652375,16,-0.0003138852189294994,0.0010034632869064808,0.023425523191690445,0.00021139270393177867,0.00032177468528971076,0.001714231795631349,0,2,-1000,1,0,0,-1,1,0,1500.0
17:22:07.539,STABILIZE,-35.3632622,149.1652375,16,-0.0003138852189294994,0.0010034632869064808,0.023425523191690445,0.00021139270393177867,0.00032177468528971076,0.001714231795631349,0,2,-1000,1,0,0,-1,1,0,1500.0
17:22:07.741,STABILIZE,-35.3632622,149.1652375,16,-0.0003138852189294994,0.0010034632869064808,0.023425523191690445,0.00021139270393177867,0.00032177468528971076,0.001714231795631349,0,2,-1000,1,0,0,-1,1,0,1500.0
17:22:07.942,STABILIZE,-35.3632622,149.1652375,16,-0.0003138852189294994,0.0010034632869064808,0.023425523191690445,0.00021139270393177867,0.00032177468528971076,0.001714231795631349,0,2,-1000,1,0,0,-1,1,0,1500.0
17:22:08.144,STABILIZE,-35.3632622,149.1652375,16,-0.0003138852189294994,0.0010034632869064808,0.023425523191690445,0.00021139270393177867,0.00032177468528971076,0.001714231795631349,0,2,-1000,1,0,0,-1,1,0,1500.0
17:22:08.355,STABILIZE,-35.3632622,149.1652375,16,-0.0003138852189294994,0.0010034632869064808,0.023425523191690445,0.00021139270393177867,0.00032177468528971076,0.001714231795631349,0,2,-1000,1,0,0,-1,1,0,1500.0
17:22:08.556,STABILIZE,-35.3632622,149.1652375,16,-0.0003138852189294994,0.0010034632869064808,0.023425523191690445,0.00021139270393177867,0.00032177468528971076,0.001714231795631349,0,2,-1000,1,0,0,-1,1,0,1500.0
17:22:08.759,STABILIZE,-35.3632622,149.1652375,11,-0.00040502529009245336,0.0010171999456360936,0.022947289049625397,0.00021378265228122473,0.00028022401966154575,0.0016976918559521437,0,2,-1000,0,0,0,-1,2,0,1500.0
17:22:08.960,STABILIZE,-35.3632622,149.1652375,10,-0.0004917521146126091,0.0010036624735221267,0.02267928048968315,0.00027616851730272174,0.00019238609820604324,0.0016250952612608671,0,1,-1000,0,0,1,-1,2,0,1500.0
17:22:09.161,STABILIZE,-35.3632622,149.1652375,10,-0.0004917521146126091,0.0010036624735221267,0.02267928048968315,0.00027616851730272174,0.00019238609820604324,0.0016250952612608671,0,1,-1000,0,0,1,-1,2,0,1500.0
17:22:09.362,STABILIZE,-35.3632622,149.1652375,10,-0.0004917521146126091,0.0010036624735221267,0.02267928048968315,0.00027616851730272174,0.00019238609820604324,0.0016250952612608671,0,1,-1000,0,0,1,-1,2,0,1500.0
17:22:09.565,STABILIZE,-35.3632622,149.1652375,10,-0.0004917521146126091,0.0010036624735221267,0.02267928048968315,0.00027616851730272174,0.00019238609820604324,0.0016250952612608671,0,1,-1000,0,0,1,-1,2,0,1500.0
17:22:09.772,STABILIZE,-35.3632622,149.1652375,10,-0.0004917521146126091,0.0010036624735221267,0.02267928048968315,0.00027616851730272174,0.00019238609820604324,0.0016250952612608671,0,1,-1000,0,0,1,-1,2,0,1500.0
17:22:13.562,STABILIZE,-35.3632622,149.1652375,10,-0.0004917521146126091,0.0010036624735221267,0.02267928048968315,0.00027616851730272174,0.00019238609820604324,0.0016250952612608671,0,1,-1000,0,0,1,-1,2,0,1500.0
17:22:13.770,STABILIZE,-35.3632622,149.1652375,10,-0.0004917521146126091,0.0010036624735221267,0.02267928048968315,0.00027616851730272174,0.00019238609820604324,0.0016250952612608671,0,1,-1000,0,0,1,-1,2,0,1500.0
17:22:13.972,STABILIZE,-35.3632622,149.1652375,10,-0.0004917521146126091,0.0010036624735221267,0.02267928048968315,0.00027616851730272174,0.00019238609820604324,0.0016250952612608671,0,1,-1000,0,0,1,-1,2,0,1500.0
17:22:14.174,STABILIZE,-35.3632622,149.1652375,10,-0.0004917521146126091,0.0010036624735221267,0.02267928048968315,0.00027616851730272174,0.00019238609820604324,0.0016250952612608671,0,1,-1000,0,0,1,-1,2,0,1500.0
17:22:14.377,STABILIZE,-35.3632622,149.1652375,5,-0.0003470853844191879,0.0009974371641874313,0.022230498492717743,0.0003398836124688387,0.0002176002017222345,0.001664580311626196,0,2,-1000,1,0,0,-1,2,0,1500.0
17:22:14.582,STABILIZE,-35.3632622,149.1652375,2,-0.0004676906974054873,0.000990670407190919,0.022002102807164192,0.00020884390687569976,0.00014709768583998084,0.0017008435679599643,0,1,-1000,1,0,0,-1,2,0,1500.0
17:22:14.785,STABILIZE,-35.3632622,149.1652375,2,-0.0004676906974054873,0.000990670407190919,0.022002102807164192,0.00020884390687569976,0.00014709768583998084,0.0017008435679599643,0,1,-1000,1,0,0,-1,2,0,1500.0
17:22:14.988,STABILIZE,-35.3632622,149.1652375,2,-0.0004676906974054873,0.000990670407190919,0.022002102807164192,0.00020884390687569976,0.00014709768583998084,0.0017008435679599643,0,1,-1000,1,0,0,-1,2,0,1500.0
17:22:15.189,STABILIZE,-35.3632622,149.1652375,2,-0.0004676906974054873,0.000990670407190919,0.022002102807164192,0.00020884390687569976,0.00014709768583998084,0.0017008435679599643,0,1,-1000,1,0,0,-1,2,0,1500.0
17:22:15.393,STABILIZE,-35.3632622,149.1652375,2,-0.0004676906974054873,0.000990670407190919,0.022002102807164192,0.00020884390687569976,0.00014709768583998084,0.0017008435679599643,0,1,-1000,1,0,0,-1,2,0,1500.0
17:22:15.595,STABILIZE,-35.3632622,149.1652375,2,-0.0004676906974054873,0.000990670407190919,0.022002102807164192,0.00020884390687569976,0.00014709768583998084,0.0017008435679599643,0,1,-1000,1,0,0,-1,2,0,1500.0
17:22:15.799,AUTO,-35.3632622,149.1652375,2,-0.0004676906974054873,0.000990670407190919,0.022002102807164192,0.00020884390687569976,0.00014709768583998084,0.0017008435679599643,0,1,-1000,1,0,0,-1,2,0,1500.0
17:22:16.003,AUTO,-35.3632622,149.1652375,2,-0.0004676906974054873,0.000990670407190919,0.022002102807164192,0.00020884390687569976,0.00014709768583998084,0.0017008435679599643,0,1,-1000,1,0,0,-1,2,0,1500.0
17:22:16.206,AUTO,-35.3632622,149.1652375,2,-0.0004676906974054873,0.000990670407190919,0.022002102807164192,0.00020884390687569976,0.00014709768583998084,0.0017008435679599643,0,1,-1000,1,0,0,-1,2,0,1500.0
17:22:16.409,AUTO,-35.3632622,149.1652375,0,-0.0005816158372908831,0.000993291032500565,0.021810444071888924,0.00030337058706209064,0.00027469603810459375,0.0015699539799243212,0,1,-1000,0,0,1,-1,1,0,1500.0
17:22:16.614,AUTO,-35.3632622,149.1652375,0,-5.450379831017926e-05,0.0011219943407922983,0.021540869027376175,0.00030446547316387296,0.00027563876938074827,0.0014356907922774553,0,2,-1000,0,0,0,0,0,1,1500.0
17:22:16.816,AUTO,-35.3632622,149.1652375,0,-8.749289918341674e-06,0.0011788952397182584,0.0214679054915905,0.0003471279051154852,0.0002652826369740069,0.001547660562209785,0,2,-1000,0,1,1,0,0,1,1500.0
17:22:17.020,AUTO,-35.3632622,149.1652375,0,-8.749289918341674e-06,0.0011788952397182584,0.0214679054915905,0.0003471279051154852,0.0002652826369740069,0.001547660562209785,0,2,-1000,0,1,1,0,0,1,1500.0
17:22:17.223,AUTO,-35.3632622,149.1652375,0,-8.749289918341674e-06,0.0011788952397182584,0.0214679054915905,0.0003471279051154852,0.0002652826369740069,0.001547660562209785,0,2,-1000,0,1,1,0,0,1,1500.0
17:22:17.428,AUTO,-35.3632622,149.1652375,0,-8.749289918341674e-06,0.0011788952397182584,0.0214679054915905,0.0003471279051154852,0.0002652826369740069,0.001547660562209785,0,2,-1000,0,1,1,0,0,1,1500.0
17:22:17.634,AUTO,-35.3632622,149.1652375,0,-8.749289918341674e-06,0.0011788952397182584,0.0214679054915905,0.0003471279051154852,0.0002652826369740069,0.001547660562209785,0,2,-1000,0,1,1,0,0,1,1500.0
17:22:17.839,AUTO,-35.3632622,149.1652375,0,-8.749289918341674e-06,0.0011788952397182584,0.0214679054915905,0.0003471279051154852,0.0002652826369740069,0.001547660562209785,0,2,-1000,0,1,1,0,0,1,1500.0
17:22:18.040,AUTO,-35.3632622,149.1652375,0,-8.749289918341674e-06,0.0011788952397182584,0.0214679054915905,0.0003471279051154852,0.0002652826369740069,0.001547660562209785,0,2,-1000,0,1,1,0,0,1,1500.0
17:22:18.242,AUTO,-35.3632622,149.1652375,0,-8.749289918341674e-06,0.0011788952397182584,0.0214679054915905,0.0003471279051154852,0.0002652826369740069,0.001547660562209785,0,2,-1000,0,1,1,0,0,1,1500.0
17:22:18.445,AUTO,-35.3632622,149.1652375,0,-8.749289918341674e-06,0.0011788952397182584,0.0214679054915905,0.0003471279051154852,0.0002652826369740069,0.001547660562209785,0,2,-1000,0,1,1,0,0,1,1500.0
17:22:18.650,AUTO,-35.3632622,149.1652375,0,0.0002564049791544676,0.0015142250340431929,0.02107529528439045,0.0003504884080030024,0.0002281993511132896,0.0014542286517098546,0,1,-1000,0,0,0,0,0,1,1500.0
17:22:18.856,AUTO,-35.3632622,149.1652375,0,0.00037607966805808246,0.001665937015786767,0.0209108367562294,0.00034225627314299345,0.0003005804610438645,0.0015082629397511482,0,1,-1000,0,1,1,0,0,0,1500.0
17:22:19.059,AUTO,-35.3632622,149.1652375,0,0.00037607966805808246,0.001665937015786767,0.0209108367562294,0.00034225627314299345,0.0003005804610438645,0.0015082629397511482,0,1,-1000,0,1,1,0,0,0,1500.0
17:22:19.261,AUTO,-35.3632622,149.1652375,0,0.00037607966805808246,0.001665937015786767,0.0209108367562294,0.00034225627314299345,0.0003005804610438645,0.0015082629397511482,0,1,-1000,0,1,1,0,0,0,1500.0
17:22:19.463,AUTO,-35.3632622,149.1652375,0,0.00037607966805808246,0.001665937015786767,0.0209108367562294,0.00034225627314299345,0.0003005804610438645,0.0015082629397511482,0,1,-1000,0,1,1,0,0,0,1500.0
17:22:19.671,AUTO,-35.3632622,149.1652375,0,0.00037607966805808246,0.001665937015786767,0.0209108367562294,0.00034225627314299345,0.0003005804610438645,0.0015082629397511482,0,1,-1000,0,1,1,0,0,0,1500.0
17:22:19.876,AUTO,-35.3632622,149.1652375,0,0.00037607966805808246,0.001665937015786767,0.0209108367562294,0.00034225627314299345,0.0003005804610438645,0.0015082629397511482,0,1,-1000,0,1,1,0,0,0,1500.0
17:22:20.082,AUTO,-35.3632622,149.1652375,0,0.00037607966805808246,0.001665937015786767,0.0209108367562294,0.00034225627314299345,0.0003005804610438645,0.0015082629397511482,0,1,-1000,0,1,1,0,0,0,1500.0
17:22:20.289,AUTO,-35.3632622,149.1652375,0,0.00037607966805808246,0.001665937015786767,0.0209108367562294,0.00034225627314299345,0.0003005804610438645,0.0015082629397511482,0,1,-1000,0,1,1,0,0,0,1500.0
17:22:20.493,AUTO,-35.3632621,149.1652375,691,0.001952901715412736,0.0017498161178082228,0.020755711942911148,-0.004217060282826424,0.0008286925731226802,0.002323717111721635,0,0,-1087,-3,1,2,0,0,-121,1500.0
17:22:20.695,AUTO,-35.363262,149.1652376,1772,0.03237614035606384,-0.0023740208707749844,0.020628225058317184,0.04547322541475296,-0.007955659180879593,0.002870652126148343,0,-1,-1008,45,-7,2,1,10,-147,1500.0
17:22:20.899,AUTO,-35.363262,149.1652376,1772,0.03237614035606384,-0.0023740208707749844,0.020628225058317184,0.04547322541475296,-0.007955659180879593,0.002870652126148343,0,-1,-1008,45,-7,2,1,10,-147,1500.0
17:22:21.103,AUTO,-35.363262,149.1652376,1772,0.03237614035606384,-0.0023740208707749844,0.020628225058317184,0.04547322541475296,-0.007955659180879593,0.002870652126148343,0,-1,-1008,45,-7,2,1,10,-147,1500.0
17:22:21.305,AUTO,-35.363262,149.1652376,1772,0.03237614035606384,-0.0023740208707749844,0.020628225058317184,0.04547322541475296,-0.007955659180879593,0.002870652126148343,0,-1,-1008,45,-7,2,1,10,-147,1500.0
17:22:21.525,AUTO,-35.363262,149.1652376,1772,0.03237614035606384,-0.0023740208707749844,0.020628225058317184,0.04547322541475296,-0.007955659180879593,0.002870652126148343,0,-1,-1008,45,-7,2,1,10,-147,1500.0
17:22:21.727,AUTO,-35.363262,149.1652376,1772,0.03237614035606384,-0.0023740208707749844,0.020628225058317184,0.04547322541475296,-0.007955659180879593,0.002870652126148343,0,-1,-1008,45,-7,2,1,10,-147,1500.0
17:22:21.929,AUTO,-35.363262,149.1652376,1772,0.03237614035606384,-0.0023740208707749844,0.020628225058317184,0.04547322541475296,-0.007955659180879593,0.002870652126148343,0,-1,-1008,45,-7,2,1,10,-147,1500.0
17:22:22.131,AUTO,-35.363262,149.1652376,1772,0.03237614035606384,-0.0023740208707749844,0.020628225058317184,0.04547322541475296,-0.007955659180879593,0.002870652126148343,0,-1,-1008,45,-7,2,1,10,-147,1500.0
17:22:22.334,AUTO,-35.3632616,149.16524,3070,0.03356034681200981,0.01738131046295166,-0.036007799208164215,-0.16576406359672546,0.0782705619931221,-0.09344219416379929,1,-8,-990,-42,51,-73,9,45,-147,1500.0
17:22:22.537,AUTO,-35.3632612,149.1652452,4586,-0.041900429874658585,0.04777820408344269,-0.11920391023159027,-0.006171041633933783,-0.022392239421606064,-0.07068584114313126,6,-6,-1006,-5,-21,-71,-11,32,-149,1500.0
17:22:22.741,AUTO,-35.3632612,149.1652452,4586,-0.041900429874658585,0.04777820408344269,-0.11920391023159027,-0.006171041633933783,-0.022392239421606064,-0.07068584114313126,6,-6,-1006,-5,-21,-71,-11,32,-149,1500.0
17:22:22.947,AUTO,-35.3632612,149.1652452,4586,-0.041900429874658585,0.04777820408344269,-0.11920391023159027,-0.006171041633933783,-0.022392239421606064,-0.07068584114313126,6,-6,-1006,-5,-21,-71,-11,32,-149,1500.0
17:22:23.153,AUTO,-35.3632612,149.1652452,4586,-0.041900429874658585,0.04777820408344269,-0.11920391023159027,-0.006171041633933783,-0.022392239421606064,-0.07068584114313126,6,-6,-1006,-5,-21,-71,-11,32,-149,1500.0
17:22:23.357,AUTO,-35.3632612,149.1652452,4586,-0.041900429874658585,0.04777820408344269,-0.11920391023159027,-0.006171041633933783,-0.022392239421606064,-0.07068584114313126,6,-6,-1006,-5,-21,-71,-11,32,-149,1500.0
17:22:23.562,AUTO,-35.3632612,149.1652452,4586,-0.041900429874658585,0.04777820408344269,-0.11920391023159027,-0.006171041633933783,-0.022392239421606064,-0.07068584114313126,6,-6,-1006,-5,-21,-71,-11,32,-149,1500.0
17:22:23.769,AUTO,-35.3632629,149.1652442,6743,-0.02940204180777073,-0.03519096225500107,-0.06152932345867157,0.0585949644446373,-0.0011686350917443633,0.026828529313206673,0,6,-1002,57,-10,34,0,-40,-150,1500.0
17:22:23.971,AUTO,-35.3632629,149.1652442,6743,-0.02940204180777073,-0.03519096225500107,-0.06152932345867157,0.0585949644446373,-0.0011686350917443633,0.026828529313206673,-3,8,-1001,59,0,26,0,-40,-150,1500.0
17:22:24.175,AUTO,-35.3632629,149.1652442,6743,-0.02940204180777073,-0.03519096225500107,-0.06152932345867157,0.0585949644446373,-0.0011686350917443633,0.026828529313206673,-3,8,-1001,59,0,26,0,-40,-150,1500.0
17:22:24.377,AUTO,-35.3632629,149.1652442,6743,-0.02940204180777073,-0.03519096225500107,-0.06152932345867157,0.0585949644446373,-0.0011686350917443633,0.026828529313206673,-3,8,-1001,59,0,26,0,-40,-150,1500.0
17:22:24.584,AUTO,-35.3632629,149.1652442,6743,-0.02940204180777073,-0.03519096225500107,-0.06152932345867157,0.0585949644446373,-0.0011686350917443633,0.026828529313206673,-3,8,-1001,59,0,26,0,-40,-150,1500.0
17:22:24.788,AUTO,-35.3632629,149.1652442,6743,-0.02940204180777073,-0.03519096225500107,-0.06152932345867157,0.0585949644446373,-0.0011686350917443633,0.026828529313206673,-3,8,-1001,59,0,26,0,-40,-150,1500.0
17:22:24.994,AUTO,-35.3632629,149.1652442,6743,-0.02940204180777073,-0.03519096225500107,-0.06152932345867157,0.0585949644446373,-0.0011686350917443633,0.026828529313206673,-3,8,-1001,59,0,26,0,-40,-150,1500.0
