time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
17:22:54,AUTO,-0.019415773850466524,0.009247419158262866,0.168785478537237,0.003677856709275927,-0.039388959163001606,0.22633202201021568,-35.363263,149.16523581428572,48051.28571428572,-17.857142857142858,-21.142857142857142,-119.28571428571429,1.8571428571428572,5.0,-959.4285714285714,4.857142857142857,-38.285714285714285,226.14285714285714,1500.0
17:22:56,AUTO,0.02898648288100958,-0.019061644639198978,0.2733992983897527,-0.07422667058805625,0.03686974632243315,-0.034708586831887565,-35.36326381666667,149.16523341666667,49677.166666666664,15.5,19.333333333333332,-47.333333333333336,-1.8333333333333333,-12.166666666666666,-973.1666666666666,-73.5,37.5,-33.833333333333336,1500.0
17:22:58,AUTO,-0.014736564829945564,0.022710891750951607,0.2184431254863739,0.39848072826862335,0.01868296565953642,0.026779848461349804,-35.3632612,149.16523833333332,50172.0,4.333333333333333,15.666666666666666,2.6666666666666665,-0.3333333333333333,30.666666666666668,-966.0,403.6666666666667,20.0,27.333333333333332,1500.0
17:23:00,AUTO,0.07017271220684052,-0.06017846614122391,0.20531143248081207,-0.4829343259334564,-0.07679777592420578,0.31973254680633545,-35.3632601,149.1652405,49977.0,31.0,52.0,0.0,-1.0,-49.0,-1007.0,-485.0,-75.0,320.0,1500.0
17:23:02,BRAKE,-0.0008582977578043937,-0.1533902943134308,1.1661110162734984,-0.014098918437957764,-0.0321916788816452,0.2771015722304583,-35.36325048,149.16525872,49957.2,111.6,171.8,0.6,-44.0,-19.2,-1003.2,-12.6,-30.4,277.4,1500.0
17:23:04,BRAKE,0.020323696679302623,0.09539892098733357,1.143557412283761,-0.09981027511613709,-0.07224094388740403,-0.002192533907613584,-35.36323172857143,149.16529854285713,50020.28571428572,62.714285714285715,102.57142857142857,-1.2857142857142858,-25.0,-28.285714285714285,-989.4285714285714,-100.42857142857143,-70.85714285714286,-1.5714285714285714,1500.0
17:23:06,ALT_HOLD,-0.01854390501976013,0.01820724196732044,1.1222786903381348,-0.4910475969314575,-0.022235726471990347,0.007437708415091037,-35.36322706,149.16531128000003,49986.6,29.8,6.6,0.0,-6.0,-29.0,-997.0,-491.4,-20.8,8.0,1500.0
17:23:08,AUTO,-0.016102438047528266,-0.002233248669654131,1.11105375289917,-1.3093807697296143,0.0004639745922759175,0.0007093559950590133,-35.36322514,149.16531586,48880.0,19.4,14.2,157.2,-4.666666666666667,-24.666666666666668,-887.0,-978.1666666666666,1.8333333333333333,2.1666666666666665,1500.0
17:23:10,AUTO,-0.017342247456933062,0.0026355632968867817,1.0998286207516987,0.8163228034973145,-0.016047972332065303,-0.010056928110619387,-35.363224550000005,149.16532293333336,46112.333333333336,20.333333333333332,16.333333333333332,73.16666666666667,-5.666666666666667,46.5,-1096.3333333333333,822.1666666666666,-14.833333333333334,-9.166666666666666,1500.0
17:23:12,AUTO,-0.035725826707979046,-0.057034048872689404,1.0797364711761475,-0.2587367780506611,-0.07818708755075932,-0.023587663968404133,-35.36322189999999,149.16533291666664,45608.333333333336,65.33333333333333,35.333333333333336,-1.3333333333333333,-13.833333333333334,-22.333333333333332,-1005.5,-260.1666666666667,-76.33333333333333,-22.666666666666668,1500.0
17:23:14,AUTO,0.020246894797310233,-0.14280827095111212,1.0646594166755676,-0.0902879973873496,-0.008764130218575398,-0.008258452134517332,-35.36320295,149.16536368333334,45658.0,176.0,205.83333333333334,-9.333333333333334,-57.666666666666664,-31.333333333333332,-1006.1666666666666,-91.16666666666667,-7.333333333333333,-8.0,1500.0
17:23:16,AUTO,0.07123475770155589,-0.10612519333759944,1.0480486154556274,-0.03176329409082731,-0.14758253594239554,0.024433736378947895,-35.3631573,149.1654424666667,45909.0,250.33333333333334,388.3333333333333,-24.666666666666668,-93.66666666666667,-60.666666666666664,-969.3333333333334,-33.333333333333336,-145.66666666666666,24.333333333333332,1500.0
17:23:18,AUTO,0.11469304809967677,0.019210795561472576,1.054697871208191,0.07464043547709782,0.18557981898387274,-0.05077931797131896,-35.36310206666666,149.16554580000002,46220.333333333336,313.0,497.3333333333333,-65.0,-125.66666666666667,-81.66666666666667,-1021.6666666666666,74.0,187.0,-50.0,1500.0
17:23:30,BRAKE,0.020141441375017166,0.09223858267068863,1.0445830821990967,-0.32576462626457214,-0.12418060749769211,0.04069891199469566,-35.3629581,149.1658287,47094.0,66.0,116.0,17.0,-26.0,-55.0,-1003.0,-333.0,-122.0,41.0,1500.0
17:23:32,ALT_HOLD,0.025961695859829586,0.012372236388425032,1.0438146193822224,0.07807716727256775,0.0005432355683296919,0.001210253220051527,-35.362949433333334,149.1658432,47022.0,24.333333333333332,38.333333333333336,0.6666666666666666,-13.5,-8.0,-997.75,244.25,3.0,0.0,1500.0
17:23:34,AUTO,-0.010942016340171298,-0.0015246074181050062,1.036291480064392,0.055610780914624534,0.03970106225460768,-0.0020478907972574234,-35.362941666666664,149.1658481333333,45821.0,27.0,21.666666666666668,166.66666666666666,-14.5,66.75,-928.5,470.5,34.25,-4.0,1500.0
17:23:36,AUTO,0.04798346757888794,-0.012105545805146297,1.0356288154919941,0.9486324985822042,-0.001911990266914169,0.004628824419341981,-35.362935916666665,149.16585023333332,44015.833333333336,3.1666666666666665,33.5,52.166666666666664,-8.166666666666666,35.0,-1096.8333333333333,949.5,0.0,5.166666666666667,1500.0
17:23:38,AUTO,0.015058596152812243,-0.08044888824224472,1.0208241939544678,0.2947000786662102,-0.08535461314022541,0.005904743738938123,-35.362931200000006,149.16586139999998,43708.75,28.25,79.0,-3.0,-13.2,-3.2,-1005.0,185.4,-78.0,4.4,1500.0
17:23:40,AUTO,0.03942791894078255,-0.18909161984920503,1.0148605108261108,0.08118452169001103,0.0053434611298143865,0.002543904446065426,-35.362914339999996,149.16589457999999,43838.8,161.2,261.6,-13.2,-58.6,-40.8,-1016.6,81.6,7.4,4.0,1500.0
17:23:42,AUTO,0.06808071086804073,-0.19590438902378082,1.0087076822916667,0.0055933804251253605,0.032458540595447026,-0.0003271113770703475,-35.36286636666667,149.16598563333335,44345.666666666664,292.0,476.6666666666667,-30.333333333333332,-110.0,-60.0,-1011.3333333333334,6.0,34.0,1.3333333333333333,1500.0
17:23:46,BRAKE,0.04978198930621147,0.04703100770711899,1.0156571865081787,0.5328250527381897,0.025684868916869164,0.01882675103843212,-35.3627682,149.1661804,45722.0,155.0,271.0,-5.0,-66.0,-28.0,-1001.0,530.0,27.0,20.0,1500.0
17:23:50,ALT_HOLD,-0.022795749828219414,0.011259695515036583,1.0222522020339966,-0.26244191639125347,0.007628918858245015,0.0018058891873806715,-35.362751349999996,149.16622685,45915.5,52.5,18.5,-1.5,-9.0,-35.0,-993.5,-266.0,9.5,3.5,1500.0
17:24:01,BRAKE,0.04623042171200117,0.053411511393884815,1.0065095325311024,0.34587982545296353,0.18437820424636206,-0.018135623113873105,-35.36272371666667,149.16627801666667,43036.166666666664,94.33333333333333,148.33333333333334,-19.833333333333332,-38.333333333333336,-4.5,-1006.1666666666666,345.6666666666667,186.83333333333334,-16.0,1500.0
17:24:03,BRAKE,0.017857820106049378,0.025531272714336712,1.0086084604263306,0.23500382776061693,-0.019094307945730787,-0.004601730470312759,-35.362714616666665,149.16629361666665,43214.333333333336,1.0,31.833333333333332,-0.6666666666666666,-5.833333333333333,5.666666666666667,-1000.0,235.16666666666666,-16.166666666666668,-3.0,1500.0
17:24:05,ALT_HOLD,0.0008901811379473656,0.0043134450825164095,1.0069155097007751,-0.21070664127667746,-0.015533990614737073,-0.001879230762521426,-35.36271311666666,149.16629656666666,43213.333333333336,-5.333333333333333,9.5,18.333333333333332,-0.8333333333333334,-12.666666666666666,-931.8333333333334,-211.66666666666666,-12.833333333333334,0.0,1500.0
17:24:08,AUTO,0.0092367462736244,-0.02683610391492645,1.0051849484443665,-0.16365046302477518,-0.03002281168786188,-0.0011819970289555688,-35.362710566666664,149.16630008333334,41659.5,12.0,26.666666666666668,6.5,-7.333333333333333,-16.333333333333332,-1026.5,-164.83333333333334,-27.0,0.16666666666666666,1500.0
17:24:10,AUTO,0.057379189878702164,-0.14177506417036057,0.9961808025836945,0.15774259343743324,-0.03655793145298958,0.022673221305012703,-35.3626979,149.1663183,41906.0,88.5,169.0,-19.5,-39.0,-25.0,-1012.0,156.0,-33.5,24.5,1500.0
17:24:11,AUTO,0.06438100710511208,-0.07307656146585942,0.9955912709236145,-0.06784697528928518,0.10764269270002842,0.007595565123483539,-35.362682740000004,149.1663449,42278.6,127.4,251.8,-37.4,-58.4,-36.6,-1011.2,-67.2,110.0,9.4,1500.0
17:24:13,AUTO,0.048049732421835266,-0.00353434553835541,1.0022519032160442,-0.050456700225671135,0.026069272309541702,0.002528854296542704,-35.3626611,149.1663879,42960.833333333336,97.33333333333333,220.5,-30.333333333333332,-47.333333333333336,-34.5,-987.6666666666666,-50.333333333333336,28.333333333333332,4.833333333333333,1500.0
17:24:18,AUTO,0.0021464656262348094,-0.17083095014095306,1.0012938578923543,0.2782182842493057,-0.0048956226867934065,-0.010575574357062578,-35.3626399,149.16643860000002,43497.333333333336,66.0,101.33333333333333,-4.666666666666667,-25.0,2.0,-1022.3333333333334,281.3333333333333,-2.6666666666666665,-8.333333333333334,1500.0
17:24:20,AUTO,0.03691433152804772,-0.06265778979286551,0.9986147880554199,-0.04837701469659805,0.134641258046031,-0.003142203747605284,-35.3626143,149.16648513333334,44051.5,170.83333333333334,250.33333333333334,-42.666666666666664,-59.5,-43.333333333333336,-1014.5,-47.333333333333336,137.0,-1.3333333333333333,1500.0
17:24:22,AUTO,0.01887518437579274,0.09114046841859817,1.001333999633789,0.19867091923952102,-0.05779281239956617,-0.006476787687279284,-35.3625926,149.166527,44803.0,45.6,79.8,-10.6,-21.0,-12.333333333333334,-978.6666666666666,88.83333333333333,-55.166666666666664,-5.666666666666667,1500.0
17:24:25,BRAKE,-0.0005396826891228557,0.00878142899212738,1.0014047821362813,0.1790527900060018,0.0022261838894337416,0.0009307610841157535,-35.362589183333334,149.16653643333333,44829.666666666664,11.0,10.5,0.3333333333333333,-3.5,7.333333333333333,-995.5,181.0,4.833333333333333,2.5,1500.0
17:24:27,ALT_HOLD,-0.0006786637629071871,0.009722116713722547,1.0011200706164043,0.05720223858952522,0.0013521415724729498,-0.0008784567277568082,-35.362588433333336,149.16653915,44849.166666666664,4.666666666666667,0.3333333333333333,0.0,-1.6666666666666667,-5.333333333333333,-997.1666666666666,57.166666666666664,4.0,0.8333333333333334,1500.0
17:24:29,AUTO,-0.00935908324997096,-0.00020912988838972524,0.9998458027839661,-0.7569558272759119,0.003087014968817433,-0.006143790320493281,-35.362587866666665,149.16654,44017.0,3.0,2.0,131.83333333333334,-2.0,-25.0,-882.6666666666666,-754.8333333333334,6.0,-3.8333333333333335,1500.0
17:24:31,AUTO,0.008952967398120867,-0.011941083862135807,0.9998027980327606,0.629035122692585,0.0008752012702946862,0.0020912300096824765,-35.36258683333333,149.16654226666665,41499.666666666664,7.666666666666667,15.5,48.833333333333336,-4.833333333333333,25.833333333333332,-1095.1666666666667,631.3333333333334,3.5,3.8333333333333335,1500.0
17:24:37,AUTO,0.02332445071078837,-0.04912721955527862,0.9952177107334137,0.05654199793934822,-0.05683495911459128,-0.002411279322889944,-35.36258230000001,149.16654739999998,41298.666666666664,20.666666666666668,46.333333333333336,-9.0,-12.0,-1.0,-1011.1666666666666,59.0,-53.5,-0.16666666666666666,1500.0
17:24:39,AUTO,0.043044235557317734,-0.09056371729820967,0.9907084902127584,0.014765003075202307,0.07760315588287388,0.0001285499893128872,-35.362569083333334,149.166569,41786.5,90.33333333333333,177.33333333333334,-40.0,-39.666666666666664,-26.5,-1017.6666666666666,16.166666666666668,80.16666666666667,2.3333333333333335,1500.0
17:24:41,AUTO,0.032929244584270885,0.022165554708668163,0.9959330133029393,0.0018975394112723215,0.013837156418178762,0.0009570000027971608,-35.362549071428575,149.16660844285713,42810.42857142857,67.0,148.14285714285714,-37.714285714285715,-32.142857142857146,-23.571428571428573,-984.7142857142857,3.7142857142857144,16.571428571428573,3.4285714285714284,1500.0
17:24:43,AUTO,0.004955395280073087,0.057593279207746186,0.9960938294728597,-0.04919906953970591,-0.01352737999210755,-0.008901125518605113,-35.3625396,149.1666303,43328.166666666664,11.833333333333334,48.0,-6.166666666666667,-7.166666666666667,-11.333333333333334,-984.5,-46.0,-10.666666666666666,-6.333333333333333,1500.0
17:24:47,BRAKE,-0.014736581407487393,0.036337264254689215,0.995029878616333,-0.006823308765888214,-0.02364013306796551,-0.0005236311350017786,-35.3625316,149.16665186,43563.2,29.2,13.8,-3.6,-5.2,-11.2,-996.8,-5.8,-20.0,1.4,1500.0
17:24:49,ALT_HOLD,-0.014199266831080118,0.008872961101587862,0.9951980312665304,-0.0353186825911204,-0.008678185598303875,2.1848594769835472e-05,-35.36253073333334,149.16665385000002,43612.833333333336,17.333333333333332,-11.833333333333334,-0.16666666666666666,-0.5,-4.0,-993.3333333333334,-34.5,-5.0,2.1666666666666665,1500.0
17:24:53,AUTO,0.0006041392916813493,-0.011190745203445355,0.9948224822680155,-0.7310614337523779,-0.005265112034976482,0.0005509015560771028,-35.362528999999995,149.16665548333333,38936.5,1.6666666666666667,16.166666666666668,65.66666666666667,-2.3333333333333335,-36.5,-1095.3333333333333,-729.8333333333334,-2.1666666666666665,2.8333333333333335,1500.0
