time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
18:58:48,103889.0,AUTO,-0.016257738025160506,0.026757164392620325,0.21948035806417465,0.07395058870315552,-0.0036863774294033647,-0.01939914538525045,-35.3632612,149.165238475,49588.5,5.25,13.75,2.0,1.0,-11.5,-964.0,74.75,-2.75,-18.75
18:58:49,103889.0,AUTO,-0.013261349173262715,-0.02036509127356112,0.19568312913179398,-0.0058608949184417725,-0.07705273851752281,-0.021298681385815144,-35.36326115,149.16523940000002,49469.5,4.5,-3.5,10.5,0.5,2.0,-1016.0,-4.5,-75.5,-20.5
18:58:51,103889.0,AUTO,-0.019992672372609377,-0.10423953086137772,0.5977260768413544,-0.2660535126924515,0.010149328038096428,0.3292143754661083,-35.36325205,149.16524515,49241.5,122.0,41.5,13.0,-31.0,-8.0,-1003.5,-264.5,11.5,329.5
18:58:53,103889.0,AUTO,0.028730744495987892,-0.01341199071612209,0.5956327617168427,0.07071751356124878,0.04405801184475422,-0.014490060973912477,-35.3632231,149.1652619,48822.5,169.5,66.0,18.0,-38.5,-41.5,-1003.5,70.5,44.5,-14.0
18:58:54,19377.0,AUTO,0.009577810415066779,0.018041338538751006,0.5816558450460434,-0.4608590304851532,0.026275324635207653,-0.00299877452198416,-35.363209575,149.1652703,48616.5,136.5,55.5,15.0,-31.0,-30.5,-1006.5,-459.75,26.75,-2.75
18:58:55,19377.0,AUTO,0.020494055934250355,0.04431084543466568,0.571798712015152,0.4062187522649765,0.01470096968114376,0.0001707973424345255,-35.36319995,149.1652765,48468.0,88.5,33.5,9.5,-21.0,1.0,-1002.0,406.0,15.5,0.5
18:58:57,19377.0,AUTO,-0.003744186135008931,-0.12840594723820686,0.5586851537227631,0.08905068039894104,0.06779120117425919,-0.0016089225391624495,-35.36318635,149.16528495,48276.0,136.5,54.0,14.0,-30.0,-14.0,-1008.5,89.0,69.0,-1.5
18:58:59,19377.0,AUTO,0.018814694602042437,-0.00867285393178463,0.5470535159111023,-0.10871051251888275,-0.030504927039146423,-0.009282180108129978,-35.363157900000004,149.16530160000002,47919.5,153.0,61.5,19.5,-35.5,-30.0,-1009.0,-109.0,-29.5,-9.0
18:59:00,11933.0,AUTO,0.01836287963669747,0.028402785072103143,0.540908619761467,0.31716953217983246,-0.18667807802557945,0.0015564891509711742,-35.36314655,149.16530877500003,47742.75,97.5,39.0,14.75,-21.0,-2.25,-1002.25,316.5,-185.5,2.0
18:59:01,11933.0,AUTO,0.004808790981769562,-0.02803923934698105,0.5356383323669434,-0.09924282133579254,0.08355986699461937,0.00035774149000644684,-35.363137449999996,149.1653147,47575.0,115.0,44.5,15.0,-26.0,-17.5,-1014.0,-100.0,84.5,0.5
18:59:03,11933.0,AUTO,0.014629524201154709,-0.09130204143002629,0.5261670649051666,0.07916881144046783,0.05338937044143677,-0.03158124443143606,-35.363117349999996,149.16532615,47284.0,159.0,66.0,17.0,-34.5,-19.0,-1000.5,78.5,54.5,-30.5
18:59:05,11933.0,AUTO,0.030031632632017136,0.036778636276721954,0.519244372844696,0.20071126520633698,0.20836628787219524,0.041384800337255,-35.36308905,149.1653422,46900.0,140.0,67.5,18.0,-32.0,-11.0,-1012.0,200.0,209.0,41.5
18:59:06,83830.0,AUTO,0.011305126186925918,-0.04903754824772477,0.5136043727397919,-0.37601252645254135,-0.276897260453552,0.013787821284495294,-35.363079025000005,149.16534819999998,46743.75,82.75,44.75,15.5,-20.0,-20.25,-996.25,-376.0,-275.5,14.0
18:59:07,83830.0,AUTO,0.01791263185441494,-0.04585078335367143,0.5110283195972443,-0.004765570163726807,0.014193415641784668,0.02154251141473651,-35.3630694,149.16535425,46588.5,113.5,57.5,14.0,-27.0,-24.5,-1001.0,-5.5,15.5,22.0
18:59:09,83830.0,AUTO,0.021863512694835663,-0.02531817089766264,0.5034814178943634,-0.18217265605926514,-0.023563861846923828,-0.04989197105169296,-35.363044,149.1653698,46242.5,158.0,75.5,18.0,-37.0,-37.0,-996.0,-182.0,-22.5,-49.0
18:59:11,83830.0,AUTO,0.015614883042871952,0.01984795555472374,0.4990261197090149,-0.06661361455917358,-0.08435769379138947,-0.03994436841458082,-35.3630178,149.165386,45852.0,107.0,53.5,16.0,-22.0,-6.5,-1007.0,-66.5,-83.5,-38.5
18:59:12,241239.0,AUTO,0.01329692150466144,-0.0322481719776988,0.4947935938835144,-0.10674328356981277,0.23206083907280117,-0.02601933851838112,-35.3630079,149.1653923,45678.75,129.25,60.75,15.5,-30.25,-28.25,-1012.5,-107.5,232.75,-25.0
18:59:13,241239.0,AUTO,0.01862194947898388,-0.05680079013109207,0.4924745261669159,-0.09974493458867073,-0.09952099621295929,-0.06427350826561451,-35.36299715,149.16539835,45532.0,118.0,56.0,16.0,-29.5,-18.5,-983.5,-99.5,-98.5,-63.5
18:59:15,241239.0,AUTO,0.028289873152971268,-0.0183098241686821,0.48835934698581696,0.1303253024816513,-0.014780610799789429,0.020996225997805595,-35.36297265,149.1654122,45191.0,129.0,69.5,16.0,-31.5,-9.0,-1007.5,130.0,-14.0,21.5
18:59:17,241239.0,AUTO,0.018498714081943035,0.01453833281993866,0.48507849872112274,-0.10164153575897217,0.0856548473238945,-0.04919896740466356,-35.36295115,149.1654256,44858.0,106.0,59.5,13.0,-25.0,-16.5,-1019.5,-102.0,87.0,-48.0
18:59:18,153182.0,AUTO,0.010154259216506034,-0.09608918381854892,0.48322055488824844,-0.08073189482092857,-0.25198871549218893,0.027484787860885262,-35.362942675,149.16543145,44731.75,87.25,48.0,14.25,-19.0,-26.5,-990.5,-81.75,-250.25,28.0
18:59:19,153182.0,AUTO,-0.001876826281659305,-0.1262395679950714,0.4828835427761078,-0.057098958641290665,0.41199791431427,0.056453682482242584,-35.3629364,149.1654359,44613.0,156.0,76.0,19.0,-34.0,-10.0,-1016.0,-56.0,413.0,57.0
18:59:21,153182.0,AUTO,0.017967956140637398,-0.09521886520087719,0.47884535789489746,0.22915874421596527,0.32355615496635437,-0.04021558538079262,-35.3629138,149.1654501,44292.0,151.5,64.5,19.5,-33.5,-27.5,-1017.5,228.0,324.5,-38.5
18:59:23,153182.0,AUTO,0.0005246629734756425,-0.15296053141355515,0.47576500475406647,-0.4943128377199173,0.055437736213207245,0.03466325253248215,-35.3628944,149.16546160000001,44004.5,123.0,53.0,17.0,-29.5,-38.5,-1010.0,-494.5,57.0,35.0
18:59:24,10974.0,AUTO,0.028773663332685828,-0.006249655038118362,0.4759128764271736,0.15503741055727005,-0.20854422077536583,0.02915392303839326,-35.3628798,149.1654696,43816.25,108.25,48.25,13.25,-22.5,-23.5,-988.5,153.75,-207.0,30.0
18:59:25,10974.0,AUTO,0.008192740380764008,-0.06898733414709568,0.4742356687784195,-0.38269093073904514,0.2894098460674286,0.021427900530397892,-35.362872100000004,149.16547455,43690.5,136.5,65.0,16.5,-30.0,-27.5,-1014.0,-382.5,290.5,22.0
18:59:27,10974.0,AUTO,0.019354408141225576,0.007066063582897186,0.47302064299583435,0.7107516229152679,0.2696049138903618,-0.007582981372252107,-35.36285015,149.16548945,43369.5,150.5,58.5,15.0,-33.5,6.0,-1019.0,710.0,270.5,-6.5
18:59:29,10974.0,AUTO,0.029522351920604706,0.038541040383279324,0.47173114120960236,-0.11410316824913025,-0.048293739557266235,0.045204686000943184,-35.362826850000005,149.1655022,43043.5,122.5,49.0,13.0,-25.5,-43.0,-991.5,-116.5,-47.0,46.0
18:59:30,130831.0,AUTO,0.026435249717906117,-0.02065469161607325,0.46964532136917114,0.3365712836384773,-0.007923786528408527,-0.007846078835427761,-35.362813925,149.165509075,42850.5,112.75,55.0,14.0,-26.5,2.5,-999.0,335.75,-6.75,-6.5
18:59:31,130831.0,AUTO,0.02011005859822035,-0.030649603344500065,0.4689145088195801,-0.5639073252677917,0.0641736313700676,-0.006590723060071468,-35.3628063,149.1655134,42741.5,114.5,59.0,14.0,-24.5,-44.5,-1005.5,-564.5,65.5,-4.5
18:59:33,130831.0,AUTO,0.004399056546390057,0.03560960292816162,0.46778404712677,-0.31307192565873265,0.010351676493883133,-0.007915635826066136,-35.3627874,149.1655257,42474.0,81.0,44.0,11.5,-17.0,-5.0,-994.0,-313.0,12.0,-6.0
18:59:35,130831.0,AUTO,0.003375572676304728,0.02875854354351759,0.46620115637779236,0.4592818170785904,-0.03786982782185078,-0.003886160906404257,-35.3627801,149.16553075000002,42352.0,1.5,2.0,1.0,-0.5,24.0,-1004.5,458.5,-36.0,-2.5
18:59:36,13185.0,AUTO,-0.0014195136027410626,-0.01103362685535103,0.466081902384758,0.08679137378931046,-0.016914225881919265,0.001822292251745239,-35.36278037499999,149.16553075,42363.25,-0.5,-1.5,-0.5,0.5,7.5,-997.5,86.25,-15.25,2.75
18:59:37,13185.0,RTL,0.007009636145085096,-0.014067132491618395,0.46593528985977173,-0.48645028471946716,0.0019145682454109192,0.0021324371336959302,-35.3627802,149.16553055,42369.0,8.0,1.5,0.0,-2.0,-31.0,-997.0,-488.0,3.0,3.0
18:59:39,13185.0,RTL,0.009174369741231203,0.006494972389191389,0.4651337265968323,0.2826869934797287,-0.004849987104535103,0.0029210904031060636,-35.362778750000004,149.16553125000002,42594.0,0.5,4.0,-40.0,0.0,8.5,-1054.0,281.5,-3.0,4.0
18:59:41,13185.0,RTL,0.006774372886866331,0.002708072424866259,0.4652438759803772,-0.05105298012495041,-0.0002074441872537136,0.003216184675693512,-35.3627786,149.16553105,44187.5,-3.5,1.5,-95.0,0.0,-1.5,-1000.0,-51.5,1.0,4.5
18:59:42,88458.0,RTL,0.01048176153562963,0.0021464320307131857,0.4647127389907837,-0.008756238501518965,0.0008721479389350861,0.0017533962964080274,-35.362778399999996,149.16553052499998,45338.5,-4.75,4.25,-78.5,-0.75,1.0,-975.75,-9.25,1.75,2.75
18:59:43,88458.0,RTL,0.013258263934403658,0.0026745215291157365,0.464377224445343,0.055579448118805885,0.002433700952678919,0.0021702409721910954,-35.3627783,149.16553025000002,45886.0,-6.0,6.5,-58.0,-1.0,2.5,-967.5,54.5,3.5,3.0
18:59:45,88458.0,RTL,0.021358431316912174,0.004887001123279333,0.4630330950021744,0.6093541085720062,-0.0011588216293603182,0.003053590073250234,-35.3627779,149.1655298,46416.5,-9.0,11.0,2.5,0.0,27.0,-987.5,609.0,0.0,4.5
18:59:47,88458.0,RTL,0.007067694910801947,0.0043795122765004635,0.4626702219247818,-0.29354484006762505,0.0002543344162404537,0.0013592958566732705,-35.362778,149.16553005,46413.5,-10.0,10.0,-19.5,0.0,-18.5,-1032.0,-293.5,1.5,2.5
18:59:48,196282.0,RTL,0.011347715044394135,0.0026339329197071493,0.4629836156964302,-0.05061528459191322,6.344798021018505e-05,0.0006498202565126121,-35.3627781,149.165529975,46994.25,-8.75,10.0,-53.25,0.0,-2.5,-998.25,-50.25,1.5,2.0
18:59:49,196282.0,RTL,0.011082882760092616,0.0020279745222069323,0.46267975866794586,0.08666062355041504,0.000728357641492039,0.001588347484357655,-35.3627781,149.1655299,47378.0,-9.0,11.0,-39.0,0.0,12.0,-965.5,87.5,1.5,2.5
18:59:51,196282.0,RTL,0.018316141795367002,0.0009003013838082552,0.4619743824005127,0.0428185760974884,-0.001190883165691048,0.001547323598060757,-35.3627782,149.1655294,47559.0,-8.0,14.0,5.0,0.0,-10.0,-979.5,42.0,0.5,2.5
18:59:53,196282.0,RTL,0.014251657761633396,0.0020560617558658123,0.4620376527309418,0.2546723708510399,-0.0009642547811381519,0.0010825825738720596,-35.3627782,149.16552945,47970.5,-8.0,17.0,-52.0,1.0,8.0,-1022.5,255.5,0.5,2.0
18:59:54,98603.0,RTL,0.006980663019930944,0.003299505973700434,0.46211888641119003,-0.06821399182081223,0.002384163555689156,-0.00019560882356017828,-35.362778375,149.165530025,48588.0,-6.25,12.75,-32.75,0.5,-10.25,-959.25,-67.25,3.25,1.25
18:59:55,98603.0,RTL,0.002777103742118925,0.0033895778469741344,0.46189039945602417,0.29053769540041685,-0.0027868765173479915,0.0002607734641060233,-35.3627785,149.16553034999998,48747.0,-5.5,10.5,-5.0,1.0,25.5,-971.0,293.0,-1.0,2.0
18:59:57,98603.0,RTL,0.006988149834796786,0.0022570901783183217,0.46106554567813873,0.1438020020723343,-0.0016162105021066964,-0.0009254950564354658,-35.362778750000004,149.16553095,48752.0,-2.5,3.5,-14.5,1.5,-4.5,-1026.5,144.0,-0.5,0.5
18:59:59,98603.0,RTL,0.010385182220488787,0.001073836872819811,0.46161332726478577,0.14742176979780197,0.0002055926015600562,0.0008559915004298091,-35.362778750000004,149.16553075000002,49651.0,-2.0,3.0,-50.5,-1.0,0.0,-972.5,148.5,1.5,2.5
19:00:00,113804.0,RTL,0.011845449480460957,0.0031354721868410707,0.46119431406259537,0.08855098485946655,0.0006876677798572928,-0.0014150401984807104,-35.3627787,149.1655306,49990.25,-2.75,4.75,-5.5,0.25,-9.0,-974.5,89.0,1.75,0.5
19:00:01,113804.0,RTL,-0.005085001932457089,0.003792864619754255,0.4607207328081131,-0.28919766657054424,0.0021720604854635894,-0.0017441865056753159,-35.3627787,149.16553075000002,49988.0,-3.0,5.0,3.0,0.0,0.5,-991.5,-287.0,3.0,0.0
19:00:03,113804.0,RTL,-0.004586456983815879,0.0024628203827887774,0.46095556020736694,0.004518479108810425,0.0009766582516022027,0.0002766521065495908,-35.3627791,149.16553184999998,50280.5,0.0,-2.5,-49.0,0.5,-5.5,-1034.5,5.5,2.0,1.5
19:00:05,113804.0,RTL,-0.003305974183604121,0.0018484058673493564,0.46044814586639404,-0.2550649233162403,-0.0005692190025001764,0.001651108090300113,-35.3627792,149.1655319,51267.5,1.0,-5.5,-21.0,0.0,-22.0,-956.0,-254.5,1.0,3.5
19:00:06,27788.0,RTL,0.011691670108120888,0.00026245136177749373,0.4600261002779007,0.4040093347430229,-0.00278285751119256,0.0011773708392865956,-35.362778975,149.165531225,51320.75,0.0,-2.25,3.25,-0.5,14.25,-1001.75,405.0,-1.0,2.5
19:00:07,27788.0,RTL,0.006094940938055515,5.74702353333123e-05,0.45973506569862366,-0.5686244070529938,0.001216471311636269,0.0035542979603633285,-35.362778750000004,149.1655306,51297.5,-0.5,0.0,-2.5,-2.0,-22.5,-1020.5,-567.5,2.5,5.0
19:00:09,27788.0,RTL,0.0191946504637599,0.0020366774988360703,0.4610801339149475,-0.2259925976395607,0.0034458753652870655,-0.002370449365116656,-35.3627779,149.16552895,52016.0,-7.5,14.5,-56.0,0.0,-11.5,-989.0,-224.5,4.5,0.0
19:00:11,27788.0,RTL,0.008917437284253538,0.004363314481452107,0.46048641204833984,-0.1661669909954071,0.0012271126615814865,-0.0017007174901664257,-35.362778,149.1655295,52558.0,-9.5,16.5,1.5,2.0,-23.5,-985.0,-165.0,2.0,0.0
19:00:12,48310.0,RTL,0.004237918110447936,0.004134262795560062,0.4605976343154907,0.16691610030829906,-0.0021206764213275164,-0.000746380042983219,-35.362778375,149.165530375,52538.5,-7.25,11.0,-7.0,1.25,6.5,-1030.5,169.25,-0.25,1.25
19:00:13,48310.0,RTL,-0.005562945385463536,0.0039752371376380324,0.4611606001853943,-0.17488445714116096,0.00039933156222105026,-0.00045118690468370914,-35.362778649999996,149.1655309,52673.5,-5.0,6.5,-32.5,1.0,-3.0,-1040.0,-172.5,2.5,1.0
19:00:15,48310.0,RTL,-0.0060716203879565,0.0034855460980907083,0.46079346537590027,0.056845247745513916,-9.037088602781296e-06,-0.0005103939329273999,-35.362779,149.1655318,53620.0,0.0,-1.5,-28.5,0.0,12.5,-955.0,59.5,1.5,1.0
19:00:17,48310.0,RTL,0.006537094712257385,0.0007241916318889707,0.4599509984254837,0.24917005747556686,-0.0030122559401206672,0.0036889711627736688,-35.3627791,149.16553175,53707.5,0.5,-5.0,1.5,0.0,-1.0,-1005.0,250.0,-1.0,5.0
19:00:18,165323.0,RTL,0.0056537499476689845,0.0008240252172981855,0.46075037866830826,0.030816227197647095,0.0017439971561543643,0.0010134432232007384,-35.362779,149.16553122500002,53924.0,0.0,-0.75,-38.5,-0.5,1.25,-1038.25,32.75,3.25,2.5
19:00:19,165323.0,RTL,0.0032279074075631797,0.0016075896564871073,0.4602353721857071,0.21892184764146805,-0.0016798401484265924,0.0007645704317837954,-35.362779,149.1655312,54293.0,0.0,0.0,-56.5,0.0,11.0,-1007.0,221.0,0.5,2.5
19:00:21,165323.0,RTL,-0.003974512248532847,0.002499490277841687,0.46009354293346405,-0.26358021795749664,0.00198573392117396,0.000504162919241935,-35.3627789,149.1655311,54980.5,0.0,0.5,-1.5,0.0,2.0,-985.0,-260.5,3.0,2.5
19:00:23,165323.0,RTL,-0.001717720937449485,0.0026758818421512842,0.4598196893930435,0.3338734060525894,-0.002350281458348036,0.0014274325221776962,-35.3627791,149.1655319,55022.0,0.5,-3.0,-23.0,0.0,7.0,-1039.5,335.0,-0.5,3.0
19:00:24,78867.0,RTL,-0.0019332779629621655,0.0015959747252054513,0.46014171093702316,-0.00447329506278038,0.00029779163014609367,0.0016109547577798367,-35.362779175,149.16553192499998,55579.0,1.0,-5.5,-55.5,-0.75,0.75,-1003.0,-2.5,1.75,3.5
19:00:25,78867.0,RTL,0.007461783709004521,0.0014777637552469969,0.4602433294057846,0.28591977804899216,-0.0010131713061127812,0.0016521097859367728,-35.36277905,149.1655316,55983.5,1.0,-5.0,-43.5,-1.0,9.5,-964.0,287.5,0.0,3.5
19:00:27,78867.0,RTL,0.016246048267930746,0.002534895669668913,0.45977671444416046,0.5960792899131775,0.00022250902839004993,0.0009635323658585548,-35.3627786,149.1655305,56216.5,-2.5,4.0,3.5,0.0,26.0,-1005.5,598.0,2.0,2.5
19:00:29,78867.0,RTL,-0.0014488479646388441,0.003834115108475089,0.46017661690711975,-0.22782085835933685,-0.0012283714604564011,4.168046871200204e-05,-35.3627786,149.16553105,56633.5,-3.0,2.0,-52.5,0.0,-13.0,-1017.0,-225.5,0.5,1.5
19:00:30,201049.0,RTL,0.0023562356072943658,0.0030133214313536882,0.46021758764982224,0.07171637564897537,-0.0010419529862701893,0.0006809252663515508,-35.3627787,149.1655312,57284.5,-2.0,0.0,-35.75,-0.25,5.5,-963.75,74.0,0.5,2.5
19:00:31,201049.0,RTL,0.002314799465239048,0.0024650513660162687,0.4597247540950775,-0.39276500791311264,-0.0011172824306413531,0.0034319572150707245,-35.3627787,149.1655312,57467.0,-2.0,0.0,-7.5,0.0,-25.0,-970.5,-391.0,0.5,5.0
19:00:33,201049.0,RTL,-0.003705830196850002,0.003310487954877317,0.46003496646881104,-0.20818164944648743,0.002656711032614112,-0.0003853167872875929,-35.3627787,149.16553105,57462.0,-2.0,1.5,-11.5,0.0,4.0,-1043.5,-205.5,4.5,1.5
19:00:35,201049.0,RTL,-0.005093444953672588,0.004370809765532613,0.46037715673446655,-0.012532100081443787,0.0009228971321135759,0.0017857080092653632,-35.36277885,149.16553165,58314.5,-0.5,-1.5,-49.0,0.5,4.0,-977.0,-9.5,2.5,3.5
19:00:36,272667.0,RTL,-0.0018736036727204919,0.002571977733168751,0.45971353352069855,0.2661302238702774,-0.0028495070873759687,0.0017387798288837075,-35.362779025,149.165532,58650.5,0.0,-4.5,-4.75,-0.25,14.75,-973.0,268.25,-0.75,3.75
19:00:37,272667.0,RTL,-0.003436880038407253,0.0006485043559223413,0.459623783826828,-0.5159529000520706,-0.001597369322553277,0.0006697982316836715,-35.3627791,149.16553184999998,58651.0,0.0,-6.5,4.0,0.0,-31.5,-988.0,-514.5,0.5,2.5
19:00:39,272667.0,RTL,0.004373309668153524,0.002189084538258612,0.460476815700531,0.2754888981580734,0.0031860764138400555,0.0011083587305620313,-35.362779,149.1655313,58917.5,0.0,-0.5,-45.0,0.5,9.0,-1032.5,277.0,4.5,3.0
19:00:41,272667.0,RTL,-0.001713159610517323,0.003718317369930446,0.4602218568325043,0.535274088382721,-0.0087144928984344,-0.0022815652191638947,-35.362779,149.1655319,59803.5,0.0,-4.0,-14.0,0.0,27.5,-960.5,537.5,-6.0,0.0
19:00:42,25160.0,RTL,-0.0016308859339915216,0.0018122370529454201,0.45957251638174057,0.10401816666126251,-0.0024139965535141528,0.00336385058471933,-35.362779,149.16553174999999,59821.25,0.0,-4.75,3.0,0.0,15.75,-1007.0,107.0,-0.25,5.25
19:00:43,25160.0,RTL,0.0034001237945631146,0.001364627678412944,0.4597277492284775,-0.3101452849805355,-0.0001191343180835247,0.0017162273870781064,-35.362779,149.16553145,59812.5,0.0,-4.5,-6.5,-0.5,-27.0,-1024.0,-308.5,2.0,4.0
