time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:57:54.349,STABILIZE,-35.3632621,149.1652374,0,2.056993434962351e-05,0.0014886677963659167,0.028984589502215385,0.00014239049050956964,0.00031147708068601787,0.0024562994949519634,0,1,-1000,0,0,0,0,0,1,298170.0
18:57:54.550,STABILIZE,-35.3632621,149.1652374,0,2.056993434962351e-05,0.0014886677963659167,0.028984589502215385,0.00014239049050956964,0.00031147708068601787,0.0024562994949519634,0,1,-1000,0,0,0,0,0,1,298170.0
18:57:54.751,STABILIZE,-35.3632621,149.1652374,0,2.056993434962351e-05,0.0014886677963659167,0.028984589502215385,0.00014239049050956964,0.00031147708068601787,0.0024562994949519634,0,1,-1000,0,0,0,0,0,1,298170.0
18:57:54.952,STABILIZE,-35.3632621,149.1652374,0,2.056993434962351e-05,0.0014886677963659167,0.028984589502215385,0.00014239049050956964,0.00031147708068601787,0.0024562994949519634,0,1,-1000,0,0,0,0,0,1,298170.0
18:57:55.153,STABILIZE,-35.3632621,149.1652374,0,5.731308556278236e-05,0.0016233487986028194,0.028271950781345367,0.00020663137547671795,0.000265835173195228,0.0023975775111466646,0,1,-1000,0,1,0,-1,1,0,298170.0
18:57:55.354,STABILIZE,-35.3632621,149.1652374,0,5.731308556278236e-05,0.0016233487986028194,0.028271950781345367,0.00020663137547671795,0.000265835173195228,0.0023975775111466646,0,1,-1000,0,1,0,-1,1,0,298170.0
18:57:55.554,STABILIZE,-35.3632621,149.1652374,0,5.731308556278236e-05,0.0016233487986028194,0.028271950781345367,0.00020663137547671795,0.000265835173195228,0.0023975775111466646,0,1,-1000,0,1,0,-1,1,0,298170.0
18:57:55.755,STABILIZE,-35.3632621,149.1652374,0,5.731308556278236e-05,0.0016233487986028194,0.028271950781345367,0.00020663137547671795,0.000265835173195228,0.0023975775111466646,0,1,-1000,0,1,0,-1,1,0,298170.0
18:57:55.956,STABILIZE,-35.3632621,149.1652374,0,-5.8393910876475275e-05,0.001588176586665213,0.027739085257053375,0.00022809774964116514,0.00019964392413385212,0.002306991722434759,0,-6,-1012,0,0,1,-2,0,-1,298170.0
18:57:56.157,STABILIZE,-35.3632621,149.1652374,0,-5.8393910876475275e-05,0.001588176586665213,0.027739085257053375,0.00022809774964116514,0.00019964392413385212,0.002306991722434759,0,-6,-1012,0,0,1,-2,0,-1,298170.0
18:57:56.359,STABILIZE,-35.3632621,149.1652374,0,-5.8393910876475275e-05,0.001588176586665213,0.027739085257053375,0.00022809774964116514,0.00019964392413385212,0.002306991722434759,0,1,-1000,0,0,0,-2,0,-1,298170.0
18:57:56.560,STABILIZE,-35.3632622,149.1652374,2,-0.000157319096615538,0.0014871498569846153,0.02745562419295311,0.00012015999527648091,0.00018127134535461664,0.0022813179530203342,0,1,-1000,0,0,0,-2,0,-1,298170.0
18:57:56.762,STABILIZE,-35.3632622,149.1652374,2,-0.000157319096615538,0.0014871498569846153,0.02745562419295311,0.00012015999527648091,0.00018127134535461664,0.0022813179530203342,0,1,-1000,0,0,0,-2,0,-1,298170.0
18:57:56.963,STABILIZE,-35.3632622,149.1652374,2,-0.00019906424859073013,0.0014027988072484732,0.02715301513671875,0.00025356427067890763,0.00031705613946542144,0.002290219534188509,0,1,-1000,0,0,0,-2,0,-1,298170.0
18:57:57.165,STABILIZE,-35.3632622,149.1652374,2,-0.00019906424859073013,0.0014027988072484732,0.02715301513671875,0.00025356427067890763,0.00031705613946542144,0.002290219534188509,0,1,-1000,0,0,0,-2,0,-1,298170.0
18:57:57.367,STABILIZE,-35.3632622,149.1652374,2,-0.00019906424859073013,0.0014027988072484732,0.02715301513671875,0.00025356427067890763,0.00031705613946542144,0.002290219534188509,0,1,-1000,0,0,0,-2,0,-1,298170.0
18:57:57.569,STABILIZE,-35.3632622,149.1652374,2,-0.00019906424859073013,0.0014027988072484732,0.02715301513671875,0.00025356427067890763,0.00031705613946542144,0.002290219534188509,0,1,-1000,0,0,0,-2,0,-1,298170.0
