,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:58:24.319,-1.0,-1.0,-1.0,-1
18:58:24.521,-1.0,-1.0,-1.0,-1
18:58:24.723,-1.0,-1.0,-1.0,-1
18:58:24.925,-1.0,-1.0,-1.0,-1
18:58:25.127,-1.0,-1.0,-1.0,-1
18:58:25.329,-1.0,-1.0,-1.0,-1
18:58:25.530,-1.0,-1.0,-1.0,-1
18:58:25.732,-1.0,-1.0,-1.0,-1
18:58:25.934,-1.0,-1.0,-1.0,-1
18:58:26.136,-1.0,-1.0,-1.0,-1
18:58:26.337,-1.0,-1.0,-1.0,-1
18:58:26.539,-1.0,-1.0,-1.0,-1
18:58:26.741,-1.0,-1.0,-1.0,-1
18:58:26.943,-1.0,-1.0,-1.0,-1
18:58:27.145,-1.0,-1.0,-1.0,-1
18:58:27.347,-1.0,-1.0,-1.0,-1
18:58:27.549,-1.0,-1.0,-1.0,-1
18:58:27.750,-1.0,-1.0,-1.0,-1
18:58:27.952,-1.0,-1.0,-1.0,-1
18:58:28.154,-1.0,-1.0,-1.0,-1
18:58:28.389,-1.0,-1.0,-1.0,-1
18:58:28.658,-1.0,-1.0,-1.0,-1
18:58:28.954,-1.0,-1.0,-1.0,-1
18:58:29.206,-1.0,-1.0,-1.0,-1
18:58:29.605,-1.0,-1.0,-1.0,-1
18:58:29.812,-1.0,-1.0,-1.0,-1
18:58:30.014,-1.0,-1.0,-1.0,-1
18:58:30.215,-1.0,-1.0,-1.0,-1
18:58:30.417,-1.0,-1.0,-1.0,-1
18:58:30.619,-1.0,-1.0,-1.0,-1
18:58:30.821,-1.0,-1.0,-1.0,-1
18:58:31.023,-1.0,-1.0,-1.0,-1
18:58:31.225,-1.0,-1.0,-1.0,-1
18:58:31.427,-1.0,-1.0,-1.0,-1
18:58:31.628,-1.0,-1.0,-1.0,-1
18:58:31.830,-1.0,-1.0,-1.0,-1
18:58:32.032,-1.0,-1.0,-1.0,-1
18:58:32.233,-1.0,-1.0,-1.0,-1
18:58:32.435,-1.0,-1.0,-1.0,-1
18:58:32.637,-1.0,-1.0,-1.0,-1
18:58:32.839,-1.0,-1.0,-1.0,-1
18:58:33.041,-1.0,-1.0,-1.0,-1
18:58:33.243,-1.0,-1.0,-1.0,-1
18:58:33.445,-1.0,-1.0,-1.0,-1
18:58:33.647,-1.0,-1.0,-1.0,-1
18:58:33.848,-1.0,-1.0,-1.0,-1
18:58:34.050,-1.0,-1.0,-1.0,-1
18:58:34.251,-1.0,-1.0,-1.0,-1
18:58:34.654,-1.0,-1.0,-1.0,-1
18:58:34.979,-1.0,-1.0,-1.0,-1
18:58:35.285,-1.0,-1.0,-1.0,-1
18:58:35.487,-1.0,-1.0,-1.0,-1
18:58:35.690,-1.0,-1.0,-1.0,-1
18:58:35.892,-1.0,-1.0,-1.0,-1
18:58:36.094,-1.0,-1.0,-1.0,-1
18:58:36.296,-1.0,-1.0,-1.0,-1
18:58:36.497,-1.0,-1.0,-1.0,-1
18:58:36.699,-1.0,-1.0,-1.0,-1
18:58:36.901,-1.0,-1.0,-1.0,-1
18:58:37.103,-1.0,-1.0,-1.0,-1
18:58:37.308,-1.0,-1.0,-1.0,-1
18:58:37.510,-1.0,-1.0,-1.0,-1
18:58:37.712,-1.0,-1.0,-1.0,-1
18:58:37.913,-1.0,-1.0,-1.0,-1
18:58:38.115,-1.0,-1.0,-1.0,-1
18:58:38.317,-1.0,-1.0,-1.0,-1
18:58:38.518,-1.0,-1.0,-1.0,-1
18:58:38.720,-1.0,-1.0,-1.0,-1
18:58:38.922,-1.0,-1.0,-1.0,-1
18:58:39.124,-1.0,-1.0,-1.0,-1
18:58:39.326,-1.0,-1.0,-1.0,-1
18:58:39.528,-1.0,-1.0,-1.0,-1
18:58:39.730,-1.0,-1.0,-1.0,-1
18:58:39.932,-1.0,-1.0,-1.0,-1
18:58:40.133,-1.0,-1.0,-1.0,-1
18:58:40.439,-1.0,-1.0,-1.0,-1
18:58:40.817,-1.0,-1.0,-1.0,-1
18:58:41.030,-1.0,-1.0,-1.0,-1
18:58:41.400,-1.0,-1.0,-1.0,-1
18:58:41.606,-1.0,-1.0,-1.0,-1
18:58:41.822,-1.0,-1.0,-1.0,-1
18:58:42.024,-1.0,-1.0,-1.0,-1
18:58:42.226,-1.0,-1.0,-1.0,-1
18:58:42.428,-1.0,-1.0,-1.0,-1
18:58:42.629,-1.0,-1.0,-1.0,-1
18:58:42.832,-1.0,-1.0,-1.0,-1
18:58:43.034,-1.0,-1.0,-1.0,-1
18:58:43.236,-1.0,-1.0,-1.0,-1
18:58:43.438,-1.0,-1.0,-1.0,-1
18:58:43.640,-1.0,-1.0,-1.0,-1
18:58:43.841,-1.0,-1.0,-1.0,-1
18:58:44.043,-1.0,-1.0,-1.0,-1
18:58:44.245,-1.0,-1.0,-1.0,-1
18:58:44.447,-1.0,-1.0,-1.0,-1
18:58:44.649,-1.0,-1.0,-1.0,-1
18:58:44.850,-1.0,-1.0,-1.0,-1
18:58:45.052,-1.0,-1.0,-1.0,-1
18:58:45.255,-1.0,-1.0,-1.0,-1
18:58:45.457,-1.0,-1.0,-1.0,-1
18:58:45.660,-1.0,-1.0,-1.0,-1
18:58:45.862,-1.0,-1.0,-1.0,-1
18:58:46.064,-1.0,-1.0,-1.0,-1
18:58:46.315,-1.0,-1.0,-1.0,-1
18:58:46.621,-1.0,-1.0,-1.0,-1
18:58:46.914,-1.0,-1.0,-1.0,-1
18:58:47.150,-1.0,-1.0,-1.0,-1
18:58:47.407,-1.0,-1.0,-1.0,-1
18:58:47.614,-1.0,-1.0,-1.0,-1
18:58:47.817,-1.0,-1.0,-1.0,-1
18:58:48.019,-1.0,-1.0,-1.0,-1
18:58:48.221,-1.0,-1.0,-1.0,-1
18:58:48.423,-1.0,-1.0,-1.0,-1
18:58:48.625,-1.0,-1.0,-1.0,-1
18:58:48.827,-1.0,-1.0,-1.0,-1
18:58:49.029,-1.0,-1.0,-1.0,-1
18:58:49.231,-1.0,-1.0,-1.0,-1
18:58:49.433,-1.0,-1.0,-1.0,-1
18:58:49.635,-1.0,-1.0,-1.0,-1
18:58:49.836,-1.0,-1.0,-1.0,-1
18:58:50.038,-1.0,-1.0,-1.0,-1
18:58:50.240,-1.0,-1.0,-1.0,-1
18:58:50.444,-1.0,-1.0,-1.0,-1
18:58:50.646,-1.0,-1.0,-1.0,-1
18:58:50.849,-1.0,-1.0,-1.0,-1
18:58:51.053,-1.0,-1.0,-1.0,-1
18:58:51.255,-1.0,-1.0,-1.0,-1
18:58:51.457,-1.0,-1.0,-1.0,-1
18:58:51.660,-1.0,-1.0,-1.0,-1
18:58:51.862,-1.0,-1.0,-1.0,-1
18:58:52.065,-1.0,-1.0,-1.0,-1
18:58:52.344,-1.0,-1.0,-1.0,-1
18:58:52.580,-1.0,-1.0,-1.0,-1
18:58:52.826,-1.0,-1.0,-1.0,-1
18:58:53.038,-1.0,-1.0,-1.0,-1
18:58:53.250,-1.0,-1.0,-1.0,-1
18:58:53.463,-1.0,-1.0,-1.0,-1
18:58:53.666,-1.0,-1.0,-1.0,-1
18:58:53.870,-1.0,-1.0,-1.0,-1
18:58:54.072,-1.0,-1.0,-1.0,-1
18:58:54.274,-1.0,-1.0,-1.0,-1
18:58:54.476,-1.0,-1.0,-1.0,-1
18:58:54.678,-1.0,-1.0,-1.0,-1
18:58:54.880,-1.0,-1.0,-1.0,-1
18:58:55.083,-1.0,-1.0,-1.0,-1
18:58:55.285,-1.0,-1.0,-1.0,-1
18:58:55.487,-1.0,-1.0,-1.0,-1
18:58:55.689,-1.0,-1.0,-1.0,-1
18:58:55.891,-1.0,-1.0,-1.0,-1
18:58:56.093,-1.0,-1.0,-1.0,-1
18:58:56.295,-1.0,-1.0,-1.0,-1
18:58:56.497,-1.0,-1.0,-1.0,-1
18:58:56.699,-1.0,-1.0,-1.0,-1
18:58:56.901,-1.0,-1.0,-1.0,-1
18:58:57.103,-1.0,-1.0,-1.0,-1
18:58:57.306,-1.0,-1.0,-1.0,-1
18:58:57.512,-1.0,-1.0,-1.0,-1
18:58:57.714,-1.0,-1.0,-1.0,-1
18:58:57.916,-1.0,-1.0,-1.0,-1
18:58:58.119,-1.0,-1.0,-1.0,-1
18:58:58.403,-1.0,-1.0,-1.0,-1
18:58:58.622,-1.0,-1.0,-1.0,-1
18:58:58.920,-1.0,-1.0,-1.0,-1
18:58:59.154,-1.0,-1.0,-1.0,-1
18:58:59.405,-1.0,-1.0,-1.0,-1
18:58:59.612,-1.0,-1.0,-1.0,-1
18:58:59.817,-1.0,-1.0,-1.0,-1
18:59:00.019,-1.0,-1.0,-1.0,-1
18:59:00.221,-1.0,-1.0,-1.0,-1
18:59:00.423,-1.0,-1.0,-1.0,-1
18:59:00.625,-1.0,-1.0,-1.0,-1
18:59:00.827,-1.0,-1.0,-1.0,-1
18:59:01.029,-1.0,-1.0,-1.0,-1
18:59:01.231,-1.0,-1.0,-1.0,-1
18:59:01.433,-1.0,-1.0,-1.0,-1
18:59:01.635,-1.0,-1.0,-1.0,-1
18:59:01.837,-1.0,-1.0,-1.0,-1
18:59:02.039,-1.0,-1.0,-1.0,-1
18:59:02.241,-1.0,-1.0,-1.0,-1
18:59:02.443,-1.0,-1.0,-1.0,-1
18:59:02.645,-1.0,-1.0,-1.0,-1
18:59:02.847,-1.0,-1.0,-1.0,-1
18:59:03.050,-1.0,-1.0,-1.0,-1
18:59:03.252,-1.0,-1.0,-1.0,-1
18:59:03.454,-1.0,-1.0,-1.0,-1
18:59:03.657,-1.0,-1.0,-1.0,-1
18:59:03.859,-1.0,-1.0,-1.0,-1
18:59:04.060,-1.0,-1.0,-1.0,-1
18:59:04.286,-1.0,-1.0,-1.0,-1
18:59:04.576,-1.0,-1.0,-1.0,-1
18:59:04.871,-1.0,-1.0,-1.0,-1
18:59:05.108,-1.0,-1.0,-1.0,-1
18:59:05.353,-1.0,-1.0,-1.0,-1
18:59:05.568,-1.0,-1.0,-1.0,-1
18:59:05.770,-1.0,-1.0,-1.0,-1
18:59:05.974,-1.0,-1.0,-1.0,-1
18:59:06.176,-1.0,-1.0,-1.0,-1
18:59:06.378,-1.0,-1.0,-1.0,-1
18:59:06.580,-1.0,-1.0,-1.0,-1
18:59:06.782,-1.0,-1.0,-1.0,-1
18:59:06.984,-1.0,-1.0,-1.0,-1
18:59:07.186,-1.0,-1.0,-1.0,-1
18:59:07.388,-1.0,-1.0,-1.0,-1
18:59:07.591,-1.0,-1.0,-1.0,-1
18:59:07.793,-1.0,-1.0,-1.0,-1
18:59:07.995,-1.0,-1.0,-1.0,-1
18:59:08.197,-1.0,-1.0,-1.0,-1
18:59:08.399,-1.0,-1.0,-1.0,-1
18:59:08.601,-1.0,-1.0,-1.0,-1
18:59:08.804,-1.0,-1.0,-1.0,-1
18:59:09.006,-1.0,-1.0,-1.0,-1
18:59:09.208,-1.0,-1.0,-1.0,-1
18:59:09.418,-1.0,-1.0,-1.0,-1
18:59:09.620,-1.0,-1.0,-1.0,-1
18:59:09.822,-1.0,-1.0,-1.0,-1
18:59:10.024,-1.0,-1.0,-1.0,-1
18:59:10.226,-1.0,-1.0,-1.0,-1
18:59:10.505,-1.0,-1.0,-1.0,-1
18:59:10.868,-1.0,-1.0,-1.0,-1
18:59:11.116,-1.0,-1.0,-1.0,-1
18:59:11.332,-1.0,-1.0,-1.0,-1
18:59:11.615,-1.0,-1.0,-1.0,-1
18:59:11.820,-1.0,-1.0,-1.0,-1
18:59:12.024,-1.0,-1.0,-1.0,-1
18:59:12.228,-1.0,-1.0,-1.0,-1
18:59:12.430,-1.0,-1.0,-1.0,-1
18:59:12.632,-1.0,-1.0,-1.0,-1
18:59:12.835,-1.0,-1.0,-1.0,-1
18:59:13.037,-1.0,-1.0,-1.0,-1
18:59:13.239,-1.0,-1.0,-1.0,-1
18:59:13.441,-1.0,-1.0,-1.0,-1
18:59:13.644,-1.0,-1.0,-1.0,-1
18:59:13.846,-1.0,-1.0,-1.0,-1
18:59:14.048,-1.0,-1.0,-1.0,-1
18:59:14.250,-1.0,-1.0,-1.0,-1
18:59:14.452,-1.0,-1.0,-1.0,-1
18:59:14.654,-1.0,-1.0,-1.0,-1
18:59:14.856,-1.0,-1.0,-1.0,-1
18:59:15.059,-1.0,-1.0,-1.0,-1
18:59:15.261,-1.0,-1.0,-1.0,-1
18:59:15.463,-1.0,-1.0,-1.0,-1
18:59:15.666,-1.0,-1.0,-1.0,-1
18:59:15.868,-1.0,-1.0,-1.0,-1
18:59:16.070,-1.0,-1.0,-1.0,-1
18:59:16.272,-1.0,-1.0,-1.0,-1
18:59:16.676,-1.0,-1.0,-1.0,-1
18:59:16.956,-1.0,-1.0,-1.0,-1
18:59:17.173,-1.0,-1.0,-1.0,-1
18:59:17.379,-1.0,-1.0,-1.0,-1
18:59:17.646,-1.0,-1.0,-1.0,-1
18:59:17.851,-1.0,-1.0,-1.0,-1
18:59:18.053,-1.0,-1.0,-1.0,-1
18:59:18.256,-1.0,-1.0,-1.0,-1
18:59:18.458,-1.0,-1.0,-1.0,-1
18:59:18.660,-1.0,-1.0,-1.0,-1
18:59:18.863,-1.0,-1.0,-1.0,-1
18:59:19.065,-1.0,-1.0,-1.0,-1
18:59:19.267,-1.0,-1.0,-1.0,-1
18:59:19.469,-1.0,-1.0,-1.0,-1
18:59:19.672,-1.0,-1.0,-1.0,-1
18:59:19.874,-1.0,-1.0,-1.0,-1
18:59:20.076,-1.0,-1.0,-1.0,-1
18:59:20.277,-1.0,-1.0,-1.0,-1
18:59:20.479,-1.0,-1.0,-1.0,-1
18:59:20.681,-1.0,-1.0,-1.0,-1
18:59:20.883,-1.0,-1.0,-1.0,-1
18:59:21.086,-1.0,-1.0,-1.0,-1
18:59:21.288,-1.0,-1.0,-1.0,-1
18:59:21.490,-1.0,-1.0,-1.0,-1
18:59:21.692,-1.0,-1.0,-1.0,-1
18:59:21.894,-1.0,-1.0,-1.0,-1
18:59:22.096,-1.0,-1.0,-1.0,-1
18:59:22.298,-1.0,-1.0,-1.0,-1
18:59:22.592,-1.0,-1.0,-1.0,-1
18:59:22.877,-1.0,-1.0,-1.0,-1
18:59:23.127,-1.0,-1.0,-1.0,-1
18:59:23.396,-1.0,-1.0,-1.0,-1
18:59:23.601,-1.0,-1.0,-1.0,-1
18:59:23.803,-1.0,-1.0,-1.0,-1
18:59:24.009,-1.0,-1.0,-1.0,-1
18:59:24.211,-1.0,-1.0,-1.0,-1
18:59:24.413,-1.0,-1.0,-1.0,-1
18:59:24.615,-1.0,-1.0,-1.0,-1
18:59:24.817,-1.0,-1.0,-1.0,-1
18:59:25.019,-1.0,-1.0,-1.0,-1
18:59:25.221,-1.0,-1.0,-1.0,-1
18:59:25.424,-1.0,-1.0,-1.0,-1
18:59:25.629,-1.0,-1.0,-1.0,-1
18:59:25.831,-1.0,-1.0,-1.0,-1
18:59:26.032,-1.0,-1.0,-1.0,-1
18:59:26.234,-1.0,-1.0,-1.0,-1
18:59:26.436,-1.0,-1.0,-1.0,-1
18:59:26.638,-1.0,-1.0,-1.0,-1
18:59:26.840,-1.0,-1.0,-1.0,-1
18:59:27.042,-1.0,-1.0,-1.0,-1
18:59:27.244,-1.0,-1.0,-1.0,-1
18:59:27.447,-1.0,-1.0,-1.0,-1
18:59:27.649,-1.0,-1.0,-1.0,-1
18:59:27.851,-1.0,-1.0,-1.0,-1
18:59:28.053,-1.0,-1.0,-1.0,-1
18:59:28.386,-1.0,-1.0,-1.0,-1
18:59:28.739,-1.0,-1.0,-1.0,-1
18:59:28.977,-1.0,-1.0,-1.0,-1
18:59:29.204,-1.0,-1.0,-1.0,-1
18:59:29.496,-1.0,-1.0,-1.0,-1
18:59:29.699,-1.0,-1.0,-1.0,-1
18:59:29.906,-1.0,-1.0,-1.0,-1
18:59:30.114,-1.0,-1.0,-1.0,-1
18:59:30.316,-1.0,-1.0,-1.0,-1
18:59:30.518,-1.0,-1.0,-1.0,-1
18:59:30.720,-1.0,-1.0,-1.0,-1
18:59:30.922,-1.0,-1.0,-1.0,-1
18:59:31.125,-1.0,-1.0,-1.0,-1
18:59:31.327,-1.0,-1.0,-1.0,-1
18:59:31.534,-1.0,-1.0,-1.0,-1
18:59:31.736,-1.0,-1.0,-1.0,-1
18:59:31.938,-1.0,-1.0,-1.0,-1
18:59:32.141,-1.0,-1.0,-1.0,-1
18:59:32.344,-1.0,-1.0,-1.0,-1
18:59:32.546,-1.0,-1.0,-1.0,-1
18:59:32.749,-1.0,-1.0,-1.0,-1
18:59:32.953,-1.0,-1.0,-1.0,-1
18:59:33.155,-1.0,-1.0,-1.0,-1
18:59:33.358,-1.0,-1.0,-1.0,-1
18:59:33.560,-1.0,-1.0,-1.0,-1
18:59:33.763,-1.0,-1.0,-1.0,-1
18:59:33.966,-1.0,-1.0,-1.0,-1
18:59:34.167,-1.0,-1.0,-1.0,-1
18:59:34.379,-1.0,-1.0,-1.0,-1
18:59:34.650,-1.0,-1.0,-1.0,-1
18:59:34.881,-1.0,-1.0,-1.0,-1
18:59:35.229,-1.0,-1.0,-1.0,-1
18:59:35.499,-1.0,-1.0,-1.0,-1
18:59:35.701,-1.0,-1.0,-1.0,-1
18:59:35.903,-1.0,-1.0,-1.0,-1
18:59:36.105,-1.0,-1.0,-1.0,-1
18:59:36.310,-1.0,-1.0,-1.0,-1
18:59:36.512,-1.0,-1.0,-1.0,-1
18:59:36.714,-1.0,-1.0,-1.0,-1
18:59:36.916,-1.0,-1.0,-1.0,-1
18:59:37.118,-1.0,-1.0,-1.0,-1
18:59:37.321,-1.0,-1.0,-1.0,-1
18:59:37.527,-1.0,-0.679,-1.0,-1
18:59:37.729,-1.0,-0.679,-1.0,-1
18:59:37.932,-1.0,-0.679,-1.0,-1
18:59:38.134,-1.0,-0.679,-1.0,-1
18:59:38.336,-1.0,-0.678,-1.0,-1
18:59:38.538,-1.0,-0.678,-1.0,-1
18:59:38.740,-1.0,-0.678,-1.0,-1
18:59:38.942,-1.0,-0.678,-1.0,-1
18:59:39.144,-1.0,-0.677,-1.0,-1
18:59:39.346,-1.0,-0.677,-1.0,-1
18:59:39.548,-1.0,-0.677,-1.0,-1
18:59:39.750,-1.0,-0.677,-1.0,-1
18:59:39.952,-1.0,-0.677,-1.0,-1
18:59:40.155,-1.0,-0.673,-1.0,-1
18:59:40.395,-1.0,-0.671,-1.0,-1
18:59:40.705,-1.0,-0.669,-1.0,-1
18:59:40.973,-1.0,-0.668,-1.0,-1
18:59:41.224,-1.0,-0.666,-1.0,-1
18:59:41.492,-1.0,-0.664,-1.0,-1
18:59:41.696,-1.0,-0.664,-1.0,-1
18:59:41.899,-1.0,-0.664,-1.0,-1
18:59:42.104,-1.0,-0.659,-1.0,-1
18:59:42.306,-1.0,-0.657,-1.0,-1
18:59:42.508,-1.0,-0.949,-1.0,-1
18:59:42.710,-1.0,-0.949,-1.0,-1
18:59:42.912,-1.0,-0.948,-1.0,-1
18:59:43.113,-1.0,-0.948,-1.0,-1
18:59:43.316,-1.0,-0.948,-1.0,-1
18:59:43.517,-1.0,-0.948,-1.0,-1
18:59:43.719,-1.0,-0.948,-1.0,-1
18:59:43.923,-1.0,-0.948,-1.0,-1
18:59:44.125,-1.0,-0.948,-1.0,-1
18:59:44.327,-1.0,-0.948,-1.0,-1
18:59:44.529,-1.0,-0.948,-1.0,-1
18:59:44.730,-1.0,-0.948,-1.0,-1
18:59:44.932,-1.0,-0.948,-1.0,-1
18:59:45.134,-1.0,-0.948,-1.0,-1
18:59:45.336,-1.0,-0.948,-1.0,-1
18:59:45.538,-1.0,-0.948,-1.0,-1
18:59:45.740,-1.0,-0.948,-1.0,-1
18:59:45.943,-1.0,-0.948,-1.0,-1
18:59:46.145,1.0,-0.948,-1.0,-1
18:59:46.402,1.0,-0.948,-1.0,-1
18:59:46.649,1.0,-0.948,-1.0,-1
18:59:46.914,1.0,-0.948,-1.0,-1
18:59:47.155,1.0,-0.948,-1.0,-1
18:59:47.384,-1.0,-0.948,-1.0,-1
18:59:47.613,-1.0,-0.948,-1.0,-1
18:59:47.816,-1.0,-0.948,-1.0,-1
18:59:48.020,-1.0,-0.948,-1.0,-1
18:59:48.222,-1.0,-0.947,-1.0,-1
18:59:48.424,-1.0,-0.976,-1.0,-1
18:59:48.625,-1.0,-0.976,-1.0,-1
18:59:48.827,-1.0,-0.976,-1.0,-1
18:59:49.029,-1.0,-0.976,-1.0,-1
18:59:49.231,-1.0,-0.976,-1.0,-1
18:59:49.434,-1.0,-0.976,-1.0,-1
18:59:49.636,-1.0,-0.976,-1.0,-1
18:59:49.838,-1.0,-0.976,-1.0,-1
18:59:50.040,-1.0,-0.976,-1.0,-1
18:59:50.242,-1.0,-0.976,-1.0,-1
18:59:50.444,-1.0,-0.976,-1.0,-1
18:59:50.646,-1.0,-0.976,-1.0,-1
18:59:50.848,-1.0,-0.976,-1.0,-1
18:59:51.050,-1.0,-0.976,-1.0,-1
18:59:51.254,-1.0,-0.976,-1.0,-1
18:59:51.456,1.0,-0.976,-1.0,-1
18:59:51.658,1.0,-0.976,-1.0,-1
18:59:51.861,1.0,-0.976,-1.0,-1
18:59:52.063,1.0,-0.976,-1.0,-1
18:59:52.265,-1.0,-0.976,-1.0,-1
18:59:52.626,-1.0,-0.976,-1.0,-1
18:59:52.838,-1.0,-0.976,-1.0,-1
18:59:53.062,-1.0,-0.976,-1.0,-1
18:59:53.382,-1.0,-0.976,-1.0,-1
18:59:53.585,-1.0,-0.976,-1.0,-1
18:59:53.790,-1.0,-0.976,-1.0,-1
18:59:53.992,-1.0,-0.976,-1.0,-1
18:59:54.195,-1.0,-0.975,-1.0,-1
18:59:54.397,-1.0,-0.951,-1.0,-1
18:59:54.599,-1.0,-0.951,-1.0,-1
18:59:54.801,-1.0,-0.951,-1.0,-1
18:59:55.003,-1.0,-0.951,-1.0,-1
18:59:55.205,-1.0,-0.951,-1.0,-1
18:59:55.407,-1.0,-0.951,-1.0,-1
18:59:55.609,-1.0,-0.951,-1.0,-1
18:59:55.812,-1.0,-0.951,-1.0,-1
18:59:56.014,-1.0,-0.951,-1.0,-1
18:59:56.216,-1.0,-0.951,-1.0,-1
18:59:56.417,1.0,-0.951,-1.0,-1
18:59:56.619,1.0,-0.951,-1.0,-1
18:59:56.821,1.0,-0.951,-1.0,-1
18:59:57.023,1.0,-0.951,-1.0,-1
18:59:57.226,1.0,-0.951,-1.0,-1
18:59:57.428,-1.0,-0.951,-1.0,-1
18:59:57.644,-1.0,-0.951,-1.0,-1
18:59:57.846,-1.0,-0.951,-1.0,-1
18:59:58.048,-1.0,-0.951,-1.0,-1
18:59:58.250,-1.0,-0.95,-1.0,-1
18:59:58.485,-1.0,-0.95,-1.0,-1
18:59:58.874,-1.0,-0.95,-1.0,-1
18:59:59.205,-1.0,-0.95,-1.0,-1
18:59:59.438,-1.0,-0.95,-1.0,-1
18:59:59.641,-1.0,-0.95,-1.0,-1
18:59:59.847,-1.0,-0.95,-1.0,-1
19:00:00.053,-1.0,-0.95,-1.0,-1
19:00:00.255,-1.0,-0.949,-1.0,-1
19:00:00.457,-1.0,-0.956,-1.0,-1
19:00:00.659,-1.0,-0.956,-1.0,-1
19:00:00.862,-1.0,-0.956,-1.0,-1
19:00:01.064,-1.0,-0.956,-1.0,-1
19:00:01.266,-1.0,-0.956,-1.0,-1
19:00:01.469,-1.0,-0.956,-1.0,-1
