time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:07:14.413,STABILIZE,-35.3632622,149.1652374,16,-0.0007098846836015582,0.001395243452861905,0.028489241376519203,0.0001268215710297227,0.00021686585387215018,0.0022149160504341125,0,1,-1000,0,0,0,-2,1,-1,1500.0
08:07:14.614,STABILIZE,-35.3632622,149.1652374,16,-0.0007098846836015582,0.001395243452861905,0.028489241376519203,0.0001268215710297227,0.00021686585387215018,0.0022149160504341125,0,1,-1000,0,0,0,-2,1,-1,1500.0
08:07:14.814,STABILIZE,-35.3632622,149.1652374,16,-0.0007098846836015582,0.001395243452861905,0.028489241376519203,0.0001268215710297227,0.00021686585387215018,0.0022149160504341125,0,1,-1000,0,0,0,-2,1,-1,1500.0
08:07:15.015,STABILIZE,-35.3632622,149.1652374,21,-0.0007098846836015582,0.001395243452861905,0.028489241376519203,0.0001268215710297227,0.00021686585387215018,0.0022149160504341125,0,1,-1000,0,0,0,-1,1,0,1500.0
08:07:15.217,STABILIZE,-35.3632622,149.1652374,21,-0.0007098846836015582,0.001395243452861905,0.028489241376519203,0.0001268215710297227,0.00021686585387215018,0.0022149160504341125,0,1,-1000,0,0,0,-1,1,0,1500.0
08:07:15.419,STABILIZE,-35.3632622,149.1652374,21,-0.0007098846836015582,0.001395243452861905,0.028489241376519203,0.0001268215710297227,0.00021686585387215018,0.0022149160504341125,0,1,-1000,0,0,0,-1,1,0,1500.0
08:07:15.620,STABILIZE,-35.3632622,149.1652374,22,-0.000895596866030246,0.0011021436657756567,0.027721524238586426,0.00016434735152870417,0.00017669549561105669,0.002148491097614169,0,1,-1000,0,1,0,-1,1,0,1500.0
08:07:15.822,STABILIZE,-35.3632622,149.1652374,22,-0.000895596866030246,0.0011021436657756567,0.027721524238586426,0.00016434735152870417,0.00017669549561105669,0.002148491097614169,0,1,-1000,0,1,0,-1,1,0,1500.0
08:07:16.024,STABILIZE,-35.3632622,149.1652374,24,-0.000942806014791131,0.0010456760646775365,0.027503645047545433,0.00020636036060750484,0.00015632357099093497,0.002119190525263548,0,1,-1000,0,0,0,-1,0,0,1500.0
08:07:16.225,STABILIZE,-35.3632622,149.1652374,24,-0.000942806014791131,0.0010456760646775365,0.027503645047545433,0.00020636036060750484,0.00015632357099093497,0.002119190525263548,0,1,-1000,0,0,0,-1,0,0,1500.0
08:07:16.427,STABILIZE,-35.3632622,149.1652374,24,-0.000942806014791131,0.0010456760646775365,0.027503645047545433,0.00020636036060750484,0.00015632357099093497,0.002119190525263548,0,1,-1000,0,0,0,-1,0,0,1500.0
08:07:16.629,STABILIZE,-35.3632622,149.1652374,24,-0.000942806014791131,0.0010456760646775365,0.027503645047545433,0.00020636036060750484,0.00015632357099093497,0.002119190525263548,0,1,-1000,0,0,0,-1,0,0,1500.0
08:07:16.838,STABILIZE,-35.3632622,149.1652375,17,-0.0008552740328013897,0.000990537810139358,0.02716539427638054,8.881377289071679e-05,0.0002368885325267911,0.0020303926430642605,0,1,-1000,0,0,0,-1,1,0,1500.0
08:07:17.039,STABILIZE,-35.3632621,149.1652375,16,-0.0008552740328013897,0.000990537810139358,0.02716539427638054,8.881377289071679e-05,0.0002368885325267911,0.0020303926430642605,0,1,-1000,0,0,0,-1,1,0,1500.0
08:07:17.241,STABILIZE,-35.3632621,149.1652375,16,-0.0009538143640384078,0.0009733817423693836,0.026936139911413193,0.0001405050279572606,0.0002953759685624391,0.0021103019826114178,0,1,-1000,0,0,0,-1,1,0,1500.0
08:07:17.443,STABILIZE,-35.3632621,149.1652375,16,-0.0009538143640384078,0.0009733817423693836,0.026936139911413193,0.0001405050279572606,0.0002953759685624391,0.0021103019826114178,0,1,-1000,0,0,0,-1,1,0,1500.0
08:07:17.644,STABILIZE,-35.3632621,149.1652375,16,-0.0009538143640384078,0.0009733817423693836,0.026936139911413193,0.0001405050279572606,0.0002953759685624391,0.0021103019826114178,0,1,-1000,0,0,0,-1,1,0,1500.0
08:07:17.847,STABILIZE,-35.3632621,149.1652375,15,-0.0010122748790308833,0.0009500820306129754,0.026744762435555458,0.00031118839979171753,0.0002301555359736085,0.002073511481285095,0,1,-1000,0,0,0,-1,1,0,1500.0
08:07:18.049,STABILIZE,-35.3632621,149.1652375,15,-0.001052072853781283,0.0009462576126679778,0.026653949171304703,0.00017974380170926452,0.00024322920944541693,0.002181130927056074,0,1,-1000,0,0,0,-1,1,0,1500.0
08:07:18.251,STABILIZE,-35.3632621,149.1652375,15,-0.001052072853781283,0.0009462576126679778,0.026653949171304703,0.00017974380170926452,0.00024322920944541693,0.002181130927056074,0,1,-1000,0,0,0,-1,1,0,1500.0
