,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:07:53.875,-1.0,-1.0,-1.0,-1
08:07:54.077,-1.0,-1.0,-1.0,-1
08:07:54.279,-1.0,-1.0,-1.0,-1
08:07:54.481,-1.0,-1.0,-1.0,-1
08:07:54.684,-1.0,-1.0,-1.0,-1
08:07:54.886,-1.0,-1.0,-1.0,-1
08:07:55.088,-1.0,-1.0,-1.0,-1
08:07:55.291,-1.0,-1.0,-1.0,-1
08:07:55.492,-1.0,-1.0,-1.0,-1
08:07:55.694,-1.0,-1.0,-1.0,-1
08:07:55.897,-1.0,-1.0,-1.0,-1
08:07:56.103,-1.0,-1.0,-1.0,-1
08:07:56.305,-1.0,-1.0,-1.0,-1
08:07:56.508,-1.0,-1.0,-1.0,-1
08:07:56.710,-1.0,-1.0,-1.0,-1
08:07:56.912,-1.0,-1.0,-1.0,-1
08:07:57.114,-1.0,-1.0,-1.0,-1
08:07:57.316,-1.0,-1.0,-1.0,-1
08:07:57.519,-1.0,-1.0,-1.0,-1
08:07:57.721,-1.0,-1.0,-1.0,-1
08:07:57.923,-1.0,-1.0,-1.0,-1
08:07:58.126,-1.0,-1.0,-1.0,-1
08:07:58.328,-1.0,-1.0,-1.0,-1
08:07:58.531,-1.0,-1.0,-1.0,-1
08:07:58.733,-1.0,-1.0,-1.0,-1
08:07:58.935,-1.0,-1.0,-1.0,-1
08:07:59.137,-1.0,-1.0,-1.0,-1
08:07:59.340,-1.0,-1.0,-1.0,-1
08:07:59.542,-1.0,-1.0,-1.0,-1
08:07:59.744,-1.0,-1.0,-1.0,-1
08:07:59.946,-1.0,-1.0,-1.0,-1
08:08:00.154,-1.0,-1.0,-1.0,-1
08:08:00.358,-1.0,-1.0,-1.0,-1
08:08:00.563,-1.0,-1.0,-1.0,-1
08:08:00.773,-1.0,-1.0,-1.0,-1
08:08:00.975,-1.0,-1.0,-1.0,-1
08:08:01.177,-1.0,-1.0,-1.0,-1
08:08:01.379,-1.0,-1.0,-1.0,-1
08:08:01.581,-1.0,-1.0,-1.0,-1
08:08:01.784,-1.0,-1.0,-1.0,-1
08:08:01.986,-1.0,-1.0,-1.0,-1
08:08:02.188,-1.0,-1.0,-1.0,-1
08:08:02.391,-1.0,-1.0,-1.0,-1
08:08:02.593,-1.0,-1.0,-1.0,-1
08:08:02.795,-1.0,-1.0,-1.0,-1
08:08:02.997,-1.0,-1.0,-1.0,-1
08:08:03.200,-1.0,-1.0,-1.0,-1
08:08:03.401,-1.0,-1.0,-1.0,-1
08:08:03.604,-1.0,-1.0,-1.0,-1
08:08:03.806,-1.0,-1.0,-1.0,-1
08:08:04.008,-1.0,-1.0,-1.0,-1
08:08:04.210,-1.0,-1.0,-1.0,-1
08:08:04.413,-1.0,-1.0,-1.0,-1
08:08:04.615,-1.0,-1.0,-1.0,-1
08:08:04.817,-1.0,-1.0,-1.0,-1
08:08:05.021,-1.0,-1.0,-1.0,-1
08:08:05.224,-1.0,-1.0,-1.0,-1
08:08:05.426,-1.0,-1.0,-1.0,-1
08:08:05.629,-1.0,-1.0,-1.0,-1
08:08:05.832,-1.0,-1.0,-1.0,-1
08:08:06.034,-1.0,-1.0,-1.0,-1
08:08:06.236,-1.0,-1.0,-1.0,-1
08:08:06.438,-1.0,-1.0,-1.0,-1
08:08:06.640,-1.0,-1.0,-1.0,-1
08:08:06.842,-1.0,-1.0,-1.0,-1
08:08:07.044,-1.0,-1.0,-1.0,-1
08:08:07.246,-1.0,-1.0,-1.0,-1
08:08:07.449,-1.0,-1.0,-1.0,-1
08:08:07.651,-1.0,-1.0,-1.0,-1
08:08:07.853,-1.0,-1.0,-1.0,-1
08:08:08.055,-1.0,-1.0,-1.0,-1
08:08:08.259,-1.0,-1.0,-1.0,-1
08:08:08.461,1.0,-0.991,-1.0,-1
08:08:08.669,1.0,-0.991,-1.0,-1
08:08:08.871,1.0,-0.991,-1.0,-1
08:08:09.073,-1.0,-0.991,-1.0,-1
08:08:09.275,-1.0,-0.992,-1.0,-1
08:08:09.477,-1.0,-0.992,-1.0,-1
08:08:09.679,-1.0,-0.992,-1.0,-1
08:08:09.881,-1.0,-0.992,-1.0,-1
08:08:10.083,-1.0,-0.992,-1.0,-1
08:08:10.285,-1.0,-0.992,-1.0,-1
08:08:10.489,-1.0,-0.992,-1.0,-1
08:08:10.691,-1.0,-0.992,-1.0,-1
08:08:10.893,-1.0,-0.992,-1.0,-1
08:08:11.095,-1.0,-0.992,-1.0,-1
08:08:11.297,-1.0,-0.992,-1.0,-1
08:08:11.501,-1.0,-0.992,-1.0,-1
08:08:11.703,-1.0,-0.992,-1.0,-1
08:08:11.906,-1.0,-0.992,-1.0,-1
08:08:12.108,-1.0,-0.992,-1.0,-1
08:08:12.310,-1.0,-0.992,-1.0,-1
08:08:12.512,-1.0,-0.992,-1.0,-1
08:08:12.714,-1.0,-0.992,-1.0,-1
08:08:12.916,-1.0,-0.992,-1.0,-1
08:08:13.118,-1.0,-0.992,-1.0,-1
08:08:13.320,-1.0,0.559,-1.0,-1
08:08:13.523,-1.0,0.483,-1.0,-1
08:08:13.725,-1.0,0.483,-1.0,-1
08:08:13.927,-1.0,0.441,-1.0,-1
08:08:14.129,-1.0,0.73,-1.0,-1
08:08:14.333,-1.0,0.73,-1.0,-1
08:08:14.535,-1.0,0.73,-1.0,-1
08:08:14.737,-1.0,0.73,-1.0,-1
08:08:14.939,-1.0,0.808,-1.0,-1
08:08:15.142,-1.0,0.695,-1.0,-1
08:08:15.345,-1.0,0.738,-1.0,-1
08:08:15.547,-1.0,0.703,-1.0,-1
08:08:15.749,-1.0,0.703,-1.0,-1
08:08:15.952,-1.0,0.667,-1.0,-1
08:08:16.154,-1.0,0.745,-1.0,-1
08:08:16.379,-1.0,0.745,-1.0,-1
08:08:16.581,-1.0,0.745,-1.0,-1
08:08:16.783,-1.0,0.78,-1.0,-1
08:08:16.985,-1.0,0.78,-1.0,-1
08:08:17.187,-1.0,0.851,-1.0,-1
08:08:17.388,-1.0,-0.488,-1.0,-1
08:08:17.591,-1.0,-0.486,-1.0,-1
08:08:17.793,-1.0,-0.485,-1.0,-1
08:08:17.995,-1.0,-0.485,-1.0,-1
08:08:18.197,-1.0,-0.484,-1.0,-1
08:08:18.399,-1.0,-0.484,-1.0,-1
08:08:18.601,-1.0,-0.484,-1.0,-1
08:08:18.803,-1.0,-0.485,-1.0,-1
08:08:19.007,-1.0,-0.485,-1.0,-1
08:08:19.209,-1.0,-0.485,-1.0,-1
08:08:19.411,1.0,-0.485,-1.0,-1
08:08:19.612,1.0,-0.485,-1.0,-1
08:08:19.815,1.0,-0.486,-1.0,-1
08:08:20.017,1.0,-0.486,-1.0,-1
08:08:20.219,1.0,-0.486,-1.0,-1
08:08:20.421,1.0,-0.486,-1.0,-1
08:08:20.625,1.0,-0.486,-1.0,-1
08:08:20.827,-1.0,-0.481,-1.0,-1
08:08:21.030,-1.0,-0.478,-1.0,-1
08:08:21.232,-1.0,-0.478,-1.0,-1
08:08:21.434,-1.0,-0.961,-1.0,-1
08:08:21.636,-1.0,-0.961,-1.0,-1
08:08:21.840,-1.0,-0.961,-1.0,-1
08:08:22.044,-1.0,-0.96,-1.0,-1
08:08:22.246,-1.0,-0.96,-1.0,-1
08:08:22.448,-1.0,-0.96,-1.0,-1
08:08:22.651,-1.0,-0.96,-1.0,-1
08:08:22.853,-1.0,-0.96,-1.0,-1
08:08:23.055,-1.0,-0.96,-1.0,-1
08:08:23.258,-1.0,-0.96,-1.0,-1
08:08:23.460,-1.0,-0.96,-1.0,-1
08:08:23.662,-1.0,-0.96,-1.0,-1
08:08:23.865,-1.0,-0.96,-1.0,-1
08:08:24.067,1.0,-0.96,-1.0,-1
08:08:24.272,1.0,-0.96,-1.0,-1
08:08:24.480,1.0,-0.96,-1.0,-1
08:08:24.682,1.0,-0.96,-1.0,-1
08:08:24.884,1.0,-0.96,-1.0,-1
08:08:25.086,-1.0,-0.96,-1.0,-1
08:08:25.288,-1.0,-0.96,-1.0,-1
08:08:25.490,-1.0,-0.987,-1.0,-1
08:08:25.692,-1.0,-0.987,-1.0,-1
08:08:25.894,-1.0,-0.987,-1.0,-1
08:08:26.097,-1.0,-0.987,-1.0,-1
08:08:26.299,-1.0,-0.987,-1.0,-1
08:08:26.501,-1.0,-0.987,-1.0,-1
08:08:26.703,-1.0,-0.987,-1.0,-1
08:08:26.905,-1.0,-0.987,-1.0,-1
08:08:27.107,-1.0,-0.987,-1.0,-1
08:08:27.309,-1.0,-0.987,-1.0,-1
08:08:27.511,-1.0,-0.987,-1.0,-1
08:08:27.713,-1.0,-0.987,-1.0,-1
08:08:27.915,-1.0,-0.987,-1.0,-1
08:08:28.119,-1.0,-0.987,-1.0,-1
08:08:28.321,-1.0,-0.987,-1.0,-1
08:08:28.523,-1.0,-0.987,-1.0,-1
08:08:28.726,-1.0,-0.987,-1.0,-1
08:08:28.928,1.0,-0.987,-1.0,-1
08:08:29.132,1.0,-0.987,-1.0,-1
08:08:29.334,1.0,-0.987,-1.0,-1
08:08:29.536,-1.0,0.953,-1.0,-1
08:08:29.739,-1.0,0.953,-1.0,-1
08:08:29.942,-1.0,0.953,-1.0,-1
08:08:30.144,-1.0,1.0,-1.0,-1
08:08:30.346,-1.0,1.0,-1.0,-1
08:08:30.548,-1.0,1.0,-1.0,-1
08:08:30.751,-1.0,1.0,-1.0,-1
08:08:30.953,-1.0,0.964,-1.0,-1
08:08:31.155,-1.0,0.927,-1.0,-1
08:08:31.358,-1.0,0.927,-1.0,-1
08:08:31.560,-1.0,0.927,-1.0,-1
08:08:31.764,-1.0,0.891,-1.0,-1
08:08:31.966,-1.0,0.891,-1.0,-1
08:08:32.169,-1.0,0.964,-1.0,-1
08:08:32.388,-1.0,0.964,-1.0,-1
08:08:32.590,-1.0,0.964,-1.0,-1
08:08:32.792,-1.0,1.0,-1.0,-1
08:08:32.994,-1.0,1.0,-1.0,-1
08:08:33.196,-1.0,1.0,-1.0,-1
08:08:33.400,-1.0,1.0,-1.0,-1
08:08:33.602,-1.0,0.953,-1.0,-1
08:08:33.805,-1.0,0.921,-1.0,-1
08:08:34.007,-1.0,0.921,-1.0,-1
08:08:34.210,-1.0,0.887,-1.0,-1
08:08:34.412,-1.0,0.887,-1.0,-1
08:08:34.614,-1.0,0.887,-1.0,-1
08:08:34.816,-1.0,0.818,-1.0,-1
08:08:35.018,-1.0,0.78,-1.0,-1
08:08:35.222,-1.0,0.78,-1.0,-1
08:08:35.425,-1.0,0.743,-1.0,-1
08:08:35.627,-1.0,0.671,-1.0,-1
08:08:35.830,-1.0,0.635,-1.0,-1
08:08:36.032,-1.0,0.782,-1.0,-1
08:08:36.234,-1.0,0.782,-1.0,-1
08:08:36.437,-1.0,0.782,-1.0,-1
08:08:36.639,-1.0,0.782,-1.0,-1
08:08:36.841,-1.0,0.891,-1.0,-1
08:08:37.045,-1.0,0.927,-1.0,-1
08:08:37.247,-1.0,0.927,-1.0,-1
08:08:37.449,-1.0,0.927,-1.0,-1
08:08:37.652,-1.0,0.927,-1.0,-1
08:08:37.854,-1.0,0.964,-1.0,-1
08:08:38.057,-1.0,1.0,-1.0,-1
08:08:38.259,-1.0,1.0,-1.0,-1
08:08:38.461,-1.0,1.0,-1.0,-1
08:08:38.672,-1.0,1.0,-1.0,-1
08:08:38.873,-1.0,0.964,-1.0,-1
08:08:39.075,-1.0,0.964,-1.0,-1
08:08:39.277,-1.0,0.964,-1.0,-1
08:08:39.479,-1.0,0.964,-1.0,-1
08:08:39.681,-1.0,0.964,-1.0,-1
08:08:39.883,-1.0,0.927,-1.0,-1
08:08:40.085,-1.0,0.964,-1.0,-1
08:08:40.287,-1.0,0.964,-1.0,-1
08:08:40.489,-1.0,0.964,-1.0,-1
08:08:40.691,-1.0,0.964,-1.0,-1
08:08:40.893,-1.0,0.964,-1.0,-1
08:08:41.095,-1.0,0.964,-1.0,-1
08:08:41.297,-1.0,0.964,-1.0,-1
08:08:41.499,-1.0,-0.989,-1.0,-1
08:08:41.701,-1.0,-0.989,-1.0,-1
08:08:41.903,-1.0,-0.989,-1.0,-1
08:08:42.105,-1.0,-0.989,-1.0,-1
08:08:42.307,-1.0,-0.989,-1.0,-1
08:08:42.509,-1.0,-0.989,-1.0,-1
08:08:42.711,-1.0,-0.989,-1.0,-1
08:08:42.913,1.0,-0.989,-1.0,-1
08:08:43.115,1.0,-0.989,-1.0,-1
08:08:43.317,1.0,-0.989,-1.0,-1
08:08:43.519,1.0,-0.989,-1.0,-1
08:08:43.721,1.0,-0.989,-1.0,-1
08:08:43.924,1.0,-0.989,-1.0,-1
08:08:44.128,1.0,-0.989,-1.0,-1
08:08:44.330,1.0,-0.989,-1.0,-1
08:08:44.532,1.0,-0.989,-1.0,-1
08:08:44.734,1.0,-0.989,-1.0,-1
08:08:44.936,-1.0,-0.989,-1.0,-1
08:08:45.139,-1.0,-0.989,-1.0,-1
08:08:45.342,-1.0,-0.989,-1.0,-1
08:08:45.544,-1.0,-0.989,-1.0,-1
08:08:45.746,-1.0,-0.989,-1.0,-1
08:08:45.948,-1.0,-0.989,-1.0,-1
08:08:46.151,-1.0,-0.989,-1.0,-1
08:08:46.354,-1.0,-0.989,-1.0,-1
08:08:46.556,-1.0,-0.989,-1.0,-1
08:08:46.758,-1.0,-0.989,-1.0,-1
08:08:46.960,-1.0,-0.989,-1.0,-1
08:08:47.162,-1.0,-0.989,-1.0,-1
08:08:47.364,-1.0,-0.989,-1.0,-1
08:08:47.566,-1.0,-0.989,-1.0,-1
08:08:47.768,-1.0,-0.989,-1.0,-1
08:08:47.970,-1.0,-0.989,-1.0,-1
08:08:48.173,1.0,-0.989,-1.0,-1
08:08:48.375,1.0,-0.989,-1.0,-1
08:08:48.577,1.0,-0.989,-1.0,-1
08:08:48.783,1.0,-0.989,-1.0,-1
08:08:48.985,1.0,-0.989,-1.0,-1
08:08:49.187,-1.0,0.97,-1.0,-1
08:08:49.389,-1.0,0.953,-1.0,-1
08:08:49.591,-1.0,0.953,-1.0,-1
08:08:49.793,-1.0,0.953,-1.0,-1
08:08:49.996,-1.0,0.953,-1.0,-1
08:08:50.198,-1.0,0.964,-1.0,-1
08:08:50.400,-1.0,0.964,-1.0,-1
08:08:50.608,-1.0,0.964,-1.0,-1
08:08:50.810,-1.0,0.953,-1.0,-1
08:08:51.012,-1.0,0.953,-1.0,-1
08:08:51.214,-1.0,0.953,-1.0,-1
08:08:51.416,-1.0,0.953,-1.0,-1
08:08:51.618,-1.0,0.953,-1.0,-1
08:08:51.821,-1.0,0.953,-1.0,-1
08:08:52.023,-1.0,1.0,-1.0,-1
08:08:52.225,-1.0,1.0,-1.0,-1
08:08:52.427,-1.0,1.0,-1.0,-1
08:08:52.629,-1.0,1.0,-1.0,-1
08:08:52.831,-1.0,1.0,-1.0,-1
08:08:53.033,-1.0,1.0,-1.0,-1
08:08:53.236,1.0,-0.987,-1.0,-1
08:08:53.438,1.0,-0.987,-1.0,-1
08:08:53.640,1.0,-0.987,-1.0,-1
08:08:53.844,1.0,-0.987,-1.0,-1
08:08:54.046,-1.0,-0.987,-1.0,-1
08:08:54.248,-1.0,-0.987,-1.0,-1
08:08:54.451,-1.0,-0.987,-1.0,-1
08:08:54.654,-1.0,-0.987,-1.0,-1
08:08:54.856,-1.0,-0.987,-1.0,-1
08:08:55.058,-1.0,-0.987,-1.0,-1
08:08:55.261,-1.0,-0.987,-1.0,-1
08:08:55.463,-1.0,-0.987,-1.0,-1
08:08:55.666,-1.0,-0.987,-1.0,-1
08:08:55.868,-1.0,-0.987,-1.0,-1
08:08:56.076,-1.0,-0.987,-1.0,-1
08:08:56.278,-1.0,-0.987,-1.0,-1
08:08:56.482,-1.0,-0.987,-1.0,-1
08:08:56.685,-1.0,-0.987,-1.0,-1
08:08:56.886,-1.0,-0.987,-1.0,-1
08:08:57.089,-1.0,0.921,-1.0,-1
08:08:57.291,-1.0,0.887,-1.0,-1
08:08:57.493,-1.0,0.887,-1.0,-1
08:08:57.695,-1.0,0.876,-1.0,-1
08:08:57.897,-1.0,0.876,-1.0,-1
08:08:58.100,-1.0,0.906,-1.0,-1
08:08:58.302,-1.0,0.906,-1.0,-1
08:08:58.504,-1.0,0.906,-1.0,-1
08:08:58.706,-1.0,0.906,-1.0,-1
08:08:58.908,-1.0,0.808,-1.0,-1
08:08:59.110,-1.0,0.774,-1.0,-1
08:08:59.312,-1.0,0.743,-1.0,-1
08:08:59.515,-1.0,0.743,-1.0,-1
08:08:59.717,-1.0,0.707,-1.0,-1
08:08:59.920,-1.0,0.707,-1.0,-1
08:09:00.122,-1.0,0.891,-1.0,-1
08:09:00.324,-1.0,0.891,-1.0,-1
08:09:00.526,-1.0,0.891,-1.0,-1
08:09:00.728,-1.0,0.891,-1.0,-1
08:09:00.930,-1.0,0.927,-1.0,-1
08:09:01.132,-1.0,0.964,-1.0,-1
08:09:01.334,-1.0,0.964,-1.0,-1
08:09:01.537,-1.0,1.0,-1.0,-1
08:09:01.740,-1.0,1.0,-1.0,-1
08:09:01.943,-1.0,1.0,-1.0,-1
08:09:02.145,-1.0,0.927,-1.0,-1
08:09:02.347,-1.0,0.927,-1.0,-1
08:09:02.549,-1.0,0.927,-1.0,-1
08:09:02.751,-1.0,0.927,-1.0,-1
08:09:02.953,-1.0,0.78,-1.0,-1
08:09:03.155,-1.0,0.743,-1.0,-1
08:09:03.357,-1.0,0.667,-1.0,-1
08:09:03.559,-1.0,0.595,-1.0,-1
08:09:03.762,-1.0,0.595,-1.0,-1
08:09:03.964,-1.0,0.523,-1.0,-1
08:09:04.166,-1.0,0.631,-1.0,-1
08:09:04.368,-1.0,0.631,-1.0,-1
08:09:04.583,-1.0,0.631,-1.0,-1
08:09:04.790,-1.0,0.774,-1.0,-1
08:09:04.992,-1.0,0.774,-1.0,-1
08:09:05.194,-1.0,0.816,-1.0,-1
08:09:05.396,-1.0,0.743,-1.0,-1
08:09:05.598,-1.0,0.743,-1.0,-1
08:09:05.800,-1.0,0.743,-1.0,-1
08:09:06.002,-1.0,0.743,-1.0,-1
08:09:06.205,-1.0,0.927,-1.0,-1
08:09:06.407,-1.0,0.927,-1.0,-1
08:09:06.609,-1.0,0.927,-1.0,-1
08:09:06.811,-1.0,0.921,-1.0,-1
08:09:07.013,-1.0,0.921,-1.0,-1
08:09:07.214,-1.0,0.887,-1.0,-1
08:09:07.416,-1.0,0.816,-1.0,-1
08:09:07.619,-1.0,0.774,-1.0,-1
08:09:07.822,-1.0,0.703,-1.0,-1
08:09:08.025,-1.0,0.703,-1.0,-1
08:09:08.227,-1.0,0.743,-1.0,-1
08:09:08.430,-1.0,0.743,-1.0,-1
08:09:08.632,-1.0,0.743,-1.0,-1
08:09:08.834,-1.0,0.667,-1.0,-1
08:09:09.037,-1.0,0.631,-1.0,-1
08:09:09.239,-1.0,-0.973,-1.0,-1
08:09:09.441,-1.0,-0.973,-1.0,-1
08:09:09.645,-1.0,-0.973,-1.0,-1
08:09:09.847,-1.0,-0.973,-1.0,-1
