time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:05:08.731,AUTO,-35.3632611,149.165245,6560,-0.05615741014480591,-0.010853895917534828,-0.0927342027425766,0.05685558170080185,0.001665337709710002,-0.001478363759815693,-4,6,-1001,57,2,-1,-1,-42,-150,590500,590.5,0.0,1500.0
13:05:08.932,AUTO,-35.3632611,149.165245,6560,-0.05615741014480591,-0.010853895917534828,-0.0927342027425766,0.05685558170080185,0.001665337709710002,-0.001478363759815693,-4,6,-1001,57,2,-1,-1,-42,-150,590500,590.5,0.0,1500.0
13:05:09.134,AUTO,-35.3632611,149.165245,6560,-0.05615741014480591,-0.010853895917534828,-0.0927342027425766,0.05685558170080185,0.001665337709710002,-0.001478363759815693,-4,6,-1001,57,2,-1,-1,-42,-150,590500,590.5,0.0,1500.0
13:05:09.335,AUTO,-35.3632612,149.1652405,7717,-0.009675906971096992,-0.0037379541900008917,-0.09414380043745041,0.06579656898975372,0.014489712193608284,0.0028214608319103718,-7,12,-1003,66,15,2,-1,-60,-151,591650,591.6499633789062,0.0,1500.0
13:05:09.537,AUTO,-35.3632613,149.1652389,8107,0.0067954943515360355,7.572593312943354e-05,-0.0937640592455864,0.06686218827962875,0.015428507700562477,0.0029200094286352396,-8,12,-1004,67,16,2,-2,-58,-152,592040,592.0399780273438,0.0,1500.0
13:05:09.738,AUTO,-35.3632614,149.1652373,8500,0.023205211386084557,0.0037374692037701607,-0.09284603595733643,0.06606094539165497,0.014142978005111217,0.0038637532852590084,-7,12,-1004,66,14,3,-3,-52,-153,592440,592.4400024414062,0.0,1500.0
13:05:09.940,AUTO,-35.3632615,149.1652359,8894,0.0393848642706871,0.006876623723655939,-0.0917648896574974,0.06420554220676422,0.011072846129536629,0.004502213094383478,-6,11,-1003,64,11,4,-5,-42,-154,592830,592.8300170898438,0.0,1500.0
13:05:10.141,AUTO,-35.3632616,149.1652348,9290,0.054867830127477646,0.00900169089436531,-0.09055471420288086,0.06129877641797066,0.0067673237062990665,0.004741284530609846,-6,11,-1003,64,11,4,-6,-29,-154,593230,592.8300170898438,0.0,1500.0
13:05:10.342,AUTO,-35.3632616,149.1652348,9290,0.054867830127477646,0.00900169089436531,-0.09055471420288086,0.06129877641797066,0.0067673237062990665,0.004741284530609846,-4,7,-1002,61,7,4,-6,-29,-154,593230,593.22998046875,0.0,1500.0
13:05:10.543,AUTO,-35.3632618,149.1652342,9690,0.0696803629398346,0.00978577509522438,-0.08939404040575027,0.057269517332315445,0.0007647130987606943,0.00489546824246645,-2,6,-1001,57,1,4,-8,-13,-154,593630,593.6300048828125,0.0,1500.0
13:05:10.745,AUTO,-35.3632618,149.1652342,9690,0.0696803629398346,0.00978577509522438,-0.08939404040575027,0.057269517332315445,0.0007647130987606943,0.00489546824246645,-2,6,-1001,57,1,4,-8,-13,-154,593630,593.6300048828125,0.0,1500.0
13:05:10.945,AUTO,-35.3632618,149.1652342,9690,0.0696803629398346,0.00978577509522438,-0.08939404040575027,0.057269517332315445,0.0007647130987606943,0.00489546824246645,-2,6,-1001,57,1,4,-8,-13,-154,593630,593.6300048828125,0.0,1500.0
13:05:11.147,AUTO,-35.3632618,149.1652342,9690,0.0696803629398346,0.00978577509522438,-0.08939404040575027,0.057269517332315445,0.0007647130987606943,0.00489546824246645,-2,6,-1001,57,1,4,-8,-13,-154,593630,593.6300048828125,0.0,1500.0
13:05:11.349,AUTO,-35.3632623,149.1652346,10853,0.02280486188828945,-0.00073099514702335,-0.08507530391216278,-0.0907304584980011,-0.013753825798630714,-0.0019622165709733963,3,-2,-999,-90,-13,-2,-5,24,-150,594790,594.7899780273438,0.0,1500.0
13:05:11.550,AUTO,-35.3632624,149.1652352,11236,0.003435693448409438,-0.0030738026835024357,-0.08754164725542068,-0.06572508066892624,-0.006475664675235748,-0.012523497454822063,3,-4,-1002,-65,-5,-12,-3,25,-150,595170,595.1699829101562,0.0,1500.0
13:05:11.752,AUTO,-35.3632624,149.1652358,11621,-0.009505834430456161,-0.004299291875213385,-0.09202835708856583,-0.04091430455446243,-0.004417666234076023,-0.01834188774228096,3,-4,-1003,-40,-3,-18,-1,22,-151,595560,595.5599975585938,0.0,1500.0
13:05:11.953,AUTO,-35.3632624,149.1652363,12010,-0.016591841354966164,-0.004907510709017515,-0.0978943258523941,-0.016577649861574173,-0.0009347958257421851,-0.023195495828986168,1,-4,-1003,-16,0,-23,0,17,-152,595950,595.9500122070312,0.0,1500.0
13:05:12.154,AUTO,-35.3632624,149.1652367,12400,-0.019043434411287308,-0.004822699353098869,-0.1045776829123497,-0.0036160354502499104,0.0020317372400313616,-0.02645021118223667,1,-2,-1002,-2,2,-26,1,11,-152,596340,596.3399658203125,0.0,1500.0
13:05:12.355,AUTO,-35.3632624,149.1652367,12400,-0.019043434411287308,-0.004822699353098869,-0.1045776829123497,-0.0036160354502499104,0.0020317372400313616,-0.02645021118223667,1,-2,-1002,-2,2,-26,1,11,-152,596340,596.3399658203125,0.0,1500.0
13:05:12.556,AUTO,-35.3632624,149.1652369,12790,-0.017873035743832588,-0.004158984404057264,-0.11173298209905624,0.011180849745869637,0.004100651480257511,-0.02738797292113304,0,-1,-1001,11,4,-27,3,5,-153,596730,596.72998046875,0.0,1500.0
13:05:12.758,AUTO,-35.3632624,149.1652369,12790,-0.017873035743832588,-0.004158984404057264,-0.11173298209905624,0.011180849745869637,0.004100651480257511,-0.02738797292113304,0,-1,-1001,11,4,-27,3,5,-153,596730,596.72998046875,0.0,1500.0
13:05:12.959,AUTO,-35.3632624,149.1652369,12790,-0.017873035743832588,-0.004158984404057264,-0.11173298209905624,0.011180849745869637,0.004100651480257511,-0.02738797292113304,0,-1,-1001,11,4,-27,3,5,-153,596730,596.72998046875,0.0,1500.0
13:05:13.161,AUTO,-35.3632624,149.1652369,12790,-0.017873035743832588,-0.004158984404057264,-0.11173298209905624,0.011180849745869637,0.004100651480257511,-0.02738797292113304,0,-1,-1001,11,4,-27,3,5,-153,596730,596.72998046875,0.0,1500.0
13:05:13.361,AUTO,-35.3632621,149.1652368,13966,-0.005042789503931999,0.0004462831129785627,-0.13254877924919128,0.01855088211596012,0.008241546340286732,-0.023893928155303,-2,0,-1000,18,8,-24,4,-6,-153,597900,597.8999633789062,0.0,1500.0
13:05:13.562,AUTO,-35.363262,149.1652366,14362,-0.0005814960459247231,0.002337520942091942,-0.1387002021074295,0.01792636327445507,0.007703857496380806,-0.022293688729405403,-2,0,-1000,18,8,-22,3,-7,-154,598300,598.2999877929688,0.0,1500.0
13:05:13.763,AUTO,-35.3632619,149.1652363,14755,0.00382641376927495,0.004193565342575312,-0.1443147361278534,0.017764423042535782,0.0075647118501365185,-0.019024863839149475,-2,0,-1000,18,8,-19,3,-7,-154,598690,598.6900024414062,0.0,1500.0
13:05:13.964,AUTO,-35.3632618,149.1652361,15146,0.006750698201358318,0.005478516221046448,-0.14909835159778595,0.009060245007276535,0.005349167622625828,-0.01743542216718197,-2,0,-999,9,6,-17,2,-6,-154,599080,599.0800170898438,0.0,1500.0
13:05:14.165,AUTO,-35.3632617,149.1652359,15538,0.008845202624797821,0.00615520216524601,-0.15307725965976715,0.007305735256522894,0.002505081007257104,-0.01309712789952755,-1,1,-1000,7,3,-13,1,-4,-154,599470,599.469970703125,0.0,1500.0
13:05:14.366,AUTO,-35.3632617,149.1652359,15538,0.008845202624797821,0.00615520216524601,-0.15307725965976715,0.007305735256522894,0.002505081007257104,-0.01309712789952755,-1,1,-1000,7,3,-13,1,-4,-154,599470,599.469970703125,0.0,1500.0
13:05:14.567,AUTO,-35.3632617,149.1652357,15930,0.00980946235358715,0.006798414513468742,-0.156813383102417,0.0034856698475778103,0.0008969858754426241,-0.012040876783430576,-1,0,-1000,4,1,-12,0,-3,-154,599870,599.8699951171875,0.0,1500.0
13:05:14.769,AUTO,-35.3632617,149.1652357,15930,0.00980946235358715,0.006798414513468742,-0.156813383102417,0.0034856698475778103,0.0008969858754426241,-0.012040876783430576,-1,0,-1000,4,1,-12,0,-3,-154,599870,599.8699951171875,0.0,1500.0
13:05:14.970,AUTO,-35.3632617,149.1652357,15930,0.00980946235358715,0.006798414513468742,-0.156813383102417,0.0034856698475778103,0.0008969858754426241,-0.012040876783430576,-1,0,-1000,4,1,-12,0,-3,-154,599870,599.8699951171875,0.0,1500.0
13:05:15.171,AUTO,-35.3632617,149.1652357,15930,0.00980946235358715,0.006798414513468742,-0.156813383102417,0.0034856698475778103,0.0008969858754426241,-0.012040876783430576,-1,0,-1000,4,1,-12,0,-3,-154,599870,599.8699951171875,0.0,1500.0
13:05:15.373,AUTO,-35.3632616,149.1652355,17101,0.009036538191139698,0.00591113930568099,-0.16574759781360626,-0.005207967013120651,-0.0010476657189428806,-0.01211273018270731,0,0,-1000,-4,0,-12,-2,2,-153,601040,601.0399780273438,0.0,1500.0
13:05:15.574,AUTO,-35.3632616,149.1652355,17493,0.007934675551950932,0.005546800792217255,-0.1687668114900589,-0.0032743443734943867,-0.001713781850412488,-0.011733842082321644,0,0,-1000,-2,-1,-11,-2,3,-153,601430,601.4299926757812,0.0,1500.0
13:05:15.775,AUTO,-35.3632616,149.1652355,17884,0.006714894436299801,0.005126350559294224,-0.17208822071552277,-0.005073169246315956,-0.00035989220486953855,-0.014070983976125717,0,0,-1000,-4,0,-14,-2,4,-153,601820,601.8200073242188,0.0,1500.0
13:05:15.976,AUTO,-35.3632616,149.1652356,18275,0.005421106703579426,0.004750386346131563,-0.17566384375095367,-0.005247312132269144,-0.0006997566088102758,-0.015194508247077465,0,0,-1000,-4,0,-15,-3,5,-154,602210,602.2099609375,0.0,1500.0
13:05:16.177,AUTO,-35.3632616,149.1652357,18666,0.004471126478165388,0.004343410488218069,-0.1794431209564209,-0.001975734019652009,-0.0011543387081474066,-0.015433945693075657,0,0,-1000,-1,0,-15,-3,5,-154,602600,602.5999755859375,0.0,1500.0
13:05:16.378,AUTO,-35.3632616,149.1652357,18666,0.004471126478165388,0.004343410488218069,-0.1794431209564209,-0.001975734019652009,-0.0011543387081474066,-0.015433945693075657,0,0,-1000,-1,0,-15,-3,5,-154,602600,602.5999755859375,0.0,1500.0
13:05:16.578,AUTO,-35.3632616,149.1652358,19060,0.0037004193291068077,0.003978150896728039,-0.18354402482509613,-0.002408387139439583,-0.00035233693779446185,-0.017178582027554512,0,0,-1000,-1,0,-17,-3,5,-154,603000,603.0,0.0,1500.0
13:05:16.780,AUTO,-35.3632616,149.1652358,19060,0.0037004193291068077,0.003978150896728039,-0.18354402482509613,-0.002408387139439583,-0.00035233693779446185,-0.017178582027554512,0,0,-1000,-1,0,-17,-3,5,-154,603000,603.0,0.0,1500.0
13:05:16.981,AUTO,-35.3632616,149.1652358,19060,0.0037004193291068077,0.003978150896728039,-0.18354402482509613,-0.002408387139439583,-0.00035233693779446185,-0.017178582027554512,0,0,-1000,-1,0,-17,-3,5,-154,603000,603.0,0.0,1500.0
13:05:17.184,AUTO,-35.3632616,149.1652358,19060,0.0037004193291068077,0.003978150896728039,-0.18354402482509613,-0.002408387139439583,-0.00035233693779446185,-0.017178582027554512,0,0,-1000,-1,0,-17,-3,5,-154,603000,603.0,0.0,1500.0
13:05:17.387,AUTO,-35.3632617,149.1652361,20231,0.002327126683667302,0.0036802198737859726,-0.19737738370895386,-0.0005547920591197908,-0.00018385588191449642,-0.019298171624541283,0,0,-1000,0,0,-19,-3,5,-154,604170,604.1699829101562,0.0,1500.0
13:05:17.589,AUTO,-35.3632617,149.1652361,20622,0.0022047897800803185,0.0034707696177065372,-0.2021554410457611,0.0011449562152847648,-0.0015640155179426074,-0.020864306017756462,0,0,-1000,1,0,-21,-3,5,-154,604560,604.5599975585938,0.0,1500.0
13:05:17.790,AUTO,-35.3632617,149.1652362,21014,0.0019868265371769667,0.0033862097188830376,-0.20713521540164948,-0.0003508177469484508,-0.0001397784799337387,-0.020736994221806526,0,0,-1000,0,0,-20,-3,4,-154,604950,604.9500122070312,0.0,1500.0
13:05:17.991,AUTO,-35.3632617,149.1652363,21406,0.00229645031504333,0.00313288695178926,-0.2119203507900238,0.0020664248149842024,-0.000684392056427896,-0.019955147057771683,0,0,-1000,2,0,-20,-2,4,-154,605340,605.3399658203125,0.0,1500.0
13:05:18.193,AUTO,-35.3632617,149.1652363,21798,0.0020290366373956203,0.0030382846016436815,-0.2168745994567871,-0.0002102143771480769,0.0005770072457380593,-0.022120963782072067,0,0,-1000,0,1,-22,-2,4,-154,605730,605.72998046875,0.0,1500.0
13:05:18.394,AUTO,-35.3632618,149.1652364,22188,0.0022819614969193935,0.002967651467770338,-0.22176703810691833,0.001904041739180684,-2.933730138465762e-05,-0.021466104313731194,0,0,-1000,0,1,-22,-2,4,-154,606120,605.72998046875,0.0,1500.0
13:05:18.596,AUTO,-35.3632618,149.1652364,22188,0.0022819614969193935,0.002967651467770338,-0.22176703810691833,0.001904041739180684,-2.933730138465762e-05,-0.021466104313731194,0,0,-1000,2,0,-21,-2,4,-154,606120,606.1199951171875,0.0,1500.0
13:05:18.798,AUTO,-35.3632618,149.1652364,22188,0.0022819614969193935,0.002967651467770338,-0.22176703810691833,0.001904041739180684,-2.933730138465762e-05,-0.021466104313731194,0,0,-1000,2,0,-21,-2,4,-154,606120,606.1199951171875,0.0,1500.0
13:05:18.999,AUTO,-35.3632618,149.1652364,22188,0.0022819614969193935,0.002967651467770338,-0.22176703810691833,0.001904041739180684,-2.933730138465762e-05,-0.021466104313731194,0,0,-1000,2,0,-21,-2,4,-154,606120,606.1199951171875,0.0,1500.0
13:05:19.200,AUTO,-35.3632618,149.1652365,23362,0.001798013225197792,0.0032442528754472733,-0.23709332942962646,0.000524523202329874,-0.0005844462430104613,-0.017834242433309555,0,0,-1000,1,0,-18,-2,3,-154,607300,607.2999877929688,0.0,1500.0
13:05:19.401,AUTO,-35.3632618,149.1652366,23758,0.0020425624679774046,0.0028924935031682253,-0.24192018806934357,0.0004106202395632863,-0.0019004382193088531,-0.019295312464237213,0,0,-1000,0,0,-19,-2,3,-154,607690,607.6900024414062,0.0,1500.0
13:05:19.603,AUTO,-35.3632618,149.1652366,23758,0.0020425624679774046,0.0028924935031682253,-0.24192018806934357,0.0004106202395632863,-0.0019004382193088531,-0.019295312464237213,0,0,-1000,0,0,-19,-2,3,-154,607690,607.6900024414062,0.0,1500.0
13:05:19.804,AUTO,-35.3632618,149.1652366,24150,0.002024940215051174,0.002510260557755828,-0.2466430813074112,-0.0013051731511950493,7.615122012794018e-05,-0.022852256894111633,0,0,-1000,0,0,-23,-2,3,-154,608090,608.0899658203125,0.0,1500.0
13:05:20.005,AUTO,-35.3632618,149.1652367,24542,0.0018649959238246083,0.002384625608101487,-0.25129979848861694,0.0018491928931325674,-0.0005170348449610174,-0.01898263953626156,0,0,-1000,2,0,-19,-2,3,-154,608480,608.47998046875,0.0,1500.0
13:05:20.206,AUTO,-35.3632619,149.1652367,24932,0.0021575542632490396,0.002627783454954624,-0.2563418745994568,0.0018537826836109161,0.0024189790710806847,-0.020154282450675964,0,0,-1000,2,3,-20,-2,2,-154,608870,608.8699951171875,0.0,1500.0
13:05:20.407,AUTO,-35.3632619,149.1652367,25323,-0.006094553042203188,0.003972739912569523,-0.2589070200920105,-0.06952368468046188,0.012236672453582287,0.005976567044854164,0,0,-994,-68,13,5,-2,2,-153,609260,609.260009765625,0.0,1500.0
13:05:20.608,AUTO,-35.3632619,149.1652367,25323,-0.006094553042203188,0.003972739912569523,-0.2589070200920105,-0.06952368468046188,0.012236672453582287,0.005976567044854164,0,0,-994,-68,13,5,-2,2,-153,609260,609.260009765625,0.0,1500.0
13:05:20.810,AUTO,-35.3632619,149.1652367,25323,-0.006094553042203188,0.003972739912569523,-0.2589070200920105,-0.06952368468046188,0.012236672453582287,0.005976567044854164,0,0,-994,-68,13,5,-2,2,-153,609260,609.260009765625,0.0,1500.0
13:05:21.012,AUTO,-35.3632619,149.1652367,25323,-0.006094553042203188,0.003972739912569523,-0.2589070200920105,-0.06952368468046188,0.012236672453582287,0.005976567044854164,0,0,-994,-68,13,5,-2,2,-153,609260,609.260009765625,0.0,1500.0
13:05:21.212,AUTO,-35.3632621,149.1652366,26493,0.0054392036981880665,0.004091628361493349,-0.24443073570728302,0.025933312252163887,-0.0028447958175092936,0.02818000502884388,0,1,-1000,26,-1,28,-5,-1,-154,610430,610.4299926757812,0.0,1500.0
13:05:21.414,AUTO,-35.3632622,149.1652365,26883,0.009861373342573643,0.002951039932668209,-0.2373460829257965,0.011363858357071877,-0.005538556259125471,0.026998814195394516,0,0,-999,12,-4,26,-5,0,-154,610820,610.8200073242188,0.0,1500.0
13:05:21.615,AUTO,-35.3632622,149.1652365,26883,0.009861373342573643,0.002951039932668209,-0.2373460829257965,0.011363858357071877,-0.005538556259125471,0.026998814195394516,0,0,-999,12,-4,26,-5,0,-154,610820,610.8200073242188,0.0,1500.0
13:05:21.816,AUTO,-35.3632623,149.1652365,27273,0.011595118790864944,0.0017647272907197475,-0.23063142597675323,0.004652794916182756,-0.0032071764580905437,0.026715807616710663,0,0,-999,5,-2,26,-4,2,-154,611210,611.2099609375,0.0,1500.0
13:05:22.017,AUTO,-35.3632623,149.1652366,27664,0.011262433603405952,0.0009357629460282624,-0.2241315394639969,-0.002360542770475149,1.8251652363687754e-05,0.02610495686531067,0,0,-999,-1,1,26,-3,4,-154,611600,611.5999755859375,0.0,1500.0
13:05:22.219,AUTO,-35.3632624,149.1652366,28054,0.009981594979763031,0.0008296414162032306,-0.21805645525455475,-0.00780764315277338,-0.0006163619691506028,0.022188769653439522,0,0,-999,-7,0,21,-2,6,-153,611990,611.989990234375,0.0,1500.0
