,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:11:24.015,-1.0,-1.0,-1.0,-1
18:11:24.217,-1.0,-1.0,-1.0,-1
18:11:24.418,-1.0,-1.0,-1.0,-1
18:11:24.620,-1.0,-1.0,-1.0,-1
18:11:24.822,-1.0,-1.0,-1.0,-1
18:11:25.024,-1.0,-1.0,-1.0,-1
18:11:25.226,-1.0,-1.0,-1.0,-1
18:11:25.428,-1.0,-1.0,-1.0,-1
18:11:25.629,-1.0,-1.0,-1.0,-1
18:11:25.831,-1.0,-1.0,-1.0,-1
18:11:26.033,-1.0,-1.0,-1.0,-1
18:11:26.234,-1.0,-1.0,-1.0,-1
18:11:26.436,-1.0,-1.0,-1.0,-1
18:11:26.637,-1.0,-1.0,-1.0,-1
18:11:26.839,-1.0,-1.0,-1.0,-1
18:11:27.041,-1.0,-1.0,-1.0,-1
18:11:27.243,-1.0,-1.0,-1.0,-1
18:11:27.444,-1.0,-1.0,-1.0,-1
18:11:27.655,-1.0,-1.0,-1.0,-1
18:11:27.857,-1.0,-1.0,-1.0,-1
18:11:28.059,-1.0,-1.0,-1.0,-1
18:11:28.260,-1.0,-1.0,-1.0,-1
18:11:28.462,-1.0,-1.0,-1.0,-1
18:11:28.663,-1.0,-1.0,-1.0,-1
18:11:28.865,-1.0,-1.0,-1.0,-1
18:11:29.067,-1.0,-1.0,-1.0,-1
18:11:29.268,-1.0,-1.0,-1.0,-1
18:11:29.470,-1.0,-1.0,-1.0,-1
18:11:29.672,-1.0,-1.0,-1.0,-1
18:11:29.873,-1.0,-1.0,-1.0,-1
18:11:30.075,-1.0,-1.0,-1.0,-1
18:11:30.276,-1.0,-1.0,-1.0,-1
18:11:30.478,-1.0,-1.0,-1.0,-1
18:11:30.680,-1.0,-1.0,-1.0,-1
18:11:30.882,-1.0,-1.0,-1.0,-1
18:11:31.084,-1.0,-1.0,-1.0,-1
18:11:31.286,-1.0,-1.0,-1.0,-1
18:11:31.487,-1.0,-1.0,-1.0,-1
18:11:31.689,-1.0,-1.0,-1.0,-1
18:11:31.891,-1.0,-1.0,-1.0,-1
18:11:32.093,-1.0,-1.0,-1.0,-1
18:11:32.294,-1.0,-1.0,-1.0,-1
18:11:32.496,-1.0,-1.0,-1.0,-1
18:11:32.697,-1.0,-1.0,-1.0,-1
18:11:32.899,-1.0,-1.0,-1.0,-1
18:11:33.114,-1.0,-1.0,-1.0,-1
18:11:33.315,-1.0,-1.0,-1.0,-1
18:11:33.517,-1.0,-1.0,-1.0,-1
18:11:33.719,-1.0,-1.0,-1.0,-1
18:11:33.921,-1.0,-1.0,-1.0,-1
18:11:34.122,-1.0,-1.0,-1.0,-1
18:11:34.324,-1.0,-1.0,-1.0,-1
18:11:34.525,-1.0,-1.0,-1.0,-1
18:11:34.727,-1.0,-1.0,-1.0,-1
18:11:34.929,-1.0,-1.0,-1.0,-1
18:11:35.131,-1.0,-1.0,-1.0,-1
18:11:35.333,-1.0,-1.0,-1.0,-1
18:11:35.535,-1.0,-1.0,-1.0,-1
18:11:35.737,-1.0,-1.0,-1.0,-1
18:11:35.938,-1.0,-1.0,-1.0,-1
18:11:36.140,-1.0,-1.0,-1.0,-1
18:11:36.341,-1.0,-1.0,-1.0,-1
18:11:36.543,-1.0,-1.0,-1.0,-1
18:11:36.745,-1.0,-1.0,-1.0,-1
18:11:36.949,-1.0,-1.0,-1.0,-1
18:11:37.151,-1.0,-1.0,-1.0,-1
18:11:37.353,-1.0,-1.0,-1.0,-1
18:11:37.562,-1.0,-1.0,-1.0,-1
18:11:37.765,-1.0,-1.0,-1.0,-1
18:11:37.974,-1.0,-1.0,-1.0,-1
18:11:38.176,-1.0,-1.0,-1.0,-1
18:11:38.377,-1.0,-1.0,-1.0,-1
18:11:38.579,-1.0,-1.0,-1.0,-1
18:11:38.781,-1.0,-1.0,-1.0,-1
18:11:38.983,-1.0,-1.0,-1.0,-1
18:11:39.185,-1.0,-1.0,-1.0,-1
18:11:39.387,-1.0,-1.0,-1.0,-1
18:11:39.588,-1.0,-1.0,-1.0,-1
18:11:39.790,-1.0,-1.0,-1.0,-1
18:11:39.992,-1.0,-1.0,-1.0,-1
18:11:40.194,-1.0,-1.0,-1.0,-1
18:11:40.395,-1.0,-1.0,-1.0,-1
18:11:40.597,-1.0,-1.0,-1.0,-1
18:11:40.799,-1.0,-1.0,-1.0,-1
18:11:41.001,-1.0,-1.0,-1.0,-1
18:11:41.203,-1.0,-1.0,-1.0,-1
18:11:41.405,-1.0,-1.0,-1.0,-1
18:11:41.607,-1.0,-1.0,-1.0,-1
18:11:41.809,-1.0,-1.0,-1.0,-1
18:11:42.010,-1.0,-1.0,-1.0,-1
18:11:42.212,-1.0,-1.0,-1.0,-1
18:11:42.414,-1.0,-1.0,-1.0,-1
18:11:42.616,-1.0,-1.0,-1.0,-1
18:11:42.817,-1.0,-1.0,-1.0,-1
18:11:43.019,-1.0,-1.0,-1.0,-1
18:11:43.221,-1.0,-1.0,-1.0,-1
18:11:43.423,-1.0,-1.0,-1.0,-1
18:11:43.625,-1.0,-1.0,-1.0,-1
18:11:43.827,-1.0,-1.0,-1.0,-1
18:11:44.029,-1.0,-1.0,-1.0,-1
18:11:44.230,-1.0,-1.0,-1.0,-1
18:11:44.432,-1.0,-1.0,-1.0,-1
18:11:44.634,-1.0,-1.0,-1.0,-1
18:11:44.836,-1.0,-1.0,-1.0,-1
18:11:45.038,-1.0,-1.0,-1.0,-1
18:11:45.239,-1.0,-1.0,-1.0,-1
18:11:45.441,-1.0,-1.0,-1.0,-1
18:11:45.643,-1.0,-1.0,-1.0,-1
18:11:45.845,-1.0,-1.0,-1.0,-1
18:11:46.047,-1.0,-1.0,-1.0,-1
18:11:46.249,-1.0,-1.0,-1.0,-1
18:11:46.450,-1.0,-1.0,-1.0,-1
18:11:46.652,-1.0,-1.0,-1.0,-1
18:11:46.854,-1.0,-1.0,-1.0,-1
18:11:47.056,-1.0,-1.0,-1.0,-1
18:11:47.258,-1.0,-1.0,-1.0,-1
18:11:47.460,-1.0,-1.0,-1.0,-1
18:11:47.661,-1.0,-1.0,-1.0,-1
18:11:47.874,-1.0,-1.0,-1.0,-1
18:11:48.076,-1.0,-1.0,-1.0,-1
18:11:48.278,-1.0,-1.0,-1.0,-1
18:11:48.480,-1.0,-1.0,-1.0,-1
18:11:48.681,-1.0,-1.0,-1.0,-1
18:11:48.883,-1.0,-1.0,-1.0,-1
18:11:49.085,-1.0,-1.0,-1.0,-1
18:11:49.287,-1.0,-1.0,-1.0,-1
18:11:49.489,-1.0,-1.0,-1.0,-1
18:11:49.691,-1.0,-1.0,-1.0,-1
18:11:49.893,-1.0,-1.0,-1.0,-1
18:11:50.095,-1.0,-1.0,-1.0,-1
18:11:50.296,-1.0,-1.0,-1.0,-1
18:11:50.498,-1.0,-1.0,-1.0,-1
18:11:50.700,-1.0,-1.0,-1.0,-1
18:11:50.901,-1.0,-1.0,-1.0,-1
18:11:51.103,-1.0,-1.0,-1.0,-1
18:11:51.305,-1.0,-1.0,-1.0,-1
18:11:51.507,-1.0,-1.0,-1.0,-1
18:11:51.709,-1.0,-1.0,-1.0,-1
18:11:51.911,-1.0,-1.0,-1.0,-1
18:11:52.113,-1.0,-1.0,-1.0,-1
18:11:52.315,-1.0,-1.0,-1.0,-1
18:11:52.516,-1.0,-1.0,-1.0,-1
18:11:52.718,-1.0,-1.0,-1.0,-1
18:11:52.920,-1.0,-1.0,-1.0,-1
18:11:53.122,-1.0,-1.0,-1.0,-1
18:11:53.324,-1.0,-1.0,-1.0,-1
18:11:53.526,-1.0,-1.0,-1.0,-1
18:11:53.728,-1.0,-1.0,-1.0,-1
18:11:53.930,-1.0,-1.0,-1.0,-1
18:11:54.131,-1.0,-1.0,-1.0,-1
18:11:54.333,-1.0,-1.0,-1.0,-1
18:11:54.535,-1.0,-1.0,-1.0,-1
18:11:54.737,-1.0,-1.0,-1.0,-1
18:11:54.939,-1.0,-1.0,-1.0,-1
18:11:55.141,-1.0,-1.0,-1.0,-1
18:11:55.343,-1.0,-1.0,-1.0,-1
18:11:55.545,-1.0,-1.0,-1.0,-1
18:11:55.747,-1.0,-1.0,-1.0,-1
18:11:55.949,-1.0,-1.0,-1.0,-1
18:11:56.150,-1.0,-1.0,-1.0,-1
18:11:56.352,-1.0,-1.0,-1.0,-1
18:11:56.554,-1.0,-1.0,-1.0,-1
18:11:56.756,-1.0,-1.0,-1.0,-1
18:11:56.958,-1.0,-1.0,-1.0,-1
18:11:57.160,-1.0,-1.0,-1.0,-1
18:11:57.362,-1.0,-1.0,-1.0,-1
18:11:57.567,-1.0,-1.0,-1.0,-1
18:11:57.769,-1.0,-1.0,-1.0,-1
18:11:57.971,-1.0,-1.0,-1.0,-1
18:11:58.172,-1.0,-1.0,-1.0,-1
18:11:58.374,-1.0,-1.0,-1.0,-1
18:11:58.576,-1.0,-1.0,-1.0,-1
18:11:58.778,-1.0,-1.0,-1.0,-1
18:11:58.980,-1.0,-1.0,-1.0,-1
18:11:59.182,-1.0,-1.0,-1.0,-1
18:11:59.383,-1.0,-1.0,-1.0,-1
18:11:59.585,-1.0,-1.0,-1.0,-1
18:11:59.787,-1.0,-1.0,-1.0,-1
18:11:59.989,-1.0,-1.0,-1.0,-1
18:12:00.190,-1.0,-1.0,-1.0,-1
18:12:00.392,-1.0,-1.0,-1.0,-1
18:12:00.594,-1.0,-0.991,-1.0,-1
18:12:00.796,-1.0,-0.991,-1.0,-1
18:12:00.998,-1.0,-0.991,-1.0,-1
18:12:01.199,-1.0,-0.991,-1.0,-1
18:12:01.401,-1.0,-0.991,-1.0,-1
18:12:01.603,-1.0,-0.991,-1.0,-1
18:12:01.805,-1.0,-0.991,-1.0,-1
18:12:02.007,-1.0,-0.991,-1.0,-1
18:12:02.208,-1.0,-0.991,-1.0,-1
18:12:02.410,-1.0,-0.991,-1.0,-1
18:12:02.611,-1.0,-0.991,-1.0,-1
18:12:02.813,-1.0,-0.991,-1.0,-1
18:12:03.015,-1.0,-0.991,-1.0,-1
18:12:03.217,-1.0,-0.991,-1.0,-1
18:12:03.419,-1.0,-0.991,-1.0,-1
18:12:03.621,-1.0,-0.991,-1.0,-1
18:12:03.822,-1.0,-0.991,-1.0,-1
18:12:04.024,-1.0,-0.99,-1.0,-1
18:12:04.226,-1.0,-0.99,-1.0,-1
18:12:04.427,-1.0,-0.99,-1.0,-1
18:12:04.629,-1.0,-0.99,-1.0,-1
18:12:04.831,-1.0,-0.99,-1.0,-1
18:12:05.032,-1.0,-0.99,-1.0,-1
18:12:05.234,-1.0,-0.99,-1.0,-1
18:12:05.436,-1.0,-0.99,-1.0,-1
18:12:05.638,-1.0,-0.99,-1.0,-1
18:12:05.840,-1.0,-0.99,-1.0,-1
18:12:06.041,-1.0,-0.989,-1.0,-1
18:12:06.243,-1.0,-0.989,-1.0,-1
18:12:06.445,-1.0,-0.988,-1.0,-1
18:12:06.646,-1.0,-0.987,-1.0,-1
18:12:06.848,-1.0,-0.987,-1.0,-1
18:12:07.050,-1.0,-0.987,-1.0,-1
18:12:07.252,-1.0,-0.987,-1.0,-1
18:12:07.454,-1.0,-0.987,-1.0,-1
18:12:07.657,-1.0,-0.987,-1.0,-1
18:12:07.861,-1.0,-0.987,-1.0,-1
18:12:08.062,-1.0,-0.986,-1.0,-1
18:12:08.264,-1.0,-0.986,-1.0,-1
18:12:08.466,-1.0,-0.986,-1.0,-1
18:12:08.667,-1.0,-0.986,-1.0,-1
18:12:08.869,-1.0,-0.986,-1.0,-1
18:12:09.071,-1.0,-0.986,-1.0,-1
18:12:09.273,-1.0,-0.986,-1.0,-1
18:12:09.475,-1.0,-0.986,-1.0,-1
18:12:09.677,-1.0,-0.986,-1.0,-1
18:12:09.879,-1.0,-0.986,-1.0,-1
18:12:10.081,-1.0,-0.985,-1.0,-1
18:12:10.283,-1.0,-0.985,-1.0,-1
18:12:10.484,-1.0,-0.988,-1.0,-1
18:12:10.686,-1.0,-0.988,-1.0,-1
18:12:10.888,-1.0,-0.988,-1.0,-1
18:12:11.090,-1.0,-0.988,-1.0,-1
18:12:11.292,-1.0,-0.988,-1.0,-1
18:12:11.496,-1.0,-0.988,-1.0,-1
18:12:11.698,-1.0,-0.988,-1.0,-1
18:12:11.899,-1.0,-0.988,-1.0,-1
18:12:12.101,-1.0,-0.988,-1.0,-1
18:12:12.303,-1.0,-0.987,-1.0,-1
18:12:12.504,-1.0,-0.987,-1.0,-1
18:12:12.706,-1.0,-0.987,-1.0,-1
18:12:12.908,-1.0,-0.987,-1.0,-1
18:12:13.110,-1.0,-0.987,-1.0,-1
18:12:13.312,-1.0,-0.987,-1.0,-1
18:12:13.514,-1.0,-0.987,-1.0,-1
18:12:13.715,-1.0,-0.987,-1.0,-1
18:12:13.917,-1.0,-0.987,-1.0,-1
18:12:14.119,-1.0,-0.987,-1.0,-1
18:12:14.320,-1.0,-0.986,-1.0,-1
18:12:14.522,-1.0,-0.903,-1.0,-1
18:12:14.724,-1.0,-0.902,-1.0,-1
18:12:14.926,-1.0,-0.902,-1.0,-1
18:12:15.128,-1.0,-0.901,-1.0,-1
18:12:15.330,-1.0,-0.9,-1.0,-1
18:12:15.531,-1.0,-0.9,-1.0,-1
18:12:15.733,-1.0,-0.9,-1.0,-1
18:12:15.935,-1.0,-0.9,-1.0,-1
18:12:16.137,-1.0,-0.897,-1.0,-1
18:12:16.338,-1.0,-0.896,-1.0,-1
18:12:16.540,-1.0,-0.895,-1.0,-1
18:12:16.742,-1.0,-0.894,-1.0,-1
18:12:16.944,-1.0,-0.894,-1.0,-1
18:12:17.146,-1.0,-0.893,-1.0,-1
18:12:17.347,-1.0,-0.892,-1.0,-1
18:12:17.549,-1.0,-0.892,-1.0,-1
18:12:17.751,-1.0,-0.892,-1.0,-1
18:12:17.953,-1.0,-0.892,-1.0,-1
18:12:18.155,-1.0,-0.89,-1.0,-1
18:12:18.356,-1.0,-0.889,-1.0,-1
18:12:18.558,-1.0,-0.948,-1.0,-1
18:12:18.760,-1.0,-0.947,-1.0,-1
18:12:18.962,-1.0,-0.947,-1.0,-1
18:12:19.163,-1.0,-0.947,-1.0,-1
18:12:19.365,-1.0,-0.946,-1.0,-1
18:12:19.576,-1.0,-0.946,-1.0,-1
18:12:19.786,-1.0,-0.946,-1.0,-1
18:12:19.988,-1.0,-0.945,-1.0,-1
18:12:20.189,-1.0,-0.945,-1.0,-1
18:12:20.391,-1.0,-0.945,-1.0,-1
18:12:20.592,-1.0,-0.944,-1.0,-1
18:12:20.794,-1.0,-0.944,-1.0,-1
18:12:20.996,-1.0,-0.943,-1.0,-1
18:12:21.198,-1.0,-0.943,-1.0,-1
18:12:21.400,-1.0,-0.943,-1.0,-1
18:12:21.602,-1.0,-0.943,-1.0,-1
18:12:21.804,-1.0,-0.943,-1.0,-1
18:12:22.005,-1.0,-0.942,-1.0,-1
18:12:22.207,-1.0,-0.942,-1.0,-1
18:12:22.408,-1.0,-0.98,-1.0,-1
18:12:22.610,-1.0,-0.98,-1.0,-1
18:12:22.812,-1.0,-0.98,-1.0,-1
18:12:23.013,-1.0,-0.98,-1.0,-1
18:12:23.215,-1.0,-0.98,-1.0,-1
18:12:23.417,-1.0,-0.98,-1.0,-1
18:12:23.619,-1.0,-0.98,-1.0,-1
18:12:23.821,-1.0,-0.98,-1.0,-1
18:12:24.023,-1.0,-0.979,-1.0,-1
18:12:24.225,-1.0,-0.979,-1.0,-1
18:12:24.426,-1.0,-0.979,-1.0,-1
18:12:24.628,-1.0,-0.979,-1.0,-1
18:12:24.830,-1.0,-0.979,-1.0,-1
18:12:25.032,-1.0,-0.979,-1.0,-1
18:12:25.234,-1.0,-0.979,-1.0,-1
18:12:25.435,-1.0,-0.979,-1.0,-1
18:12:25.637,-1.0,-0.979,-1.0,-1
18:12:25.839,-1.0,-0.979,-1.0,-1
18:12:26.041,-1.0,-0.978,-1.0,-1
18:12:26.243,-1.0,-0.978,-1.0,-1
18:12:26.444,-1.0,-0.973,-1.0,-1
18:12:26.646,-1.0,-0.973,-1.0,-1
18:12:26.848,-1.0,-0.973,-1.0,-1
18:12:27.050,-1.0,-0.973,-1.0,-1
18:12:27.252,-1.0,-0.973,-1.0,-1
18:12:27.453,-1.0,-0.973,-1.0,-1
18:12:27.655,-1.0,-0.973,-1.0,-1
18:12:27.857,-1.0,-0.973,-1.0,-1
18:12:28.059,-1.0,-0.972,-1.0,-1
18:12:28.260,-1.0,-0.972,-1.0,-1
18:12:28.462,-1.0,-0.972,-1.0,-1
18:12:28.664,-1.0,-0.972,-1.0,-1
18:12:28.866,-1.0,-0.972,-1.0,-1
18:12:29.067,-1.0,-0.971,-1.0,-1
18:12:29.269,-1.0,-0.971,-1.0,-1
18:12:29.476,-1.0,-0.971,-1.0,-1
18:12:29.677,-1.0,-0.971,-1.0,-1
18:12:29.879,-1.0,-0.971,-1.0,-1
18:12:30.081,-1.0,-0.971,-1.0,-1
18:12:30.283,-1.0,-0.971,-1.0,-1
18:12:30.484,-1.0,-0.927,-1.0,-1
18:12:30.686,-1.0,-0.927,-1.0,-1
18:12:30.888,-1.0,-0.927,-1.0,-1
18:12:31.090,-1.0,-0.926,-1.0,-1
18:12:31.291,-1.0,-0.926,-1.0,-1
18:12:31.493,-1.0,-0.926,-1.0,-1
18:12:31.695,-1.0,-0.926,-1.0,-1
18:12:31.897,-1.0,-0.926,-1.0,-1
18:12:32.099,-1.0,-0.924,-1.0,-1
18:12:32.300,-1.0,-0.924,-1.0,-1
18:12:32.502,-1.0,-0.924,-1.0,-1
18:12:32.704,-1.0,-0.924,-1.0,-1
18:12:32.905,-1.0,-0.923,-1.0,-1
18:12:33.107,-1.0,-0.923,-1.0,-1
18:12:33.309,-1.0,-0.922,-1.0,-1
18:12:33.511,-1.0,-0.922,-1.0,-1
18:12:33.713,-1.0,-0.922,-1.0,-1
18:12:33.915,-1.0,-0.922,-1.0,-1
18:12:34.116,-1.0,-0.921,-1.0,-1
18:12:34.318,-1.0,-0.921,-1.0,-1
18:12:34.520,-1.0,-0.967,-1.0,-1
18:12:34.723,-1.0,-0.967,-1.0,-1
18:12:34.925,-1.0,-0.967,-1.0,-1
18:12:35.127,-1.0,-0.967,-1.0,-1
18:12:35.329,-1.0,-0.967,-1.0,-1
18:12:35.530,-1.0,-0.967,-1.0,-1
18:12:35.732,-1.0,-0.967,-1.0,-1
18:12:35.934,-1.0,-0.967,-1.0,-1
18:12:36.136,-1.0,-0.966,-1.0,-1
18:12:36.337,-1.0,-0.966,-1.0,-1
18:12:36.539,-1.0,-0.966,-1.0,-1
18:12:36.741,-1.0,-0.966,-1.0,-1
18:12:36.943,-1.0,-0.966,-1.0,-1
18:12:37.145,-1.0,-0.965,-1.0,-1
18:12:37.347,-1.0,-0.965,-1.0,-1
18:12:37.548,-1.0,-0.965,-1.0,-1
18:12:37.750,-1.0,-0.965,-1.0,-1
18:12:37.952,-1.0,-0.965,-1.0,-1
18:12:38.154,-1.0,-0.974,-1.0,-1
18:12:38.356,-1.0,-0.974,-1.0,-1
18:12:38.557,-1.0,-0.974,-1.0,-1
18:12:38.759,-1.0,-0.974,-1.0,-1
18:12:38.961,-1.0,-0.974,-1.0,-1
18:12:39.163,-1.0,-0.974,-1.0,-1
18:12:39.365,-1.0,-0.973,-1.0,-1
18:12:39.566,-1.0,-0.973,-1.0,-1
18:12:39.768,-1.0,-0.973,-1.0,-1
18:12:39.970,-1.0,-0.973,-1.0,-1
18:12:40.172,-1.0,-0.973,-1.0,-1
18:12:40.373,-1.0,-0.973,-1.0,-1
18:12:40.575,-1.0,-0.973,-1.0,-1
18:12:40.777,-1.0,-0.973,-1.0,-1
18:12:40.979,-1.0,-0.973,-1.0,-1
18:12:41.181,-1.0,-0.973,-1.0,-1
18:12:41.382,-1.0,-0.972,-1.0,-1
18:12:41.584,-1.0,-0.972,-1.0,-1
18:12:41.786,-1.0,-0.972,-1.0,-1
18:12:41.987,-1.0,-0.972,-1.0,-1
18:12:42.189,-1.0,1.0,-1.0,-1
18:12:42.390,-1.0,1.0,-1.0,-1
18:12:42.592,-1.0,1.0,-1.0,-1
18:12:42.794,-1.0,1.0,-1.0,-1
18:12:42.996,-1.0,1.0,-1.0,-1
18:12:43.198,-1.0,1.0,-1.0,-1
18:12:43.400,-1.0,1.0,-1.0,-1
18:12:43.602,-1.0,1.0,-1.0,-1
18:12:43.803,-1.0,1.0,-1.0,-1
18:12:44.009,-1.0,1.0,-1.0,-1
18:12:44.211,-1.0,1.0,-1.0,-1
18:12:44.412,-1.0,1.0,-1.0,-1
18:12:44.614,-1.0,1.0,-1.0,-1
18:12:44.816,-1.0,1.0,-1.0,-1
18:12:45.018,-1.0,1.0,-1.0,-1
18:12:45.220,-1.0,1.0,-1.0,-1
18:12:45.422,-1.0,1.0,-1.0,-1
18:12:45.623,-1.0,1.0,-1.0,-1
18:12:45.825,-1.0,1.0,-1.0,-1
18:12:46.027,-1.0,1.0,-1.0,-1
18:12:46.229,-1.0,1.0,-1.0,-1
18:12:46.430,-1.0,1.0,-1.0,-1
18:12:46.632,-1.0,1.0,-1.0,-1
18:12:46.834,-1.0,1.0,-1.0,-1
18:12:47.036,-1.0,1.0,-1.0,-1
18:12:47.238,-1.0,1.0,-1.0,-1
18:12:47.439,-1.0,1.0,-1.0,-1
18:12:47.641,-1.0,1.0,-1.0,-1
18:12:47.843,-1.0,1.0,-1.0,-1
18:12:48.045,-1.0,1.0,-1.0,-1
18:12:48.247,-1.0,1.0,-1.0,-1
18:12:48.449,-1.0,1.0,-1.0,-1
18:12:48.650,-1.0,1.0,-1.0,-1
18:12:48.852,-1.0,1.0,-1.0,-1
18:12:49.059,-1.0,1.0,-1.0,-1
18:12:49.261,-1.0,1.0,-1.0,-1
18:12:49.462,-1.0,1.0,-1.0,-1
18:12:49.664,-1.0,1.0,-1.0,-1
18:12:49.866,-1.0,1.0,-1.0,-1
18:12:50.067,-1.0,1.0,-1.0,-1
18:12:50.269,-1.0,1.0,-1.0,-1
18:12:50.470,-1.0,1.0,-1.0,-1
18:12:50.672,-1.0,1.0,-1.0,-1
18:12:50.874,-1.0,1.0,-1.0,-1
18:12:51.076,-1.0,1.0,-1.0,-1
18:12:51.278,-1.0,1.0,-1.0,-1
18:12:51.480,-1.0,1.0,-1.0,-1
18:12:51.683,-1.0,1.0,-1.0,-1
18:12:51.886,-1.0,1.0,-1.0,-1
18:12:52.088,-1.0,1.0,-1.0,-1
18:12:52.289,-1.0,1.0,-1.0,-1
18:12:52.491,-1.0,1.0,-1.0,-1
18:12:52.692,-1.0,1.0,-1.0,-1
18:12:52.894,-1.0,1.0,-1.0,-1
18:12:53.096,-1.0,1.0,-1.0,-1
18:12:53.298,-1.0,1.0,-1.0,-1
18:12:53.500,-1.0,1.0,-1.0,-1
18:12:53.702,-1.0,1.0,-1.0,-1
18:12:53.903,-1.0,1.0,-1.0,-1
18:12:54.105,-1.0,-0.86,-1.0,-1
18:12:54.306,-1.0,-0.86,-1.0,-1
18:12:54.508,-1.0,-0.86,-1.0,-1
18:12:54.710,-1.0,-0.859,-1.0,-1
18:12:54.912,-1.0,-0.859,-1.0,-1
18:12:55.114,-1.0,-0.858,-1.0,-1
18:12:55.316,-1.0,-0.858,-1.0,-1
18:12:55.517,-1.0,-0.858,-1.0,-1
18:12:55.719,-1.0,-0.858,-1.0,-1
18:12:55.921,-1.0,-0.858,-1.0,-1
18:12:56.123,-1.0,-0.856,-1.0,-1
18:12:56.324,-1.0,-0.856,-1.0,-1
18:12:56.526,-1.0,-0.855,-1.0,-1
18:12:56.728,-1.0,-0.855,-1.0,-1
18:12:56.930,-1.0,-0.854,-1.0,-1
18:12:57.131,-1.0,-0.854,-1.0,-1
18:12:57.333,-1.0,-0.853,-1.0,-1
18:12:57.535,-1.0,-0.853,-1.0,-1
18:12:57.737,-1.0,-0.853,-1.0,-1
18:12:57.938,-1.0,-0.853,-1.0,-1
18:12:58.140,-1.0,-0.922,-1.0,-1
18:12:58.342,-1.0,-0.921,-1.0,-1
18:12:58.544,-1.0,-0.921,-1.0,-1
18:12:58.745,-1.0,-0.921,-1.0,-1
18:12:58.947,-1.0,-0.921,-1.0,-1
18:12:59.149,-1.0,-0.921,-1.0,-1
18:12:59.351,-1.0,-0.92,-1.0,-1
18:12:59.552,-1.0,-0.92,-1.0,-1
18:12:59.754,-1.0,-0.92,-1.0,-1
18:12:59.956,-1.0,-0.92,-1.0,-1
18:13:00.158,-1.0,-0.919,-1.0,-1
18:13:00.359,-1.0,-0.919,-1.0,-1
18:13:00.561,-1.0,-0.919,-1.0,-1
18:13:00.762,-1.0,-0.919,-1.0,-1
18:13:00.964,-1.0,-0.919,-1.0,-1
18:13:01.166,-1.0,-0.918,-1.0,-1
18:13:01.369,-1.0,-0.918,-1.0,-1
18:13:01.571,-1.0,-0.918,-1.0,-1
18:13:01.773,-1.0,-0.918,-1.0,-1
18:13:01.975,-1.0,-0.918,-1.0,-1
18:13:02.177,-1.0,-0.937,-1.0,-1
18:13:02.379,-1.0,-0.937,-1.0,-1
18:13:02.580,-1.0,-0.937,-1.0,-1
