time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:11:05.656,STABILIZE,-35.3632621,149.1652375,0,-0.0010621743276715279,0.0009669382707215846,0.02461194060742855,0.00013842445332556963,0.0003594460431486368,0.0018509298097342253,0,1,-1000,0,0,0,-1,1,1,1500.0
18:11:05.857,STABILIZE,-35.3632621,149.1652375,0,-0.0010621743276715279,0.0009669382707215846,0.02461194060742855,0.00013842445332556963,0.0003594460431486368,0.0018509298097342253,0,1,-1000,0,0,0,-1,1,1,1500.0
18:11:06.058,STABILIZE,-35.3632621,149.1652375,0,-0.0010621743276715279,0.0009669382707215846,0.02461194060742855,0.00013842445332556963,0.0003594460431486368,0.0018509298097342253,0,1,-1000,0,0,0,-1,1,1,1500.0
18:11:06.260,STABILIZE,-35.3632621,149.1652375,0,-0.0012078919680789113,0.0009474906255491078,0.02430902235209942,0.00017194414976984262,0.00021486225887201726,0.001794559066183865,0,1,-1000,0,0,0,-1,0,0,1500.0
18:11:06.461,STABILIZE,-35.3632621,149.1652375,0,-0.0012411954812705517,0.000943030056077987,0.024236246943473816,0.00018724740948528051,0.0002645956410560757,0.0018064057221636176,0,1,-1000,0,1,0,-1,0,0,1500.0
18:11:06.662,STABILIZE,-35.3632621,149.1652375,0,-0.0012411954812705517,0.000943030056077987,0.024236246943473816,0.00018724740948528051,0.0002645956410560757,0.0018064057221636176,0,1,-1000,0,1,0,-1,0,0,1500.0
18:11:06.863,STABILIZE,-35.3632621,149.1652375,0,-0.0012411954812705517,0.000943030056077987,0.024236246943473816,0.00018724740948528051,0.0002645956410560757,0.0018064057221636176,0,1,-1000,0,1,0,-1,0,0,1500.0
18:11:07.065,STABILIZE,-35.3632621,149.1652375,0,-0.0012411954812705517,0.000943030056077987,0.024236246943473816,0.00018724740948528051,0.0002645956410560757,0.0018064057221636176,0,1,-1000,0,1,0,-1,0,0,1500.0
18:11:07.266,STABILIZE,-35.3632621,149.1652375,0,-0.0012411954812705517,0.000943030056077987,0.024236246943473816,0.00018724740948528051,0.0002645956410560757,0.0018064057221636176,0,1,-1000,0,1,0,-1,0,0,1500.0
18:11:07.467,STABILIZE,-35.3632621,149.1652375,0,-0.0012411954812705517,0.000943030056077987,0.024236246943473816,0.00018724740948528051,0.0002645956410560757,0.0018064057221636176,0,1,-1000,0,1,0,-1,0,0,1500.0
18:11:07.668,STABILIZE,-35.3632621,149.1652375,0,-0.0012411954812705517,0.000943030056077987,0.024236246943473816,0.00018724740948528051,0.0002645956410560757,0.0018064057221636176,0,1,-1000,0,1,0,-1,0,0,1500.0
18:11:07.869,STABILIZE,-35.3632621,149.1652375,0,-0.0012411954812705517,0.000943030056077987,0.024236246943473816,0.00018724740948528051,0.0002645956410560757,0.0018064057221636176,0,1,-1000,0,1,0,-1,0,0,1500.0
18:11:08.070,STABILIZE,-35.3632621,149.1652375,0,-0.0011421401286497712,0.0009531411342322826,0.02384592592716217,0.0002937136450782418,0.0002402408281341195,0.0017531337216496468,0,1,-1000,0,1,0,-1,1,1,1500.0
18:11:08.272,STABILIZE,-35.3632621,149.1652375,0,-0.0011421401286497712,0.0009531411342322826,0.02384592592716217,0.0002937136450782418,0.0002402408281341195,0.0017531337216496468,0,1,-1000,0,1,0,-1,1,1,1500.0
18:11:08.473,STABILIZE,-35.3632621,149.1652375,0,-0.0011421401286497712,0.0009531411342322826,0.02384592592716217,0.0002937136450782418,0.0002402408281341195,0.0017531337216496468,0,1,-1000,0,1,0,-1,1,1,1500.0
18:11:08.674,STABILIZE,-35.3632621,149.1652375,0,-0.0011421401286497712,0.0009531411342322826,0.02384592592716217,0.0002937136450782418,0.0002402408281341195,0.0017531337216496468,0,1,-1000,0,1,0,-1,1,1,1500.0
18:11:08.875,STABILIZE,-35.3632621,149.1652375,0,-0.0011421401286497712,0.0009531411342322826,0.02384592592716217,0.0002937136450782418,0.0002402408281341195,0.0017531337216496468,0,1,-1000,0,1,0,-1,1,1,1500.0
18:11:09.076,STABILIZE,-35.3632621,149.1652375,0,-0.0011421401286497712,0.0009531411342322826,0.02384592592716217,0.0002937136450782418,0.0002402408281341195,0.0017531337216496468,0,1,-1000,0,1,0,-1,1,1,1500.0
18:11:09.277,STABILIZE,-35.3632622,149.1652375,0,-0.0012897704727947712,0.0009705491247586906,0.023528752848505974,0.00020489119924604893,0.0002800241927616298,0.0017339426558464766,0,1,-1000,0,0,0,-1,1,0,1500.0
18:11:09.478,STABILIZE,-35.3632622,149.1652375,0,-0.0012897704727947712,0.0009705491247586906,0.023528752848505974,0.00020489119924604893,0.0002800241927616298,0.0017339426558464766,0,1,-1000,0,0,0,-1,1,0,1500.0
18:11:09.680,STABILIZE,-35.3632622,149.1652375,0,-0.0012897704727947712,0.0009705491247586906,0.023528752848505974,0.00020489119924604893,0.0002800241927616298,0.0017339426558464766,0,1,-1000,0,0,0,-1,1,0,1500.0
18:11:09.881,STABILIZE,-35.3632622,149.1652375,0,-0.0012897704727947712,0.0009705491247586906,0.023528752848505974,0.00020489119924604893,0.0002800241927616298,0.0017339426558464766,0,1,-1000,0,0,0,-1,1,0,1500.0
18:11:10.082,STABILIZE,-35.3632622,149.1652375,0,-0.001325611025094986,0.0009698420180939138,0.023354679346084595,0.000175674504134804,0.00030224426882341504,0.0015650286804884672,0,1,-1000,0,0,0,-1,0,0,1500.0
18:11:10.283,STABILIZE,-35.3632622,149.1652375,0,-0.001325611025094986,0.0009698420180939138,0.023354679346084595,0.000175674504134804,0.00030224426882341504,0.0015650286804884672,0,1,-1000,0,0,0,-1,0,0,1500.0
18:11:10.484,STABILIZE,-35.3632622,149.1652375,0,-0.0013495810562744737,0.0009686977718956769,0.02325315959751606,0.00021908973576501012,0.0002433392801322043,0.0016074760351330042,0,2,-1000,0,0,1,-1,0,0,1500.0
18:11:10.685,STABILIZE,-35.3632622,149.1652375,0,-0.0013495810562744737,0.0009686977718956769,0.02325315959751606,0.00021908973576501012,0.0002433392801322043,0.0016074760351330042,0,2,-1000,0,0,1,-1,0,0,1500.0
18:11:10.887,STABILIZE,-35.3632622,149.1652375,0,-0.0013521589571610093,0.000966021791100502,0.02318422868847847,0.00023953098570927978,0.00018765032291412354,0.0016529870918020606,0,2,-1000,0,1,0,-1,0,0,1500.0
18:11:11.088,STABILIZE,-35.3632622,149.1652375,0,-0.0013521589571610093,0.000966021791100502,0.02318422868847847,0.00023953098570927978,0.00018765032291412354,0.0016529870918020606,0,2,-1000,0,1,0,-1,0,0,1500.0
18:11:11.289,STABILIZE,-35.3632622,149.1652375,0,-0.0010459889890626073,0.0009723372058942914,0.02307845465838909,0.00021667219698429108,0.00021483027376234531,0.0016657994128763676,0,1,-1000,0,0,1,-1,1,0,1500.0
18:11:11.490,STABILIZE,-35.3632622,149.1652375,0,-0.0010459889890626073,0.0009723372058942914,0.02307845465838909,0.00021667219698429108,0.00021483027376234531,0.0016657994128763676,0,1,-1000,0,0,1,-1,1,0,1500.0
18:11:11.692,STABILIZE,-35.3632622,149.1652375,0,-0.0010459889890626073,0.0009723372058942914,0.02307845465838909,0.00021667219698429108,0.00021483027376234531,0.0016657994128763676,0,1,-1000,0,0,1,-1,1,0,1500.0
18:11:11.893,STABILIZE,-35.3632622,149.1652375,0,-0.0010459889890626073,0.0009723372058942914,0.02307845465838909,0.00021667219698429108,0.00021483027376234531,0.0016657994128763676,0,1,-1000,0,0,1,-1,1,0,1500.0
18:11:12.094,STABILIZE,-35.3632622,149.1652375,0,-0.0011250677052885294,0.0009619820630177855,0.022903278470039368,0.0002553293597884476,0.000265633687376976,0.0016666373703628778,0,2,-1000,1,0,1,-1,1,0,1500.0
18:11:12.295,STABILIZE,-35.3632622,149.1652375,0,-0.0011250677052885294,0.0009619820630177855,0.022903278470039368,0.0002553293597884476,0.000265633687376976,0.0016666373703628778,0,2,-1000,1,0,1,-1,1,0,1500.0
18:11:12.503,AUTO,-35.3632622,149.1652375,0,-0.0011811875738203526,0.00096655118977651,0.022770477458834648,0.000282794120721519,0.00028308056062087417,0.0015855166129767895,0,1,-1000,0,0,0,-1,1,0,1500.0
18:11:12.705,AUTO,-35.3632622,149.1652375,8,-0.0011887031141668558,0.00097172666573897,0.022746074944734573,0.0003066257922910154,0.00020983105059713125,0.0016419709427282214,0,1,-1000,0,1,1,-1,1,0,1500.0
18:11:12.906,AUTO,-35.3632622,149.1652375,8,-0.0011887031141668558,0.00097172666573897,0.022746074944734573,0.0003066257922910154,0.00020983105059713125,0.0016419709427282214,0,1,-1000,0,1,1,-1,1,0,1500.0
18:11:13.107,AUTO,-35.3632622,149.1652375,8,-0.0012052274541929364,0.0009721571113914251,0.022668931633234024,0.00023335102014243603,0.0003699330263771117,0.0015569757670164108,0,2,-1000,0,1,0,-1,1,0,1500.0
18:11:13.309,AUTO,-35.3632621,149.1652375,9,-0.0012158174067735672,0.0009843128500506282,0.02260727621614933,0.0002302618813700974,0.0002735992311500013,0.0015998582821339369,0,1,-1000,0,1,0,-1,0,0,1500.0
18:11:13.510,AUTO,-35.3632621,149.1652375,9,-0.0012158174067735672,0.0009843128500506282,0.02260727621614933,0.0002302618813700974,0.0002735992311500013,0.0015998582821339369,0,1,-1000,0,1,0,-1,0,0,1500.0
18:11:13.714,AUTO,-35.3632621,149.1652375,9,-0.0012158174067735672,0.0009843128500506282,0.02260727621614933,0.0002302618813700974,0.0002735992311500013,0.0015998582821339369,0,1,-1000,0,1,0,-1,0,0,1500.0
18:11:13.916,AUTO,-35.3632621,149.1652375,9,-0.0012158174067735672,0.0009843128500506282,0.02260727621614933,0.0002302618813700974,0.0002735992311500013,0.0015998582821339369,0,1,-1000,0,1,0,-1,0,0,1500.0
18:11:14.117,AUTO,-35.3632621,149.1652375,11,-0.001159717794507742,0.0010969925206154585,0.022443275898694992,0.00023522472474724054,0.00020872242748737335,0.001681094290688634,0,2,-1000,0,1,0,0,0,0,138313.0
18:11:14.318,AUTO,-35.3632621,149.1652375,11,-0.0011264120694249868,0.0011480528628453612,0.02238939143717289,0.00024095061235129833,0.0002925898879766464,0.0015716184861958027,0,1,-1000,0,0,0,0,0,0,138313.0
18:11:14.520,AUTO,-35.3632621,149.1652375,12,-0.0007696221582591534,0.0012159295147284865,0.022341933101415634,0.0003526139771565795,0.0002268608077429235,0.0015128424856811762,0,2,-1000,0,1,0,0,0,0,138313.0
18:11:14.721,AUTO,-35.3632621,149.1652375,12,-0.0007252820651046932,0.0012804013676941395,0.02226359397172928,0.0002537418622523546,0.0002885943395085633,0.0014835642650723457,0,1,-1000,0,0,0,0,0,0,138313.0
18:11:14.923,AUTO,-35.3632621,149.1652375,12,-0.0007252820651046932,0.0012804013676941395,0.02226359397172928,0.0002537418622523546,0.0002885943395085633,0.0014835642650723457,0,1,-1000,0,0,0,0,0,0,138313.0
18:11:15.125,AUTO,-35.3632621,149.1652375,13,-0.0006741703837178648,0.0013451523846015334,0.022187208756804466,0.00028244417626410723,0.00027914048405364156,0.0013722986914217472,0,2,-1000,1,0,0,0,0,0,138313.0
18:11:15.326,AUTO,-35.3632621,149.1652375,14,-0.0006249283323995769,0.0014194851974025369,0.02213253639638424,0.00021922501036897302,0.0003136332961730659,0.0014219093136489391,0,1,-1000,0,0,0,0,0,0,138313.0
18:11:15.528,AUTO,-35.3632621,149.1652375,14,-0.0006249283323995769,0.0014194851974025369,0.02213253639638424,0.00021922501036897302,0.0003136332961730659,0.0014219093136489391,0,1,-1000,0,0,0,0,0,0,138313.0
18:11:15.730,AUTO,-35.3632621,149.1652375,14,-0.0006249283323995769,0.0014194851974025369,0.02213253639638424,0.00021922501036897302,0.0003136332961730659,0.0014219093136489391,0,1,-1000,0,0,0,0,0,0,138313.0
18:11:15.932,AUTO,-35.3632621,149.1652375,14,-0.0006249283323995769,0.0014194851974025369,0.02213253639638424,0.00021922501036897302,0.0003136332961730659,0.0014219093136489391,0,1,-1000,0,0,0,0,0,0,138313.0
18:11:16.133,AUTO,-35.3632621,149.1652375,16,-0.0004557988722808659,0.0016403024783357978,0.02192053012549877,0.00036516995169222355,0.00023626536130905151,0.0014819602947682142,0,1,-1000,0,0,0,0,0,0,138313.0
18:11:16.335,AUTO,-35.3632621,149.1652375,16,-0.00039722249493934214,0.0017164436867460608,0.021830378100275993,0.0002986480249091983,0.00039112253580242395,0.0015243462985381484,0,1,-1000,1,0,0,0,0,0,138313.0
18:11:16.536,AUTO,-35.3632621,149.1652375,18,0.000621795654296875,0.0011095399968326092,0.021709052845835686,0.00933237373828888,-0.01081344485282898,0.0015572947449982166,0,0,-1083,9,-9,1,0,0,-5,138313.0
18:11:16.738,AUTO,-35.3632621,149.1652375,73,0.003249203786253929,-0.0006104247295297682,0.02179901860654354,0.007209309376776218,-0.0013450636761263013,0.0014935035724192858,0,0,-1141,8,0,1,0,0,-39,138313.0
18:11:16.940,AUTO,-35.3632621,149.1652375,212,0.002654718467965722,0.0002122165751643479,0.02171853370964527,-0.0031721561681479216,0.0049607581458985806,-7.432344136759639e-05,0,0,-1130,-2,5,0,0,0,-73,138313.0
18:11:17.141,AUTO,-35.3632621,149.1652375,212,0.002654718467965722,0.0002122165751643479,0.02171853370964527,-0.0031721561681479216,0.0049607581458985806,-7.432344136759639e-05,0,0,-1130,-2,5,0,0,0,-73,138313.0
18:11:17.343,AUTO,-35.3632621,149.1652375,429,0.0016064905794337392,0.0011779960477724671,0.02160380780696869,-0.00890430435538292,0.0022060349583625793,-0.00033743493258953094,0,0,-1108,-8,3,0,0,1,-101,138313.0
18:11:17.545,AUTO,-35.3632621,149.1652375,429,0.0016064905794337392,0.0011779960477724671,0.02160380780696869,-0.00890430435538292,0.0022060349583625793,-0.00033743493258953094,0,0,-1108,-8,3,0,0,1,-101,138313.0
18:11:17.758,AUTO,-35.3632621,149.1652375,429,0.0016064905794337392,0.0011779960477724671,0.02160380780696869,-0.00890430435538292,0.0022060349583625793,-0.00033743493258953094,0,0,-1108,-8,3,0,0,1,-101,138313.0
18:11:17.960,AUTO,-35.363262,149.1652375,1413,0.02274237759411335,-0.0009708889992907643,0.021397409960627556,0.04706238955259323,-0.007230844814330339,0.0023105493746697903,0,0,-1017,47,-6,1,0,5,-146,138313.0
18:11:18.161,AUTO,-35.363262,149.1652375,1413,0.02274237759411335,-0.0009708889992907643,0.021397409960627556,0.04706238955259323,-0.007230844814330339,0.0023105493746697903,0,0,-1017,47,-6,1,0,5,-146,300000.0
18:11:18.362,AUTO,-35.363262,149.1652377,1796,0.03423844277858734,-0.0029146792367100716,0.021559881046414375,0.04478967562317848,-0.008445372804999352,0.0028592622838914394,0,-1,-1007,45,-7,2,1,12,-148,300000.0
18:11:18.564,AUTO,-35.3632619,149.1652381,2180,0.04508601129055023,-0.00520146731287241,0.02179797738790512,0.042019590735435486,-0.009312167763710022,0.003332756459712982,0,-2,-1002,42,-8,2,3,20,-149,300000.0
18:11:18.766,AUTO,-35.3632618,149.1652388,2566,0.05521056056022644,-0.007920250296592712,0.022052541375160217,0.03915785998106003,-0.010768036358058453,0.003982443828135729,2,-5,-1000,40,-10,3,5,31,-149,300000.0
18:11:18.967,AUTO,-35.3632616,149.1652398,2951,0.061655182391405106,-0.008849727921187878,-0.006710351444780827,-0.010923623107373714,0.022042572498321533,-0.0502961166203022,1,-8,-993,-10,22,-51,8,43,-148,300000.0
18:11:19.169,AUTO,-35.3632616,149.1652398,2951,0.061655182391405106,-0.008849727921187878,-0.006710351444780827,-0.010923623107373714,0.022042572498321533,-0.0502961166203022,1,-8,-993,-10,22,-51,8,43,-148,300000.0
18:11:19.371,AUTO,-35.3632614,149.1652411,3332,0.039873626083135605,0.013548010028898716,-0.029743917286396027,-0.14443732798099518,0.09534601122140884,-0.10051655769348145,3,-12,-990,-143,96,-101,9,53,-146,300000.0
18:11:19.573,AUTO,-35.3632614,149.1652411,3332,0.039873626083135605,0.013548010028898716,-0.029743917286396027,-0.14443732798099518,0.09534601122140884,-0.10051655769348145,3,-12,-990,-143,96,-101,9,53,-146,300000.0
18:11:19.775,AUTO,-35.3632614,149.1652411,3332,0.039873626083135605,0.013548010028898716,-0.029743917286396027,-0.14443732798099518,0.09534601122140884,-0.10051655769348145,3,-12,-990,-143,96,-101,9,53,-146,300000.0
18:11:19.977,AUTO,-35.3632611,149.165245,4469,-0.037114109843969345,0.043418679386377335,-0.1082436814904213,-0.0390988253057003,-0.004716629162430763,-0.06850968301296234,6,-8,-1003,-38,-3,-68,-8,36,-150,300000.0
18:11:20.178,AUTO,-35.3632611,149.165245,4469,-0.037114109843969345,0.043418679386377335,-0.1082436814904213,-0.0390988253057003,-0.004716629162430763,-0.06850968301296234,6,-8,-1003,-38,-3,-68,-8,36,-150,300000.0
18:11:20.380,AUTO,-35.3632612,149.1652459,4854,-0.05097116157412529,0.022330496460199356,-0.10841558873653412,-0.06459000706672668,-0.1243547573685646,0.031658072024583817,5,-4,-1001,-63,-123,31,-15,24,-150,300000.0
18:11:20.582,AUTO,-35.3632615,149.1652464,5239,-0.06657304614782333,-0.010817129164934158,-0.08930326998233795,-0.05683129280805588,-0.13695919513702393,0.08703000098466873,6,-1,-1002,-56,-136,86,-16,9,-150,300000.0
18:11:20.784,AUTO,-35.3632618,149.1652464,5624,-0.07357800006866455,-0.03136439248919487,-0.07316120713949203,0.005084731616079807,-0.026693250983953476,0.029183126986026764,1,1,-1004,5,-25,28,-9,-9,-150,300000.0
18:11:20.986,AUTO,-35.3632619,149.1652459,6009,-0.06792130321264267,-0.030335726216435432,-0.0698629692196846,0.034253887832164764,0.011613364331424236,0.012540959753096104,0,3,-1001,34,12,12,-2,-26,-150,300000.0
18:11:21.188,AUTO,-35.3632619,149.1652459,6009,-0.06792130321264267,-0.030335726216435432,-0.0698629692196846,0.034253887832164764,0.011613364331424236,0.012540959753096104,0,3,-1001,34,12,12,-2,-26,-150,300000.0
18:11:21.390,AUTO,-35.363262,149.165245,6394,-0.056859493255615234,-0.02749062329530716,-0.06921654939651489,0.05106460675597191,0.008906003087759018,0.009273660369217396,-4,7,-1001,51,9,8,2,-41,-150,300000.0
18:11:21.592,AUTO,-35.363262,149.165245,6394,-0.056859493255615234,-0.02749062329530716,-0.06921654939651489,0.05106460675597191,0.008906003087759018,0.009273660369217396,-4,7,-1001,51,9,8,2,-41,-150,300000.0
18:11:21.794,AUTO,-35.363262,149.165245,6394,-0.056859493255615234,-0.02749062329530716,-0.06921654939651489,0.05106460675597191,0.008906003087759018,0.009273660369217396,-4,7,-1001,51,9,8,2,-41,-150,300000.0
18:11:21.996,AUTO,-35.3632616,149.1652405,7545,-0.01143536064773798,-0.017110668122768402,-0.06707936525344849,0.06250204890966415,0.020733360201120377,0.006808742415159941,-10,11,-1003,63,21,6,12,-62,-151,300000.0
