time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
18:13:27,283826.0,RTL,-0.0001528680804767646,-0.0008252006664406508,0.7853751480579376,0.0008001458481885493,0.0008671435061842203,0.0018420792184770107,-35.3626208,149.1660331,154140.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,3.5
18:13:29,283826.0,RTL,0.00010534145258134231,-0.0006480151205323637,0.7854014933109283,0.00038178765680640936,0.0007951161824166775,0.0015917345881462097,-35.3626208,149.1660331,157244.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,3.0
18:13:30,300000.0,RTL,-8.397411829719204e-05,-0.0006749765743734315,0.7855695337057114,0.0006713022012263536,-0.00032429894781671464,0.00034226238494738936,-35.3626208,149.1660331,159186.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,1.75,2.25
18:13:31,300000.0,RTL,-0.00023321027401834726,-0.0008258144371211529,0.7854835093021393,0.0018210879061371088,-0.00011166930198669434,0.0027439399855211377,-35.3626208,149.1660331,160351.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,4.5
18:13:33,300000.0,RTL,-0.000170024526596535,-0.0007839390018489212,0.7858761548995972,0.0011637357529252768,0.000849318690598011,0.0014541320269927382,-35.3626208,149.1660331,163460.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.0,3.5
18:13:34,27014.0,RTL,-0.00023671990129514597,-0.0006884924368932843,0.7858290374279022,0.00019087173859588802,9.716581553220749e-05,0.0007739540305919945,-35.3626208,149.1660331,165402.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.25,2.5
18:13:35,27014.0,RTL,-0.000210164362215437,-0.0005027152074035257,0.7857444882392883,0.0004499501665122807,0.0008325516246259212,0.0006042023887857795,-35.3626208,149.1660331,166567.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0
18:13:37,27014.0,RTL,-0.0003005060934810899,-0.0009259320504497737,0.7857908308506012,-0.0005776063771918416,-0.00029066414572298527,0.001328953425399959,-35.3626208,149.1660331,169681.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.5
18:13:38,200.0,RTL,-0.0003900426236214116,-0.0007703533483436331,0.7857835590839386,0.00011171877849847078,0.0003227339475415647,-0.00023933342890813947,-35.3626208,149.1660331,171615.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,1.5
18:13:39,200.0,RTL,-0.0002968590415548533,-0.0009081757452804595,0.7857703268527985,0.00022254406940191984,-0.0005398121429607272,0.00023120176047086716,-35.3626208,149.1660331,172784.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.0
18:13:41,200.0,RTL,-0.00026698224610299803,-0.0006880119617562741,0.786397397518158,-0.0007231732597574592,0.00043022038880735636,0.0010400715400464833,-35.3626208,149.1660331,175894.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.0
18:13:42,31225.0,RTL,-0.00025056133381440304,-0.0009621414646971971,0.7866926491260529,0.0004334350232966244,-0.0005035465292166919,0.0003620036004576832,-35.3626208,149.1660331,177835.25,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.75,2.0
18:13:43,31225.0,RTL,-3.1441188184544444e-05,-0.0006741094111930579,0.7868049442768097,0.0017666786443442106,0.002123307785950601,-0.00023436691844835877,-35.3626208,149.1660331,179000.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,1.5
18:13:45,31225.0,RTL,-0.00019728838378796354,-0.0007021187921054661,0.7867575883865356,0.00016228144522756338,-0.00017026730347424746,0.0001495666801929474,-35.3626208,149.1660331,182111.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.0,2.5
18:13:46,300000.0,RTL,-0.0001467569436499616,-0.0007067524711601436,0.7867874950170517,0.0013944929814897478,0.0006944702472537756,0.0008593195234425366,-35.3626208,149.1660331,184049.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,3.0,2.75
18:13:47,300000.0,RTL,-0.00034866285568568856,-0.0006670188740827143,0.7865916788578033,-0.0020305500365793705,-0.0009659153874963522,-0.0005437400541268289,-35.3626208,149.1660331,185214.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,1.0
18:13:49,300000.0,RTL,-0.0005933069041930139,-0.0010285089374519885,0.7864396572113037,-0.001208373112604022,-0.0006120081525295973,-0.0006182505749166012,-35.3626208,149.1660331,188320.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,1.5
18:13:50,200.0,RTL,-0.0003072523031732999,-0.0008821371156955138,0.7866186946630478,0.0001711485965643078,0.00038524065166711807,-8.136031101457775e-05,-35.3626208,149.1660331,190265.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,1.75
18:13:51,200.0,RTL,-0.00022105946845840663,-0.000756022724090144,0.7866239249706268,-0.0008044518763199449,6.0425023548305035e-05,0.0006482119206339121,-35.3626208,149.1660331,191432.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5
18:13:53,200.0,RTL,-0.00023018947831587866,-0.0007890234119258821,0.7864362299442291,0.0002628851216286421,7.184105925261974e-05,-0.0011389791616238654,-35.3626208,149.1660331,194538.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.0
18:13:54,200.0,RTL,0.00013399588533502538,-0.00051191019883845,0.7866401672363281,0.0006972572591621429,0.0010903030633926392,0.001744612818583846,-35.3626208,149.1660331,196486.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.0,3.75,4.0
18:13:55,200.0,RTL,3.8222066905291285e-05,-0.0005180582083994523,0.7866811156272888,0.002578620216809213,0.0003879525465890765,0.0007865602383390069,-35.3626208,149.1660331,197653.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,3.0,3.0
18:13:57,200.0,RTL,-0.00021918215497862548,-0.0007143271795939654,0.7865311205387115,-0.00027812086045742035,-0.00110977963777259,0.0014753744471818209,-35.3626208,149.1660331,200760.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,3.5
18:13:58,80895.0,RTL,-0.00025296623789472505,-0.0007603064295835793,0.7873419970273972,0.0003637914778664708,-9.80544718913734e-05,0.0008731007692404091,-35.3626208,149.1660331,202693.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.5,3.0
18:13:59,80895.0,RTL,-0.0002581076405476779,-0.0009645505633670837,0.78737473487854,0.0014679121086373925,-0.0006435264367610216,0.0005712962592951953,-35.3626208,149.1660331,203858.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,2.5
18:14:01,80895.0,RTL,-0.0004833444254472852,-0.0009674552129581571,0.7871358394622803,0.00041082664392888546,3.827502951025963e-06,-0.0002596303238533437,-35.3626208,149.1660331,206972.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0
18:14:02,205161.0,RTL,-0.00026960988907376304,-0.0009383428114233539,0.7871159017086029,0.00028881686739623547,0.0001121830428019166,0.0007974758045747876,-35.3626208,149.1660331,208916.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.75,3.0
18:14:03,205161.0,RTL,-0.00019097269250778481,-0.0008080734696704894,0.7870148122310638,-0.0011871051974594593,-0.0005672192201018333,-0.0005325265228748322,-35.3626208,149.1660331,210083.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.5
18:14:05,205161.0,RTL,-0.0005554338858928531,-0.0008856697822920978,0.7866689562797546,-0.00160929374396801,-0.0002959428820759058,8.235330460593104e-05,-35.3626208,149.1660331,213187.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5
18:14:06,2199.0,RTL,0.00022661923276245943,-0.00044141168473288417,0.7870461493730545,0.0004604438436217606,0.00023440818767994642,0.001220744103193283,-35.3626208,149.1660331,215126.75,-1.75,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5
18:14:07,2199.0,RTL,-6.8999121140223e-05,-0.0005161044682608917,0.7869989275932312,-0.0007444032235071063,-0.00032481865491718054,-0.0009649771964177489,-35.3626208,149.1660331,216291.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,1.5
18:14:09,2199.0,RTL,-0.00028437719447538257,-0.0006952449912205338,0.7868496477603912,0.0006068027578294277,-0.00020191376097500324,0.00228167325258255,-35.3626208,149.1660331,219397.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.5
18:14:10,217525.0,RTL,-0.0002679002900549676,-0.0007574338524136692,0.7869191318750381,-9.290711022913456e-05,-0.0001240900601260364,1.9706727471202612e-05,-35.3626208,149.1660331,221340.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.5,2.5
18:14:11,217525.0,RTL,-0.00024526159540982917,-0.0006525069766212255,0.7868630588054657,-0.0004890259588137269,-0.000571690034121275,0.0013960341457277536,-35.3626208,149.1660331,222506.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.0
18:14:13,217525.0,RTL,-0.000560296859475784,-0.0008887704752851278,0.7866916954517365,4.571292083710432e-05,0.0007238314719870687,-0.0003290273016318679,-35.3626208,149.1660331,225611.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0
18:14:14,300000.0,RTL,-0.00029768503009108827,-0.0009868507186183706,0.7874522060155869,0.0008671801770105958,0.0002521143760532141,0.0004457171307876706,-35.3626208,149.1660331,227556.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.75,2.75
18:14:15,300000.0,RTL,-0.00012824092846130952,-0.0008827400743030012,0.7873361706733704,-0.001542723155580461,0.00018498976714909077,-0.00014757062308490276,-35.3626208,149.1660331,228726.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.0
18:14:17,300000.0,RTL,-0.0003756557416636497,-0.000996649294393137,0.7872568666934967,-9.450595825910568e-07,-0.0005393543979153037,-0.0007796260761097074,-35.3626208,149.1660331,231828.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,1.5
18:14:18,18257.0,RTL,-1.7091668269131333e-05,-0.0007026343373581767,0.7871519774198532,0.0016684095025993884,0.0005543198785744607,-7.084780372679234e-05,-35.3626208,149.1660331,233766.0,-2.0,0.0,-152.0,0.0,0.0,-1000.25,4.5,3.25,2.25
18:14:19,18257.0,RTL,9.903945806399861e-05,-0.0006165944796521217,0.7870005369186401,-0.0005638482980430126,0.0002720558550208807,0.0008611842058598995,-35.3626208,149.1660331,234932.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.5
18:14:21,18257.0,RTL,-0.00035893148742616177,-0.0008351959404535592,0.7870861291885376,-0.00020607991609722376,0.0006918470608070493,0.00047941377852112055,-35.3626208,149.1660331,238045.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,3.0
18:14:22,266491.0,RTL,-0.0002345207722100895,-0.0006808308826293796,0.7870267033576965,-0.0003450334188528359,-0.0005333104636520147,0.00023856633924879134,-35.3626208,149.1660331,239988.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.75,2.75
18:14:23,266491.0,RTL,-0.000264457703451626,-0.000603615480940789,0.7867784202098846,0.0004906817339360714,0.0001542272511869669,0.0008374347817152739,-35.3626208,149.1660331,241156.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5
18:14:25,266491.0,RTL,-0.0005337916954886168,-0.0011066290317103267,0.7868353128433228,0.0004555420018732548,-5.8854115195572376e-05,0.00030208879616111517,-35.3626208,149.1660331,244259.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0
18:14:26,300000.0,RTL,-0.00037883006734773517,-0.0008554239175282419,0.7867998778820038,0.0006254818290472031,0.00019892887212336063,0.0004582810215651989,-35.3626208,149.1660331,246200.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.25,3.0
18:14:27,300000.0,RTL,-0.00023673770192544907,-0.0009031407826114446,0.7868286967277527,0.00013929978013038635,3.907980863004923e-05,0.0011124532902613282,-35.3626208,149.1660331,247366.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5
18:14:29,300000.0,RTL,-0.0002956716052722186,-0.0008400752849411219,0.7867989540100098,0.0012089943047612906,0.00012502481695264578,-0.0010735680116340518,-35.3626208,149.1660331,250477.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,1.5
18:14:30,156291.0,RTL,-0.00030698562477482483,-0.0007311354274861515,0.7874852865934372,0.000610549992416054,-0.0001012526627164334,0.0004331028903834522,-35.3626208,149.1660331,252415.0,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,2.75,3.0
18:14:31,156291.0,RTL,1.8617862224346027e-05,-0.0006409360212273896,0.7873804867267609,-0.00012526079080998898,0.0008475589565932751,0.0009345355210825801,-35.3626208,149.1660331,253583.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.0,3.5
18:14:33,156291.0,RTL,-0.00018175833974964917,-0.0006068114598747343,0.7872271537780762,0.0007280622376129031,-0.00032898993231356144,0.00022556958720088005,-35.3626208,149.1660331,256686.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.0
18:14:34,300000.0,RTL,-0.0002957669639727101,-0.0006872180383652449,0.7871934473514557,0.0013340894365683198,0.0002669122186489403,0.00017067973385564983,-35.3626208,149.1660331,258633.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.25,3.0
18:14:35,300000.0,RTL,-0.0003082906187046319,-0.0007138719374779612,0.7872582972049713,-0.0011397252092137933,-0.0013118244241923094,-0.000664339167997241,-35.3626208,149.1660331,259804.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0
18:14:37,300000.0,RTL,-0.0005406138661783189,-0.0010284758172929287,0.7870236337184906,-0.0008225810015574098,0.00011954084038734436,-1.643085852265358e-06,-35.3626208,149.1660331,262905.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.0
18:14:38,121271.0,RTL,-0.0003826024476438761,-0.0007903454243205488,0.7869506031274796,3.496702993288636e-05,0.00037564802914857864,0.0009551583207212389,-35.3626208,149.1660331,264843.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,4.0
18:14:39,121271.0,RTL,-0.0002646412904141471,-0.0009580142505001277,0.7868224382400513,-0.0016287054168060422,-2.2147083654999733e-05,-0.0008564876625314355,-35.3626208,149.1660331,266008.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.0
18:14:41,121271.0,RTL,-0.0002828621363732964,-0.0007569400186184794,0.7869835793972015,0.00010629522148519754,0.0012783228885382414,0.00042157911229878664,-35.3626208,149.1660331,269123.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.5,3.5
18:14:42,215513.0,RTL,-0.0003044154291274026,-0.0008818006463116035,0.7869742065668106,0.0006127587403170764,0.00045094062807038426,0.001063539064489305,-35.3626208,149.1660331,271066.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,3.5,3.5
18:14:43,215513.0,RTL,6.549913723574718e-05,-0.0004513585154199973,0.7869821786880493,0.0003814034862443805,0.002085464890114963,0.000885461107827723,-35.3626208,149.1660331,272233.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,5.5,3.5
18:14:45,215513.0,RTL,-0.00012723984764306806,-0.0008238119771704078,0.7869510054588318,-0.00013108039274811745,-0.00044381734915077686,-0.0007124536787159741,-35.3626208,149.1660331,275339.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,2.0
18:14:46,300000.0,RTL,-0.0004357185898697935,-0.0005594772446784191,0.7876083105802536,0.00037689448799937963,0.0006212209700606763,0.0011971997446380556,-35.3626208,149.1660331,277276.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.5,4.0,4.25
18:14:47,300000.0,RTL,-0.00021858406398678198,-0.0009022674930747598,0.7873621881008148,0.0011133465450257063,-1.188961323350668e-05,0.0006301420507952571,-35.3626208,149.1660331,278442.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.5
18:14:49,300000.0,RTL,-0.0007891909044701606,-0.001034730114042759,0.7875432074069977,0.0004837473388761282,-7.95027008280158e-05,-0.00021309684962034225,-35.3626208,149.1660331,281548.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.5,3.0
18:14:50,77957.0,RTL,-0.0003912620304618031,-0.0008911569020710886,0.7874261438846588,0.0006552578997798264,0.00010195543291047215,0.0015783501439727843,-35.3626208,149.1660331,283493.75,-1.0,0.0,-152.0,0.0,0.0,-999.75,4.0,3.75,4.75
18:14:51,77957.0,RTL,-0.0003540126926964149,-0.0007336501439567655,0.7870738506317139,0.00023202644661068916,-0.00011150003410875797,0.0016390755772590637,-35.3626208,149.1660331,284660.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,4.5
18:14:53,77957.0,RTL,-0.00012344703463895712,-0.0011444496922194958,0.7872011661529541,-0.0012373311910778284,0.00024807523004710674,0.0011657754657790065,-35.3626208,149.1660331,287766.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,4.0,4.0
18:14:54,200.0,RTL,7.091484803822823e-05,-0.0009665178513387218,0.7872690856456757,0.00042726268293336034,0.00018740544328466058,0.001247792155481875,-35.3626208,149.1660331,289713.25,-1.25,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.75,4.5
18:14:55,200.0,RTL,-0.00012026475451420993,-0.000824796239612624,0.7871575653553009,-7.336598355323076e-05,1.515471376478672e-05,0.0027021595742553473,-35.3626208,149.1660331,290880.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,5.5
18:14:57,200.0,RTL,-0.00019343085295986384,-0.0004342019819887355,0.7869988679885864,0.001378856599330902,0.0007545287953689694,0.0006650802679359913,-35.3626208,149.1660331,293987.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,4.0
18:14:58,200.0,RTL,-0.0001575909845996648,-0.0006243297975743189,0.7869735211133957,2.112856600433588e-05,0.00013623450649902225,0.0001217794488184154,-35.3626208,149.1660331,295920.75,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.25,3.75,3.25
18:14:59,200.0,RTL,-0.00039759278297424316,-0.0008533000072930008,0.7867539525032043,0.0005833185277879238,-0.00035191839560866356,0.0005115519743412733,-35.3626208,149.1660331,297085.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,3.5
18:15:01,200.0,RTL,-0.00023227582278195769,-0.0006972318224143237,0.7868030965328217,0.0019669404719024897,0.0014960141852498055,0.0011289148824289441,-35.3626208,149.1660331,300199.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,4.5,4.0
18:15:02,174698.0,RTL,-0.0008426263666478917,-0.0009067061182577163,0.7873652279376984,0.0007932162843644619,0.0005165871698409319,0.001616310910321772,-35.3626208,149.1660331,302139.0,-1.75,0.0,-152.0,0.0,0.0,-999.75,4.25,4.25,5.0
18:15:03,174698.0,RTL,-0.000385270468541421,-0.001100378402043134,0.7874791920185089,0.001918287482112646,0.0006086307112127542,0.00047320127487182617,-35.3626208,149.1660331,303304.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.5
18:15:05,174698.0,RTL,-0.0002887107912101783,-0.0007198572566267103,0.7873468995094299,0.0007174978964030743,0.0011884677223861217,0.0016889472026377916,-35.3626208,149.1660331,306414.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.5,5.0,5.0
18:15:06,300000.0,RTL,-0.0002997517367475666,-0.0008723618811927736,0.7870481312274933,0.0013392370892688632,0.00035766640212386847,0.0011016074568033218,-35.3626208,149.1660331,308352.75,-1.0,0.0,-152.0,0.0,0.0,-999.75,4.75,4.0,4.5
18:15:07,300000.0,RTL,-0.00026781673659570515,-0.0007426212832797319,0.7871769368648529,0.0010072097647935152,-0.00038820295594632626,0.0017920230748131871,-35.3626208,149.1660331,309520.0,-1.5,0.0,-152.0,0.0,0.0,-1000.5,4.5,3.0,5.0
18:15:09,300000.0,RTL,-0.00011015701602445915,-0.0008546985627617687,0.787146270275116,0.0009639749769121408,0.0005712045822292566,9.659270290285349e-05,-35.3626208,149.1660331,312624.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.0
18:15:10,97150.0,RTL,-7.89509276728495e-05,-0.00048707313544582576,0.7871508300304413,0.0011148620978929102,0.0010983425891026855,0.000229394412599504,-35.3626208,149.1660331,314566.25,-2.0,0.0,-152.0,0.0,0.0,-1000.25,4.75,4.75,3.25
18:15:11,97150.0,RTL,-1.0325980838388205e-05,-0.00037344946758821607,0.7868169248104095,8.578714914619923e-05,0.0002632283139973879,-0.0008391146548092365,-35.3626208,149.1660331,315731.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.5
18:15:13,97150.0,RTL,-0.00010121038212673739,-0.0007930069987196475,0.7868446409702301,-0.0018885270692408085,-0.0007497607730329037,-4.161905962973833e-05,-35.3626208,149.1660331,318842.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.5
18:15:14,262136.0,RTL,-0.0002406527601124253,-0.0007337709830608219,0.7869765311479568,0.0003639284987002611,0.0001274374662898481,0.001600063347723335,-35.3626208,149.1660331,320783.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,4.0,3.5,5.0
18:15:15,262136.0,RTL,-0.0005663673509843647,-0.001026972895488143,0.7870378494262695,0.0009450929937884212,-0.00028657889924943447,0.0003250198205932975,-35.3626208,149.1660331,321948.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.0
18:15:17,262136.0,RTL,-0.0006212122971192002,-0.0008243818883784115,0.7867175340652466,-0.0003245825646445155,-0.00011087488383054733,0.002018548082560301,-35.3626208,149.1660331,325063.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,5.5
18:15:18,109397.0,RTL,-0.000750881023122929,-0.0007955030305311084,0.7874256819486618,0.0005761506618000567,0.0005851975292898715,0.001711991266347468,-35.3626208,149.1660331,326996.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,4.0,4.25,5.0
18:15:19,109397.0,RTL,-0.0007380252936854959,-0.000980773416813463,0.7876023054122925,0.00012767058797180653,-0.00013636983931064606,0.00024613714776933193,-35.3626208,149.1660331,328168.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,3.5
18:15:21,109397.0,RTL,-0.0013802778557874262,-0.0016820590826682746,0.7872626781463623,-0.0016863755881786346,0.0005542123690247536,0.0009626639075577259,-35.3626209,149.1660331,331274.5,-0.5,0.0,-152.0,0.0,0.0,-999.0,2.0,4.5,4.0
18:15:22,167571.0,RTL,-0.0013993081520311534,-0.00192762550432235,0.787245899438858,0.0009946220088750124,0.000320776947773993,0.0002571350196376443,-35.36262095,149.1660331,333215.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.75,3.75,3.5
18:15:23,167571.0,RTL,-0.0011067489394918084,-0.001729760318994522,0.78720623254776,0.00025540729984641075,0.000285653630271554,-8.323101792484522e-05,-35.362621,149.1660331,334380.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.5
18:15:25,167571.0,RTL,-0.001041799201630056,-0.0021321241511031985,0.7871005535125732,-0.0016771471127867699,-0.00013456062879413366,-0.0009205123642459512,-35.362621,149.1660331,337490.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.5
18:15:26,222713.0,RTL,-0.0011546773312147707,-0.0018994167621713132,0.7872720807790756,-0.0005374513566493988,-0.0002554035745561123,-3.906502388417721e-05,-35.362621,149.166033,339430.0,0.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,3.25,3.25
18:15:27,222713.0,RTL,-0.0014090870972722769,-0.0018928119097836316,0.7871102094650269,0.0004902551881968975,-0.000463076401501894,0.0021348369773477316,-35.362621,149.166033,340597.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,5.5
18:15:29,222713.0,RTL,-0.0014690992538817227,-0.0019075597519986331,0.7870607376098633,-0.00021405378356575966,-0.00046653684694319963,-0.0006503225304186344,-35.362621,149.166033,343701.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,3.0
18:15:30,300000.0,RTL,-0.0018528903601691127,-0.0018765175773296505,0.786919355392456,0.00014586624456569552,-9.470304939895868e-05,0.00019496155437082052,-35.362621,149.166033,345640.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,3.5,3.75
18:15:31,300000.0,RTL,-0.0017038409714587033,-0.0019671814516186714,0.787022203207016,0.0002706995001062751,-0.0007803060580044985,0.0012466523330658674,-35.362621,149.166033,346805.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.5
18:15:33,300000.0,RTL,-0.0023792972788214684,-0.002482918440364301,0.7867124378681183,-0.0009989410173147917,0.0003506508655846119,-0.002157485345378518,-35.3626211,149.166033,349917.0,0.5,0.0,-152.0,0.0,0.0,-1000.5,2.5,4.0,1.5
18:15:34,300000.0,RTL,-0.0021134831476956606,-0.0024307158309966326,0.7870422750711441,-0.0006181729841046035,-0.0007132447208277881,-1.7969869077205658e-06,-35.3626211,149.166033,351856.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5
18:15:35,300000.0,RTL,-0.0019212878542020917,-0.0025149995926767588,0.7875965237617493,-0.00037730089388787746,-0.000684590544551611,-0.0011252982076257467,-35.3626211,149.166033,353021.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,2.5
18:15:37,300000.0,RTL,-0.001914815919008106,-0.0025904910871759057,0.7873086035251617,-0.0002489073667675257,-0.00035784963984042406,-0.0004982597893103957,-35.3626211,149.166033,356127.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0
18:15:38,151312.0,RTL,-0.0018674145685508847,-0.0025200319942086935,0.7872009724378586,0.0003993970458395779,-0.0006147375679574907,2.5173532776534557e-05,-35.3626211,149.166033,358070.5,1.0,0.0,-152.0,0.0,0.0,-1000.25,4.25,3.25,3.75
18:15:39,151312.0,RTL,-0.0018463049782440066,-0.0025236576329916716,0.7873356640338898,0.001248509157449007,-0.000464768148958683,-7.087644189596176e-05,-35.3626211,149.166033,359236.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.5
18:15:41,151312.0,RTL,-0.004223794559948146,0.0580875501036644,0.7868452072143555,-0.0022819044534116983,0.03241884056478739,0.0011808518320322037,-35.36262235,149.1660316,362322.5,-27.5,-28.5,-148.5,6.0,3.5,-997.5,1.0,36.0,4.5
18:15:42,206494.0,RTL,-0.018524056067690253,0.10908717475831509,0.80181023478508,-0.0458617735421285,0.07801111415028572,0.09749331173952669,-35.362628825,149.166023875,364170.25,-86.0,-86.75,-136.0,21.0,9.75,-976.0,-41.5,81.75,101.0
18:15:43,206494.0,RTL,-0.04533986747264862,0.20155733823776245,1.015980839729309,-0.06070872861891985,0.04901790805160999,0.4959469437599182,-35.362635999999995,149.16601455,365122.0,-128.5,-157.5,-100.0,44.5,15.0,-941.0,-56.5,53.0,499.5
