time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:14:50.671,STABILIZE,-35.3632621,149.1652374,0,-0.0004833695711567998,0.0015008619520813227,0.027466269209980965,0.00025627235299907625,0.00022655230714008212,0.002312128432095051,0,1,-1000,1,0,0,-1,1,0,1500.0
19:14:50.874,STABILIZE,-35.3632621,149.1652374,0,-0.0004833695711567998,0.0015008619520813227,0.027466269209980965,0.00025627235299907625,0.00022655230714008212,0.002312128432095051,0,1,-1000,1,0,0,-1,1,0,1500.0
19:14:51.079,STABILIZE,-35.3632621,149.1652374,0,-0.0004833695711567998,0.0015008619520813227,0.027466269209980965,0.00025627235299907625,0.00022655230714008212,0.002312128432095051,0,1,-1000,1,0,0,-1,1,0,1500.0
19:14:51.281,STABILIZE,-35.3632621,149.1652374,0,-0.0004833695711567998,0.0015008619520813227,0.027466269209980965,0.00025627235299907625,0.00022655230714008212,0.002312128432095051,0,1,-1000,1,0,0,-1,1,0,1500.0
19:14:51.484,STABILIZE,-35.3632621,149.1652374,0,-0.0004833695711567998,0.0015008619520813227,0.027466269209980965,0.00025627235299907625,0.00022655230714008212,0.002312128432095051,0,1,-1000,1,0,0,-1,1,0,1500.0
19:14:51.691,STABILIZE,-35.3632621,149.1652374,0,-0.0005389213911257684,0.001428827061317861,0.027220694348216057,0.0002992370864376426,0.0002520151319913566,0.002245895564556122,0,1,-1000,1,0,0,-1,1,0,1500.0
19:14:51.893,STABILIZE,-35.3632621,149.1652374,0,-0.0005389213911257684,0.001428827061317861,0.027220694348216057,0.0002992370864376426,0.0002520151319913566,0.002245895564556122,0,1,-1000,1,0,0,-1,1,0,1500.0
19:14:52.097,STABILIZE,-35.3632621,149.1652374,0,-0.0005389213911257684,0.001428827061317861,0.027220694348216057,0.0002992370864376426,0.0002520151319913566,0.002245895564556122,0,1,-1000,1,0,0,-1,1,0,1500.0
19:14:52.298,STABILIZE,-35.3632622,149.1652374,0,-0.0004948766436427832,0.0012091230601072311,0.026646440848708153,0.0002573826350271702,0.0003073471016250551,0.0021533146500587463,0,1,-1000,1,0,0,-1,0,-1,1500.0
19:14:52.499,STABILIZE,-35.3632622,149.1652374,0,-0.0005207703216001391,0.0011192942038178444,0.02635430358350277,0.000261717417743057,0.00023029529256746173,0.0021888078190386295,0,1,-1000,0,0,0,-1,0,-1,1500.0
19:14:52.702,STABILIZE,-35.3632622,149.1652374,0,-0.0005207703216001391,0.0011192942038178444,0.02635430358350277,0.000261717417743057,0.00023029529256746173,0.0021888078190386295,0,1,-1000,0,0,0,-1,0,-1,1500.0
19:14:52.907,STABILIZE,-35.3632622,149.1652374,0,-0.0005207703216001391,0.0011192942038178444,0.02635430358350277,0.000261717417743057,0.00023029529256746173,0.0021888078190386295,0,1,-1000,0,0,0,-1,0,-1,1500.0
19:14:53.108,STABILIZE,-35.3632622,149.1652374,0,-0.0005207703216001391,0.0011192942038178444,0.02635430358350277,0.000261717417743057,0.00023029529256746173,0.0021888078190386295,0,1,-1000,0,0,0,-1,0,-1,1500.0
19:14:53.310,STABILIZE,-35.3632622,149.1652374,0,-0.0005207703216001391,0.0011192942038178444,0.02635430358350277,0.000261717417743057,0.00023029529256746173,0.0021888078190386295,0,1,-1000,0,0,0,-1,0,-1,1500.0
19:14:53.512,STABILIZE,-35.3632622,149.1652374,0,-0.0005207703216001391,0.0011192942038178444,0.02635430358350277,0.000261717417743057,0.00023029529256746173,0.0021888078190386295,0,1,-1000,0,0,0,-1,0,-1,1500.0
19:14:53.715,STABILIZE,-35.3632622,149.1652374,0,-0.0005207703216001391,0.0011192942038178444,0.02635430358350277,0.000261717417743057,0.00023029529256746173,0.0021888078190386295,0,1,-1000,0,0,0,-1,0,-1,1500.0
19:14:53.920,STABILIZE,-35.3632622,149.1652374,0,-0.0005207703216001391,0.0011192942038178444,0.02635430358350277,0.000261717417743057,0.00023029529256746173,0.0021888078190386295,0,1,-1000,0,0,0,-1,0,-1,1500.0
19:14:54.122,STABILIZE,-35.3632622,149.1652374,0,-0.0005207703216001391,0.0011192942038178444,0.02635430358350277,0.000261717417743057,0.00023029529256746173,0.0021888078190386295,0,1,-1000,0,0,0,-1,0,-1,1500.0
19:14:54.324,STABILIZE,-35.3632622,149.1652375,0,-0.0006459128926508129,0.0009537718142382801,0.025623032823204994,0.00021969940280541778,0.0002736784517765045,0.001929786754772067,0,2,-1000,0,0,1,-1,1,0,1500.0
19:14:54.525,STABILIZE,-35.3632622,149.1652375,0,-0.0006956342840567231,0.0009191120625473559,0.025426700711250305,0.00033210311084985733,0.00020221085287630558,0.002070327289402485,0,2,-1000,0,0,1,-1,1,0,1500.0
19:14:54.732,STABILIZE,-35.3632622,149.1652375,0,-0.0006956342840567231,0.0009191120625473559,0.025426700711250305,0.00033210311084985733,0.00020221085287630558,0.002070327289402485,0,2,-1000,0,0,1,-1,1,0,1500.0
19:14:54.935,STABILIZE,-35.3632622,149.1652375,0,-0.0006956342840567231,0.0009191120625473559,0.025426700711250305,0.00033210311084985733,0.00020221085287630558,0.002070327289402485,0,2,-1000,0,0,1,-1,1,0,1500.0
19:14:55.137,STABILIZE,-35.3632622,149.1652375,0,-0.0006956342840567231,0.0009191120625473559,0.025426700711250305,0.00033210311084985733,0.00020221085287630558,0.002070327289402485,0,2,-1000,0,0,1,-1,1,0,1500.0
19:14:58.796,STABILIZE,-35.3632622,149.1652375,0,-0.0006956342840567231,0.0009191120625473559,0.025426700711250305,0.00033210311084985733,0.00020221085287630558,0.002070327289402485,0,2,-1000,0,0,1,-1,1,0,1500.0
19:14:58.998,STABILIZE,-35.3632622,149.1652375,0,-0.0006956342840567231,0.0009191120625473559,0.025426700711250305,0.00033210311084985733,0.00020221085287630558,0.002070327289402485,0,2,-1000,0,0,1,-1,1,0,1500.0
19:14:59.202,STABILIZE,-35.3632622,149.1652375,0,-0.0006956342840567231,0.0009191120625473559,0.025426700711250305,0.00033210311084985733,0.00020221085287630558,0.002070327289402485,0,2,-1000,0,0,1,-1,1,0,1500.0
19:14:59.403,STABILIZE,-35.3632622,149.1652375,0,-0.0006956342840567231,0.0009191120625473559,0.025426700711250305,0.00033210311084985733,0.00020221085287630558,0.002070327289402485,0,2,-1000,0,0,1,-1,1,0,1500.0
19:14:59.605,STABILIZE,-35.3632622,149.1652375,0,-0.0006956342840567231,0.0009191120625473559,0.025426700711250305,0.00033210311084985733,0.00020221085287630558,0.002070327289402485,0,2,-1000,0,0,1,-1,1,0,1500.0
19:14:59.810,STABILIZE,-35.3632622,149.1652375,0,-0.0007229450857266784,0.0009083915501832962,0.024976937100291252,0.00017164601013064384,0.0003049713559448719,0.00191028555855155,0,1,-1000,0,0,1,-1,0,-1,1500.0
19:15:00.017,STABILIZE,-35.3632622,149.1652375,0,-0.00069811922730878,0.0009146066731773317,0.024783212691545486,0.00021481316071003675,0.0002670085523277521,0.0019354545511305332,0,1,-1000,1,0,0,-1,1,-1,1500.0
19:15:00.218,STABILIZE,-35.3632622,149.1652375,0,-0.00069811922730878,0.0009146066731773317,0.024783212691545486,0.00021481316071003675,0.0002670085523277521,0.0019354545511305332,0,1,-1000,1,0,0,-1,1,-1,1500.0
19:15:00.420,STABILIZE,-35.3632622,149.1652375,0,-0.00069811922730878,0.0009146066731773317,0.024783212691545486,0.00021481316071003675,0.0002670085523277521,0.0019354545511305332,0,1,-1000,1,0,0,-1,1,-1,1500.0
19:15:00.622,STABILIZE,-35.3632622,149.1652375,0,-0.00069811922730878,0.0009146066731773317,0.024783212691545486,0.00021481316071003675,0.0002670085523277521,0.0019354545511305332,0,1,-1000,1,0,0,-1,1,-1,1500.0
19:15:00.825,STABILIZE,-35.3632622,149.1652375,0,-0.00069811922730878,0.0009146066731773317,0.024783212691545486,0.00021481316071003675,0.0002670085523277521,0.0019354545511305332,0,1,-1000,1,0,0,-1,1,-1,1500.0
