time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:55:08.750,0,0,1,18,1500.0,-1,3,1
16:55:08.953,0,0,1,18,1500.0,-1,3,1
16:55:09.156,0,0,1,18,1500.0,-1,3,1
16:55:09.358,0,0,1,18,1500.0,-1,3,1
16:55:09.559,0,0,1,18,1500.0,-1,3,1
16:55:09.760,0,0,1,18,1500.0,-1,3,1
16:55:09.962,0,0,1,9,1500.0,-1,1,0
16:55:10.164,0,0,1,9,1500.0,-1,1,0
16:55:10.366,0,0,1,9,1500.0,-1,1,0
16:55:10.568,0,0,1,9,1500.0,-1,1,0
16:55:10.770,0,0,1,9,1500.0,-1,1,0
16:55:10.972,0,0,1,9,1500.0,-1,1,0
16:55:11.174,0,0,1,9,1500.0,-1,1,0
16:55:11.375,0,0,1,9,1500.0,-1,1,0
16:55:11.576,0,0,1,9,1500.0,-1,1,0
16:55:11.780,0,0,1,9,1500.0,-1,1,0
16:55:11.984,0,0,1,10,1500.0,-1,1,0
16:55:12.185,0,0,1,9,1500.0,-1,1,0
16:55:12.387,0,0,1,9,1500.0,-1,1,0
16:55:12.589,0,0,1,9,1500.0,-1,1,0
16:55:12.791,0,0,1,9,1500.0,-1,1,0
16:55:12.993,0,0,1,9,1500.0,-1,1,0
16:55:13.195,0,0,1,9,1500.0,-1,1,0
16:55:13.396,0,0,1,9,1500.0,-1,1,0
16:55:13.598,0,0,1,9,1500.0,-1,1,0
16:55:13.807,0,0,1,9,1500.0,-1,1,0
16:55:14.009,0,0,1,12,1500.0,-1,1,0
16:55:14.210,0,0,1,12,1500.0,-1,1,0
16:55:14.412,0,0,1,12,1500.0,-1,1,0
16:55:14.614,0,0,1,12,1500.0,-1,1,0
16:55:14.815,0,0,1,12,1500.0,-1,1,0
16:55:15.018,0,0,1,12,1500.0,-1,1,0
16:55:15.219,0,0,1,12,1500.0,-1,1,0
16:55:15.420,0,0,1,12,1500.0,-1,1,0
16:55:15.622,0,0,1,12,1500.0,-1,1,0
16:55:15.828,0,0,1,12,1500.0,-1,1,0
16:55:19.620,0,0,1,12,1500.0,-1,1,0
16:55:19.825,0,0,1,12,1500.0,-1,1,0
16:55:20.027,0,0,1,12,1500.0,-1,1,0
16:55:20.229,0,0,1,12,1500.0,-1,1,0
16:55:20.432,0,0,1,12,1500.0,-1,1,0
16:55:20.635,0,0,1,12,1500.0,-1,1,0
16:55:20.836,0,0,1,12,1500.0,-1,1,0
16:55:21.039,0,0,1,12,1500.0,-1,1,0
16:55:21.241,0,0,1,12,1500.0,-1,1,0
16:55:21.443,0,0,1,12,1500.0,-1,1,0
16:55:21.645,0,0,1,12,1500.0,-1,1,0
16:55:21.846,0,0,1,12,1500.0,-1,1,0
16:55:22.048,0,0,1,12,1500.0,-1,1,0
16:55:22.249,0,0,1,12,1500.0,-1,1,0
16:55:22.451,0,0,1,12,1500.0,-1,1,0
16:55:22.652,0,0,1,12,1500.0,-1,1,0
16:55:22.854,0,0,1,12,1500.0,-1,1,0
16:55:23.055,0,0,1,12,1500.0,-1,1,0
16:55:23.257,0,0,1,12,1500.0,-1,1,0
16:55:23.459,0,0,1,12,1500.0,-1,1,0
16:55:23.660,0,0,1,12,1500.0,-1,1,0
16:55:23.861,0,0,1,12,1500.0,-1,1,0
16:55:24.064,0,0,1,12,1500.0,-1,1,0
16:55:24.265,0,0,1,12,1500.0,-1,1,0
16:55:24.467,0,0,1,12,1500.0,-1,1,0
16:55:24.671,1,0,0,3,1500.0,-1,0,-1
16:55:24.878,1,0,0,3,1500.0,-1,0,-1
16:55:25.080,1,0,0,3,1500.0,-1,0,-1
16:55:25.285,1,0,0,3,1500.0,-1,0,-1
16:55:25.489,1,0,0,3,1500.0,-1,0,-1
16:55:25.691,1,0,0,3,1500.0,-1,0,-1
16:55:25.892,1,0,0,2379,1500.0,0,12,-150
16:55:26.094,1,0,0,2766,1500.0,1,20,-150
16:55:26.296,1,0,0,2766,1500.0,1,20,-150
16:55:26.498,1,0,0,2766,1500.0,1,20,-150
16:55:26.699,1,0,0,2766,1500.0,1,20,-150
16:55:26.900,1,0,0,2766,1500.0,1,20,-150
16:55:27.102,1,0,0,2766,1500.0,1,20,-150
16:55:27.304,1,0,0,2766,1500.0,1,20,-150
16:55:27.506,1,0,0,2766,1500.0,1,20,-150
16:55:27.708,1,0,0,4294,1500.0,7,54,-145
16:55:27.912,1,0,0,5431,1500.0,2,3,-150
16:55:28.113,1,0,0,5820,1500.0,0,-17,-150
16:55:28.317,1,0,0,5820,1500.0,0,-17,-150
16:55:28.520,1,0,0,5820,1500.0,0,-17,-150
16:55:28.724,1,0,0,5820,1500.0,0,-17,-150
16:55:28.925,1,0,0,5820,1500.0,0,-17,-150
16:55:29.127,1,0,0,5820,1500.0,0,-17,-150
16:55:29.329,1,0,0,5820,1500.0,0,-17,-150
16:55:29.532,1,0,0,6972,1500.0,-6,-56,-150
16:55:29.734,1,0,0,8525,1500.0,-18,-48,-153
16:55:29.935,1,0,0,8918,1500.0,-20,-37,-153
16:55:30.140,1,0,0,8918,1500.0,-20,-37,-153
16:55:30.341,1,0,0,8918,1500.0,-20,-37,-153
16:55:30.543,1,0,0,8918,1500.0,-20,-37,-153
16:55:30.744,1,0,0,8918,1500.0,-20,-37,-153
16:55:30.946,1,0,0,8918,1500.0,-20,-37,-153
16:55:31.147,1,0,0,8918,1500.0,-20,-37,-153
16:55:31.350,1,0,0,8918,1500.0,-20,-37,-153
16:55:31.552,1,0,0,11100,1500.0,15,32,-148
16:55:31.754,1,0,0,11480,1500.0,25,27,-149
16:55:31.955,1,0,0,11864,1500.0,29,19,-150
16:55:32.160,1,0,0,11864,1500.0,29,19,-150
16:55:32.362,1,0,0,11864,1500.0,29,19,-150
16:55:32.564,1,0,0,11864,1500.0,29,19,-150
16:55:32.766,1,0,0,11864,1500.0,29,19,-150
16:55:32.967,1,0,0,11864,1500.0,29,19,-150
16:55:33.169,1,0,0,11864,1500.0,29,19,-150
16:55:33.373,1,0,0,11864,1500.0,29,19,-150
16:55:33.575,1,0,0,13419,1500.0,17,-10,-153
16:55:33.777,1,0,0,14598,1500.0,0,-9,-153
16:55:33.978,1,0,0,14990,1500.0,-4,-6,-153
16:55:34.181,1,0,0,14990,1500.0,-4,-6,-153
16:55:34.385,1,0,0,14990,1500.0,-4,-6,-153
16:55:34.586,1,0,0,14990,1500.0,-4,-6,-153
16:55:34.788,1,0,0,14990,1500.0,-4,-6,-153
16:55:34.990,1,0,0,14990,1500.0,-4,-6,-153
16:55:35.192,1,0,0,14990,1500.0,-4,-6,-153
16:55:35.394,1,0,0,14990,1500.0,-4,-6,-153
16:55:35.595,1,0,0,17335,1500.0,-12,11,-152
16:55:35.796,1,0,0,17732,1500.0,-10,11,-152
16:55:35.998,1,0,0,18122,1500.0,-9,10,-153
16:55:36.199,1,0,0,18122,1500.0,-9,10,-153
16:55:36.401,1,0,0,18122,1500.0,-9,10,-153
16:55:36.603,1,0,0,18122,1500.0,-9,10,-153
16:55:36.805,1,0,0,18122,1500.0,-9,10,-153
16:55:37.007,1,0,0,18122,1500.0,-9,10,-153
16:55:37.208,1,0,0,18122,1500.0,-9,10,-153
16:55:37.410,1,0,0,18122,1500.0,-9,10,-153
16:55:37.613,1,0,0,20460,1500.0,-2,3,-153
16:55:37.815,1,0,0,20851,1500.0,-1,2,-153
16:55:38.017,1,0,0,21242,1500.0,-1,2,-153
16:55:38.218,1,0,0,21242,1500.0,-1,2,-153
16:55:38.421,1,0,0,21242,1500.0,-1,2,-153
16:55:38.623,1,0,0,21242,1500.0,-1,2,-153
16:55:38.825,1,0,0,21242,1500.0,-1,2,-153
16:55:39.026,1,0,0,21242,1500.0,-1,2,-153
16:55:39.229,1,0,0,21242,1500.0,-1,2,-153
16:55:39.430,1,0,0,21242,1500.0,-1,2,-153
16:55:39.631,1,0,0,23589,1500.0,-1,3,-153
16:55:39.833,1,0,0,23981,1500.0,-1,4,-153
16:55:40.035,1,0,0,24370,1500.0,-1,4,-153
16:55:40.236,1,0,0,24370,1500.0,-1,4,-153
16:55:40.438,1,0,0,24370,1500.0,-1,4,-153
16:55:40.641,1,0,0,24370,1500.0,-1,4,-153
16:55:40.843,1,0,0,24370,1500.0,-1,4,-153
16:55:41.044,1,0,0,24370,1500.0,-1,4,-153
16:55:41.248,1,0,0,24370,1500.0,-1,4,-153
16:55:41.450,1,0,0,24370,1500.0,-1,4,-153
16:55:41.652,1,0,0,26318,1500.0,-5,-1,-153
16:55:41.853,1,0,0,27108,1500.0,-4,2,-153
16:55:42.055,1,0,0,27498,1500.0,-4,5,-153
16:55:42.256,1,0,0,27498,1500.0,-4,5,-153
16:55:42.458,1,0,0,27498,1500.0,-4,5,-153
16:55:42.660,1,0,0,27498,1500.0,-4,5,-153
16:55:42.861,1,0,0,27498,1500.0,-4,5,-153
16:55:43.064,1,0,0,27498,1500.0,-4,5,-153
16:55:43.268,1,0,0,27498,1500.0,-4,5,-153
16:55:43.470,1,0,0,27498,1500.0,-4,5,-153
16:55:43.671,1,0,0,29444,1500.0,0,8,-153
16:55:43.873,1,0,0,30224,1500.0,0,7,-153
16:55:44.074,1,0,0,30613,1500.0,0,6,-153
16:55:44.276,1,0,0,30613,1500.0,0,6,-153
16:55:44.477,1,0,0,30613,1500.0,0,6,-153
16:55:44.679,1,0,0,30613,1500.0,0,6,-153
16:55:44.880,1,0,0,30613,1500.0,0,6,-153
16:55:45.083,1,0,0,30613,1500.0,0,6,-153
16:55:45.286,1,0,0,30613,1500.0,0,6,-153
16:55:45.488,1,0,0,30613,1500.0,0,6,-153
16:55:45.690,1,0,0,33342,1500.0,0,0,-153
16:55:45.892,1,0,0,33342,1500.0,0,0,-153
16:55:46.096,1,0,0,33731,1500.0,0,0,-153
16:55:46.299,1,0,0,33731,1500.0,0,0,-153
16:55:46.501,1,0,0,33731,1500.0,0,0,-153
16:55:46.708,1,0,0,33731,1500.0,0,0,-153
16:55:46.909,1,0,0,33731,1500.0,0,0,-153
16:55:47.111,1,0,0,33731,1500.0,0,0,-153
16:55:47.312,1,0,0,33731,1500.0,0,0,-153
16:55:47.515,1,0,0,35291,1500.0,0,0,-153
16:55:47.718,1,0,0,36464,1500.0,0,0,-153
16:55:47.920,1,0,0,36464,1500.0,0,0,-153
16:55:48.122,1,0,0,36854,1500.0,0,0,-153
16:55:48.324,1,0,0,36854,1500.0,0,0,-153
16:55:48.528,1,0,0,36854,1500.0,0,0,-153
16:55:48.729,1,0,0,36854,1500.0,0,0,-153
16:55:48.931,1,0,0,36854,1500.0,0,0,-153
16:55:49.137,1,0,0,36854,1500.0,0,0,-153
16:55:49.341,1,0,0,36854,1500.0,0,0,-153
16:55:49.545,1,0,0,38799,1500.0,0,0,-153
16:55:49.747,1,0,0,39579,1500.0,0,0,-153
16:55:49.950,1,0,0,39579,1500.0,0,0,-153
16:55:50.152,1,0,0,39968,1500.0,0,0,-153
16:55:50.354,1,0,0,39968,1500.0,0,0,-153
16:55:50.555,1,0,0,39968,1500.0,0,0,-153
16:55:50.757,1,0,0,39968,1500.0,0,0,-153
16:55:50.960,1,0,0,39968,1500.0,0,0,-153
16:55:51.162,1,0,0,39968,1500.0,0,0,-153
16:55:51.363,1,0,0,39968,1500.0,0,0,-153
16:55:51.565,1,0,0,39968,1500.0,0,0,-153
16:55:51.767,1,0,0,42307,1500.0,-1,1,-153
16:55:55.545,1,0,0,43086,1500.0,-1,1,-153
16:55:55.746,1,0,0,43086,1500.0,-1,1,-153
16:55:55.947,1,0,0,43086,1500.0,-1,1,-153
16:55:56.150,1,0,0,43086,1500.0,-1,1,-153
16:55:56.352,1,0,0,43086,1500.0,-1,1,-153
16:55:56.554,1,0,0,43086,1500.0,-1,1,-153
16:55:56.756,1,0,0,43086,1500.0,-1,1,-153
16:55:56.957,1,0,0,43086,1500.0,-1,1,-153
16:55:57.158,1,0,0,44099,1500.0,-1,1,-153
16:55:57.361,1,0,0,45665,1500.0,-1,1,-153
16:55:57.563,1,0,0,46056,1500.0,-1,1,-153
16:55:57.771,1,0,0,46056,1500.0,-1,1,-153
16:55:57.973,1,0,0,46056,1500.0,-1,1,-153
16:55:58.176,1,0,0,46056,1500.0,-1,1,-153
16:55:58.377,1,0,0,46056,1500.0,-1,1,-153
16:55:58.581,1,0,0,46056,1500.0,-1,1,-153
16:55:58.783,1,0,0,46056,1500.0,-1,1,-153
16:55:58.985,1,0,0,46056,1500.0,-1,1,-153
16:55:59.186,1,0,0,47217,1500.0,-1,1,-153
16:55:59.388,1,0,0,48561,1500.0,-32,-35,-99
16:55:59.592,1,0,0,48794,1500.0,-30,-38,-83
16:55:59.794,1,0,0,48794,1500.0,-30,-38,-83
16:55:59.999,1,0,0,48794,1500.0,-30,-38,-83
16:56:00.202,1,0,0,48794,1500.0,-30,-38,-83
16:56:00.404,1,0,0,48794,1500.0,-30,-38,-83
16:56:00.607,1,0,0,48794,1500.0,-30,-38,-83
16:56:00.809,1,0,0,48794,1500.0,-30,-38,-83
16:56:01.012,1,0,0,48794,1500.0,-30,-38,-83
16:56:01.215,1,0,0,48794,1500.0,-30,-38,-83
16:56:01.417,1,0,0,49753,1500.0,18,21,-38
16:56:01.618,1,0,0,49920,1500.0,21,29,-28
16:56:01.820,1,0,0,49920,1500.0,21,29,-28
16:56:02.023,1,0,0,49920,1500.0,21,29,-28
16:56:02.224,1,0,0,49920,1500.0,21,29,-28
16:56:02.426,1,0,0,49920,1500.0,21,29,-28
16:56:02.628,1,0,0,49920,1500.0,21,29,-28
16:56:02.830,1,0,0,49920,1500.0,21,29,-28
16:56:03.032,1,0,0,49920,1500.0,21,29,-28
16:56:03.234,1,0,0,50073,1500.0,11,22,3
16:56:03.436,1,0,0,49998,1500.0,-6,-12,8
16:56:03.637,1,0,0,49981,1500.0,-8,-24,2
16:56:03.840,1,0,0,49981,1500.0,-8,-24,2
16:56:04.041,1,0,0,49981,1500.0,-8,-24,2
16:56:04.243,1,0,0,49981,1500.0,-8,-24,2
16:56:04.444,1,0,0,49981,1500.0,-8,-24,2
16:56:04.649,1,0,0,49981,1500.0,-8,-24,2
16:56:04.851,1,0,0,49981,1500.0,-8,-24,2
16:56:05.053,1,0,0,49981,1500.0,-8,-24,2
16:56:05.254,1,0,0,49979,1500.0,-6,-97,-3
16:56:05.456,1,0,0,49981,1500.0,-6,-110,-2
16:56:05.658,1,0,0,49979,1500.0,-6,-125,-1
16:56:05.861,1,0,0,49979,1500.0,-6,-125,-1
16:56:06.064,1,0,0,49979,1500.0,-6,-125,-1
16:56:06.266,1,0,0,49979,1500.0,-6,-125,-1
16:56:06.467,1,0,0,49979,1500.0,-6,-125,-1
16:56:06.671,1,0,0,49979,1500.0,-6,-125,-1
16:56:06.873,1,0,0,49979,1500.0,-6,-125,-1
16:56:07.077,1,0,0,49973,1500.0,-10,-182,0
16:56:07.279,1,0,0,49958,1500.0,-17,-282,-1
16:56:07.482,1,0,0,49958,1500.0,-17,-282,-1
16:56:07.684,1,0,0,49955,1500.0,-20,-308,-1
16:56:07.887,1,0,0,49955,1500.0,-20,-308,-1
16:56:08.088,1,0,0,49955,1500.0,-20,-308,-1
16:56:08.291,1,0,0,49955,1500.0,-20,-308,-1
16:56:08.493,1,0,0,49955,1500.0,-20,-308,-1
16:56:08.694,1,0,0,49955,1500.0,-20,-308,-1
16:56:08.897,1,0,0,49955,1500.0,-20,-308,-1
16:56:09.099,1,0,0,49955,1500.0,-20,-308,-1
16:56:09.301,1,0,0,49966,1500.0,-26,-393,-4
16:56:09.504,1,0,0,49980,1500.0,-26,-436,-2
16:56:09.706,1,0,0,49984,1500.0,-28,-446,-3
16:56:09.909,1,0,0,49984,1500.0,-28,-446,-3
16:56:10.112,1,0,0,49984,1500.0,-28,-446,-3
16:56:10.317,1,0,0,49984,1500.0,-28,-446,-3
16:56:10.519,1,0,0,49984,1500.0,-28,-446,-3
16:56:10.722,1,0,0,49984,1500.0,-28,-446,-3
16:56:10.924,1,0,0,49984,1500.0,-28,-446,-3
16:56:11.127,1,0,0,49985,1500.0,-27,-482,-2
16:56:11.331,1,0,0,49994,1500.0,-28,-495,-3
16:56:11.533,1,0,0,49994,1500.0,-28,-495,-3
16:56:11.735,1,0,0,50000,1500.0,-28,-496,-3
16:56:11.937,1,0,0,50000,1500.0,-28,-496,-3
16:56:12.138,1,0,0,50000,1500.0,-28,-496,-3
16:56:12.340,1,0,0,50000,1500.0,-28,-496,-3
16:56:12.542,1,0,0,50000,1500.0,-28,-496,-3
16:56:12.745,1,0,0,50000,1500.0,-28,-496,-3
16:56:12.948,1,0,0,50000,1500.0,-28,-496,-3
16:56:13.150,1,0,0,50006,1500.0,-29,-493,0
16:56:13.351,1,0,0,50018,1500.0,-31,-467,-3
16:56:13.554,1,0,0,50023,1500.0,-32,-454,-1
16:56:13.756,1,0,0,50023,1500.0,-32,-454,-1
16:56:13.959,1,0,0,50023,1500.0,-32,-454,-1
16:56:14.160,1,0,0,50023,1500.0,-32,-454,-1
16:56:14.369,1,0,0,50023,1500.0,-32,-454,-1
16:56:14.573,1,0,0,50023,1500.0,-32,-454,-1
16:56:14.774,1,0,0,50023,1500.0,-32,-454,-1
16:56:14.976,1,0,0,50023,1500.0,-32,-454,-1
16:56:15.178,1,0,0,50020,1500.0,-24,-359,1
16:56:15.380,1,0,0,50009,1500.0,-20,-308,0
16:56:15.582,1,0,0,50007,1500.0,-17,-279,0
16:56:15.784,1,0,0,50007,1500.0,-17,-279,0
16:56:15.986,1,0,0,50007,1500.0,-17,-279,0
16:56:16.188,1,0,0,50007,1500.0,-17,-279,0
16:56:16.390,1,0,0,50007,1500.0,-17,-279,0
16:56:16.592,1,0,0,50007,1500.0,-17,-279,0
16:56:16.793,1,0,0,50007,1500.0,-17,-279,0
16:56:16.996,1,0,0,50007,1500.0,-17,-279,0
16:56:17.198,1,0,0,49991,1500.0,-6,-132,0
16:56:17.400,1,0,0,49987,1500.0,-1,-91,-1
16:56:17.601,1,0,0,49989,1500.0,0,-75,-1
16:56:17.803,1,0,0,49989,1500.0,0,-75,-1
16:56:18.004,1,0,0,49989,1500.0,0,-75,-1
16:56:18.206,1,0,0,49989,1500.0,0,-75,-1
16:56:18.409,1,0,0,49989,1500.0,0,-75,-1
16:56:18.610,1,0,0,49989,1500.0,0,-75,-1
16:56:18.811,1,0,0,49989,1500.0,0,-75,-1
16:56:19.013,1,0,0,49989,1500.0,0,-75,-1
16:56:19.216,1,0,0,49993,1500.0,6,-32,-1
16:56:19.417,1,0,0,49992,1500.0,10,-9,-1
16:56:19.619,1,0,0,49994,1500.0,13,-4,-1
16:56:19.822,1,0,0,49994,1500.0,13,-4,-1
16:56:20.025,1,0,0,49994,1500.0,13,-4,-1
16:56:20.228,1,0,0,49994,1500.0,13,-4,-1
16:56:20.431,1,0,0,49994,1500.0,13,-4,-1
16:56:20.632,1,0,0,49994,1500.0,13,-4,-1
16:56:20.835,1,0,0,49994,1500.0,13,-4,-1
16:56:21.036,1,0,0,49994,1500.0,13,-4,-1
16:56:21.237,1,0,0,49997,1500.0,20,-5,0
16:56:21.438,0,1,0,50001,1500.0,23,-13,0
16:56:21.640,0,1,0,50001,1500.0,24,-19,0
16:56:21.841,0,1,0,50001,1500.0,24,-19,0
16:56:22.043,0,1,0,50001,1500.0,24,-19,0
16:56:22.245,0,1,0,50001,1500.0,24,-19,0
16:56:22.447,0,1,0,50001,1500.0,24,-19,0
16:56:22.648,0,1,0,50001,1500.0,24,-19,0
16:56:22.850,0,1,0,50001,1500.0,24,-19,0
16:56:23.052,0,1,0,50001,1500.0,24,-19,0
16:56:23.255,0,1,0,50001,1500.0,24,-19,0
16:56:23.457,0,1,0,49995,1500.0,24,1,0
16:56:23.659,0,1,0,49995,1500.0,23,9,-1
16:56:23.861,0,1,0,49995,1500.0,23,9,-1
16:56:24.062,0,1,0,49995,1500.0,23,9,-1
16:56:24.265,0,1,0,49995,1500.0,23,9,-1
16:56:24.466,0,1,0,49995,1500.0,23,9,-1
16:56:24.668,0,1,0,49995,1500.0,23,9,-1
16:56:24.871,0,1,0,49995,1500.0,23,9,-1
16:56:25.073,0,1,0,49995,1500.0,23,9,-1
16:56:25.275,0,1,0,49989,1500.0,6,61,0
16:56:25.477,0,1,0,49989,1500.0,3,72,0
16:56:25.680,0,1,0,49988,1500.0,2,84,0
16:56:25.883,0,1,0,49988,1500.0,2,84,0
16:56:26.086,0,1,0,49988,1500.0,2,84,0
16:56:26.288,0,1,0,49988,1500.0,2,84,0
16:56:26.490,0,1,0,49988,1500.0,2,84,0
16:56:26.692,0,1,0,49988,1500.0,2,84,0
16:56:26.894,0,1,0,49988,1500.0,2,84,0
16:56:27.096,0,1,0,49986,1500.0,0,146,1
16:56:27.298,0,1,0,49981,1500.0,1,187,0
16:56:27.501,0,1,0,49978,1500.0,2,210,1
16:56:31.259,0,1,0,49976,1500.0,4,236,0
16:56:31.461,0,1,0,49976,1500.0,4,236,0
16:56:31.664,0,1,0,49976,1500.0,4,236,0
16:56:31.867,0,1,0,49976,1500.0,4,236,0
16:56:32.069,0,1,0,49976,1500.0,4,236,0
16:56:32.272,0,1,0,49976,1500.0,4,236,0
16:56:32.477,0,1,0,49976,1500.0,4,236,0
16:56:32.681,0,1,0,49981,1500.0,13,308,0
16:56:32.883,0,1,0,49993,1500.0,20,359,-1
16:56:33.085,0,1,0,49996,1500.0,24,372,0
16:56:33.300,0,1,0,49997,1500.0,25,386,0
16:56:33.509,0,1,0,49997,1500.0,25,386,0
16:56:33.715,0,1,0,49997,1500.0,25,386,0
16:56:33.918,0,1,0,49997,1500.0,25,386,0
16:56:34.122,0,1,0,49997,1500.0,25,386,0
16:56:34.324,0,1,0,49997,1500.0,25,386,0
16:56:34.527,0,1,0,49997,1500.0,25,386,0
16:56:34.732,0,1,0,49996,1500.0,29,436,-1
16:56:34.934,0,1,0,50003,1500.0,32,447,-1
16:56:35.136,0,1,0,50006,1500.0,31,450,0
16:56:35.342,0,1,0,50006,1500.0,31,450,0
16:56:35.544,0,1,0,50006,1500.0,31,450,0
16:56:35.746,0,1,0,50006,1500.0,31,450,0
16:56:35.948,0,1,0,50006,1500.0,31,450,0
16:56:36.151,0,1,0,50006,1500.0,31,450,0
16:56:36.352,0,1,0,50006,1500.0,31,450,0
16:56:36.555,0,1,0,50006,1500.0,31,450,0
16:56:36.757,0,1,0,50014,1500.0,32,452,0
16:56:36.959,0,1,0,49997,1500.0,35,462,0
16:56:37.161,0,1,0,49995,1500.0,33,465,0
16:56:37.362,0,1,0,49995,1500.0,33,465,0
16:56:37.565,0,1,0,49995,1500.0,33,465,0
16:56:37.767,0,1,0,49995,1500.0,33,465,0
16:56:37.968,0,1,0,49995,1500.0,33,465,0
16:56:38.171,0,1,0,49995,1500.0,33,465,0
16:56:38.373,0,1,0,49995,1500.0,33,465,0
16:56:38.575,0,1,0,49995,1500.0,33,465,0
16:56:38.776,0,1,0,50022,1500.0,31,444,-3
16:56:38.979,0,1,0,50030,1500.0,29,400,0
16:56:39.180,0,1,0,50028,1500.0,29,382,0
16:56:39.383,0,1,0,50028,1500.0,29,382,0
16:56:39.585,0,1,0,50028,1500.0,29,382,0
16:56:39.787,0,1,0,50028,1500.0,29,382,0
16:56:39.989,0,1,0,50028,1500.0,29,382,0
16:56:40.190,0,1,0,50028,1500.0,29,382,0
16:56:40.394,0,1,0,50028,1500.0,29,382,0
16:56:40.597,0,1,0,50028,1500.0,29,382,0
16:56:40.800,0,1,0,50026,1500.0,22,300,1
16:56:41.002,0,1,0,50019,1500.0,15,214,2
16:56:41.203,0,1,0,50015,1500.0,12,183,2
16:56:41.406,0,1,0,50015,1500.0,12,183,2
16:56:41.610,0,1,0,50015,1500.0,12,183,2
16:56:41.813,0,1,0,50015,1500.0,12,183,2
16:56:42.016,0,1,0,50015,1500.0,12,183,2
16:56:42.219,0,1,0,50015,1500.0,12,183,2
16:56:42.423,0,1,0,50015,1500.0,12,183,2
16:56:42.628,0,1,0,50015,1500.0,12,183,2
16:56:42.829,0,1,0,49994,1500.0,3,87,2
16:56:43.032,0,1,0,49983,1500.0,6,46,0
16:56:43.234,0,1,0,49985,1500.0,5,35,0
16:56:43.435,0,1,0,49985,1500.0,5,35,0
16:56:43.639,0,1,0,49985,1500.0,5,35,0
16:56:43.843,0,1,0,49985,1500.0,5,35,0
16:56:44.045,0,1,0,49985,1500.0,5,35,0
16:56:44.247,0,1,0,49985,1500.0,5,35,0
16:56:44.450,0,1,0,49985,1500.0,5,35,0
16:56:44.652,0,1,0,49985,1500.0,5,35,0
16:56:44.853,0,1,0,50000,1500.0,5,11,-1
16:56:45.055,0,1,0,50000,1500.0,3,0,0
16:56:45.257,0,1,0,50001,1500.0,4,1,0
16:56:45.460,0,1,0,50001,1500.0,4,1,0
16:56:45.662,0,1,0,50001,1500.0,4,1,0
16:56:45.863,0,1,0,50001,1500.0,4,1,0
16:56:46.065,0,1,0,50001,1500.0,4,1,0
16:56:46.266,0,1,0,50001,1500.0,4,1,0
16:56:46.469,0,1,0,50001,1500.0,4,1,0
16:56:46.670,0,1,0,50001,1500.0,4,1,0
16:56:46.873,0,1,0,50000,1500.0,7,-1,0
16:56:47.075,0,1,0,49996,1500.0,8,-7,0
16:56:47.278,0,1,0,49997,1500.0,9,-9,0
16:56:47.482,0,1,0,49997,1500.0,9,-9,0
16:56:47.684,0,1,0,49997,1500.0,9,-9,0
16:56:47.888,0,1,0,49997,1500.0,9,-9,0
16:56:48.089,0,1,0,49997,1500.0,9,-9,0
16:56:48.291,0,1,0,49997,1500.0,9,-9,0
16:56:48.492,0,1,0,49997,1500.0,9,-9,0
16:56:48.694,0,1,0,50000,1500.0,9,-11,0
