time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
16:57:03,1500.0,RTL,0.022754978388547897,0.002879209932871163,-1.630323350429535,-0.8145264387130737,-0.0006333380006253719,-0.004786408273503184,-35.3632658,149.1652377,37923.0,41.5,-3.0,103.0,4.0,-76.5,-968.5,-818.0,0.0,-2.5
16:57:10,1500.0,RTL,-0.03546464070677757,0.0009881684090942144,-1.630311131477356,-0.8104459047317505,-0.004893348086625338,0.0009348188759759068,-35.3632605,149.1652373,34046.0,-8.0,2.0,101.0,0.0,-4.0,-965.0,-798.0,-4.0,2.0
16:57:12,1500.0,RTL,-0.01653419869641463,-0.0017996004705006878,-1.6315913597742717,-0.9364102284113566,0.0018122966090838115,-0.002203090892483791,-35.36326116666667,149.1652374,32278.666666666668,-14.0,2.0,101.33333333333333,-1.3333333333333333,-7.666666666666667,-959.3333333333334,-924.6666666666666,2.6666666666666665,-0.3333333333333333
16:57:13,1500.0,RTL,0.011171293165534734,0.0013352873616895521,-1.6310319185256958,0.771088981628418,0.004103475983720272,-0.0017191844526678324,-35.36326132,149.1652374,30840.6,-7.8,0.0,96.4,2.6,-8.6,-1006.4,768.4,4.6,0.2
16:57:15,1500.0,RTL,-0.05009727645665407,0.003668618679512292,-1.6310096681118011,-1.4287822246551514,-0.0007994485495146364,-0.002275114180520177,-35.363259275000004,149.16523717500002,29139.5,-19.75,1.0,96.25,1.75,-53.5,-1002.5,-1424.0,0.0,-0.75
16:57:19,1500.0,RTL,-0.012640198692679405,-0.004044372355565429,-1.6311741471290588,-1.1375902593135834,0.0045930435007903725,-0.0011321778874844313,-35.36326115,149.1652376,24684.5,-20.0,0.0,94.5,-1.6666666666666667,-23.666666666666668,-1029.0,-1162.6666666666667,0.0,1.3333333333333333
16:57:21,1500.0,RTL,-0.00807248156828185,-0.0022422680018886845,-1.6310029029846191,-0.5896883507569631,-0.0011710504283352445,0.003583399772954484,-35.363262383333335,149.16523759999998,23263.5,-3.6666666666666665,-0.16666666666666666,99.33333333333333,-1.3333333333333333,11.0,-984.6666666666666,-578.5,-0.3333333333333333,5.166666666666667
16:57:23,1500.0,RTL,-0.01874371897429228,0.002610161143820733,-1.6317770183086395,-0.9133347570896149,-0.0001531550078652799,0.0008377643825951964,-35.363262375000005,149.16523725,20982.75,1.5,0.25,101.25,0.4,-13.4,-996.2,-957.6,0.6,2.6
16:57:25,1500.0,RTL,-0.01408143574371934,0.001588967046700418,-1.6315670609474182,-1.4086915850639343,0.0006601267377845943,-0.002211076207458973,-35.3632619,149.1652372,18785.0,-5.0,2.0,101.0,2.0,-77.5,-936.0,-1409.5,1.0,-0.5
16:57:27,1500.0,RTL,-0.02526095462962985,0.0027393787167966366,-1.6329639256000519,-1.0702692568302155,0.0033882776042446494,-0.005092627485282719,-35.363260475,149.16523717500002,16905.5,-13.75,2.0,100.75,1.25,-71.0,-1012.25,-1074.0,4.25,-3.0
16:57:29,1500.0,RTL,-0.009873226983472705,-0.0014775468152947724,-1.6314866542816162,-0.7711197137832642,0.0013758420245721936,-0.00045162858441472054,-35.3632599,149.1652372,14645.0,-27.5,4.0,100.5,-0.3333333333333333,-67.33333333333333,-985.3333333333334,-822.3333333333334,3.6666666666666665,-0.6666666666666666
16:57:31,1500.0,RTL,-0.007023939862847328,-0.0003106091135123279,-1.63313490152359,-0.7194436490535736,-0.0012948797084391117,-0.0035451482981443405,-35.3632609,149.1652372,12602.5,-18.0,2.0,102.0,-1.0,-62.0,-978.6666666666666,-699.0,1.3333333333333333,-0.6666666666666666
16:57:33,1500.0,RTL,0.014139680285006761,-0.0037937370128929616,-1.6320846796035766,-0.506739029288292,-0.0013826809357851745,0.0012461503967642785,-35.36326262,149.16523751999998,10916.6,-4.4,0.8,72.0,-1.4,-37.8,-1051.6,-509.6,-0.4,3.0
16:57:35,1500.0,RTL,0.0015827640891075134,0.0010311641863154364,-1.6315578818321228,-0.6607363671064377,0.0017806801770348102,-0.0002574731479398906,-35.36326345,149.165237575,10222.25,10.0,-1.0,37.75,0.5,-38.0,-993.25,-661.0,2.75,1.5
16:57:37,1500.0,RTL,0.003817085021485885,0.0029011651252706847,-1.631874680519104,0.016497557361920673,0.0018729263683781028,-0.0011727683789407213,-35.3632624,149.1652373,9475.666666666666,4.0,0.0,34.0,2.0,-25.0,-999.6666666666666,13.0,2.3333333333333335,0.6666666666666666
16:57:42,1500.0,RTL,-0.0063670277983571095,0.002311381414377441,-1.631634493668874,0.517764842758576,-0.0004193298324632148,-0.00043996113042036694,-35.363261216666665,149.16523713333333,8921.666666666666,-5.0,2.3333333333333335,33.833333333333336,0.8333333333333334,26.666666666666668,-1001.0,521.5,0.8333333333333334,1.6666666666666667
16:57:44,1500.0,RTL,-0.007487553482254346,-0.00012429625955216275,-1.6319599946339924,-0.11141445487737656,-0.0006082323282801857,-0.00014686312836905321,-35.36326106666667,149.1652372,8299.833333333334,-10.5,2.3333333333333335,17.5,0.0,3.0,-1030.5,-108.16666666666667,0.3333333333333333,1.6666666666666667
16:57:46,1500.0,RTL,0.009654321441000016,-0.002226640334508071,-1.6315544446309407,-0.010031983256340027,3.7567922845482826e-05,0.0001285713903295497,-35.3632623,149.16523736666667,8228.333333333334,-4.166666666666667,1.8333333333333333,0.16666666666666666,-2.0,5.0,-1003.8333333333334,-8.0,1.0,2.0
16:57:48,1500.0,RTL,0.01871469896286726,-0.0005468026114006838,-1.6322018106778462,-0.027483503023783367,0.0037779881386086345,0.00020356057211756706,-35.36326403333334,149.16523758333332,8228.833333333334,13.166666666666666,0.0,0.16666666666666666,-0.5,-2.3333333333333335,-997.1666666666666,-25.333333333333332,4.5,1.8333333333333333
16:57:50,1500.0,RTL,0.004852529033087194,0.0016253951471298933,-1.6319955587387085,-0.024645631512006123,-0.0004414173890836537,-0.00039107938452313345,-35.363263499999995,149.16523746666667,8228.666666666666,16.0,0.0,0.0,1.0,-4.666666666666667,-999.8333333333334,-22.5,0.5,1.5
16:57:52,1500.0,RTL,0.001321119877199332,0.0010152106988243759,-1.63137286901474,0.26057108615835506,0.001048342955376332,0.0006372012624827524,-35.36326246666666,149.1652374,7928.0,5.5,0.16666666666666666,36.166666666666664,-0.3333333333333333,16.666666666666668,-991.8333333333334,265.1666666666667,1.8333333333333333,2.6666666666666665
16:57:54,1500.0,RTL,0.0028753005899488926,0.0010834814844808232,-1.6318374673525493,0.2677879109978676,0.001629905542358756,-0.0001415070534373323,-35.363262283333334,149.1652374,7240.333333333333,2.3333333333333335,1.0,31.5,0.16666666666666666,18.166666666666668,-999.3333333333334,272.1666666666667,2.8333333333333335,1.8333333333333333
16:57:56,1500.0,RTL,0.0017009367002174258,0.0005035786380176432,-1.6321467558542888,0.22688282281160355,-0.00029437295355213183,0.0019310791782724361,-35.3632622,149.16523729999997,6503.666666666667,0.3333333333333333,1.0,35.0,-0.3333333333333333,16.5,-1009.6666666666666,231.33333333333334,0.6666666666666666,3.6666666666666665
16:57:58,1500.0,RTL,0.0013964910758659244,0.00025129891522131703,-1.6320573091506958,-0.121404267847538,-0.0035256097520080707,0.0002017702596882979,-35.36326221666667,149.16523729999997,5807.833333333333,-0.16666666666666666,1.0,31.166666666666668,-0.3333333333333333,-5.666666666666667,-1007.5,-118.83333333333333,-2.1666666666666665,2.3333333333333335
16:58:00,1500.0,RTL,0.006379524061533933,-0.0012894617781663935,-1.6317856907844543,-0.19511338820060095,0.00030608251108787954,0.00160991121083498,-35.36326295,149.16523746666667,5161.166666666667,5.5,0.3333333333333333,31.333333333333332,-0.8333333333333334,3.5,-995.8333333333334,-189.83333333333334,1.3333333333333333,3.5
16:58:02,1500.0,RTL,0.005755221291716832,0.0005285433435346931,-1.6322656671206157,-0.3451370312832296,-0.0006758068630006164,0.0019408172035279374,-35.363263450000005,149.1652375,4513.5,11.166666666666666,0.0,31.833333333333332,0.16666666666666666,-7.166666666666667,-992.6666666666666,-340.3333333333333,0.5,4.166666666666667
16:58:04,1500.0,RTL,0.00012244579071799913,0.000799292889193263,-1.6321781873703003,-0.2700698251525561,-0.001529501654052486,0.0022470950110194585,-35.3632629,149.1652375,3832.1666666666665,8.666666666666666,0.0,32.166666666666664,0.5,-10.5,-992.8333333333334,-267.0,0.0,4.166666666666667
16:58:06,1500.0,RTL,0.014994135747353235,-0.00014070680966445556,-1.6321848432223003,0.1508767381310463,0.0005849583152060708,0.0005719270945216218,-35.36326301666667,149.1652375,3173.5,6.666666666666667,0.0,31.5,-0.3333333333333333,-4.166666666666667,-999.3333333333334,151.83333333333334,2.0,2.5
16:58:08,1500.0,RTL,0.012410015721494952,0.000642926253931364,-1.6320194403330486,0.25005822628736496,0.003113642451353371,0.0018712607367585103,-35.36326318333334,149.16523748333333,2533.8333333333335,10.166666666666666,0.0,30.5,-0.3333333333333333,-1.0,-986.8333333333334,251.5,4.0,3.8333333333333335
16:58:10,1500.0,RTL,0.0052810148724044366,0.0032351562986150384,-1.63228972752889,0.351873479783535,0.002294261532370001,0.0011244643246755004,-35.363262500000005,149.16523725,1850.6666666666667,5.166666666666667,1.1666666666666667,31.333333333333332,0.3333333333333333,11.833333333333334,-998.3333333333334,355.5,3.3333333333333335,3.3333333333333335
16:58:12,1500.0,RTL,-0.004648317427684863,0.0015996472987656791,-1.632244388262431,0.20630557338396707,-0.00026259489823132753,-0.0001316781078154842,-35.36326141666667,149.1652371,1132.8333333333333,-3.8333333333333335,2.8333333333333335,33.666666666666664,0.0,10.0,-1001.0,210.66666666666666,1.3333333333333333,2.1666666666666665
