,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:44:55.742,-1.0,-0.936,-1.0,-1
08:44:55.944,-1.0,-0.936,-1.0,-1
08:44:56.146,-1.0,-0.936,-1.0,-1
08:44:56.348,-1.0,-0.936,-1.0,-1
08:44:56.549,-1.0,-0.935,-1.0,-1
08:44:56.751,-1.0,-0.935,-1.0,-1
08:44:56.953,-1.0,-0.934,-1.0,-1
08:44:57.155,-1.0,-0.933,-1.0,-1
08:44:57.357,-1.0,-0.989,-1.0,-1
08:44:57.559,-1.0,-0.989,-1.0,-1
08:44:57.761,-1.0,-0.989,-1.0,-1
08:44:57.963,-1.0,-0.989,-1.0,-1
08:44:58.165,-1.0,-0.989,-1.0,-1
08:44:58.366,-1.0,-0.989,-1.0,-1
08:44:58.568,-1.0,-0.988,-1.0,-1
08:44:58.770,-1.0,-0.988,-1.0,-1
08:44:58.972,-1.0,-0.988,-1.0,-1
08:44:59.174,-1.0,-0.988,-1.0,-1
08:44:59.376,-1.0,-0.988,-1.0,-1
08:44:59.578,-1.0,-0.987,-1.0,-1
08:44:59.780,-1.0,-0.987,-1.0,-1
08:44:59.982,-1.0,-0.987,-1.0,-1
08:45:00.184,-1.0,-0.987,-1.0,-1
08:45:00.386,-1.0,-0.976,-1.0,-1
08:45:00.588,-1.0,-0.975,-1.0,-1
08:45:00.790,-1.0,-0.975,-1.0,-1
08:45:00.992,-1.0,-0.975,-1.0,-1
08:45:01.194,-1.0,-0.974,-1.0,-1
08:45:01.397,-1.0,-0.974,-1.0,-1
08:45:01.599,-1.0,-0.973,-1.0,-1
08:45:01.801,-1.0,-0.973,-1.0,-1
08:45:02.003,-1.0,-0.973,-1.0,-1
08:45:02.205,-1.0,-0.973,-1.0,-1
08:45:02.408,-1.0,-0.973,-1.0,-1
08:45:02.610,-1.0,-0.972,-1.0,-1
08:45:02.812,-1.0,-0.972,-1.0,-1
08:45:03.013,-1.0,-0.972,-1.0,-1
08:45:03.223,-1.0,-0.971,-1.0,-1
08:45:03.424,-1.0,-0.987,-1.0,-1
08:45:03.627,-1.0,-0.987,-1.0,-1
08:45:03.829,-1.0,-0.987,-1.0,-1
08:45:04.035,-1.0,-0.987,-1.0,-1
08:45:04.237,-1.0,-0.987,-1.0,-1
08:45:04.438,-1.0,-0.987,-1.0,-1
08:45:04.640,-1.0,-0.986,-1.0,-1
08:45:04.842,-1.0,-0.986,-1.0,-1
08:45:05.044,-1.0,-0.986,-1.0,-1
08:45:05.245,-1.0,-0.986,-1.0,-1
08:45:05.447,-1.0,-0.986,-1.0,-1
08:45:05.650,-1.0,-0.986,-1.0,-1
08:45:05.852,-1.0,-0.986,-1.0,-1
08:45:06.053,-1.0,-0.986,-1.0,-1
08:45:06.255,-1.0,-0.981,-1.0,-1
08:45:06.457,-1.0,-0.981,-1.0,-1
08:45:06.659,-1.0,-0.98,-1.0,-1
08:45:06.861,-1.0,-0.98,-1.0,-1
08:45:07.063,-1.0,-0.98,-1.0,-1
08:45:07.265,-1.0,-0.979,-1.0,-1
08:45:07.467,-1.0,-0.979,-1.0,-1
08:45:07.669,-1.0,-0.979,-1.0,-1
08:45:07.871,-1.0,-0.979,-1.0,-1
08:45:08.073,-1.0,-0.979,-1.0,-1
08:45:08.275,-1.0,-0.979,-1.0,-1
08:45:08.477,-1.0,-0.979,-1.0,-1
08:45:08.679,-1.0,-0.978,-1.0,-1
08:45:08.880,-1.0,-0.978,-1.0,-1
08:45:09.082,-1.0,-0.978,-1.0,-1
08:45:09.284,-1.0,0.745,-1.0,-1
08:45:09.486,-1.0,0.745,-1.0,-1
08:45:09.689,-1.0,0.745,-1.0,-1
08:45:09.891,-1.0,0.818,-1.0,-1
08:45:10.093,-1.0,0.818,-1.0,-1
08:45:10.295,-1.0,0.818,-1.0,-1
08:45:10.497,-1.0,0.818,-1.0,-1
08:45:10.699,-1.0,0.891,-1.0,-1
08:45:10.900,-1.0,0.854,-1.0,-1
08:45:11.102,-1.0,0.854,-1.0,-1
08:45:11.304,-1.0,0.851,-1.0,-1
08:45:11.506,-1.0,0.851,-1.0,-1
08:45:11.708,-1.0,0.851,-1.0,-1
08:45:11.910,-1.0,0.921,-1.0,-1
08:45:12.112,-1.0,0.921,-1.0,-1
08:45:12.324,-1.0,-0.974,-1.0,-1
08:45:12.533,-1.0,-0.974,-1.0,-1
08:45:12.735,-1.0,-0.974,-1.0,-1
08:45:12.937,-1.0,-0.973,-1.0,-1
08:45:13.139,-1.0,-0.973,-1.0,-1
08:45:13.341,-1.0,-0.973,-1.0,-1
08:45:13.543,-1.0,-0.973,-1.0,-1
08:45:13.745,-1.0,-0.973,-1.0,-1
08:45:13.947,-1.0,-0.972,-1.0,-1
08:45:14.149,-1.0,-0.972,-1.0,-1
08:45:14.350,-1.0,-0.972,-1.0,-1
08:45:14.552,-1.0,-0.972,-1.0,-1
08:45:14.754,-1.0,-0.972,-1.0,-1
08:45:14.956,-1.0,-0.971,-1.0,-1
08:45:15.158,-1.0,-0.971,-1.0,-1
08:45:15.360,-1.0,-0.982,-1.0,-1
08:45:15.562,-1.0,-0.982,-1.0,-1
08:45:15.764,-1.0,-0.982,-1.0,-1
08:45:15.966,-1.0,-0.982,-1.0,-1
08:45:16.167,-1.0,-0.982,-1.0,-1
08:45:16.369,-1.0,-0.982,-1.0,-1
08:45:16.571,-1.0,-0.981,-1.0,-1
08:45:16.773,-1.0,-0.981,-1.0,-1
08:45:16.974,-1.0,-0.981,-1.0,-1
08:45:17.176,-1.0,-0.981,-1.0,-1
08:45:17.378,-1.0,-0.981,-1.0,-1
08:45:17.580,-1.0,-0.981,-1.0,-1
08:45:17.782,-1.0,-0.981,-1.0,-1
08:45:17.984,-1.0,-0.981,-1.0,-1
08:45:18.186,-1.0,-0.981,-1.0,-1
08:45:18.388,-1.0,-0.981,-1.0,-1
08:45:18.590,-1.0,-0.98,-1.0,-1
08:45:18.792,-1.0,-0.98,-1.0,-1
08:45:18.994,-1.0,-0.98,-1.0,-1
08:45:19.196,-1.0,-0.98,-1.0,-1
08:45:19.398,-1.0,-0.98,-1.0,-1
08:45:19.600,-1.0,-0.98,-1.0,-1
08:45:19.802,-1.0,-0.979,-1.0,-1
08:45:20.006,-1.0,-0.979,-1.0,-1
08:45:20.208,-1.0,-0.979,-1.0,-1
08:45:20.410,-1.0,-0.979,-1.0,-1
08:45:20.612,-1.0,-0.979,-1.0,-1
08:45:20.814,-1.0,-0.979,-1.0,-1
08:45:21.016,-1.0,-0.979,-1.0,-1
08:45:21.218,-1.0,-0.979,-1.0,-1
08:45:21.420,-1.0,-0.838,-1.0,-1
08:45:21.622,-1.0,-0.836,-1.0,-1
08:45:21.825,-1.0,-0.835,-1.0,-1
08:45:22.035,-1.0,-0.835,-1.0,-1
08:45:22.243,-1.0,-0.835,-1.0,-1
08:45:22.445,-1.0,-0.835,-1.0,-1
08:45:22.646,-1.0,-0.832,-1.0,-1
08:45:22.848,-1.0,-0.831,-1.0,-1
08:45:23.050,-1.0,-0.83,-1.0,-1
08:45:23.252,-1.0,-0.83,-1.0,-1
08:45:23.454,-1.0,-0.829,-1.0,-1
08:45:23.656,-1.0,-0.828,-1.0,-1
08:45:23.858,-1.0,-0.827,-1.0,-1
08:45:24.060,-1.0,-0.827,-1.0,-1
08:45:24.262,-1.0,-0.827,-1.0,-1
08:45:24.464,-1.0,-0.978,-1.0,-1
08:45:24.666,-1.0,-0.977,-1.0,-1
08:45:24.867,-1.0,-0.977,-1.0,-1
08:45:25.069,-1.0,-0.977,-1.0,-1
08:45:25.272,-1.0,-0.977,-1.0,-1
08:45:25.474,-1.0,-0.977,-1.0,-1
08:45:25.676,-1.0,-0.977,-1.0,-1
08:45:25.878,-1.0,-0.977,-1.0,-1
08:45:26.080,-1.0,-0.977,-1.0,-1
08:45:26.282,-1.0,-0.977,-1.0,-1
08:45:26.484,-1.0,-0.977,-1.0,-1
08:45:26.686,-1.0,-0.976,-1.0,-1
08:45:26.888,-1.0,-0.976,-1.0,-1
08:45:27.091,-1.0,-0.976,-1.0,-1
08:45:27.293,-1.0,-0.976,-1.0,-1
08:45:27.495,-1.0,-0.956,-1.0,-1
08:45:27.697,-1.0,-0.956,-1.0,-1
08:45:27.899,-1.0,-0.956,-1.0,-1
08:45:28.101,-1.0,-0.956,-1.0,-1
08:45:28.303,-1.0,-0.956,-1.0,-1
08:45:28.504,-1.0,-0.956,-1.0,-1
08:45:28.706,-1.0,-0.955,-1.0,-1
08:45:28.908,-1.0,-0.955,-1.0,-1
08:45:29.110,-1.0,-0.954,-1.0,-1
08:45:29.313,-1.0,-0.954,-1.0,-1
08:45:29.516,-1.0,-0.954,-1.0,-1
08:45:29.718,-1.0,-0.954,-1.0,-1
08:45:29.920,-1.0,-0.954,-1.0,-1
08:45:30.122,-1.0,-0.954,-1.0,-1
08:45:30.325,-1.0,-0.954,-1.0,-1
08:45:30.532,-1.0,-0.95,-1.0,-1
08:45:30.733,-1.0,-0.949,-1.0,-1
08:45:30.935,-1.0,-0.949,-1.0,-1
08:45:31.137,-1.0,-0.949,-1.0,-1
08:45:31.339,-1.0,-0.948,-1.0,-1
08:45:31.541,-1.0,-0.948,-1.0,-1
08:45:31.743,-1.0,-0.948,-1.0,-1
08:45:31.945,-1.0,-0.948,-1.0,-1
08:45:32.148,-1.0,-0.948,-1.0,-1
08:45:32.350,-1.0,-0.948,-1.0,-1
08:45:32.552,-1.0,-0.948,-1.0,-1
08:45:32.753,-1.0,-0.947,-1.0,-1
08:45:32.955,-1.0,-0.947,-1.0,-1
08:45:33.157,-1.0,-0.946,-1.0,-1
08:45:33.359,-1.0,-0.889,-1.0,-1
08:45:33.561,-1.0,-0.888,-1.0,-1
08:45:33.763,-1.0,-0.888,-1.0,-1
08:45:33.965,-1.0,-0.887,-1.0,-1
08:45:34.167,-1.0,-0.887,-1.0,-1
08:45:34.369,-1.0,-0.887,-1.0,-1
08:45:34.571,-1.0,-0.887,-1.0,-1
08:45:34.773,-1.0,-0.885,-1.0,-1
08:45:34.975,-1.0,-0.885,-1.0,-1
08:45:35.176,-1.0,-0.884,-1.0,-1
08:45:35.379,-1.0,-0.884,-1.0,-1
08:45:35.581,-1.0,-0.884,-1.0,-1
08:45:35.783,-1.0,-0.883,-1.0,-1
08:45:35.985,-1.0,-0.883,-1.0,-1
08:45:36.187,-1.0,-0.883,-1.0,-1
08:45:36.389,-1.0,-0.619,-1.0,-1
08:45:36.591,-1.0,-0.619,-1.0,-1
08:45:36.793,-1.0,-0.614,-1.0,-1
08:45:36.995,-1.0,-0.612,-1.0,-1
08:45:37.198,-1.0,-0.61,-1.0,-1
08:45:37.400,-1.0,-0.608,-1.0,-1
08:45:37.602,-1.0,-0.608,-1.0,-1
08:45:37.806,-1.0,-0.607,-1.0,-1
08:45:38.009,-1.0,-0.605,-1.0,-1
08:45:38.211,-1.0,-0.605,-1.0,-1
08:45:38.413,-1.0,-0.605,-1.0,-1
08:45:38.616,-1.0,-0.605,-1.0,-1
08:45:38.818,-1.0,-0.599,-1.0,-1
08:45:39.020,-1.0,-0.598,-1.0,-1
08:45:39.221,-1.0,-0.596,-1.0,-1
08:45:39.423,-1.0,-0.947,-1.0,-1
08:45:39.626,-1.0,-0.947,-1.0,-1
08:45:39.829,-1.0,-0.947,-1.0,-1
08:45:40.031,-1.0,-0.947,-1.0,-1
08:45:40.242,-1.0,-0.947,-1.0,-1
08:45:40.444,-1.0,-0.947,-1.0,-1
08:45:40.646,-1.0,-0.946,-1.0,-1
08:45:40.848,-1.0,-0.946,-1.0,-1
08:45:41.049,-1.0,-0.946,-1.0,-1
08:45:41.251,-1.0,-0.946,-1.0,-1
08:45:41.453,-1.0,-0.946,-1.0,-1
08:45:41.655,-1.0,-0.945,-1.0,-1
08:45:41.857,-1.0,-0.945,-1.0,-1
08:45:42.059,-1.0,-0.945,-1.0,-1
08:45:42.261,-1.0,-0.945,-1.0,-1
08:45:42.463,-1.0,-0.943,-1.0,-1
08:45:42.665,-1.0,-0.942,-1.0,-1
08:45:42.866,-1.0,-0.942,-1.0,-1
08:45:43.068,-1.0,-0.942,-1.0,-1
08:45:43.270,-1.0,-0.942,-1.0,-1
08:45:43.472,-1.0,-0.941,-1.0,-1
08:45:43.674,-1.0,-0.941,-1.0,-1
08:45:43.876,-1.0,-0.941,-1.0,-1
08:45:44.078,-1.0,-0.941,-1.0,-1
08:45:44.280,-1.0,-0.941,-1.0,-1
08:45:44.482,-1.0,-0.941,-1.0,-1
08:45:44.683,-1.0,-0.94,-1.0,-1
08:45:44.887,-1.0,-0.94,-1.0,-1
08:45:45.090,-1.0,-0.94,-1.0,-1
08:45:45.293,-1.0,-0.94,-1.0,-1
08:45:45.495,-1.0,-0.959,-1.0,-1
08:45:45.697,-1.0,-0.958,-1.0,-1
08:45:45.899,-1.0,-0.958,-1.0,-1
08:45:46.101,-1.0,-0.958,-1.0,-1
08:45:46.303,-1.0,-0.958,-1.0,-1
08:45:46.505,-1.0,-0.958,-1.0,-1
08:45:46.707,-1.0,-0.958,-1.0,-1
08:45:46.910,-1.0,-0.958,-1.0,-1
08:45:47.112,-1.0,-0.958,-1.0,-1
08:45:47.314,-1.0,-0.957,-1.0,-1
08:45:47.516,-1.0,-0.957,-1.0,-1
08:45:47.719,-1.0,-0.957,-1.0,-1
08:45:47.921,-1.0,-0.957,-1.0,-1
08:45:48.123,-1.0,-0.957,-1.0,-1
08:45:48.325,-1.0,-0.957,-1.0,-1
08:45:48.527,-1.0,-0.828,-1.0,-1
08:45:48.729,-1.0,-0.826,-1.0,-1
08:45:48.931,-1.0,-0.825,-1.0,-1
08:45:49.134,-1.0,-0.824,-1.0,-1
08:45:49.336,-1.0,-0.824,-1.0,-1
08:45:49.538,-1.0,-0.824,-1.0,-1
08:45:49.740,-1.0,-0.823,-1.0,-1
08:45:49.942,-1.0,-0.822,-1.0,-1
08:45:50.145,-1.0,-0.822,-1.0,-1
08:45:50.347,-1.0,-0.822,-1.0,-1
08:45:50.549,-1.0,-0.822,-1.0,-1
08:45:50.751,-1.0,-0.82,-1.0,-1
08:45:50.953,-1.0,-0.82,-1.0,-1
08:45:51.155,-1.0,-0.819,-1.0,-1
08:45:51.356,-1.0,-0.819,-1.0,-1
08:45:51.558,-1.0,-0.957,-1.0,-1
08:45:51.760,-1.0,-0.957,-1.0,-1
08:45:51.962,-1.0,-0.957,-1.0,-1
08:45:52.164,-1.0,-0.957,-1.0,-1
08:45:52.366,-1.0,-0.957,-1.0,-1
08:45:52.568,-1.0,-0.957,-1.0,-1
08:45:52.770,-1.0,-0.956,-1.0,-1
08:45:52.972,-1.0,-0.956,-1.0,-1
08:45:53.173,-1.0,-0.956,-1.0,-1
08:45:53.375,-1.0,-0.956,-1.0,-1
08:45:53.577,-1.0,-0.956,-1.0,-1
08:45:53.779,-1.0,-0.956,-1.0,-1
08:45:53.981,-1.0,-0.956,-1.0,-1
08:45:54.183,-1.0,-0.956,-1.0,-1
08:45:54.386,-1.0,-0.956,-1.0,-1
08:45:54.588,-1.0,-0.799,-1.0,-1
08:45:54.790,-1.0,-0.797,-1.0,-1
08:45:54.992,-1.0,-0.796,-1.0,-1
08:45:55.194,-1.0,-0.795,-1.0,-1
08:45:55.396,-1.0,-0.794,-1.0,-1
08:45:55.598,-1.0,-0.794,-1.0,-1
08:45:55.801,-1.0,-0.794,-1.0,-1
08:45:56.003,-1.0,-0.793,-1.0,-1
08:45:56.206,-1.0,-0.793,-1.0,-1
08:45:56.408,-1.0,-0.793,-1.0,-1
08:45:56.610,-1.0,-0.793,-1.0,-1
08:45:56.813,-1.0,-0.791,-1.0,-1
08:45:57.017,-1.0,-0.79,-1.0,-1
08:45:57.219,-1.0,-0.789,-1.0,-1
08:45:57.420,-1.0,-0.595,-1.0,-1
08:45:57.623,-1.0,-0.595,-1.0,-1
08:45:57.825,-1.0,-0.594,-1.0,-1
08:45:58.027,-1.0,-0.593,-1.0,-1
08:45:58.230,-1.0,-0.593,-1.0,-1
08:45:58.432,-1.0,-0.593,-1.0,-1
08:45:58.634,-1.0,-0.593,-1.0,-1
08:45:58.836,-1.0,-0.589,-1.0,-1
08:45:59.038,-1.0,-0.587,-1.0,-1
08:45:59.240,-1.0,-0.586,-1.0,-1
08:45:59.442,-1.0,-0.585,-1.0,-1
08:45:59.644,-1.0,-0.583,-1.0,-1
08:45:59.846,-1.0,-0.583,-1.0,-1
08:46:00.048,-1.0,-0.582,-1.0,-1
08:46:00.252,-1.0,-0.582,-1.0,-1
08:46:00.454,-1.0,-0.921,-1.0,-1
08:46:00.656,-1.0,-0.92,-1.0,-1
08:46:00.858,-1.0,-0.92,-1.0,-1
08:46:01.060,-1.0,-0.92,-1.0,-1
08:46:01.261,-1.0,-0.92,-1.0,-1
08:46:01.463,-1.0,-0.919,-1.0,-1
08:46:01.665,-1.0,-0.919,-1.0,-1
08:46:01.867,-1.0,-0.919,-1.0,-1
08:46:02.069,-1.0,-0.919,-1.0,-1
