time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:43:56.956,STABILIZE,-35.3632621,149.1652374,0,-0.0003493417170830071,0.0015234166057780385,0.028437595814466476,0.0001995930215343833,0.00036665084189735353,0.002454090863466263,0,1,-1000,0,0,0,0,0,-1,1500.0
08:43:57.157,STABILIZE,-35.3632621,149.1652374,0,-0.0003493417170830071,0.0015234166057780385,0.028437595814466476,0.0001995930215343833,0.00036665084189735353,0.002454090863466263,0,1,-1000,0,0,0,0,0,-1,1500.0
08:43:57.358,STABILIZE,-35.3632621,149.1652374,0,-0.0003177201433572918,0.001569671556353569,0.028278466314077377,0.0002649248344823718,0.00020563811995089054,0.002331005409359932,0,1,-1000,0,1,0,-1,0,-1,1500.0
08:43:57.559,STABILIZE,-35.3632621,149.1652374,0,-0.0003177201433572918,0.001569671556353569,0.028278466314077377,0.0002649248344823718,0.00020563811995089054,0.002331005409359932,0,1,-1000,0,1,0,-1,0,-1,1500.0
08:43:57.759,STABILIZE,-35.3632621,149.1652374,0,-0.0002868305309675634,0.0016360693844035268,0.027982991188764572,0.00019208845333196223,0.00025117112090811133,0.0025062402710318565,0,1,-1000,0,0,0,-1,0,-1,1500.0
08:43:57.960,STABILIZE,-35.3632621,149.1652374,0,-0.0002868305309675634,0.0016360693844035268,0.027982991188764572,0.00019208845333196223,0.00025117112090811133,0.0025062402710318565,0,1,-1000,0,0,0,-1,0,-1,1500.0
08:43:58.161,STABILIZE,-35.3632621,149.1652374,0,-0.0002868305309675634,0.0016360693844035268,0.027982991188764572,0.00019208845333196223,0.00025117112090811133,0.0025062402710318565,0,1,-1000,0,0,0,-1,0,-1,1500.0
08:43:58.362,STABILIZE,-35.3632621,149.1652374,0,-0.0002868305309675634,0.0016360693844035268,0.027982991188764572,0.00019208845333196223,0.00025117112090811133,0.0025062402710318565,0,1,-1000,0,0,0,-1,0,-1,1500.0
08:43:58.562,STABILIZE,-35.3632621,149.1652374,0,-0.0002868305309675634,0.0016360693844035268,0.027982991188764572,0.00019208845333196223,0.00025117112090811133,0.0025062402710318565,0,1,-1000,0,0,0,-1,0,-1,1500.0
08:43:58.763,STABILIZE,-35.3632621,149.1652374,0,-0.00033136759884655476,0.001591420965269208,0.027371391654014587,0.00013754382962360978,0.00027805782156065106,0.002234925515949726,0,1,-1000,0,0,0,-1,0,-1,1500.0
08:43:58.964,STABILIZE,-35.3632621,149.1652374,0,-0.00033136759884655476,0.001591420965269208,0.027371391654014587,0.00013754382962360978,0.00027805782156065106,0.002234925515949726,0,1,-1000,0,0,0,-1,0,-1,1500.0
08:43:59.164,STABILIZE,-35.3632621,149.1652374,0,-0.00033136759884655476,0.001591420965269208,0.027371391654014587,0.00013754382962360978,0.00027805782156065106,0.002234925515949726,0,1,-1000,0,0,0,-1,0,-1,1500.0
08:43:59.365,STABILIZE,-35.3632621,149.1652374,0,-0.00033136759884655476,0.001591420965269208,0.027371391654014587,0.00013754382962360978,0.00027805782156065106,0.002234925515949726,0,1,-1000,0,0,0,-1,0,-1,1500.0
08:43:59.566,STABILIZE,-35.3632622,149.1652375,0,-0.00019027352391276509,0.0014414859469980001,0.026909584179520607,0.0002580156724434346,9.828971815295517e-05,0.002219671616330743,0,1,-1000,0,0,0,-2,2,0,1500.0
08:43:59.767,STABILIZE,-35.3632622,149.1652375,0,-0.0002926276356447488,0.0013868899550288916,0.026779022067785263,0.0002022446133196354,0.00032599936821497977,0.002160536590963602,0,1,-1000,0,0,0,-2,2,0,1500.0
