time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
08:44:34,228445.0,AUTO,-0.04046208504587412,0.027509895153343678,0.03413627669215202,-0.382097989320755,0.07008271012455225,-0.006823435891419649,-35.363261449999996,149.16523935,23845.5,5.0,13.0,7.5,-2.0,-9.0,-956.0,-380.5,70.5,-6.5
08:44:36,167654.5,AUTO,0.10139138996601105,-0.028675544075667858,0.20394932851195335,-0.11743038892745972,-0.00897774938493967,0.7068737745285034,-35.363261449999996,149.1652437,23568.5,7.0,75.5,3.0,6.0,-39.5,-1001.0,-117.0,-8.0,706.0
08:44:38,106864.0,AUTO,0.013754722196608782,-0.19787847995758057,1.562374472618103,-0.23956314101815224,-0.0027111154049634933,0.12728103902190924,-35.3632573,149.16528155,23386.0,38.0,297.0,13.5,-64.0,-39.5,-999.5,-238.0,-2.0,127.0
08:44:39,117438.0,AUTO,0.0302111622877419,-0.20125842839479446,1.5207691490650177,0.07496577315032482,-0.012013599392957985,-0.07617481611669064,-35.363254475000005,149.165309775,23259.25,49.75,385.0,17.0,-85.0,-41.75,-999.5,76.0,-10.75,-75.75
08:44:40,117438.0,AUTO,0.05702576786279678,-0.19803066551685333,1.4948185682296753,0.04387864749878645,0.053063008934259415,-0.005319956690073013,-35.36324795,149.1653718,22991.0,66.0,520.5,20.0,-107.0,-59.0,-1004.5,44.5,54.0,-5.5
08:44:42,125802.0,AUTO,0.07320845872163773,-0.1540547013282776,1.490044116973877,-0.0036651939153671265,0.02748580975458026,0.0047626260202378035,-35.36323525,149.1655007,22538.0,70.0,626.0,23.5,-134.0,-68.0,-996.5,-2.5,28.0,4.0
08:44:44,134166.0,AUTO,0.07402606308460236,-0.11906049773097038,1.4848352074623108,0.0010364502668380737,0.029909957898780704,0.002740639611147344,-35.3632226,149.16564175000002,22013.0,73.0,629.0,28.5,-135.0,-82.0,-992.0,2.0,31.0,2.0
08:44:45,244720.0,AUTO,0.07459231093525887,-0.07790045626461506,1.48468416929245,-0.022635142784565687,0.04433630732819438,-0.004078329729964025,-35.3632178,149.16569345,21814.0,71.5,609.75,22.75,-126.75,-78.25,-1000.0,-21.25,44.75,-3.5
08:44:46,244720.0,AUTO,0.07686329260468483,-0.019072939176112413,1.4835733771324158,0.2857019230723381,0.04868132807314396,-0.018258265627082437,-35.3632103,149.1657736,21530.0,60.5,529.5,22.0,-100.5,-55.5,-987.0,287.0,49.0,-18.0
08:44:48,227532.5,AUTO,0.037936821579933167,0.06144797243177891,1.4830048084259033,-0.7691012918949127,0.00534164224518463,0.016986391827231273,-35.36320195,149.16586805,21092.5,31.0,303.5,17.0,-62.5,-76.5,-1009.5,-768.0,6.0,16.5
08:44:50,210345.0,AUTO,0.010751896537840366,0.06747013330459595,1.4785950779914856,0.48114757239818573,-0.031383803114295006,-0.005475772893987596,-35.3631993,149.165912,20887.0,13.0,89.0,4.0,-18.0,3.0,-1008.0,481.5,-29.5,-5.5
08:44:51,252319.0,AUTO,-0.006989621673710644,0.05196075700223446,1.4772940576076508,-0.08485278859734535,-0.01562571804970503,0.0016951194556895643,-35.3631991,149.16591765,20871.75,12.0,39.75,1.25,-9.25,-11.25,-1006.0,-83.75,-13.75,1.5
08:44:52,252319.0,AUTO,-0.00842039380222559,0.02472215984016657,1.477074384689331,0.43957044184207916,-0.022306346334517002,-0.00013637315714731812,-35.36319895,149.1659206,20877.0,13.0,-8.0,0.0,-1.0,15.5,-1001.0,439.5,-20.5,0.0
08:44:54,142657.0,RTL,0.001628764090128243,0.0026538558304309845,1.474687933921814,0.3701328784227371,0.007463881396688521,-0.005603680619969964,-35.3631981,149.16591985000002,20899.5,12.5,-9.0,-2.5,-1.0,23.5,-1012.5,370.5,8.5,-5.0
08:44:56,32995.0,RTL,0.007570062298327684,0.001989617885556072,1.4689621925354004,-0.04902398958802223,0.004803390242159367,0.002301060128957033,-35.363196650000006,149.1659195,21643.5,0.5,-7.5,-80.5,-1.5,-1.5,-1046.0,-48.0,5.5,2.0
08:44:57,201137.0,RTL,0.009663870092481375,0.0027107172063551843,1.467907875776291,0.011160035101056565,0.0012158851022832096,0.0027067080955021083,-35.363196225,149.165919425,22402.75,-4.0,-6.5,-113.5,-0.25,1.25,-1044.5,11.25,2.75,2.25
08:44:58,201137.0,RTL,0.03983653150498867,-0.003240428224671632,1.4659991264343262,0.04674747586250305,-0.010423615574836731,0.003097824170254171,-35.363196099999996,149.1659193,24133.0,-21.0,-2.5,-147.5,0.5,-0.5,-1004.0,47.0,-8.5,3.0
08:45:00,154356.0,RTL,-0.06776876375079155,0.001131990400608629,1.391608715057373,0.0002744356170296669,-0.01625308347865939,-0.023647055961191654,-35.3632023,149.1659208,27166.0,-17.0,-1.0,-149.0,2.5,-3.5,-1005.0,1.0,-14.0,-22.5
08:45:02,107575.0,RTL,0.023770248517394066,-0.004024749388918281,1.3764601945877075,0.025929877068847418,-0.01397855719551444,0.018473234958946705,-35.3631968,149.16591885,30271.5,28.0,-10.5,-151.0,-3.5,8.0,-1000.0,26.5,-12.0,19.0
08:45:03,245720.0,RTL,0.021357012446969748,-0.006507907761260867,1.3824557065963745,-0.009590935311280191,0.0012181056954432279,0.0015891381190158427,-35.363195225,149.16591812500002,31446.5,8.75,-4.0,-150.5,-1.25,4.0,-999.25,-8.25,2.25,2.25
08:45:04,245720.0,RTL,0.006317643448710442,-0.0034094848670065403,1.3697436451911926,-0.004865253809839487,0.002587184775620699,-0.016912155784666538,-35.3631945,149.1659178,33380.0,-4.5,2.5,-151.0,0.0,0.0,-1001.0,-3.5,4.0,-15.5
08:45:06,213798.5,RTL,0.0032286803470924497,0.0011344936210662127,1.3275744915008545,0.0013030064874328673,0.0010328147909604013,-0.020906375721096992,-35.3631947,149.16591835,36492.0,-7.0,3.5,-151.5,0.0,-1.0,-1000.5,2.0,2.5,-19.5
08:45:08,181877.0,RTL,0.0005762524378951639,0.0012789632892236114,1.2834666967391968,-0.0008175215916708112,-0.0021014148369431496,-0.02038981020450592,-35.363195450000006,149.1659186,39615.0,-7.0,0.5,-152.0,0.5,-0.5,-1000.0,0.5,0.0,-19.0
08:45:09,2078.0,RTL,-1.7027716239681467e-05,0.00041831685666693375,1.2670416831970215,0.0015422123251482844,-0.000788200632086955,-0.020985858980566263,-35.3631958,149.1659186,40789.0,-6.25,0.0,-152.0,0.0,0.0,-1000.0,2.25,0.5,-20.0
08:45:10,2078.0,RTL,0.00029439752688631415,-0.00021055008983239532,1.2391294240951538,0.0033307350240647793,-0.0005626858328469098,-0.020968767814338207,-35.36319615,149.1659186,42737.5,-5.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,1.0,-20.0
08:45:12,87246.0,RTL,0.00011968628678005189,-0.0006569207762368023,1.196201503276825,0.0029490699525922537,0.00045079010305926204,-0.020216817036271095,-35.3631965,149.1659184,45856.0,-3.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,1.5,-18.5
08:45:14,172414.0,RTL,0.0018359682289883494,0.0015959945740178227,1.2120797038078308,-0.003526229877024889,-0.0027057097759097815,0.028922121040523052,-35.36319695,149.16591835,48966.5,-7.0,0.0,-152.0,0.5,0.0,-1000.0,-1.5,-0.5,29.5
08:45:15,279701.0,RTL,-0.0008747379470150918,-0.00010956838127640367,1.232620656490326,-0.0022432518017012626,-0.0015706666745245457,0.02707995194941759,-35.36319725,149.165918275,50131.0,-6.0,0.0,-152.0,0.0,0.0,-1000.0,-0.75,0.0,27.5
08:45:16,279701.0,RTL,-0.0018978688167408109,-0.0009519373707007617,1.2621748447418213,0.0010868078679777682,0.0005966160097159445,0.021146084181964397,-35.3631975,149.1659182,52066.5,-2.5,0.0,-152.0,0.0,0.0,-999.5,2.0,1.5,22.0
08:45:18,278195.5,RTL,-0.00029861091752536595,-0.0005751316493842751,1.296398937702179,-0.0006341922271531075,-0.0010799998417496681,0.015507187694311142,-35.3631975,149.1659183,55172.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,16.0
08:45:20,276690.0,RTL,0.0006851652578916401,0.0003620388015406206,1.322170078754425,-6.823631701990962e-05,0.0011740764311980456,0.012089706491678953,-35.3631972,149.1659184,58279.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,1.5,2.5,13.0
08:45:21,36468.0,RTL,0.0006905396585352719,0.0011373498127795756,1.3301298916339874,-0.0004201456031296402,0.00019791608792729676,0.011011407943442464,-35.363197125000006,149.1659185,59444.25,-1.0,0.0,-152.0,0.0,0.0,-1000.25,0.75,1.25,11.75
08:45:22,36468.0,RTL,0.00011995010936516337,0.0007946977857500315,1.3418333530426025,0.00078108866000548,0.0005719283362850547,0.008347299415618181,-35.3631971,149.1659186,61385.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,9.0
08:45:24,159775.5,RTL,0.00041921736556105316,0.00032200696296058595,1.356372356414795,0.0003098406014032662,-0.0007759399595670402,0.008399875368922949,-35.363197,149.1659186,64495.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,9.0
08:45:26,283083.0,RTL,0.0002674651987035759,0.000583222572458908,1.368615448474884,8.622970199212432e-05,0.0008310538833029568,0.00642350735142827,-35.363197,149.1659186,67599.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.0,7.5
08:45:27,155929.0,RTL,0.0001210828245916673,0.0006940762905287556,1.3731472790241241,-0.0003616058675106615,9.171332931146026e-05,0.006349253933876753,-35.363197,149.16591865,68770.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.25,7.25
08:45:28,155929.0,RTL,0.0002045317378360778,0.0005455923674162477,1.3795594573020935,0.001108706695958972,-0.0004042126820422709,0.005823928397148848,-35.363197,149.1659187,70705.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,7.0
08:45:30,150429.0,RTL,0.00012566269651870243,0.0007568474975414574,1.3889887928962708,0.0023412610171362758,0.00187933340203017,0.004004581365734339,-35.363197,149.1659187,73817.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,5.0
08:45:32,144929.0,RTL,0.0002626023779157549,0.0005180906300665811,1.3981038331985474,0.002121366618666798,0.00023592234356328845,0.005104201380163431,-35.363197,149.1659187,77075.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,6.0
08:45:33,69854.0,RTL,6.857393304926518e-05,0.00072402957448503,1.400930017232895,-0.0012987469672225416,0.0012091589451301843,0.004546054056845605,-35.363197,149.1659187,78239.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,0.5,2.5,5.25
08:45:34,69854.0,RTL,-0.00014056029976927675,0.001289013132918626,1.4052540063858032,-2.2359308786690235e-05,-0.0003740716492757201,0.002719906158745289,-35.363197,149.1659188,80180.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.5
08:45:36,45686.0,RTL,-0.0001163279521279037,0.0005097984103485942,1.4113466143608093,-0.00010742153972387314,-0.0016368961660191417,0.0022122898371890187,-35.363197,149.1659188,83289.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.5,1.5,0.5,3.0
08:45:38,21518.0,RTL,3.3354102924931794e-05,0.0006340727850329131,1.4165908098220825,-0.0001420699991285801,0.0015886164037510753,0.004737603710964322,-35.363197,149.1659188,86399.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,1.0,3.0,5.5
08:45:39,166405.0,RTL,6.342588130792137e-05,0.0007267490873346105,1.4184708297252655,0.0012062408495694399,0.0002900760155171156,0.003154286416247487,-35.363197,149.1659188,87564.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,1.75,4.5
08:45:40,166405.0,RTL,-0.00036291248397901654,0.0005246421496849507,1.4213821291923523,0.0017079359386116266,-8.357921615242958e-05,0.0019855135469697416,-35.363197,149.1659188,89504.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,2.5
08:45:42,163010.0,RTL,-0.0001689865894149989,0.0015310568851418793,1.4254921078681946,0.0010656315134838223,0.0012531239772215486,0.003479244071058929,-35.363197,149.1659188,92611.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,4.5
08:45:44,159615.0,RTL,0.00015210843048407696,0.000731327454559505,1.4291929602622986,0.0010391570394858718,-0.00028910557739436626,0.001663802715484053,-35.363197,149.1659188,95720.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,3.0
08:45:45,233681.0,RTL,0.0002932853385573253,0.0009547034569550306,1.4301193058490753,0.00024359553935937583,0.0011632564128376544,0.0021428351756185293,-35.363197,149.1659188,96887.0,-1.5,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.25
08:45:46,233681.0,RTL,3.189821472915355e-05,0.0005508186732186005,1.432341754436493,0.0008077144157141447,-0.000732559128664434,0.00227827625349164,-35.363197,149.1659188,98824.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,3.5
08:45:48,146012.0,RTL,0.00017635275071370415,0.0008904378046281636,1.4355677366256714,0.001471311436034739,0.0009458391577936709,0.0020758844912052155,-35.363197,149.1659188,101931.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0
08:45:50,58343.0,RTL,-0.0005477908998727798,0.0010875893640331924,1.4379810690879822,-0.0008113251533359289,0.002274780417792499,8.526723831892014e-06,-35.363197,149.1659188,105041.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,4.0,1.0
08:45:51,248104.0,RTL,-0.000566377719223965,0.0014453891199082136,1.4387178719043732,0.0004468645784072578,-1.2508680811151862e-05,0.001246032043127343,-35.363197,149.1659188,106208.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.25,2.5,1.5,2.5
08:45:52,248104.0,RTL,-0.00027721794322133064,0.0008812826708890498,1.4399368166923523,0.0019946065731346607,0.00024178612511605024,0.0032894827891141176,-35.363197,149.1659188,108147.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,4.5
08:45:54,151339.5,RTL,-0.0004017110477434471,0.0008564157469663769,1.4416682124137878,0.0011978790280409157,0.0010252660140395164,0.0018416758975945413,-35.363197,149.1659188,111252.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.0
08:45:56,54575.0,RTL,-0.00022518098558066413,0.00027350183518137783,1.4431518912315369,7.469835691154003e-05,-0.0005360431969165802,0.0019665281288325787,-35.363197,149.1659188,114359.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,1.0,3.5
08:45:57,28508.0,RTL,-0.0001868223482688336,0.00017350712050756556,1.4435702860355377,0.0012486547930166125,-0.0003181532956659794,0.0014060231042094529,-35.363197,149.1659188,115531.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,1.25,2.5
08:45:58,28508.0,RTL,-5.525578217202565e-05,0.0005661858303938061,1.4441908597946167,0.0010811919928528368,0.0018243700033053756,0.002255813858937472,-35.363197,149.1659188,117473.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,4.0
08:46:00,89692.5,RTL,-0.00010134379044757225,0.0015329698799178004,1.4455082416534424,0.0014960221014916897,0.0007592211477458477,0.0009581947233527899,-35.363197,149.1659188,120580.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,2.5,2.0
08:46:02,150877.0,RTL,0.0003724556299857795,0.001019673829432577,1.4464635848999023,0.0011141255963593721,0.001111589721404016,0.0005755206220783293,-35.363197,149.1659188,123686.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.0,2.0
08:46:03,295603.0,RTL,0.0001484118893131381,0.0009581974591128528,1.446759432554245,7.65137083362788e-05,0.0005593561800196767,0.0008076936064753681,-35.363197,149.1659188,124851.75,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.25,2.25
08:46:04,295603.0,RTL,-0.0002395158116996754,0.001008880150038749,1.4482003450393677,0.00013330625370144844,-0.0006454847753047943,-0.0006873505190014839,-35.363197,149.1659188,126793.0,-1.5,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,1.0
08:46:06,276057.5,RTL,-0.0005862917460035533,7.895528142398689e-05,1.448806345462799,-0.0005065914592705667,0.0008029347518458962,0.000965222658123821,-35.363197,149.1659188,129899.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,2.5
08:46:08,256512.0,RTL,-9.434446110390127e-05,0.000651331152766943,1.4492908120155334,0.0011579333804547787,-0.0002115544630214572,0.0032547011505812407,-35.363197,149.1659188,133005.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,1.0,4.5
08:46:09,224690.0,RTL,-0.00013190907702664845,0.0009692101157270372,1.4495365917682648,-0.0004885802918579429,0.001629432721529156,0.0006475915142800659,-35.363197,149.1659188,134170.75,-1.0,-1.0,-152.0,0.0,0.0,-999.75,1.5,3.5,2.0
08:46:10,224690.0,RTL,-0.00021312694298103452,0.0014375573373399675,1.4497677683830261,0.0018270643195137382,0.0013662826968356967,0.00042416411451995373,-35.363197,149.1659188,136114.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.0
08:46:12,190046.0,RTL,-0.00015369285029009916,0.0008508791506756097,1.4504722356796265,-0.00021799327805638313,0.0010148220462724566,0.0014876830391585827,-35.363197,149.1659188,139222.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,3.0
08:46:14,155402.0,RTL,-0.0006581757916137576,0.0008862076792865992,1.4504795670509338,0.000490618753246963,0.0007639935938641429,0.0002192202373407781,-35.363197,149.1659188,142332.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,2.0
08:46:15,51708.0,RTL,-0.0004543725372059271,0.000785701209679246,1.4507489502429962,-9.030135697685182e-05,-0.0001880881900433451,0.0007939010974951088,-35.363197,149.1659188,143501.25,-1.0,-1.0,-152.0,0.0,0.0,-1000.25,1.75,1.75,2.5
08:46:16,51708.0,RTL,-0.00018562885816209018,4.700290446635336e-05,1.4510114192962646,-0.00021973042748868465,0.0021498168352991343,-0.0008394853794015944,-35.363197,149.1659188,145435.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,1.0
08:46:18,153290.5,RTL,2.4571527319494635e-05,0.0008468048472423106,1.451385736465454,0.0015925654442980886,0.002745051169767976,0.00154222606215626,-35.363197,149.1659188,148549.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,4.5,3.0
08:46:20,254873.0,RTL,-0.000369689725630451,0.0012228029081597924,1.4524423480033875,0.0020432481542229652,-0.00038433505687862635,0.0027768106665462255,-35.363197,149.1659188,151654.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,1.5,4.5
08:46:21,119632.0,RTL,-0.00020474592565733474,0.0009837931720539927,1.4523734152317047,-0.0005467665905598551,-0.00018685904797166586,0.00031636576750315726,-35.363197,149.1659188,152819.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.75,1.75,1.75
08:46:22,119632.0,RTL,-0.00016968786076176912,0.0009186841198243201,1.4524369835853577,0.001354604260995984,0.00035750679671764374,0.001165787922218442,-35.363197,149.1659188,154761.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,2.5
08:46:24,196461.5,RTL,-0.00030767232237849385,0.0006743957346770912,1.4526789784431458,0.0007633683271706104,-0.0004244562005624175,0.0005857893265783787,-35.363197,149.1659188,157868.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,2.0
08:46:26,273291.0,RTL,-0.00011370719585102051,0.0005454964120872319,1.4526759386062622,0.000715270871296525,0.001950627425685525,0.0026040023658424616,-35.363197,149.1659188,160974.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,4.0,4.5
08:46:27,14935.0,RTL,-0.00011771735717047704,0.00086350338824559,1.4527417123317719,7.839882164262235e-05,0.0008206991769839078,0.0006490187661256641,-35.363197,149.1659188,162139.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.25
08:46:28,14935.0,RTL,-0.00036739613278768957,0.0014951765770092607,1.452692985534668,-0.0007371585816144943,-0.000592297175899148,0.0009983489289879799,-35.363197,149.1659188,164081.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.0
08:46:30,43901.5,RTL,-0.0001610228391655255,0.0009653710585553199,1.4527637958526611,0.0010070473654195666,0.0005248059751465917,0.0002926735323853791,-35.363197,149.1659188,167188.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.5
08:46:32,72868.0,RTL,-0.0004924468084936962,0.001076245796866715,1.4530550241470337,0.0009139401372522116,0.001078954664990306,0.0009181303903460503,-35.363197,149.1659188,170299.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,3.0
08:46:33,290936.0,RTL,-0.0008205532794818282,0.000948362736380659,1.45276939868927,-4.4070067815482616e-05,0.00043572537833824754,-4.732212983071804e-05,-35.363197,149.1659188,171463.0,-1.0,-1.0,-152.0,0.0,0.0,-999.75,2.25,2.5,1.75
08:46:34,290936.0,RTL,-0.0003009898355230689,0.000658782635582611,1.4529038071632385,0.0009596413001418114,-0.00046375481178984046,0.0007179534295573831,-35.363197,149.1659188,173405.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,2.5
08:46:36,278592.5,RTL,-0.0005199604784138501,0.0008703060739208013,1.4536704421043396,0.0006524423370137811,0.0010978932259604335,0.0014527409803122282,-35.363197,149.1659188,176512.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.5
08:46:38,266249.0,RTL,-2.2365496988641098e-05,0.0015042901504784822,1.4538567066192627,0.0015160974580794573,0.0020666978089138865,0.0008762060897424817,-35.363197,149.1659188,179627.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,4.0,3.0
08:46:39,139428.0,RTL,-0.00022003969206707552,0.001550150365801528,1.4537931084632874,0.00039745355024933815,0.002433639601804316,0.0003940535243600607,-35.363197,149.1659188,180791.5,-1.0,-1.0,-152.0,0.0,0.0,-999.75,2.75,4.5,2.0
08:46:40,139428.0,RTL,-0.0009003464074339718,0.041960882022976875,1.453634262084961,-0.003036369802430272,0.043957797810435295,0.0003711121389642358,-35.36319705,149.16591835,182723.5,-3.5,-18.0,-150.5,2.0,0.5,-999.0,-0.5,46.0,2.5
08:46:42,93114.5,RTL,-0.014798039104789495,0.11386481672525406,1.4550651907920837,-0.028592008631676435,0.05444823019206524,0.030937814386561513,-35.3631988,149.1659029,185697.5,-20.0,-140.5,-136.0,23.0,12.5,-980.0,-25.5,56.5,33.5
08:46:44,46801.0,RTL,0.08549933135509491,0.11960000172257423,1.9985824823379517,0.02427475620061159,0.02148231817409396,0.0758080966770649,-35.363200500000005,149.1658474,187191.5,-28.0,-349.0,-6.5,79.5,5.5,-943.0,27.0,24.5,77.5
