time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:44:22.167,1,0,0,8045,4498.0,-16,-59,-151
08:44:22.369,1,0,0,8045,4498.0,-16,-59,-151
08:44:22.571,1,0,0,9211,4498.0,-24,-26,-153
08:44:22.773,1,0,0,9605,4498.0,-25,-8,-153
08:44:22.975,1,0,0,9605,4498.0,-25,-8,-153
08:44:23.176,1,0,0,9993,4498.0,-22,9,-151
08:44:23.378,1,0,0,10379,4498.0,-13,23,-150
08:44:23.580,1,0,0,10764,4498.0,3,33,-149
08:44:23.782,1,0,0,11144,4498.0,21,38,-147
08:44:23.984,1,0,0,11144,4498.0,21,38,-147
08:44:24.186,1,0,0,11144,24690.0,21,38,-147
08:44:24.388,1,0,0,11144,24690.0,21,38,-147
08:44:24.590,1,0,0,12291,24690.0,39,12,-150
08:44:24.791,1,0,0,12678,24690.0,35,0,-152
08:44:24.993,1,0,0,12678,24690.0,35,0,-152
08:44:25.194,1,0,0,13068,24690.0,28,-9,-152
08:44:25.396,1,0,0,13459,24690.0,21,-16,-153
08:44:25.598,1,0,0,13849,24690.0,13,-19,-153
08:44:25.800,1,0,0,14241,24690.0,5,-20,-153
08:44:26.002,1,0,0,14241,24690.0,5,-20,-153
08:44:26.208,1,0,0,14241,24690.0,5,-20,-153
08:44:26.414,1,0,0,14241,24690.0,5,-20,-153
08:44:26.620,1,0,0,15415,24690.0,-13,-5,-152
08:44:26.822,1,0,0,15805,24690.0,-17,0,-152
08:44:27.025,1,0,0,16193,24690.0,-18,5,-151
08:44:27.227,1,0,0,16193,244700.0,-18,5,-151
08:44:27.429,1,0,0,16584,244700.0,-18,8,-151
08:44:27.631,1,0,0,16972,244700.0,-18,10,-151
08:44:27.833,1,0,0,17360,244700.0,-16,11,-152
08:44:28.035,1,0,0,17360,244700.0,-16,11,-152
08:44:28.236,1,0,0,17360,244700.0,-16,11,-152
08:44:28.439,1,0,0,17360,244700.0,-16,11,-152
08:44:28.640,1,0,0,18521,244700.0,-10,8,-152
08:44:28.842,1,0,0,18910,244700.0,-7,6,-152
08:44:29.043,1,0,0,19299,244700.0,-5,5,-152
08:44:29.245,1,0,0,19299,244700.0,-5,5,-152
08:44:29.446,1,0,0,19689,244700.0,-4,3,-152
08:44:29.648,1,0,0,20079,244700.0,-2,2,-152
08:44:29.849,1,0,0,20467,244700.0,-1,0,-151
08:44:30.051,1,0,0,20467,244700.0,-1,0,-151
08:44:30.253,1,0,0,20467,187371.0,-1,0,-151
08:44:30.454,1,0,0,20467,187371.0,-1,0,-151
08:44:30.656,1,0,0,21577,187371.0,-20,-30,-134
08:44:30.857,1,0,0,21902,187371.0,-31,-39,-120
08:44:31.059,1,0,0,22192,187371.0,-32,-39,-106
08:44:31.261,1,0,0,22449,187371.0,-26,-30,-94
08:44:31.463,1,0,0,22449,187371.0,-26,-30,-94
08:44:31.665,1,0,0,22676,187371.0,-16,-17,-83
08:44:31.867,1,0,0,22876,187371.0,-6,-2,-72
08:44:32.068,1,0,0,22876,187371.0,-6,-2,-72
08:44:32.270,1,0,0,22876,187371.0,-6,-2,-72
08:44:32.473,1,0,0,22876,187371.0,-6,-2,-72
08:44:32.674,1,0,0,23335,187371.0,16,32,-49
08:44:32.876,1,0,0,23453,187371.0,19,37,-43
08:44:33.078,1,0,0,23555,187371.0,21,39,-38
08:44:33.280,1,0,0,23645,228445.0,21,39,-33
08:44:33.482,1,0,0,23645,228445.0,21,39,-33
08:44:33.684,1,0,0,23720,228445.0,20,37,-27
08:44:33.886,1,0,0,23780,228445.0,17,33,-21
08:44:34.088,1,0,0,23780,228445.0,17,33,-21
08:44:34.290,1,0,0,23780,228445.0,17,33,-21
08:44:34.492,1,0,0,23780,228445.0,17,33,-21
08:44:34.694,1,0,0,23859,228445.0,8,18,0
08:44:34.896,1,0,0,23832,228445.0,2,8,15
08:44:35.097,1,0,0,23781,228445.0,-3,0,21
08:44:35.299,1,0,0,23725,228445.0,-6,-2,19
08:44:35.501,1,0,0,23725,228445.0,-6,-2,19
08:44:35.703,1,0,0,23678,228445.0,-6,1,15
08:44:35.905,1,0,0,23640,228445.0,-5,13,10
08:44:36.107,1,0,0,23640,228445.0,-5,13,10
08:44:36.316,1,0,0,23640,106864.0,-5,13,10
08:44:36.519,1,0,0,23575,106864.0,5,65,3
08:44:36.723,1,0,0,23575,106864.0,5,65,3
08:44:36.925,1,0,0,23562,106864.0,9,86,3
08:44:37.126,1,0,0,23549,106864.0,13,110,3
08:44:37.329,1,0,0,23534,106864.0,17,134,4
08:44:37.531,1,0,0,23516,106864.0,21,160,6
08:44:37.734,1,0,0,23516,106864.0,21,160,6
08:44:37.936,1,0,0,23495,106864.0,25,188,7
08:44:38.138,1,0,0,23495,106864.0,25,188,7
08:44:38.340,1,0,0,23495,106864.0,25,188,7
08:44:38.542,1,0,0,23405,106864.0,37,281,13
08:44:38.744,1,0,0,23405,106864.0,37,281,13
08:44:38.946,1,0,0,23367,106864.0,39,313,14
08:44:39.148,1,0,0,23327,106864.0,43,343,15
08:44:39.350,1,0,0,23284,117438.0,48,371,16
08:44:39.552,1,0,0,23238,117438.0,52,399,18
08:44:39.755,1,0,0,23188,117438.0,56,427,19
08:44:39.956,1,0,0,23188,117438.0,56,427,19
08:44:40.159,1,0,0,23188,117438.0,56,427,19
08:44:40.361,1,0,0,23188,117438.0,56,427,19
08:44:40.563,1,0,0,23019,117438.0,65,509,21
08:44:40.765,1,0,0,22963,117438.0,67,532,19
08:44:40.966,1,0,0,22963,117438.0,67,532,19
08:44:41.168,1,0,0,22911,117438.0,68,551,18
08:44:41.370,1,0,0,22861,117438.0,69,566,18
08:44:41.572,1,0,0,22811,117438.0,69,579,19
08:44:41.774,1,0,0,22754,117438.0,70,593,22
08:44:41.976,1,0,0,22754,117438.0,70,593,22
08:44:42.178,1,0,0,22754,134166.0,70,593,22
08:44:42.380,1,0,0,22754,134166.0,70,593,22
08:44:42.582,1,0,0,22571,134166.0,70,622,23
08:44:42.784,1,0,0,22505,134166.0,70,630,24
08:44:42.986,1,0,0,22505,134166.0,70,630,24
08:44:43.188,1,0,0,22440,134166.0,72,636,23
08:44:43.390,1,0,0,22378,134166.0,73,638,21
08:44:43.592,1,0,0,22317,134166.0,72,637,23
08:44:43.794,1,0,0,22253,134166.0,72,636,24
08:44:43.996,1,0,0,22253,134166.0,72,636,24
08:44:44.198,1,0,0,22253,134166.0,72,636,24
08:44:44.400,1,0,0,22253,134166.0,72,636,24
08:44:44.602,1,0,0,22051,134166.0,72,630,29
08:44:44.804,1,0,0,21975,134166.0,74,628,28
08:44:45.006,1,0,0,21904,134166.0,73,626,25
08:44:45.208,1,0,0,21904,244720.0,73,626,25
08:44:45.410,1,0,0,21842,244720.0,72,616,22
08:44:45.614,1,0,0,21784,244720.0,71,605,22
08:44:45.816,1,0,0,21726,244720.0,70,592,22
08:44:46.022,1,0,0,21726,244720.0,70,592,22
08:44:46.225,1,0,0,21726,244720.0,70,592,22
08:44:46.427,1,0,0,21726,244720.0,70,592,22
08:44:46.629,1,0,0,21558,244720.0,62,540,21
08:44:46.832,1,0,0,21502,244720.0,59,519,23
08:44:47.034,1,0,0,21438,244720.0,57,496,24
08:44:47.235,1,0,0,21438,244720.0,57,496,24
08:44:47.437,1,0,0,21378,244720.0,53,469,23
08:44:47.639,1,0,0,21319,244720.0,49,442,23
08:44:47.842,1,0,0,21260,244720.0,44,412,21
08:44:48.044,1,0,0,21260,244720.0,44,412,21
08:44:48.245,1,0,0,21260,210345.0,44,412,21
08:44:48.447,1,0,0,21260,210345.0,44,412,21
08:44:48.649,1,0,0,21115,210345.0,34,318,18
08:44:48.851,1,0,0,21070,210345.0,28,289,16
08:44:49.053,1,0,0,21031,210345.0,24,262,17
08:44:49.255,1,0,0,21031,210345.0,24,262,17
08:44:49.456,1,0,0,20990,210345.0,22,233,13
08:44:49.658,1,0,0,20962,210345.0,21,204,9
08:44:49.860,1,0,0,20938,210345.0,20,176,8
08:44:50.063,1,0,0,20938,210345.0,20,176,8
08:44:50.265,1,0,0,20938,210345.0,20,176,8
08:44:50.466,1,0,0,20938,210345.0,20,176,8
08:44:50.668,1,0,0,20892,210345.0,13,99,5
08:44:50.870,1,0,0,20882,210345.0,13,79,3
08:44:51.072,1,0,0,20876,210345.0,13,61,2
08:44:51.274,1,0,0,20872,252319.0,11,46,2
08:44:51.476,1,0,0,20872,252319.0,11,46,2
08:44:51.678,1,0,0,20870,252319.0,11,32,1
08:44:51.880,1,0,0,20869,252319.0,13,20,0
08:44:52.083,1,0,0,20869,252319.0,13,20,0
08:44:52.285,1,0,0,20869,252319.0,13,20,0
08:44:52.487,1,0,0,20869,252319.0,13,20,0
08:44:52.689,1,0,0,20875,252319.0,12,-5,0
08:44:52.892,1,0,0,20879,252319.0,14,-11,0
08:44:53.093,1,0,0,20882,252319.0,15,-14,0
08:44:53.295,1,0,0,20886,252319.0,14,-15,0
08:44:53.498,1,0,0,20886,252319.0,14,-15,0
08:44:53.700,1,0,0,20890,252319.0,14,-14,0
08:44:53.902,1,0,0,20890,252319.0,15,-12,0
08:44:54.105,0,1,0,20890,252319.0,15,-12,0
08:44:54.309,0,1,0,20890,32995.0,15,-12,0
08:44:54.529,0,1,0,20896,32995.0,13,-9,-1
08:44:54.731,0,1,0,20896,32995.0,13,-9,-1
08:44:54.933,0,1,0,20903,32995.0,12,-9,-4
08:44:55.134,0,1,0,20922,32995.0,12,-9,-10
08:44:55.336,0,1,0,20959,32995.0,9,-9,-18
08:44:55.538,0,1,0,21018,32995.0,8,-9,-28
08:44:55.740,0,1,0,21018,32995.0,8,-9,-28
08:44:55.942,0,1,0,21104,32995.0,7,-9,-40
08:44:56.144,0,1,0,21104,32995.0,7,-9,-40
08:44:56.346,0,1,0,21104,32995.0,7,-9,-40
08:44:56.548,0,1,0,21541,32995.0,1,-8,-75
08:44:56.750,0,1,0,21541,32995.0,1,-8,-75
08:44:56.951,0,1,0,21746,32995.0,0,-7,-86
08:44:57.153,0,1,0,21981,32995.0,-2,-7,-97
08:44:57.355,0,1,0,22243,201137.0,-3,-7,-108
08:44:57.557,0,1,0,22534,201137.0,-5,-6,-119
08:44:57.759,0,1,0,22534,201137.0,-5,-6,-119
08:44:57.961,0,1,0,22853,201137.0,-6,-6,-130
08:44:58.163,0,1,0,22853,201137.0,-6,-6,-130
08:44:58.365,0,1,0,22853,201137.0,-6,-6,-130
08:44:58.567,0,1,0,23942,201137.0,-17,-4,-147
08:44:58.769,0,1,0,24324,201137.0,-25,-1,-148
08:44:58.970,0,1,0,24324,201137.0,-25,-1,-148
08:44:59.172,0,1,0,24706,201137.0,-35,2,-148
08:44:59.374,0,1,0,25089,201137.0,-47,7,-148
08:44:59.576,0,1,0,25469,201137.0,-59,11,-145
08:44:59.778,0,1,0,25842,201137.0,-64,11,-144
08:44:59.980,0,1,0,25842,201137.0,-64,11,-144
08:45:00.182,0,1,0,25842,201137.0,-64,11,-144
08:45:00.385,0,1,0,25842,107575.0,-64,11,-144
08:45:00.587,0,1,0,26973,107575.0,-26,0,-149
08:45:00.788,0,1,0,27359,107575.0,-8,-2,-149
08:45:00.990,0,1,0,27359,107575.0,-8,-2,-149
08:45:01.193,0,1,0,27746,107575.0,8,-5,-149
08:45:01.395,0,1,0,28132,107575.0,22,-7,-149
08:45:01.597,0,1,0,28522,107575.0,32,-8,-149
08:45:01.799,0,1,0,28909,107575.0,37,-10,-150
08:45:02.001,0,1,0,28909,107575.0,37,-10,-150
08:45:02.203,0,1,0,28909,107575.0,37,-10,-150
08:45:02.405,0,1,0,28909,107575.0,37,-10,-150
08:45:02.609,0,1,0,30076,107575.0,32,-11,-151
08:45:02.810,0,1,0,30467,107575.0,24,-10,-151
08:45:03.012,0,1,0,30467,107575.0,24,-10,-151
08:45:03.219,0,1,0,30864,107575.0,17,-7,-151
08:45:03.423,0,1,0,31252,245720.0,11,-5,-151
08:45:03.625,0,1,0,31641,245720.0,6,-3,-150
08:45:03.828,0,1,0,32029,245720.0,1,-1,-150
08:45:04.033,0,1,0,32029,245720.0,1,-1,-150
08:45:04.235,0,1,0,32029,245720.0,1,-1,-150
08:45:04.437,0,1,0,32029,245720.0,1,-1,-150
08:45:04.639,0,1,0,33186,245720.0,-4,2,-151
08:45:04.840,0,1,0,33574,245720.0,-5,3,-151
08:45:05.042,0,1,0,33962,245720.0,-5,4,-151
08:45:05.244,0,1,0,33962,245720.0,-5,4,-151
08:45:05.446,0,1,0,34352,245720.0,-6,4,-151
08:45:05.648,0,1,0,34739,245720.0,-6,4,-151
08:45:05.850,0,1,0,35136,245720.0,-6,4,-151
08:45:06.052,0,1,0,35136,245720.0,-6,4,-151
08:45:06.254,0,1,0,35136,181877.0,-6,4,-151
08:45:06.456,0,1,0,35136,181877.0,-6,4,-151
08:45:06.658,0,1,0,36297,181877.0,-7,4,-151
08:45:06.860,0,1,0,36687,181877.0,-7,3,-152
08:45:07.061,0,1,0,37077,181877.0,-7,3,-152
08:45:07.263,0,1,0,37466,181877.0,-7,3,-152
08:45:07.465,0,1,0,37466,181877.0,-7,3,-152
08:45:07.667,0,1,0,37856,181877.0,-7,2,-152
08:45:07.869,0,1,0,38247,181877.0,-7,2,-152
08:45:08.071,0,1,0,38247,181877.0,-7,2,-152
08:45:08.273,0,1,0,38247,181877.0,-7,2,-152
08:45:08.475,0,1,0,38247,181877.0,-7,2,-152
08:45:08.677,0,1,0,39416,181877.0,-7,1,-152
08:45:08.879,0,1,0,39814,181877.0,-7,0,-152
08:45:09.080,0,1,0,40204,181877.0,-7,0,-152
08:45:09.282,0,1,0,40594,2078.0,-6,0,-152
08:45:09.484,0,1,0,40594,2078.0,-6,0,-152
08:45:09.686,0,1,0,40984,2078.0,-6,0,-152
08:45:09.890,0,1,0,41374,2078.0,-6,0,-152
08:45:10.092,0,1,0,41374,2078.0,-6,0,-152
08:45:10.293,0,1,0,41374,2078.0,-6,0,-152
08:45:10.495,0,1,0,41374,2078.0,-6,0,-152
08:45:10.697,0,1,0,42543,2078.0,-5,0,-152
08:45:10.899,0,1,0,42932,2078.0,-5,0,-152
08:45:11.101,0,1,0,43323,2078.0,-5,0,-152
08:45:11.303,0,1,0,43712,2078.0,-4,0,-152
08:45:11.505,0,1,0,43712,2078.0,-4,0,-152
08:45:11.707,0,1,0,44101,2078.0,-4,0,-152
08:45:11.909,0,1,0,44496,2078.0,-4,0,-152
08:45:12.111,0,1,0,44496,2078.0,-4,0,-152
08:45:12.313,0,1,0,44496,172414.0,-4,0,-152
08:45:12.525,0,1,0,44496,172414.0,-4,0,-152
08:45:12.733,0,1,0,45661,172414.0,-3,1,-152
08:45:12.935,0,1,0,46051,172414.0,-3,1,-152
08:45:13.137,0,1,0,46440,172414.0,-3,1,-152
08:45:13.339,0,1,0,46828,172414.0,-3,1,-152
08:45:13.541,0,1,0,47217,172414.0,-4,0,-152
08:45:13.743,0,1,0,47217,172414.0,-4,0,-152
08:45:13.945,0,1,0,47606,172414.0,-5,0,-152
08:45:14.147,0,1,0,47606,172414.0,-5,0,-152
08:45:14.349,0,1,0,47606,172414.0,-5,0,-152
08:45:14.551,0,1,0,48771,172414.0,-7,0,-152
08:45:14.753,0,1,0,48771,172414.0,-7,0,-152
08:45:14.954,0,1,0,49162,172414.0,-7,0,-152
08:45:15.156,0,1,0,49550,172414.0,-7,0,-152
08:45:15.358,0,1,0,49938,279701.0,-6,0,-152
08:45:15.560,0,1,0,50324,279701.0,-6,0,-152
08:45:15.762,0,1,0,50324,279701.0,-6,0,-152
08:45:15.964,0,1,0,50712,279701.0,-5,0,-152
08:45:16.166,0,1,0,50712,279701.0,-5,0,-152
08:45:16.368,0,1,0,50712,279701.0,-5,0,-152
08:45:16.570,0,1,0,51872,279701.0,-3,0,-152
08:45:16.771,0,1,0,52261,279701.0,-2,0,-152
08:45:16.973,0,1,0,52261,279701.0,-2,0,-152
08:45:17.175,0,1,0,52650,279701.0,-2,0,-152
08:45:17.377,0,1,0,53038,279701.0,-1,0,-152
08:45:17.579,0,1,0,53426,279701.0,-1,0,-152
08:45:17.781,0,1,0,53819,279701.0,-1,0,-152
08:45:17.983,0,1,0,53819,279701.0,-1,0,-152
08:45:18.185,0,1,0,53819,279701.0,-1,0,-152
08:45:18.387,0,1,0,53819,276690.0,-1,0,-152
08:45:18.589,0,1,0,54978,276690.0,0,1,-152
08:45:18.790,0,1,0,55367,276690.0,0,1,-152
08:45:18.992,0,1,0,55367,276690.0,0,1,-152
08:45:19.194,0,1,0,55754,276690.0,0,1,-152
08:45:19.396,0,1,0,56143,276690.0,0,1,-152
08:45:19.598,0,1,0,56532,276690.0,0,1,-152
08:45:19.800,0,1,0,56920,276690.0,0,1,-152
08:45:20.002,0,1,0,56920,276690.0,0,1,-152
08:45:20.206,0,1,0,56920,276690.0,0,1,-152
08:45:20.408,0,1,0,56920,276690.0,0,1,-152
08:45:20.610,0,1,0,58085,276690.0,-1,1,-152
08:45:20.812,0,1,0,58473,276690.0,-1,0,-152
08:45:21.014,0,1,0,58473,276690.0,-1,0,-152
08:45:21.216,0,1,0,58862,276690.0,-1,0,-152
08:45:21.418,0,1,0,59250,36468.0,-1,0,-152
08:45:21.621,0,1,0,59638,36468.0,-1,0,-152
08:45:21.823,0,1,0,60027,36468.0,-1,0,-152
08:45:22.033,0,1,0,60027,36468.0,-1,0,-152
08:45:22.241,0,1,0,60027,36468.0,-1,0,-152
08:45:22.443,0,1,0,60027,36468.0,-1,0,-152
08:45:22.645,0,1,0,61191,36468.0,-2,0,-152
08:45:22.847,0,1,0,61580,36468.0,-2,0,-152
08:45:23.049,0,1,0,61968,36468.0,-2,0,-152
08:45:23.251,0,1,0,61968,36468.0,-2,0,-152
08:45:23.453,0,1,0,62360,36468.0,-2,0,-152
08:45:23.655,0,1,0,62749,36468.0,-2,0,-152
08:45:23.857,0,1,0,63137,36468.0,-2,0,-152
08:45:24.058,0,1,0,63137,36468.0,-2,0,-152
08:45:24.260,0,1,0,63137,36468.0,-2,0,-152
08:45:24.462,0,1,0,63137,283083.0,-2,0,-152
08:45:24.664,0,1,0,64301,283083.0,-2,0,-152
08:45:24.866,0,1,0,64689,283083.0,-2,0,-152
08:45:25.068,0,1,0,65077,283083.0,-2,0,-152
08:45:25.271,0,1,0,65465,283083.0,-2,0,-152
08:45:25.473,0,1,0,65465,283083.0,-2,0,-152
08:45:25.674,0,1,0,65853,283083.0,-2,0,-152
08:45:25.877,0,1,0,66241,283083.0,-2,0,-152
08:45:26.078,0,1,0,66241,283083.0,-2,0,-152
08:45:26.281,0,1,0,66241,283083.0,-2,0,-152
08:45:26.483,0,1,0,66241,283083.0,-2,0,-152
08:45:26.685,0,1,0,67405,283083.0,-2,0,-152
08:45:26.887,0,1,0,67794,283083.0,-2,0,-152
08:45:27.089,0,1,0,68183,283083.0,-2,0,-152
08:45:27.291,0,1,0,68578,283083.0,-2,0,-152
08:45:27.493,0,1,0,68578,155929.0,-2,0,-152
08:45:27.695,0,1,0,68966,155929.0,-2,0,-152
08:45:27.897,0,1,0,69355,155929.0,-2,0,-152
08:45:28.099,0,1,0,69355,155929.0,-2,0,-152
08:45:28.301,0,1,0,69355,155929.0,-2,0,-152
08:45:28.503,0,1,0,69355,155929.0,-2,0,-152
08:45:28.705,0,1,0,70511,155929.0,-2,0,-152
08:45:28.907,0,1,0,70899,155929.0,-2,0,-152
08:45:29.109,0,1,0,71287,155929.0,-2,0,-152
08:45:29.310,0,1,0,71675,155929.0,-2,0,-152
08:45:29.514,0,1,0,71675,155929.0,-2,0,-152
08:45:29.716,0,1,0,72063,155929.0,-2,0,-152
08:45:29.919,0,1,0,72451,155929.0,-2,0,-152
08:45:30.121,0,1,0,72451,155929.0,-2,0,-152
08:45:30.324,0,1,0,72451,155929.0,-2,0,-152
08:45:30.529,0,1,0,72451,144929.0,-2,0,-152
08:45:30.732,0,1,0,73623,144929.0,-2,0,-152
08:45:30.934,0,1,0,74011,144929.0,-2,0,-152
08:45:31.136,0,1,0,74400,144929.0,-2,0,-152
08:45:31.338,0,1,0,74789,144929.0,-2,0,-152
08:45:31.540,0,1,0,75176,144929.0,-2,0,-152
08:45:31.742,0,1,0,75176,144929.0,-2,0,-152
08:45:31.944,0,1,0,75564,144929.0,-2,0,-152
08:45:32.146,0,1,0,75564,144929.0,-2,0,-152
08:45:32.348,0,1,0,75564,144929.0,-2,0,-152
08:45:32.550,0,1,0,75564,144929.0,-2,0,-152
08:45:32.752,0,1,0,76881,144929.0,-2,0,-152
