time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:02:56.790,STABILIZE,-35.3632621,149.1652374,0,3.1524949008598924e-05,0.0015719181392341852,0.028561869636178017,0.0002693727728910744,0.00027675621095113456,0.002402531448751688,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:56.991,STABILIZE,-35.3632621,149.1652374,0,3.1524949008598924e-05,0.0015719181392341852,0.028561869636178017,0.0002693727728910744,0.00027675621095113456,0.002402531448751688,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:57.193,STABILIZE,-35.3632621,149.1652374,0,3.1524949008598924e-05,0.0015719181392341852,0.028561869636178017,0.0002693727728910744,0.00027675621095113456,0.002402531448751688,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:57.394,STABILIZE,-35.3632621,149.1652374,0,3.1524949008598924e-05,0.0015719181392341852,0.028561869636178017,0.0002693727728910744,0.00027675621095113456,0.002402531448751688,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:57.594,STABILIZE,-35.3632621,149.1652374,0,3.1524949008598924e-05,0.0015719181392341852,0.028561869636178017,0.0002693727728910744,0.00027675621095113456,0.002402531448751688,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:57.795,STABILIZE,-35.3632621,149.1652374,0,3.1524949008598924e-05,0.0015719181392341852,0.028561869636178017,0.0002693727728910744,0.00027675621095113456,0.002402531448751688,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:57.996,STABILIZE,-35.3632621,149.1652374,0,3.1524949008598924e-05,0.0015719181392341852,0.028561869636178017,0.0002693727728910744,0.00027675621095113456,0.002402531448751688,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:58.197,STABILIZE,-35.3632621,149.1652374,0,3.1524949008598924e-05,0.0015719181392341852,0.028561869636178017,0.0002693727728910744,0.00027675621095113456,0.002402531448751688,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:58.397,STABILIZE,-35.3632621,149.1652374,0,4.7128411097219214e-05,0.0015353140188381076,0.02746952883899212,0.00022102196817286313,0.00030804963898845017,0.0023291874676942825,0,1,-1000,0,0,0,-2,0,-2,1500.0
06:02:58.599,STABILIZE,-35.3632621,149.1652374,0,4.7128411097219214e-05,0.0015353140188381076,0.02746952883899212,0.00022102196817286313,0.00030804963898845017,0.0023291874676942825,0,1,-1000,0,0,0,-2,0,-2,1500.0
06:02:58.800,STABILIZE,-35.3632621,149.1652374,0,4.7128411097219214e-05,0.0015353140188381076,0.02746952883899212,0.00022102196817286313,0.00030804963898845017,0.0023291874676942825,0,1,-1000,0,0,0,-2,0,-2,1500.0
06:02:59.001,STABILIZE,-35.3632622,149.1652374,0,-1.9433839042903855e-05,0.0013805972412228584,0.027021978050470352,0.0002981631550937891,0.00021072107483632863,0.002225474687293172,0,1,-1000,0,0,0,-2,1,-1,1500.0
06:02:59.202,STABILIZE,-35.3632622,149.1652374,0,-1.9433839042903855e-05,0.0013805972412228584,0.027021978050470352,0.0002981631550937891,0.00021072107483632863,0.002225474687293172,0,1,-1000,0,0,0,-2,1,-1,1500.0
06:02:59.404,STABILIZE,-35.3632622,149.1652374,0,-1.9433839042903855e-05,0.0013805972412228584,0.027021978050470352,0.0002981631550937891,0.00021072107483632863,0.002225474687293172,0,1,-1000,0,0,0,-2,1,-1,1500.0
06:02:59.605,STABILIZE,-35.3632622,149.1652374,0,-1.9433839042903855e-05,0.0013805972412228584,0.027021978050470352,0.0002981631550937891,0.00021072107483632863,0.002225474687293172,0,1,-1000,0,0,0,-2,1,-1,1500.0
06:02:59.806,STABILIZE,-35.3632622,149.1652375,0,-0.0001498390338383615,0.0012155587319284678,0.026573216542601585,0.0002448229060973972,0.0003211692674085498,0.0021920218132436275,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:03:00.007,STABILIZE,-35.3632622,149.1652375,0,-0.0001498390338383615,0.0012155587319284678,0.026573216542601585,0.0002448229060973972,0.0003211692674085498,0.0021920218132436275,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:03:00.208,STABILIZE,-35.3632622,149.1652375,0,-0.0001498390338383615,0.0012155587319284678,0.026573216542601585,0.0002448229060973972,0.0003211692674085498,0.0021920218132436275,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:03:00.410,STABILIZE,-35.3632622,149.1652375,0,-0.00023639487335458398,0.0011319482000544667,0.026286687701940536,0.00017731706611812115,0.000310275616357103,0.0019991614390164614,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:03:00.611,STABILIZE,-35.3632622,149.1652375,0,-0.00023639487335458398,0.0011319482000544667,0.026286687701940536,0.00017731706611812115,0.000310275616357103,0.0019991614390164614,0,1,-1000,0,0,1,-1,1,-1,1500.0
06:03:00.812,STABILIZE,-35.3632622,149.1652375,0,-0.00023639487335458398,0.0011319482000544667,0.026286687701940536,0.00017731706611812115,0.000310275616357103,0.0019991614390164614,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:03:01.013,STABILIZE,-35.3632622,149.1652375,0,-0.00023639487335458398,0.0011319482000544667,0.026286687701940536,0.00017731706611812115,0.000310275616357103,0.0019991614390164614,0,1,-1000,0,1,0,-1,1,-1,1500.0
06:03:01.215,STABILIZE,-35.3632622,149.1652375,0,-0.00023639487335458398,0.0011319482000544667,0.026286687701940536,0.00017731706611812115,0.000310275616357103,0.0019991614390164614,0,1,-1000,0,1,0,-1,1,-1,1500.0
06:03:01.416,STABILIZE,-35.3632622,149.1652375,0,-0.00023639487335458398,0.0011319482000544667,0.026286687701940536,0.00017731706611812115,0.000310275616357103,0.0019991614390164614,0,1,-1000,0,1,0,-1,1,-1,1500.0
