,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:03:27.654,-1.0,-1.0,-1.0,-1
06:03:27.856,-1.0,-1.0,-1.0,-1
06:03:28.057,-1.0,-1.0,-1.0,-1
06:03:28.259,-1.0,-1.0,-1.0,-1
06:03:28.460,-1.0,-1.0,-1.0,-1
06:03:28.662,-1.0,-1.0,-1.0,-1
06:03:28.864,-1.0,-1.0,-1.0,-1
06:03:29.066,-1.0,-1.0,-1.0,-1
06:03:29.269,-1.0,-1.0,-1.0,-1
06:03:29.473,-1.0,-1.0,-1.0,-1
06:03:29.681,-1.0,-1.0,-1.0,-1
06:03:29.883,-1.0,-1.0,-1.0,-1
06:03:30.085,-1.0,-1.0,-1.0,-1
06:03:30.286,-1.0,-1.0,-1.0,-1
06:03:30.488,-1.0,-1.0,-1.0,-1
06:03:30.690,-1.0,-1.0,-1.0,-1
06:03:30.892,-1.0,-1.0,-1.0,-1
06:03:31.094,-1.0,-1.0,-1.0,-1
06:03:31.296,-1.0,-1.0,-1.0,-1
06:03:31.498,-1.0,-1.0,-1.0,-1
06:03:31.700,-1.0,-1.0,-1.0,-1
06:03:31.902,-1.0,-1.0,-1.0,-1
06:03:32.104,-1.0,-1.0,-1.0,-1
06:03:32.306,-1.0,-1.0,-1.0,-1
06:03:32.509,-1.0,-1.0,-1.0,-1
06:03:32.711,-1.0,-1.0,-1.0,-1
06:03:32.913,-1.0,-1.0,-1.0,-1
06:03:33.114,-1.0,-1.0,-1.0,-1
06:03:33.316,-1.0,-1.0,-1.0,-1
06:03:33.517,-1.0,-1.0,-1.0,-1
06:03:33.719,-1.0,-1.0,-1.0,-1
06:03:33.921,-1.0,-1.0,-1.0,-1
06:03:34.123,-1.0,-1.0,-1.0,-1
06:03:34.324,-1.0,-1.0,-1.0,-1
06:03:34.526,-1.0,-1.0,-1.0,-1
06:03:34.727,-1.0,-1.0,-1.0,-1
06:03:34.929,-1.0,-1.0,-1.0,-1
06:03:35.131,-1.0,-1.0,-1.0,-1
06:03:35.332,-1.0,-1.0,-1.0,-1
06:03:35.534,-1.0,-1.0,-1.0,-1
06:03:35.736,-1.0,-1.0,-1.0,-1
06:03:35.937,-1.0,-1.0,-1.0,-1
06:03:36.139,-1.0,-1.0,-1.0,-1
06:03:36.340,-1.0,-1.0,-1.0,-1
06:03:36.542,-1.0,-1.0,-1.0,-1
06:03:36.744,-1.0,-1.0,-1.0,-1
06:03:36.945,-1.0,-1.0,-1.0,-1
06:03:37.147,-1.0,-1.0,-1.0,-1
06:03:37.349,-1.0,-1.0,-1.0,-1
06:03:37.550,-1.0,-1.0,-1.0,-1
06:03:37.752,-1.0,-1.0,-1.0,-1
06:03:37.953,-1.0,-1.0,-1.0,-1
06:03:38.155,-1.0,-1.0,-1.0,-1
06:03:38.358,-1.0,-1.0,-1.0,-1
06:03:38.559,-1.0,-1.0,-1.0,-1
06:03:38.761,-1.0,-1.0,-1.0,-1
06:03:38.963,-1.0,-1.0,-1.0,-1
06:03:39.165,-1.0,-1.0,-1.0,-1
06:03:39.379,-1.0,-1.0,-1.0,-1
06:03:39.580,-1.0,-1.0,-1.0,-1
06:03:39.782,-1.0,-1.0,-1.0,-1
06:03:39.985,-1.0,-1.0,-1.0,-1
06:03:40.186,-1.0,-1.0,-1.0,-1
06:03:40.389,-1.0,-1.0,-1.0,-1
06:03:40.591,-1.0,-1.0,-1.0,-1
06:03:40.793,-1.0,-1.0,-1.0,-1
06:03:40.995,-1.0,-1.0,-1.0,-1
06:03:41.197,-1.0,-1.0,-1.0,-1
06:03:41.398,-1.0,-1.0,-1.0,-1
06:03:41.600,-1.0,-1.0,-1.0,-1
06:03:41.802,-1.0,-1.0,-1.0,-1
06:03:42.004,-1.0,-1.0,-1.0,-1
06:03:42.205,-1.0,-1.0,-1.0,-1
06:03:42.407,-1.0,-1.0,-1.0,-1
06:03:42.609,-1.0,-1.0,-1.0,-1
06:03:42.810,-1.0,-1.0,-1.0,-1
06:03:43.012,-1.0,-1.0,-1.0,-1
06:03:43.214,-1.0,-1.0,-1.0,-1
06:03:43.416,-1.0,-1.0,-1.0,-1
06:03:43.618,-1.0,-1.0,-1.0,-1
06:03:43.820,-1.0,-1.0,-1.0,-1
06:03:44.022,-1.0,-1.0,-1.0,-1
06:03:44.223,-1.0,-1.0,-1.0,-1
06:03:44.425,-1.0,-1.0,-1.0,-1
06:03:44.627,-1.0,-1.0,-1.0,-1
06:03:44.829,-1.0,-1.0,-1.0,-1
06:03:45.031,-1.0,-1.0,-1.0,-1
06:03:45.233,-1.0,-1.0,-1.0,-1
06:03:45.434,-1.0,-1.0,-1.0,-1
06:03:45.636,-1.0,-1.0,-1.0,-1
06:03:45.838,-1.0,-1.0,-1.0,-1
06:03:46.039,-1.0,-1.0,-1.0,-1
06:03:46.241,-1.0,-1.0,-1.0,-1
06:03:46.443,-1.0,-1.0,-1.0,-1
06:03:46.644,-1.0,-1.0,-1.0,-1
06:03:46.846,-1.0,-1.0,-1.0,-1
06:03:47.049,-1.0,-1.0,-1.0,-1
06:03:47.251,-1.0,-1.0,-1.0,-1
06:03:47.452,-1.0,-1.0,-1.0,-1
06:03:47.654,-1.0,-1.0,-1.0,-1
06:03:47.856,-1.0,-1.0,-1.0,-1
06:03:48.057,-1.0,-1.0,-1.0,-1
06:03:48.259,-1.0,-1.0,-1.0,-1
06:03:48.461,-1.0,-1.0,-1.0,-1
06:03:48.662,-1.0,-1.0,-1.0,-1
06:03:48.865,-1.0,-1.0,-1.0,-1
06:03:49.067,-1.0,-1.0,-1.0,-1
06:03:49.281,-1.0,-1.0,-1.0,-1
06:03:49.483,-1.0,-1.0,-1.0,-1
06:03:49.687,-1.0,-1.0,-1.0,-1
06:03:49.890,-1.0,-1.0,-1.0,-1
06:03:50.093,-1.0,-1.0,-1.0,-1
06:03:50.296,-1.0,-1.0,-1.0,-1
06:03:50.498,-1.0,-1.0,-1.0,-1
06:03:50.701,-1.0,-1.0,-1.0,-1
06:03:50.904,-1.0,-1.0,-1.0,-1
06:03:51.106,-1.0,-1.0,-1.0,-1
06:03:51.308,-1.0,-1.0,-1.0,-1
06:03:51.510,-1.0,-1.0,-1.0,-1
06:03:51.712,-1.0,-1.0,-1.0,-1
06:03:51.913,-1.0,-1.0,-1.0,-1
06:03:52.115,-1.0,-1.0,-1.0,-1
06:03:52.317,-1.0,-1.0,-1.0,-1
06:03:52.519,-1.0,-1.0,-1.0,-1
06:03:52.720,-1.0,-1.0,-1.0,-1
06:03:52.922,-1.0,-1.0,-1.0,-1
06:03:53.124,-1.0,-1.0,-1.0,-1
06:03:53.326,-1.0,-1.0,-1.0,-1
06:03:53.528,-1.0,-1.0,-1.0,-1
06:03:53.730,-1.0,-1.0,-1.0,-1
06:03:53.932,-1.0,-1.0,-1.0,-1
06:03:54.133,-1.0,-1.0,-1.0,-1
06:03:54.335,-1.0,-1.0,-1.0,-1
06:03:54.537,-1.0,-1.0,-1.0,-1
06:03:54.739,-1.0,-1.0,-1.0,-1
06:03:54.941,-1.0,-1.0,-1.0,-1
06:03:55.143,-1.0,-1.0,-1.0,-1
06:03:55.345,-1.0,-1.0,-1.0,-1
06:03:55.546,-1.0,-1.0,-1.0,-1
06:03:55.748,-1.0,-1.0,-1.0,-1
06:03:55.950,-1.0,-1.0,-1.0,-1
06:03:56.151,-1.0,-1.0,-1.0,-1
06:03:56.353,-1.0,-1.0,-1.0,-1
06:03:56.555,-1.0,-1.0,-1.0,-1
06:03:56.757,-1.0,-1.0,-1.0,-1
06:03:56.959,-1.0,-1.0,-1.0,-1
06:03:57.161,-1.0,-1.0,-1.0,-1
06:03:57.363,-1.0,-1.0,-1.0,-1
06:03:57.565,-1.0,-1.0,-1.0,-1
06:03:57.768,-1.0,-1.0,-1.0,-1
06:03:57.970,-1.0,-1.0,-1.0,-1
06:03:58.172,-1.0,-1.0,-1.0,-1
06:03:58.374,-1.0,-1.0,-1.0,-1
06:03:58.576,-1.0,-1.0,-1.0,-1
06:03:58.778,-1.0,-1.0,-1.0,-1
06:03:58.980,-1.0,-1.0,-1.0,-1
06:03:59.183,-1.0,-1.0,-1.0,-1
06:03:59.387,-1.0,-1.0,-1.0,-1
06:03:59.589,-1.0,-1.0,-1.0,-1
06:03:59.791,-1.0,-1.0,-1.0,-1
06:03:59.993,-1.0,-1.0,-1.0,-1
06:04:00.195,-1.0,-1.0,-1.0,-1
06:04:00.396,-1.0,-1.0,-1.0,-1
06:04:00.598,-1.0,-1.0,-1.0,-1
06:04:00.800,-1.0,-1.0,-1.0,-1
06:04:01.002,-1.0,-1.0,-1.0,-1
06:04:01.204,-1.0,-1.0,-1.0,-1
06:04:01.406,-1.0,-1.0,-1.0,-1
06:04:01.608,-1.0,-1.0,-1.0,-1
06:04:01.810,-1.0,-1.0,-1.0,-1
06:04:02.011,-1.0,-1.0,-1.0,-1
06:04:02.213,-1.0,-1.0,-1.0,-1
06:04:02.415,1.0,-0.983,-1.0,-1
06:04:02.617,1.0,-0.983,-1.0,-1
06:04:02.818,1.0,-0.983,-1.0,-1
06:04:03.020,1.0,-0.983,-1.0,-1
06:04:03.222,-1.0,-0.983,-1.0,-1
06:04:03.424,-1.0,-0.983,-1.0,-1
06:04:03.626,-1.0,-0.983,-1.0,-1
06:04:03.827,-1.0,-0.983,-1.0,-1
06:04:04.029,-1.0,-0.983,-1.0,-1
06:04:04.231,-1.0,-0.983,-1.0,-1
06:04:04.432,-1.0,-0.983,-1.0,-1
06:04:04.634,-1.0,-0.983,-1.0,-1
06:04:04.836,-1.0,-0.982,-1.0,-1
06:04:05.038,-1.0,-0.982,-1.0,-1
06:04:05.240,-1.0,-0.982,-1.0,-1
06:04:05.442,-1.0,-0.982,-1.0,-1
06:04:05.643,-1.0,-0.982,-1.0,-1
06:04:05.845,-1.0,-0.982,-1.0,-1
06:04:06.047,-1.0,-0.982,-1.0,-1
06:04:06.249,-1.0,-0.982,-1.0,-1
06:04:06.450,-1.0,-0.982,-1.0,-1
06:04:06.652,-1.0,-0.982,-1.0,-1
06:04:06.854,-1.0,-0.982,-1.0,-1
06:04:07.056,-1.0,-0.981,-1.0,-1
06:04:07.258,-1.0,-0.981,-1.0,-1
06:04:07.460,-1.0,-0.981,-1.0,-1
06:04:07.662,-1.0,-0.981,-1.0,-1
06:04:07.865,-1.0,-0.981,-1.0,-1
06:04:08.066,-1.0,-0.981,-1.0,-1
06:04:08.268,-1.0,-0.978,-1.0,-1
06:04:08.471,-1.0,-0.978,-1.0,-1
06:04:08.674,-1.0,-0.978,-1.0,-1
06:04:08.876,-1.0,-0.978,-1.0,-1
06:04:09.078,-1.0,-0.978,-1.0,-1
06:04:09.289,-1.0,-0.978,-1.0,-1
06:04:09.496,-1.0,-0.978,-1.0,-1
06:04:09.698,-1.0,-0.978,-1.0,-1
06:04:09.899,-1.0,-0.977,-1.0,-1
06:04:10.101,-1.0,-0.977,-1.0,-1
06:04:10.304,-1.0,-0.977,-1.0,-1
06:04:10.506,-1.0,-0.977,-1.0,-1
06:04:10.708,-1.0,-0.977,-1.0,-1
06:04:10.909,-1.0,-0.977,-1.0,-1
06:04:11.111,-1.0,-0.976,-1.0,-1
06:04:11.313,-1.0,-0.976,-1.0,-1
06:04:11.515,-1.0,-0.976,-1.0,-1
06:04:11.717,-1.0,-0.976,-1.0,-1
06:04:11.919,-1.0,-0.976,-1.0,-1
06:04:12.121,-1.0,-0.976,-1.0,-1
06:04:12.323,-1.0,0.583,-1.0,-1
06:04:12.524,-1.0,0.729,-1.0,-1
06:04:12.726,-1.0,0.729,-1.0,-1
06:04:12.928,-1.0,0.838,-1.0,-1
06:04:13.130,-1.0,0.421,-1.0,-1
06:04:13.332,-1.0,0.421,-1.0,-1
06:04:13.534,-1.0,0.421,-1.0,-1
06:04:13.736,-1.0,0.421,-1.0,-1
06:04:13.937,-1.0,0.482,-1.0,-1
06:04:14.139,-1.0,0.565,-1.0,-1
06:04:14.340,-1.0,0.534,-1.0,-1
06:04:14.542,-1.0,0.502,-1.0,-1
06:04:14.744,-1.0,0.502,-1.0,-1
06:04:14.946,-1.0,0.502,-1.0,-1
06:04:15.148,-1.0,0.927,-1.0,-1
06:04:15.350,-1.0,0.927,-1.0,-1
06:04:15.552,-1.0,0.927,-1.0,-1
06:04:15.753,-1.0,0.927,-1.0,-1
06:04:15.955,-1.0,0.891,-1.0,-1
06:04:16.157,-1.0,0.818,-1.0,-1
06:04:16.359,-1.0,-0.971,-1.0,-1
06:04:16.561,-1.0,-0.971,-1.0,-1
06:04:16.762,-1.0,-0.971,-1.0,-1
06:04:16.964,-1.0,-0.971,-1.0,-1
06:04:17.166,-1.0,-0.971,-1.0,-1
06:04:17.368,-1.0,-0.971,-1.0,-1
06:04:17.570,-1.0,-0.971,-1.0,-1
06:04:17.772,-1.0,-0.971,-1.0,-1
06:04:17.974,-1.0,-0.97,-1.0,-1
06:04:18.175,-1.0,-0.97,-1.0,-1
06:04:18.377,-1.0,-0.97,-1.0,-1
06:04:18.579,-1.0,-0.97,-1.0,-1
06:04:18.781,-1.0,-0.97,-1.0,-1
06:04:18.983,-1.0,-0.969,-1.0,-1
06:04:19.187,-1.0,-0.969,-1.0,-1
06:04:19.390,-1.0,-0.969,-1.0,-1
06:04:19.595,-1.0,-0.969,-1.0,-1
06:04:19.797,-1.0,-0.969,-1.0,-1
06:04:19.999,-1.0,-0.969,-1.0,-1
06:04:20.201,-1.0,-0.968,-1.0,-1
06:04:20.403,-1.0,-0.976,-1.0,-1
06:04:20.605,-1.0,-0.976,-1.0,-1
06:04:20.807,-1.0,-0.976,-1.0,-1
06:04:21.009,-1.0,-0.976,-1.0,-1
06:04:21.210,-1.0,-0.976,-1.0,-1
06:04:21.412,-1.0,-0.976,-1.0,-1
06:04:21.614,-1.0,-0.976,-1.0,-1
06:04:21.816,-1.0,-0.976,-1.0,-1
06:04:22.018,-1.0,-0.976,-1.0,-1
06:04:22.220,-1.0,-0.975,-1.0,-1
06:04:22.421,-1.0,-0.975,-1.0,-1
06:04:22.623,-1.0,-0.975,-1.0,-1
06:04:22.824,-1.0,-0.975,-1.0,-1
06:04:23.026,-1.0,-0.975,-1.0,-1
06:04:23.228,-1.0,-0.975,-1.0,-1
06:04:23.430,-1.0,-0.975,-1.0,-1
06:04:23.632,-1.0,-0.975,-1.0,-1
06:04:23.833,-1.0,-0.975,-1.0,-1
06:04:24.035,-1.0,-0.975,-1.0,-1
06:04:24.237,-1.0,-0.974,-1.0,-1
06:04:24.438,-1.0,0.829,-1.0,-1
06:04:24.640,-1.0,0.797,-1.0,-1
06:04:24.842,-1.0,0.797,-1.0,-1
06:04:25.044,-1.0,0.797,-1.0,-1
06:04:25.246,-1.0,0.876,-1.0,-1
06:04:25.448,-1.0,0.876,-1.0,-1
06:04:25.649,-1.0,0.876,-1.0,-1
06:04:25.851,-1.0,0.876,-1.0,-1
06:04:26.053,-1.0,0.953,-1.0,-1
06:04:26.255,-1.0,0.927,-1.0,-1
06:04:26.456,-1.0,0.921,-1.0,-1
06:04:26.658,-1.0,0.812,-1.0,-1
06:04:26.860,-1.0,0.812,-1.0,-1
06:04:27.063,-1.0,0.624,-1.0,-1
06:04:27.265,-1.0,0.36,-1.0,-1
06:04:27.467,-1.0,0.36,-1.0,-1
06:04:27.670,-1.0,0.36,-1.0,-1
06:04:27.871,-1.0,0.36,-1.0,-1
06:04:28.074,-1.0,-0.018,-1.0,-1
06:04:28.276,-1.0,-0.018,-1.0,-1
06:04:28.477,-1.0,-0.022,-1.0,-1
06:04:28.679,-1.0,-0.026,-1.0,-1
06:04:28.881,-1.0,-0.026,-1.0,-1
06:04:29.083,-1.0,-0.03,-1.0,-1
06:04:29.286,-1.0,-0.02,-1.0,-1
06:04:29.503,-1.0,-0.02,-1.0,-1
06:04:29.705,-1.0,-0.02,-1.0,-1
06:04:29.906,-1.0,-0.01,-1.0,-1
06:04:30.108,-1.0,-0.01,-1.0,-1
06:04:30.310,-1.0,-0.008,-1.0,-1
06:04:30.512,-1.0,-0.009,-1.0,-1
06:04:30.714,-1.0,-0.009,-1.0,-1
06:04:30.916,-1.0,-0.009,-1.0,-1
06:04:31.118,-1.0,-0.009,-1.0,-1
06:04:31.324,-1.0,-0.001,-1.0,-1
06:04:31.526,-1.0,-0.001,-1.0,-1
06:04:31.727,-1.0,-0.001,-1.0,-1
06:04:31.929,-1.0,0.003,-1.0,-1
06:04:32.131,-1.0,0.003,-1.0,-1
06:04:32.332,-1.0,0.003,-1.0,-1
06:04:32.534,1.0,-0.834,-1.0,-1
06:04:32.736,1.0,-0.834,-1.0,-1
06:04:32.938,1.0,-0.834,-1.0,-1
06:04:33.140,1.0,-0.834,-1.0,-1
06:04:33.342,1.0,-0.834,-1.0,-1
06:04:33.544,1.0,-0.834,-1.0,-1
06:04:33.746,1.0,-0.834,-1.0,-1
06:04:33.948,1.0,-0.834,-1.0,-1
06:04:34.150,1.0,-0.834,-1.0,-1
06:04:34.352,1.0,-0.834,-1.0,-1
06:04:34.554,1.0,-0.834,-1.0,-1
06:04:34.756,1.0,-0.834,-1.0,-1
06:04:34.958,1.0,-0.834,-1.0,-1
06:04:35.160,-1.0,-0.834,-1.0,-1
06:04:35.362,-1.0,-0.834,-1.0,-1
06:04:35.564,-1.0,-0.834,-1.0,-1
06:04:35.766,-1.0,-0.834,-1.0,-1
06:04:35.968,-1.0,-0.834,-1.0,-1
06:04:36.170,-1.0,-0.834,-1.0,-1
06:04:36.372,-1.0,-0.846,-1.0,-1
06:04:36.574,-1.0,-0.846,-1.0,-1
06:04:36.776,-1.0,-0.846,-1.0,-1
06:04:36.979,-1.0,-0.846,-1.0,-1
06:04:37.181,1.0,-0.847,-1.0,-1
06:04:37.385,1.0,-0.847,-1.0,-1
06:04:37.589,1.0,-0.847,-1.0,-1
06:04:37.798,1.0,-0.847,-1.0,-1
06:04:37.999,0.48,-0.847,-0.48,-1
06:04:38.201,0.056,-0.847,-0.056,-1
06:04:38.404,-0.156,-0.847,-0.0,-1
06:04:38.606,-0.156,-0.847,-0.0,-1
06:04:38.808,-0.169,-0.847,-0.0,-1
06:04:39.010,-0.116,-0.847,-0.0,-1
06:04:39.212,-0.021,-0.847,-0.0,-1
06:04:39.414,-0.021,-0.847,-0.0,-1
06:04:39.615,-0.021,-0.847,-0.0,-1
06:04:39.818,-0.021,-0.847,-0.0,-1
06:04:40.020,-1.0,-0.847,-0.134,-1
06:04:40.222,-1.0,-0.847,-0.135,-1
06:04:40.424,-1.0,-0.889,-0.168,-1
06:04:40.625,-1.0,-0.889,-0.168,-1
06:04:40.827,-1.0,-0.889,-0.168,-1
06:04:41.029,-1.0,-0.889,-0.172,-1
06:04:41.231,-1.0,-0.889,-0.177,-1
06:04:41.433,-1.0,-0.889,-0.177,-1
06:04:41.635,-1.0,-0.889,-0.177,-1
06:04:41.837,-1.0,-0.889,-0.177,-1
06:04:42.039,-1.0,-0.889,-0.228,-1
06:04:42.241,-1.0,-0.889,-0.208,-1
06:04:42.443,-1.0,-0.889,-0.179,-1
06:04:42.644,-1.0,-0.889,-0.151,-1
06:04:42.846,-1.0,-0.889,-0.151,-1
06:04:43.048,-1.0,-0.889,-0.083,-1
06:04:43.250,-1.0,-0.889,-0.026,-1
06:04:43.452,-1.0,-0.889,-0.026,-1
06:04:43.654,-1.0,-0.889,-0.026,-1
06:04:43.856,-1.0,-0.889,-0.026,-1
06:04:44.057,-0.166,-0.889,0.0,-1
06:04:44.259,-0.233,-0.889,0.0,-1
06:04:44.461,-0.299,-0.932,-0.0,-1
06:04:44.662,-0.34,-0.932,-0.0,-1
06:04:44.864,-0.34,-0.932,-0.0,-1
06:04:45.066,-0.373,-0.932,-0.0,-1
06:04:45.268,-0.404,-0.932,-0.0,-1
06:04:45.470,-0.404,-0.932,-0.0,-1
06:04:45.672,-0.404,-0.932,-0.0,-1
06:04:45.874,-0.404,-0.932,-0.0,-1
06:04:46.076,-0.444,-0.932,0.0,-1
06:04:46.277,-0.473,-0.932,-0.0,-1
06:04:46.479,-0.461,-0.932,-0.001,-1
06:04:46.681,-0.475,-0.932,-0.002,-1
06:04:46.882,-0.475,-0.932,-0.002,-1
06:04:47.084,-0.502,-0.932,-0.003,-1
06:04:47.287,-0.572,-0.932,-0.005,-1
06:04:47.492,-0.572,-0.932,-0.005,-1
06:04:47.701,-0.572,-0.932,-0.005,-1
06:04:47.902,-0.7,-0.932,-0.01,-1
06:04:48.104,-0.7,-0.932,-0.01,-1
06:04:48.305,-0.746,-0.933,-0.012,-1
06:04:48.507,-0.815,-0.955,-0.016,-1
06:04:48.708,-0.838,-0.955,-0.019,-1
06:04:48.910,-0.885,-0.955,-0.023,-1
06:04:49.112,-0.885,-0.955,-0.023,-1
06:04:49.314,-0.921,-0.955,-0.014,-1
06:04:49.516,-0.921,-0.955,-0.014,-1
06:04:49.717,-0.921,-0.955,-0.014,-1
06:04:49.919,-0.964,-0.964,-0.013,-1
06:04:50.120,-0.964,-0.964,-0.013,-1
06:04:50.323,-0.906,-0.956,-0.016,-1
06:04:50.524,-0.859,-0.956,-0.016,-1
06:04:50.725,-0.745,-0.956,-0.019,-1
06:04:50.927,-0.677,-0.956,-0.022,-1
06:04:51.129,-0.677,-0.956,-0.022,-1
06:04:51.331,-0.583,-0.956,-0.013,-1
06:04:51.532,-0.583,-0.956,-0.013,-1
06:04:51.734,-0.583,-0.956,-0.013,-1
06:04:51.935,-0.307,-0.957,-0.013,-1
06:04:52.137,-0.307,-0.957,-0.013,-1
06:04:52.338,-0.26,-0.957,-0.016,-1
06:04:52.540,-0.166,-0.957,-0.016,-1
06:04:52.742,-0.161,-0.957,-0.019,-1
06:04:52.944,-0.161,-0.958,-0.022,-1
06:04:53.148,-0.161,-0.958,-0.013,-1
06:04:53.350,-0.181,-0.958,-0.013,-1
06:04:53.552,-0.181,-0.958,-0.013,-1
06:04:53.754,-0.181,-0.958,-0.013,-1
06:04:53.955,-0.153,-0.958,-0.013,-1
06:04:54.158,-0.153,-0.958,-0.016,-1
06:04:54.359,-0.153,-0.958,-0.016,-1
06:04:54.561,-0.125,-0.958,-0.016,-1
06:04:54.763,-0.125,-0.959,-0.019,-1
06:04:54.965,-0.096,-0.959,-0.023,-1
06:04:55.167,-0.143,-0.959,-0.013,-1
06:04:55.370,-0.143,-0.959,-0.013,-1
06:04:55.572,-0.143,-0.959,-0.013,-1
06:04:55.774,-0.143,-0.959,-0.013,-1
06:04:55.976,-0.363,-0.959,-0.013,-1
06:04:56.177,-0.47,-0.959,-0.013,-1
06:04:56.379,-0.47,-0.959,-0.013,-1
06:04:56.580,-0.617,-0.972,-0.017,-1
06:04:56.782,-0.703,-0.972,-0.02,-1
06:04:56.984,-0.78,-0.972,-0.024,-1
06:04:57.186,-0.829,-0.972,-0.017,-1
06:04:57.388,-0.829,-0.972,-0.017,-1
06:04:57.590,-0.829,-0.972,-0.017,-1
06:04:57.793,-0.829,-0.972,-0.017,-1
06:04:57.995,-0.791,-0.973,-0.014,-1
06:04:58.196,-0.759,-0.973,-0.017,-1
06:04:58.398,-0.751,-0.973,-0.017,-1
06:04:58.601,-0.751,-0.973,-0.017,-1
06:04:58.803,-0.751,-0.973,-0.021,-1
06:04:59.005,-0.779,-0.973,-0.024,-1
06:04:59.206,-0.779,-0.973,-0.014,-1
06:04:59.413,-0.779,-0.973,-0.014,-1
06:04:59.614,-0.779,-0.973,-0.014,-1
06:04:59.816,-0.779,-0.973,-0.014,-1
06:05:00.017,-0.834,-0.973,-0.014,-1
06:05:00.219,-0.875,-0.957,-0.018,-1
06:05:00.420,-0.875,-0.957,-0.018,-1
06:05:00.622,-0.875,-0.957,-0.018,-1
06:05:00.823,-0.911,-0.957,-0.021,-1
06:05:01.025,-0.94,-0.957,-0.025,-1
06:05:01.227,-0.94,-0.957,-0.014,-1
06:05:01.428,-0.94,-0.957,-0.014,-1
06:05:01.630,-0.94,-0.957,-0.014,-1
