time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:49:37.169,STABILIZE,-35.3632622,149.1652375,26,-0.001014403416775167,0.001025655190460384,0.025479454547166824,0.00033310800790786743,0.0003031196538358927,0.0019665381405502558,0,2,-1000,0,0,0,-1,2,0,1500.0
19:49:37.370,STABILIZE,-35.3632622,149.1652375,26,-0.001014403416775167,0.001025655190460384,0.025479454547166824,0.00033310800790786743,0.0003031196538358927,0.0019665381405502558,0,2,-1000,0,0,0,-1,2,0,1500.0
19:49:37.575,STABILIZE,-35.3632622,149.1652375,26,-0.001014403416775167,0.001025655190460384,0.025479454547166824,0.00033310800790786743,0.0003031196538358927,0.0019665381405502558,0,2,-1000,0,0,0,-1,2,0,1500.0
19:49:37.776,STABILIZE,-35.3632622,149.1652375,26,-0.001014403416775167,0.001025655190460384,0.025479454547166824,0.00033310800790786743,0.0003031196538358927,0.0019665381405502558,0,2,-1000,0,0,0,-1,2,0,1500.0
19:49:37.978,STABILIZE,-35.3632622,149.1652375,26,-0.001014403416775167,0.001025655190460384,0.025479454547166824,0.00033310800790786743,0.0003031196538358927,0.0019665381405502558,0,2,-1000,0,0,0,-1,2,0,1500.0
19:49:38.181,STABILIZE,-35.3632622,149.1652375,26,-0.001014403416775167,0.001025655190460384,0.025479454547166824,0.00033310800790786743,0.0003031196538358927,0.0019665381405502558,0,2,-1000,0,0,0,-1,2,0,1500.0
19:49:38.384,STABILIZE,-35.3632622,149.1652375,26,-0.001014403416775167,0.001025655190460384,0.025479454547166824,0.00033310800790786743,0.0003031196538358927,0.0019665381405502558,0,2,-1000,0,0,0,-1,2,0,1500.0
19:49:38.586,STABILIZE,-35.3632622,149.1652375,26,-0.001014403416775167,0.001025655190460384,0.025479454547166824,0.00033310800790786743,0.0003031196538358927,0.0019665381405502558,0,2,-1000,0,0,0,-1,2,0,1500.0
19:49:38.789,STABILIZE,-35.3632621,149.1652375,25,-0.0012202018406242132,0.0009600464254617691,0.024990180507302284,0.00030709110433235765,0.00029972963966429234,0.0018731544259935617,0,2,-1000,0,0,0,-1,1,0,1500.0
19:49:38.991,STABILIZE,-35.3632621,149.1652375,25,-0.0012563173659145832,0.0009466756018809974,0.024786055088043213,0.00019521138165146112,0.00023753810091875494,0.00192136294208467,0,1,-1000,0,0,0,-1,1,0,1500.0
